"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.663484282824913,0.356689790773527,0.516953018613949,-0.90483421731824,0.383446181923875,-0.286736874076897,0.230862248516057,-0.132682905558142,0.165879498870011,0.315294725629671,0.0154684242397897,0.38570601658526,"2"
-0.750282624451047,0.896956024297177,0.738968542880752,-0.962480878875853,0.561386695742285,-0.525882805940446,0.392467686671585,-0.0612332257934947,0.0558229990974747,0.233809486364011,-0.0832634658402824,0.528287183175077,"2"
-0.0435966844497702,0.2765624094316,0.222920169157897,-0.84522737639023,0.0835084376120546,-0.124600781549371,0.119268176657776,0.138467069950941,0.0385083554984196,-0.0246313311413691,-0.140595878125252,0.124595377387769,"2"
-0.732316859082014,0.597461551220361,0.637612555713968,-0.938060039494556,0.478585237306357,-0.405565601985938,0.30909771346771,-0.114885234744433,0.124293987623916,0.296058910112402,-0.0200874162355946,0.46216974615456,"2"
0.764821219314322,-0.0416720786728286,-0.341825238499878,-0.618121718429908,-0.38782190945964,0.200698862458361,-0.0962239454069573,0.422380289537346,-0.0770648183273726,-0.402779335399648,-0.288966692667229,-0.290467136821674,"2"
-0.691859944768638,0.381675098194831,0.53789456897111,-0.910084286770126,0.402182906417665,-0.303601789674745,0.242061972261566,-0.140574805854339,0.166539296256957,0.32475064721189,0.0177827079279339,0.401417278090407,"2"
-0.72788988799372,0.590872882915363,0.633922645726794,-0.93722640753564,0.47518420072391,-0.40202240893714,0.30666975424459,-0.114200949460001,0.124838635212513,0.295196464888288,-0.019833747176961,0.459317668449344,"2"
-0.0590096771968938,0.578704811162404,0.397950564522973,-0.90470475006132,0.194623748475493,-0.27308327348565,0.212177389151262,0.192750171079545,-0.031781136802586,-0.0935595381959071,-0.20335243224027,0.209437914399813,"2"
-0.449307384100261,0.151777356192605,0.330200636681857,-0.851067528157684,0.227091158834243,-0.14630293543048,0.139595617097375,-0.0760276799450086,0.164787699808139,0.245985579860751,0.00172793787237857,0.25621046392672,"2"
-0.685212713327814,0.724027477045424,0.669617355570266,-0.948164810018375,0.495568525742406,-0.449445600545591,0.337952336842131,-0.0668900170300433,0.0824627147697348,0.23934416084681,-0.0622572840806719,0.473197571417541,"2"
-0.748855218803909,0.725527309994318,0.686523008094848,-0.950239109224436,0.518250576415276,-0.46058689852614,0.346564638263015,-0.0961068120725141,0.0972238628729318,0.274631462436057,-0.0446516947611721,0.493958508266315,"2"
-0.190094004458114,-0.312027471292676,-0.067796385722305,-0.658715569929384,-0.054003502286152,0.138797102087972,-0.0406239303089115,-0.0518033743397346,0.214428339780134,0.212755253266743,0.0344037502551526,0.02915433573324,"2"
0.222444831247942,-0.41808917955979,-0.318932733012298,-0.518197037346588,-0.278272515392715,0.272121605439938,-0.132858862946763,0.118165816813668,0.143937044310752,-0.00387875010274885,-0.0579515355235989,-0.170607580113708,"2"
-0.429841368467818,0.284759941905616,0.393661434261262,-0.877685153288699,0.262388500906288,-0.207033706105136,0.176882355859795,-0.0393208356286858,0.128352897457042,0.20211121482743,-0.0341564697339585,0.281652556215101,"2"
-0.586230831671071,0.692105752626006,0.630980192146892,-0.942039618290667,0.450665271675811,-0.419672580767994,0.316240351509922,-0.0274081789962648,0.0666545409206309,0.190628718143666,-0.0828459826018173,0.433431181179724,"2"
-0.146396000488048,0.0714256332934438,0.147647374549726,-0.800083163640923,0.060011585319839,-0.0436935818971453,0.0713387889074724,0.0485141386524517,0.112924666664768,0.0900440184140895,-0.0654832792154307,0.112980936281707,"2"
-0.486553547908176,0.635721368978789,0.578732259752667,-0.932562609506514,0.395860855053371,-0.378368833332092,0.287178835124207,0.00738156965012571,0.0566217146648006,0.146767023982397,-0.0980247905985336,0.386097630561237,"2"
-0.848766734438975,0.890138131305354,0.757779338179128,-0.96426064773119,0.590796337376668,-0.538180477108337,0.402798935905528,-0.108307261549967,0.0809706406006021,0.290455269564651,-0.0539928093464319,0.556160586640972,"2"
-0.856640451435456,0.884264779531984,0.757830359202628,-0.964085216713641,0.591868138075882,-0.537253402499979,0.402241422164352,-0.113150141865482,0.0842732306826357,0.296165801803574,-0.0504333919556266,0.557355075554799,"1"
-0.738323871688135,0.849431538531338,0.722598901061559,-0.959133245948955,0.545897503046738,-0.506546950206835,0.378478676432072,-0.0655438603940004,0.0645672989567759,0.238685998550915,-0.0758315565169769,0.51538058475049,"2"
-0.56581396728507,0.223414867033332,0.41614471311945,-0.875505853464199,0.301544464647684,-0.204741017360124,0.177750375894759,-0.115137561450287,0.174855769118061,0.293530707298752,0.0183038028330959,0.318609908965475,"2"
-0.881411168386148,0.960730721483981,0.781914424812503,-0.96881700249548,0.616341253468433,-0.567521638598129,0.424824578210624,-0.108823125600777,0.0715552700149517,0.291603911097978,-0.0608710706524183,0.578261359804066,"2"
-0.108596216773592,-0.189340066767326,-0.0307973491438067,-0.700505202994776,-0.049325877285088,0.0948338479993772,-0.0146335799114854,0.011810395278957,0.166658891364312,0.134494754782125,-0.0166696578599848,0.0278042378577006,"2"
0.753300512498676,0.956674061062329,0.26144349590156,-0.915971916010167,-0.0529470115820887,-0.291554997800233,0.210454163195124,0.573998625169477,-0.308612008107915,-0.591028941550506,-0.47950866430135,-0.0270200658929352,"2"
-0.0352067140250865,-0.195147453343105,-0.0693150625920396,-0.686184126572235,-0.0857932757283337,0.112886677852112,-0.0271371437583923,0.0448493538493866,0.150904937352954,0.0925326048891426,-0.03608419705657,-0.00453102545197526,"2"
-0.248419643139958,-0.575680181732085,-0.200600105820464,-0.527959187867123,-0.118642303549524,0.254206825553015,-0.113112929942833,-0.133295220636448,0.287984801150196,0.30904931454631,0.110713398491394,-0.0169363425426021,"2"
-0.784399125951569,0.459427882828244,0.600228851933464,-0.924900251311118,0.459910325837756,-0.355618432914763,0.277064110715663,-0.166939634094249,0.169577488550309,0.35597905892711,0.0261804729960969,0.450215249752814,"2"
-0.467278862969923,-0.25698968447054,0.0981463435908375,-0.727079940042667,0.0956637134583954,0.0540936829064596,0.0168270876576941,-0.168226165264023,0.264314145586703,0.352277629492765,0.0998974857775486,0.158821457384307,"2"
-0.869977996383555,0.963286006142166,0.780404585622534,-0.968731351005702,0.613547904710961,-0.566771579910438,0.424103422176395,-0.103015593140649,0.068206345522318,0.28470666581238,-0.0646735310612427,0.575517545784668,"2"
-0.618189172155613,0.957118548966572,0.727043759016042,-0.963182587172681,0.532567977450809,-0.527769040630905,0.39187936099114,0.0129400316854884,0.00949349864409599,0.142382650383512,-0.133758555710399,0.499360639051795,"2"
-0.887619975606477,0.704869447402771,0.713744424187185,-0.952664061404848,0.559499365075508,-0.475130635086102,0.358714927780128,-0.164034783196114,0.135011310890616,0.354403276261208,-0.000714933928605888,0.532743227719149,"2"
0.375749277970818,-0.647043133007138,-0.497078480172458,-0.322359359784048,-0.412427406132603,0.402102272122745,-0.222968206895388,0.141608988823493,0.162833036273386,-0.0363837355887429,-0.0490085676136633,-0.289378373086235,"2"
-0.939071872986268,0.811882641980657,0.755482802261302,-0.961512961893654,0.600522013784539,-0.523510319614255,0.393546022365211,-0.165697658061559,0.121353973951579,0.357094638276687,-0.010620192220683,0.567749568862193,"2"
-0.219580654827222,-0.236001389592661,-0.00674287855763422,-0.698042491801592,-0.0134397599893985,0.0950734553798381,-0.0128486864485937,-0.0497223164759348,0.203374757307961,0.210797195884349,0.0253759623194496,0.0618029357775295,"2"
-0.946681218395272,0.824426615071949,0.760334334529075,-0.962473545487516,0.605609318301414,-0.529213450038027,0.397752363790078,-0.166609317528931,0.120122663703808,0.358235237376773,-0.0113348900785366,0.572171569620582,"1"
-0.979232135308021,0.806637896154803,0.762233267811834,-0.962114156649011,0.611336781366138,-0.527677268212877,0.397125618234662,-0.184939564408119,0.132085982633397,0.379096942477452,0.00193612664115672,0.578123610951877,"2"
-0.909073246032365,0.717972185022715,0.722630380831318,-0.954267011947821,0.569526671962905,-0.483650258472598,0.364955592498881,-0.171117533794991,0.13690627101573,0.362653647636284,0.00235789382786955,0.541640840720232,"2"
0.0865663560468855,-0.600908353309828,-0.361702105702151,-0.432104379147077,-0.278441257338808,0.329765927662357,-0.168674255754011,0.0171131446074476,0.218693499633573,0.124446705419988,0.0221909628584077,-0.16276190959287,"2"
-0.940675601406753,0.871030517260565,0.77108759124757,-0.965121041758706,0.614116076013826,-0.544970748750351,0.409074934977592,-0.154405133999844,0.107434288128876,0.34447193848571,-0.0236804825365911,0.578829033753984,"2"
-0.876124525183288,0.56046277731898,0.663954380056528,-0.939654056994773,0.51970985216086,-0.415102822449255,0.317721353867591,-0.188021104012539,0.16688430277759,0.380860935153311,0.0290290373968179,0.500889916954188,"2"
-0.623721753190806,0.200637846232049,0.427266439816281,-0.875225953605912,0.318982271158359,-0.20537501439324,0.179121636749186,-0.146390994398628,0.193648968309808,0.330220940422179,0.0398676475420926,0.334863443246668,"2"
-0.822983411015277,0.810900951267592,0.730407189479533,-0.958638654677052,0.564143644578342,-0.505312384304345,0.378867776014311,-0.112738557054985,0.0941010835884432,0.295122810613931,-0.0432012934504407,0.533648054617205,"2"
-0.658345257501981,0.453432478845979,0.557802129828318,-0.918268397108178,0.410044802607619,-0.329718738358305,0.258259937118193,-0.11043598746736,0.141540607185695,0.289677585518214,-0.00809352287829368,0.405725625191245,"2"
0.239498942149171,0.311633200348638,0.112867324766562,-0.827777557599539,-0.0374159205539153,-0.0835172997537328,0.0891070574391907,0.271897166646107,-0.0378759452561379,-0.200796737413441,-0.225661395280542,0.0158687700191746,"2"
0.205591164804974,0.635602716360122,0.318681902012065,-0.89831621406288,0.0921285338342009,-0.248185173604055,0.191988030433188,0.31910946007784,-0.108697492100332,-0.261141099894492,-0.285871759384598,0.11628003056004,"2"
-0.857108618002434,0.782604040517896,0.729828011794228,-0.957556535218188,0.56831810330494,-0.500022011814488,0.375641635357787,-0.134247237165325,0.109052973633566,0.320304084144081,-0.027103234779922,0.538452803174349,"1"
-0.98139327924076,0.424994916891617,0.644707122348137,-0.929399620202553,0.521186595885144,-0.376289964114799,0.293708678195554,-0.261497465225239,0.223052998991908,0.46163316715294,0.0895291326386126,0.506786427792104,"2"
-0.463869372140394,0.316867363416125,0.423746507401534,-0.886014471220167,0.287643958762173,-0.229160017707869,0.191266717483043,-0.0484995772878296,0.128636379654431,0.213665712561351,-0.0318731660119025,0.302569153377414,"2"
-0.277270864472674,0.124531100313297,0.239346081973311,-0.828680845710974,0.139526746624695,-0.0974233356126077,0.106570896459119,-0.00150077662504255,0.131000602350819,0.153779548170675,-0.0406777526389448,0.180581406577251,"2"
0.0716840113736857,-0.368734581000059,-0.224078306002345,-0.579656199423133,-0.194868253422276,0.219252074214175,-0.0960903322665121,0.0585293414493292,0.167386455544174,0.0736113580740377,-0.0266519647688086,-0.0955432922561101,"2"
-0.495943289091389,0.444094328324285,0.497781705610241,-0.908659038643464,0.341528972040071,-0.294869510904371,0.233272275626154,-0.0369620360818899,0.10547895172559,0.200466296252698,-0.0518432861853118,0.345085642936096,"2"
-0.203857971424548,0.0439658259900156,0.157819026772822,-0.798180240657189,0.0773692086003769,-0.0419140700302356,0.0712435720401747,0.015982312388399,0.133108355875332,0.131128196654995,-0.0430234643024801,0.129490583507386,"2"
-0.71659115009854,0.804405158073624,0.703807006788963,-0.955412874663497,0.527338558170258,-0.486086405665341,0.363746344486812,-0.0647886058567892,0.0703631332037743,0.237415415771476,-0.0717100292099813,0.499665364000402,"2"
0.340380119334166,0.589092889403868,0.232707989487371,-0.881550897111617,0.0125031564358599,-0.199258429345213,0.158989788260039,0.36610039580321,-0.12930359657454,-0.324003415874682,-0.310913268571978,0.0477771036120147,"2"
-0.845325925326412,0.691665684417048,0.699547842192271,-0.950377906084023,0.542383060055142,-0.463067456741367,0.349747021536395,-0.147446565801489,0.128231448161982,0.335069108124611,-0.00965853585581922,0.517332511130882,"2"
-0.245975869634296,0.156908018064689,0.244164884362285,-0.834081260160304,0.13621432004857,-0.107040918743167,0.111941405180287,0.0198684278931293,0.115806512756374,0.127138673399746,-0.0568890700926536,0.17626071757816,"2"
0.114208596561852,0.611580481563532,0.34425398077801,-0.899871399552518,0.126351140407431,-0.254771286320782,0.197682164274095,0.275642056179747,-0.081169680530023,-0.203401247921599,-0.256847211353376,0.147628340669329,"2"
-0.154292951010078,0.598944564456034,0.445616627808423,-0.912793737220909,0.244138314623327,-0.300677654027625,0.231350137989301,0.153680269738792,-0.0139186652702605,-0.0419063905475803,-0.181859307343814,0.252399203216134,"1"
-0.0569880739545821,0.846323178340035,0.527008267010235,-0.938047218369166,0.28234014586944,-0.391994437722767,0.289342655833865,0.24676315826196,-0.097520608082845,-0.163058240153735,-0.261726900654938,0.276017377150091,"2"
-0.598549790096145,0.284502372441905,0.459341359188007,-0.889094359637085,0.33470343319672,-0.240392738511539,0.200558114134232,-0.117650575083149,0.167944702889675,0.296978900457264,0.0136021319912828,0.345375245411344,"1"
-0.563247852543089,0.332561509678768,0.469473371434928,-0.895097642851983,0.334920895893355,-0.256116410225418,0.209845922678195,-0.0914270615636559,0.148220063947435,0.265995137282259,-0.00736455797914792,0.343660001732195,"2"
0.171451110030889,0.629381260741897,0.329812858938661,-0.899342554345312,0.105900505034937,-0.251943610020593,0.194935384150453,0.303536799400186,-0.0990982619766223,-0.240436865244958,-0.275667816338532,0.128746944468003,"2"
-0.583795266874799,0.394859378916198,0.506331242171526,-0.906162460688485,0.362653651105777,-0.28904485102776,0.231013624571354,-0.0880563075735703,0.13809486240571,0.262415546762609,-0.0157899839686368,0.365770312427514,"2"
-0.0830169242779932,-0.0166352294874066,0.0638623246943362,-0.763821065021112,-0.000738564324241908,0.0137398336815453,0.0349820457994161,0.0597151835318409,0.119224014579737,0.0749909238572324,-0.0632914133229743,0.0632221023683335,"2"
-0.578010438122342,0.51599817327471,0.558086268126467,-0.922495289014979,0.396742968561153,-0.342696576648952,0.265342690038677,-0.0602395125397654,0.107505813803044,0.229612270360961,-0.0450823000972165,0.391464533559808,"1"
0.220868237392973,0.300224631299445,0.114668748383865,-0.826574455085653,-0.0326475122502929,-0.0816937377443603,0.0883082103476607,0.261603620611811,-0.0306258946789073,-0.187191077955198,-0.218172867024173,0.0206294421583137,"2"
-0.153382397374291,0.497692565383711,0.393617256083366,-0.89741182027472,0.209991170852852,-0.25357576239982,0.201404368217385,0.133410974979764,0.0106643651137117,-0.0161882812510339,-0.159644543248868,0.226493815002471,"2"
-0.827092688228882,0.491293527284103,0.625271712771078,-0.930467440091715,0.484250351035531,-0.377192761613723,0.2918422513974,-0.179834376537251,0.17193057951597,0.371025225871743,0.0309683846475298,0.471043058516678,"2"
-0.658047350186121,0.360847316379851,0.516938615259876,-0.905161235130183,0.382505607996424,-0.287610089900398,0.231326919848412,-0.129334522523398,0.163621375546016,0.311380063477111,0.012981086748181,0.384711263732461,"1"
-0.481937394683613,0.47391432486214,0.506594389905004,-0.912199610868917,0.344947921919736,-0.305830199906139,0.240040198397367,-0.0242113972727349,0.0949255830848872,0.184922372603452,-0.0625842090928777,0.346939417003659,"1"
-0.171987707948536,0.250263024388821,0.265214035188156,-0.850195191878282,0.1341756756639,-0.137985662829322,0.129721856349418,0.0737708612619579,0.0755880951587693,0.0591407026256754,-0.0988872622180585,0.170390671171959,"2"
