"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.906891715560931,0.587837957839648,-0.871412236349764,-0.71754162198791,-0.984180669427487,-0.992574603366405,-0.970200396434921,0.660671430429885,-0.569554048515123,0.370317743587556,0.557637204088083,0.234942549163477,0.345253447064588,"1"
0.621699783504855,0.413962865948754,-0.611023320461155,-0.831679593829566,-0.983600043442672,-0.952309446759885,-0.87916024645194,0.692809751335237,-0.508536652038743,0.453116929915762,0.635924345126347,0.20855515427273,0.400279689141662,"1"
0.753156007295297,0.574536385871109,-0.452537193364604,-0.833566441459789,-0.991073294340959,-0.982760588642605,-0.637198824477075,0.698615679554167,-0.547095847861903,0.440397918107502,0.625863383456375,0.0703564424769538,0.470732959630128,"1"
0.924619088050298,0.724353885940531,-0.792814305075361,-0.771797376280648,-0.997927030992332,-0.999175424532107,-0.932933877677468,0.699687647874316,-0.58951069876063,0.377414660416037,0.567956340801101,0.220355788329947,0.423792454555851,"2"
0.429276572093843,0.516958695004265,-0.611194032999387,-0.907616469629818,-0.98668711901869,-0.857250625638438,-0.782799261663176,0.779687480775535,-0.521225986420073,0.546219949050584,0.654023266527983,0.171803223699744,0.457388793977153,"1"
0.01143734998469,-0.286379029529389,-0.354672073833974,-0.735529033823613,-0.97385740296968,-0.968584617210509,-0.973316349211722,0.558653587912503,-0.169445581538011,0.484836676030673,0.765650423450036,0.249934164902148,0.312557689647864,"1"
0.872651349469123,0.722085254351473,-0.987799680815643,-0.809245278750615,-0.99073195266225,-0.976796123798976,-0.769080733414383,0.757266496232812,-0.632640782012913,0.479577675569371,0.525855419949464,0.136480968707052,0.392790306423683,"1"
0.932994669052246,0.592167440211473,-0.999301753249818,-0.503964910574755,-0.965105763725832,-0.994949038771688,-0.355558845673648,0.642805845553031,-0.580468252856105,0.441784300151922,0.490472401774367,-0.146154671471613,0.265879236202664,"1"
0.999681793095591,0.955953144198179,-0.99946970921278,-0.852780066955018,-0.991220189175138,-0.999846455836079,0.966720424385836,0.872767389252787,-0.793090082591176,0.752295301288903,0.350463748963159,-0.700446271102535,0.441206324186577,"1"
0.965078740538196,0.805172159465327,-0.986162165159506,-0.764868411576621,-0.937382521649895,-0.907907540994472,-0.0405973883475161,0.787739823060612,-0.708992311019196,0.582491039113843,0.413993543102696,-0.257411110114177,0.359889207809108,"1"
0.99890590143097,0.968849544634873,-0.998309979330411,-0.842624243010893,-0.990507501576001,-0.999708154265679,-0.930649455250923,0.776129025901395,-0.659497221846475,0.416706079652025,0.507384976086537,0.240396973252193,0.478749932271163,"1"
0.993170099895669,0.814017381513838,-0.993654083925832,-0.791031973365925,-0.995314993323007,-0.998623549386831,0.788391385220156,0.840474899421477,-0.767323304828365,0.722345946805044,0.377383974493077,-0.654547614001652,0.374857337181245,"1"
0.982230865326525,0.813223052253912,-0.989559383569054,-0.823431004403684,-0.908021350566725,-0.899400268734792,0.879674425975522,0.845596862833095,-0.784126544424489,0.731680166734871,0.30243582004212,-0.648857194055713,0.354294573960933,"1"
0.987719989208288,0.84200713866625,-0.997123698919967,-0.781248962833659,-0.929722333327867,-0.947481226430777,0.701301658611455,0.83174322660189,-0.761755678077478,0.696672026633529,0.338811179083539,-0.596650300510621,0.379041279332234,"1"
0.992928549644854,0.866148930463547,-0.985913707016703,-0.787553633385278,-0.996817183243995,-0.998107606558401,0.440696660219609,0.828224708381297,-0.744886829434733,0.669251742191792,0.409919791355987,-0.521414359519826,0.404247776300413,"1"
0.995774889303432,0.809478013412901,-0.997461082592414,-0.670064635992313,-0.93789630837244,-0.982804254599587,0.998958063066349,0.816544384589796,-0.753022952153976,0.71012690468557,0.32909271097204,-0.710230030716727,0.352759489483517,"1"
0.958184650617646,0.734100059354171,-0.984002940445878,-0.89615080851328,-0.959886030237557,-0.808142571097112,0.670142045002783,0.856221862912656,-0.79743878404916,0.749042395287505,0.348066579151124,-0.59305283359655,0.279271139782177,"1"
0.992654098849917,0.870864832569938,-0.999500227859423,-0.878628975621667,-0.989859026954725,-0.987508986599395,0.883382152227644,0.867196149894843,-0.792447772434772,0.751933091867173,0.355358834055192,-0.674010625459269,0.407823671929104,"2"
0.993313800274114,0.854733401226949,-0.99718573961069,-0.889438749423985,-0.994847202610112,-0.996080615612838,0.469245668265125,0.84997664131049,-0.769337754475409,0.70039991457335,0.394801272135875,-0.52041182939704,0.413919655932971,"1"
0.999625476838976,0.939944868995771,-0.99815912173122,-0.84302208232983,-0.991271104697035,-0.999813831501747,0.999722544841493,0.870914078471467,-0.792751704070837,0.754674039673966,0.348770369030613,-0.711382196186997,0.432600938765593,"2"
0.863914574576851,0.526445657494443,-0.9910778214647,-0.736789095117057,-0.963354107230981,-0.94522492089698,-0.89104478954132,0.68785083878371,-0.59536637521199,0.433848523358544,0.52443975513408,0.203006175211548,0.286517829891747,"2"
0.881638245527287,0.649160805829218,-0.96001447211733,-0.798414507453219,-0.987501882650337,-0.961372028284339,-0.900197981413215,0.728299964632464,-0.617227933118491,0.445863207628889,0.536242254681592,0.207628573241562,0.357411003432331,"1"
0.729319941100722,0.629091448825167,-0.852324512003021,-0.904080772710844,-0.99160851431325,-0.92643653019576,-0.877625131041279,0.771647349883578,-0.609614135805374,0.504325567848983,0.575732801675262,0.214436972632312,0.412001970164429,"1"
0.865242804317529,0.742578247828931,-0.962743000591805,-0.823359306751043,-0.966353674936081,-0.92205857961057,-0.967362769789655,0.748913734534729,-0.623687801546688,0.43712992244102,0.527666172280125,0.26586863350584,0.393228261203137,"1"
0.870035830658752,0.694893719097659,-0.941706285477746,-0.694847542949265,-0.946883851190101,-0.911187526558658,-0.919398978117222,0.694481400918427,-0.58458259403837,0.389336660828555,0.525132719217573,0.229335201670779,0.350711565246581,"1"
0.846525937476149,0.7377845385594,-0.971622784591002,-0.925202618529176,-0.944369593150153,-0.782224613593942,-0.953646493063074,0.789188219191998,-0.677523163653116,0.501832161662544,0.497782435532192,0.282789763826637,0.345137526016095,"1"
0.935183621590682,0.787768599043456,-0.990426965535794,-0.973013954912259,-0.996823833002674,-0.981325437429301,-0.943271213608912,0.794069469543953,-0.679888790906328,0.489151680059643,0.515889979464537,0.25807103446997,0.435408359200361,"1"
0.770741318633628,0.634003374264717,-0.968564691817663,-0.821663640411584,-0.938276392288137,-0.899130170136612,-0.977360038770595,0.740104201755342,-0.598473915552554,0.450852155986648,0.530861172570061,0.287457683923336,0.366954553306832,"1"
0.992348587254417,0.920939701445092,-0.986703266871688,-0.909768099337962,-0.998060654226696,-0.999410514872012,-0.982465334270443,0.78519195984662,-0.670934903097025,0.43581506016715,0.513827108595476,0.27290569320113,0.473512203701065,"1"
0.777814642412262,0.672173859929894,-0.912100669210621,-0.6880464233293,-0.953415755658069,-0.88041279179531,-0.94385207816037,0.701954146675876,-0.55952683338726,0.403174025435759,0.552969464013465,0.238863101521132,0.354073428425226,"2"
0.999687806470053,0.948199445474303,-0.997839878886831,-0.825407656964525,-0.988677120469001,-0.999851206264384,0.999869456064013,0.868345659907685,-0.789378228256378,0.75017923361076,0.34870528486484,-0.711814527247726,0.433733135786536,"1"
0.798283080804195,0.60950187273456,-0.950372711513723,-0.923358210160528,-0.963786774405219,-0.495021499605514,-0.718786841600718,0.814033068143728,-0.734730990693959,0.615587731050021,0.481706947598014,0.119308887479066,0.127375291339311,"1"
0.94831705702987,0.810258457944816,-0.984148671163213,-0.889220010016893,-0.97494422945235,-0.943825285764,-0.786405024170219,0.781441926485844,-0.677403355501735,0.486162834014287,0.493440492879079,0.170155757148782,0.412068150384973,"1"
0.972494693275171,0.849106813349439,-0.980818761411347,-0.965543832618383,-0.998731352045437,-0.996428341581049,-0.922294029936815,0.79553469378307,-0.6849759256688,0.477120532975412,0.51065741517429,0.246111983259427,0.457649021071818,"1"
0.972771700246574,0.827014574503211,-0.992476508531384,-0.927049072331522,-0.99753963132299,-0.996858343670012,-0.951758244063927,0.781416426943158,-0.672850439282472,0.459502866335136,0.513087035920017,0.255817108923961,0.441005685202917,"1"
0.935014009271535,0.750672964216083,-0.991578883411048,-0.959415781858866,-0.996271260079394,-0.984315170314283,-0.937692199815383,0.785450004470322,-0.6752340713462,0.486944835011463,0.516335651639957,0.251749457116061,0.419024108223182,"1"
0.988545753316987,0.815163062981113,-0.992628727522327,-0.891950135442105,-0.969081554624002,-0.950215375954605,0.967540205160647,0.867026410423783,-0.800830895937257,0.76519743680557,0.33186766145951,-0.693406976508528,0.373471496077629,"1"
0.982994884772945,0.788976108478377,-0.970760072934906,-0.664314563686439,-0.930435833254305,-0.949874282368785,0.980140143232853,0.811674040207561,-0.750189512910129,0.707285981254572,0.332259634140906,-0.70338744063952,0.336486087432067,"2"
0.993413730655677,0.921619007096299,-0.998242656101351,-0.941133848253251,-0.960451908445889,-0.963889093730972,-0.132037464857451,0.836697929235586,-0.745381840343349,0.610462154938536,0.416336640153023,-0.186746594581179,0.454023868102504,"1"
0.772046742383898,0.753115896095061,-0.94939069864482,-0.910332504304673,-0.959405458247785,-0.735585619641687,-0.965786765923135,0.799854590030016,-0.665560477387905,0.516756175663398,0.524623590393317,0.278562853221415,0.346210811305436,"1"
0.97551879553154,0.959548937872002,-0.994729517327687,-0.913186993809289,-0.963488180419188,-0.945981183474007,-0.989370367041483,0.791899164375878,-0.676152161825643,0.433805249723209,0.492544973293924,0.299501729535042,0.475486357245745,"1"
0.993155303707679,0.959446462953521,-0.999751493932579,-0.8691385890375,-0.930032878850063,-0.990183726936039,-0.878834180796604,0.775288914957683,-0.66463589315875,0.415101197505658,0.466959774483984,0.25619875327575,0.490061909050166,"1"
0.922001578900185,0.758753087732758,-0.996188504469081,-0.954045105869809,-0.793030469444601,-0.978082752353171,-0.998475634430752,0.742438787038443,-0.643219349112251,0.383930452494846,0.403431550408227,0.412360365781734,0.474197454209078,"1"
0.800411319009458,0.697580640149234,-0.928768585470503,-0.874510175957986,-0.954011269075638,-0.8384179756959,-0.911363723732154,0.770655082137299,-0.640324708944478,0.487404925151771,0.526236115766039,0.248599806237197,0.366457178524661,"1"
0.900233180169386,0.78958618292004,-0.962431814160338,-0.897493218716279,-0.951585592957879,-0.902499936358868,-0.967135578848363,0.771896431200965,-0.657049597924205,0.453608122161746,0.504647263958363,0.287019813359422,0.410730414471274,"2"
0.990027907409237,0.955363850261077,-0.999016743251212,-0.787336597440306,-0.971566713439793,-0.977272675589642,0.147182375883188,0.822568496640047,-0.728323402946517,0.614707458860862,0.414948523112782,-0.367024527640834,0.44127361632082,"1"
0.933532269224572,0.872083722896282,-0.972201191780674,-0.832241813937585,-0.955044440811136,-0.88849292766972,-0.818710123702499,0.774247167794455,-0.664888428386509,0.457944527717556,0.489908275034021,0.193487206341153,0.412366507283166,"1"
0.980635413940687,0.939957259986405,-0.996446253979735,-0.899463339897542,-0.968106447021711,-0.912579631777906,-0.836818519819598,0.797788085989348,-0.692391354271728,0.472097402308197,0.480209565940253,0.20776885713821,0.443749394353457,"1"
0.956585481180999,0.877911063926977,-0.998118980332592,-0.953087870980236,-0.936043793457372,-0.966842348080755,-0.979967234959972,0.787385381131011,-0.674850393974155,0.443085416817162,0.478457653321385,0.316841711785588,0.470581253276218,"1"
0.560284642010508,0.623915719321422,-0.661459687772394,-0.88606312603991,-0.951238713791868,-0.658369605046565,-0.958714413126059,0.776747539925736,-0.586198820023287,0.509994233628495,0.605986772626931,0.279162656781684,0.365136957549535,"1"
0.996185303542115,0.980897781877804,-0.99981173009991,-0.837999721049107,-0.951075254248208,-0.987254520056983,-0.676594851693838,0.786596017061447,-0.676889982818495,0.45718487771825,0.464810647337987,0.122903862058448,0.48262224535535,"1"
0.799730414222673,0.737626055947603,-0.978665936044528,-0.914301335790601,-0.952778026622945,-0.865151781355035,-0.979320001323736,0.786080577385739,-0.646933239566355,0.488656919922755,0.521034759218279,0.29502134988794,0.396745746698326,"2"
0.955549461928636,0.919991480895514,-0.994391001220056,-0.812970941624783,-0.907241592570634,-0.955152886680417,-0.979058420246942,0.748960961613564,-0.634323148344525,0.374775572008155,0.47286468129259,0.314522822836322,0.466826245703228,"1"
0.927986748405133,0.901071879303795,-0.987428400925915,-0.82325373539926,-0.917532822221768,-0.878722195847974,-0.948637102472714,0.763285128410051,-0.650072609233821,0.412780626693312,0.476736293733429,0.289869400512097,0.428869222134935,"1"
0.685272137046044,0.740770006446063,-0.941831567202462,-0.943447555819241,-0.944044778611983,-0.63912679929667,-0.984550306465697,0.818691829530818,-0.671004889107572,0.549305033787238,0.527416398453562,0.302164094135115,0.326058723925344,"1"
0.913940562021632,0.810844169958752,-0.996420086514569,-0.909307530163214,-0.932129459798922,-0.966245299426859,-0.972527100920636,0.770649512270615,-0.651790758696921,0.437767286887171,0.489179572991226,0.307456137449578,0.448341537235095,"1"
0.989204656587706,0.976186548265959,-0.996683607894353,-0.931801218899188,-0.952134684054585,-0.943871786441643,-0.985570917886179,0.795856141797298,-0.684018806835569,0.434035067322374,0.480612434106208,0.307832856600552,0.482957250740679,"1"
0.852096438316786,0.690733295968416,-0.988645573005181,-0.92771185671825,-0.827079382284518,-0.933367316365091,-0.994269053121738,0.744232677342443,-0.630993277805424,0.415940396765188,0.440884513154518,0.383826624888438,0.431452624563581,"1"
0.764706386924468,0.60957806651521,-0.990505085464953,-0.935191486589982,-0.890004696111805,-0.948136102324679,-0.995244663550206,0.757976812536858,-0.61540200010969,0.4642737933567,0.498330681246296,0.346865755958579,0.412860767089884,"1"
0.995186459200057,0.97241278568264,-0.999743333296943,-0.796274327145388,-0.976656335376927,-0.979142248959045,0.190550004463652,0.828988997367889,-0.734930254090089,0.624809567748134,0.412428028944924,-0.39008962616739,0.44706760282633,"2"
0.947439385442644,0.922836028384849,-0.982977464615,-0.93386966330792,-0.935239454099847,-0.902906343033946,-0.995263376132798,0.792272851849512,-0.678443709589653,0.441640730336747,0.480129900632488,0.321806226875857,0.460282443031951,"1"
0.855407296978999,0.835736325077865,-0.968784302948732,-0.94044070836836,-0.92055546489654,-0.847226269575166,-0.993966011962644,0.793423847842091,-0.666509286338687,0.467921519905533,0.490006302270004,0.32896647298548,0.429214076388774,"1"
0.941933792660131,0.892723466152428,-0.98153331076349,-0.88857417712804,-0.892188087081619,-0.910910887644931,-0.995664048822598,0.767114038393915,-0.657109038413684,0.405244713171613,0.460990965899673,0.341955760323153,0.457154549073077,"1"
0.683080755544695,0.519569020752074,-0.973584076694973,-0.863294717471198,-0.955180727571029,-0.84314678938556,-0.715175655615539,0.773722277254204,-0.627081588303863,0.559050308875503,0.531275835128422,0.131490025617651,0.30726261485863,"1"
0.663154391578877,0.710889949356979,-0.800721753513018,-0.882990723789796,-0.932954290982876,-0.487877133562533,-0.945852852829633,0.801002656018262,-0.665455592591781,0.541013616805523,0.540337428520226,0.273316419136047,0.255422018412348,"1"
