"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.972205150017079,-0.953517951754716,-0.900317545519475,-0.652773439728478,-0.604007898324361,0.330485460254455,-0.0691130541936946,0.567349422657979,0.532118057700099,-0.813666663906237,-0.149014250141032,0.365362543794692,0.218187048993161,"1"
0.976573359042341,-0.878014183372441,-0.953023816666103,-0.618432602616393,-0.622002095710774,0.321513564486779,-0.0560621428749151,0.574375811564996,0.522563129883392,-0.814741765373769,-0.169618998483033,0.329210830156877,0.194612795515606,"1"
0.879931688371237,-0.97757442538882,-0.523960986442952,-0.713124098737827,-0.576620870015147,0.295956922413082,-0.0295110728126959,0.419551288930015,0.453551993139995,-0.743635917828607,-0.0970866136932984,0.408848360023724,0.248976984961901,"1"
0.934376592241928,-0.958435166791857,-0.538551284463124,-0.71861477835866,-0.583361004414654,0.296909501303268,-0.00326647925809787,0.412346909080883,0.446095330458163,-0.751289985656207,-0.124600045291182,0.402590752183173,0.243547195242578,"1"
0.975306500995256,-0.949642004503658,-0.780026482155974,-0.67856295497149,-0.59889653506106,0.319305472926461,-0.0387371752802377,0.515636834899196,0.501527713116917,-0.795850837509636,-0.148680936332674,0.376463620325436,0.225359336758079,"1"
0.782978475358521,-0.981979133583868,-0.360778864306179,-0.721805566944526,-0.563651695307133,0.276176774875374,-0.0352076253278719,0.356856569369967,0.420686541863689,-0.697357529168066,-0.0519384580666964,0.422169608014892,0.260074709403836,"2"
0.878291554246856,-0.936701269798424,-0.687373521183945,-0.668391897615217,-0.593695581287153,0.302923211643296,-0.0554127741862827,0.488335095972155,0.483190912782727,-0.768107864952668,-0.109602418361672,0.376082835980795,0.227284778115833,"1"
0.89430604687794,-0.979346179668377,-0.611770840347503,-0.700032116382087,-0.58130594567235,0.305043275285284,-0.0441603687236445,0.459401913964284,0.475552104700263,-0.76168242010829,-0.104523520532941,0.401387296764455,0.243690568283732,"1"
0.965566471417668,-0.956736326518082,-0.761878929513936,-0.681756270138302,-0.596180590700192,0.318434997666383,-0.0409637849427209,0.510694653245929,0.500024847425098,-0.792661401579976,-0.142612230984724,0.380673528123527,0.228356054883954,"1"
0.954767851703706,-0.897346073862232,-0.738059446353547,-0.667050225028016,-0.606919130565992,0.304637044751773,-0.0217253635847177,0.490175582866479,0.476944990754325,-0.781568530213993,-0.151645000839704,0.358833170938051,0.21422647831782,"1"
0.976728072880202,-0.949572922038361,-0.914453718936826,-0.649709774372988,-0.605669307107431,0.331270019540039,-0.0691999209170302,0.571631390895764,0.533952023472888,-0.815762657425443,-0.152100894231985,0.362524350166038,0.216229297381762,"1"
0.96051659057398,-0.970869478990007,-0.886510705645907,-0.65769772647131,-0.599344454966495,0.331771819667534,-0.0763433791394295,0.566683364695584,0.534810061193498,-0.812088080943024,-0.139813643551029,0.3731666480795,0.223580246960829,"1"
0.867825019307091,-0.792962148969395,-0.900394651727589,-0.568253713628051,-0.632816299184034,0.294560977151097,-0.0647594707374479,0.554565232170728,0.494126390575912,-0.786968780772783,-0.143793882461675,0.293647173076642,0.174409116857515,"1"
0.967206223322063,-0.898992608925173,-0.855595706104709,-0.644989200351366,-0.61277105309391,0.316183978426712,-0.0440716604980766,0.53972844721853,0.505826096197213,-0.80153650009788,-0.158832884330214,0.347738628066348,0.20676829779604,"2"
0.996137543591581,-0.936777011789138,-0.963802611163941,-0.640205177841785,-0.611346824575697,0.334392780013882,-0.0682363148977823,0.585967855279642,0.540283542377382,-0.823349497993095,-0.16410846777222,0.353143111728318,0.209675377633948,"2"
0.955044253107772,-0.969426273398361,-0.531058689384514,-0.727607276501131,-0.581323198533744,0.299518856693016,0.00405761320863296,0.407156901893761,0.44563859894474,-0.753895954593637,-0.130405743010831,0.408601384517681,0.247110244380425,"1"
0.978525995452195,-0.925909388958957,-0.765031130225117,-0.675896152902713,-0.603166320991863,0.313763863375985,-0.0265040887711561,0.503866642176407,0.490343685055486,-0.791525284747069,-0.155271494040005,0.368699688325222,0.220162103728896,"1"
0.880676960490754,-0.959629591199939,-0.535168803170252,-0.706508613530481,-0.581098217117008,0.293641807443113,-0.0262210775423286,0.421000215114071,0.450729899848652,-0.743688030266324,-0.101911489123925,0.40079626543726,0.243565038435121,"2"
0.989782150121518,-0.932322880804559,-0.92921242523346,-0.644903845308765,-0.610347444504096,0.330164819359161,-0.0616217014019571,0.572482320674036,0.531394264592903,-0.817591128456205,-0.161823181133048,0.354659867737543,0.21079335514212,"2"
0.992408940053629,-0.936248441060606,-0.960327539145891,-0.639753438058723,-0.611163088851704,0.333775308218864,-0.068885826704242,0.585073953931351,0.539635766630962,-0.822471395400984,-0.162630744095078,0.353106459674637,0.209735820017647,"1"
0.939522578107773,-0.918859890276571,-0.724049805190625,-0.672079868212662,-0.601293633096974,0.306495704450861,-0.0317797353167379,0.490784307748242,0.481401934783658,-0.779736337543457,-0.139996995607588,0.368193720838012,0.220705136841566,"2"
0.921768566195136,-0.967434583306096,-0.482740663659613,-0.728230280524227,-0.578098325551151,0.292809535519516,0.00140358738071711,0.388890096322421,0.435321345938338,-0.740286372967307,-0.116050732092733,0.411076770875194,0.24950672316747,"1"
0.724880624332353,-0.97375244036603,-0.436395637014422,-0.690539482022523,-0.567456064289531,0.278035105226671,-0.0753624676738123,0.404669250527604,0.444037234020212,-0.703510488441978,-0.0310996941073216,0.40869960048643,0.252344774551693,"1"
0.903144562703792,-0.954925171941681,-0.463326334033314,-0.724375733923715,-0.579144645167707,0.287583821555541,0.00168408506741979,0.379839128333457,0.427842488460557,-0.732461170841422,-0.11086595484622,0.407297735662453,0.247376475968069,"2"
0.877453116799836,-0.953469153855715,-0.616959130697876,-0.687683675207023,-0.586528980735563,0.299675791604053,-0.0446685923596386,0.459462391769773,0.470430626174667,-0.757527666468013,-0.103770432887669,0.389915837980428,0.236425264921755,"1"
0.91080686240837,-0.933977094778349,-0.875919507821159,-0.634612824031528,-0.604804163266906,0.32116537016852,-0.084024876603334,0.56344054980646,0.525984843042711,-0.801882575064278,-0.12774196381315,0.35695365324458,0.214085576077274,"1"
0.987918205627211,-0.97034877187507,-0.834701954884812,-0.676253050763521,-0.597755206349298,0.3286957126851,-0.0523327350328984,0.540939072269297,0.519903549216684,-0.807387324777364,-0.150150266509115,0.379674386368953,0.227220847122243,"1"
0.971459348530588,-0.939560587791831,-0.895748738021643,-0.649400333662423,-0.606623388494972,0.327477535607963,-0.0640684633525848,0.563110931325415,0.527082033783728,-0.811668804628045,-0.151894391943861,0.360181267763082,0.214806646808656,"1"
0.991029753670385,-0.950944755310824,-0.924520898293837,-0.651936499747533,-0.606353988032224,0.333234499481143,-0.0657521941816595,0.573718419927597,0.535498128090852,-0.8187147069012,-0.157870172746902,0.362741035580346,0.216046986449293,"1"
0.918429289443956,-0.90536530520527,-0.859438782134985,-0.631790044545161,-0.610090060023304,0.314852115598495,-0.0680962144166346,0.550284503697394,0.512987748029806,-0.79744880056473,-0.137314559034173,0.347453723503796,0.207713830934329,"1"
0.425714925434381,-0.593238971532446,-0.973560100611904,-0.285859208257132,-0.660534743848453,0.236393134873991,-0.209159639607632,0.614381324438039,0.492226684410447,-0.720066752221835,-0.00816628066853542,0.173787306991754,0.110672934999854,"2"
0.193352483128617,-0.279438520089768,-0.977033761829504,-0.0145485693808411,-0.70830130712534,0.160216935631363,-0.213522276193772,0.596610570031257,0.41585230902321,-0.638309842970984,0.0141343198425847,0.0161805937535741,0.0215869139857849,"2"
0.282367866392511,-0.117787772992326,-0.976855192427858,0.0255296253455735,-0.735565595720998,0.133312811967895,-0.127210856616178,0.554567475003378,0.351669268501317,-0.628322391773704,-0.0621878942323062,-0.0535825503634135,-0.0222399917390625,"2"
-0.290145703013303,-0.169185015202155,-0.964616220549561,0.27004680750796,-0.713159669134231,0.105861297849805,-0.371552357589408,0.641637859625102,0.423974850056183,-0.519254377172585,0.1892621178778,-0.0613065654487419,-0.0130344500008108,"2"
-0.0199386412252471,-0.115792878839688,-0.944281856742673,0.161839006439384,-0.727427744057622,0.110373375433258,-0.246155825131158,0.587316918143485,0.373118526610389,-0.560547272921952,0.0652235503091706,-0.0679888499865557,-0.0235812528704684,"2"
0.603703809913368,-0.157879741412084,-0.988465155003661,-0.148489167847868,-0.737621695165857,0.162934937020526,-0.00316609063048334,0.515082587080844,0.335176351529055,-0.691476494982935,-0.186059044244312,-0.0178771958193917,-0.00865969127328037,"2"
0.46163428480696,-0.824878771462558,-0.877888641468022,-0.43787725459103,-0.612573111989145,0.274282511253093,-0.24147775984164,0.611944279213988,0.533872290532985,-0.73546278626661,0.0344866985044108,0.288207122750579,0.180472049875064,"1"
0.054164348136492,-0.40924931441258,-0.955372785871185,-0.0217659632474103,-0.681980301731167,0.175302615409404,-0.302895675942324,0.629610137222966,0.465300435679999,-0.628674030443606,0.104104355223248,0.0708441323247969,0.0575851819626645,"2"
0.0309864175573428,-0.00406723640337137,-0.971402773466331,0.203919902122054,-0.74615015551348,0.0935520063279596,-0.19811543784428,0.57077544192054,0.336620746206628,-0.558296864259599,0.0163889917927107,-0.119665398277712,-0.055876877080911,"2"
0.317854967370738,-0.697096903952716,-0.955178624832672,-0.29311100261557,-0.63698788284613,0.248199542340546,-0.279563189307112,0.639209836090713,0.527981298898178,-0.714107618060826,0.0625839526752647,0.216257654766662,0.139179486654313,"2"
-0.665573422574789,0.368672097513697,-0.673134353285407,0.557321811690035,-0.772189478877346,-0.0576159685260977,-0.30867963068029,0.486054189045386,0.184073333246454,-0.193545629332018,0.22275482492719,-0.288954420080124,-0.144033267325281,"2"
-0.543610956867215,-0.0243975819330571,-0.537092012024894,0.301471734857117,-0.713335931385504,0.0176772646451798,-0.342049494885687,0.482367416956861,0.276182397772059,-0.273774425251293,0.266121783417333,-0.0914203439754961,-0.0252241088858163,"2"
-0.65579467745524,0.216050995276406,-0.505052395602981,0.445646824284729,-0.745873538366687,-0.042242757016423,-0.312387400569528,0.437401895246449,0.188074144655714,-0.167731185423953,0.256883866750032,-0.202964324537397,-0.09043483427511,"2"
0.0666989582856448,-0.00993185185388223,-0.793418340350873,0.116323683864085,-0.739877840090919,0.0795736261045589,-0.144719790081517,0.490206222168186,0.28158406054554,-0.513856649130844,0.00657347224424487,-0.0937419708837524,-0.0412178370307636,"2"
0.1916197850684,-0.0931152580311236,-0.705701409255158,-0.0223047745234231,-0.727227680185499,0.0960052476246815,-0.0965248420713909,0.444503923243452,0.271607836358802,-0.530590021992189,-0.0241515597044866,-0.0376362170999816,-0.0106591275756869,"2"
-0.578037789142855,0.599945453042584,-0.929108944969059,0.667202058419183,-0.80939494994107,-0.0741182949947599,-0.262330071276969,0.538611121015765,0.166490364756439,-0.261516831228295,0.127819353387735,-0.405719776124247,-0.222658243072601,"2"
-0.23081843611171,-0.488539275769202,-0.684932099447517,-0.0274644245819746,-0.6476317779283,0.147087198695216,-0.378754175390687,0.582013184384122,0.446550320234714,-0.508998823459082,0.24438621555839,0.12323089787941,0.0956766120342047,"2"
0.744333513142554,-0.515973192662008,-0.962129955012908,-0.393319302194091,-0.68280724305646,0.239865008283339,-0.0469358900343411,0.548730502277407,0.435050498946184,-0.752187417426413,-0.159384395745642,0.158169678470386,0.093555569154061,"2"
0.951839308959698,-0.454280176928771,-0.924736226599694,-0.462664819302965,-0.697354098439869,0.237123302536852,0.0710576077114583,0.486181099632549,0.383521459421765,-0.764961620277245,-0.256375814423839,0.146324347222142,0.0813721146875913,"2"
-0.563932243622953,-0.748241720101419,-0.806986751787117,0.0494147462239473,-0.591126465916575,0.189704837465736,-0.57336653819244,0.707435338413094,0.581362814595271,-0.524243505877571,0.42162166319691,0.207327001766769,0.15449664980368,"2"
0.748557115783642,-0.69847507729371,-0.954585661843472,-0.474402374766944,-0.649723762711805,0.274493711624341,-0.0996863120151865,0.577871717221347,0.489964068330269,-0.771897505338244,-0.117899632108823,0.240506035926468,0.143942855602973,"2"
0.328215182228661,-0.823361170007063,-0.903861533430204,-0.373752218417982,-0.609843294524374,0.268339327724434,-0.300414126002055,0.639478731898922,0.55081400957022,-0.7215844273772,0.0895487997644162,0.277592791472513,0.176940331150164,"1"
-0.283970416434295,-0.746441249514216,-0.785295263090116,-0.0960890222663897,-0.599730764783158,0.204777089969855,-0.481601465410916,0.666950602321042,0.553228991292767,-0.576148765779844,0.320085930188857,0.224436262093445,0.158333862784997,"2"
0.345958722644718,0.130210638611973,-0.993211091078608,0.128841554985189,-0.772179295289963,0.0885932607982228,-0.0270489404434708,0.504147275986029,0.259953303290837,-0.603169926120641,-0.148000681566191,-0.165426191429835,-0.0911766079999941,"2"
0.602328403616743,-0.767959242888597,-0.693339866947498,-0.523622552960301,-0.619554394901228,0.254911798689355,-0.123969683110583,0.50458191467332,0.45803188954242,-0.711428203982124,-0.0345022360516043,0.291830449068255,0.179366959542617,"2"
-0.400315001425052,-0.35869188479458,-0.938061114690005,0.218784391647718,-0.677450718308367,0.134647063953627,-0.454872800369487,0.675133705689573,0.487413533636935,-0.524037570001478,0.276755669085428,0.0233474007451802,0.0401808578238375,"2"
0.954086712242837,-0.797453717376292,-0.873045872738331,-0.604713951485765,-0.633327131825606,0.298050804104299,-0.0223452849599748,0.530135674092968,0.480698877930154,-0.792848398021879,-0.177570578417488,0.303084458375779,0.178366217333972,"2"
-0.389826625307508,-0.67954769222212,-0.816218548124947,0.00277273099139119,-0.611536224504505,0.187867500855844,-0.506165949145296,0.680449530246345,0.550598967877223,-0.55107694022787,0.344843295712403,0.185291840221632,0.136989329324205,"2"
-0.103462318154649,-0.508161818331804,-0.931489673690105,-0.00466044298149271,-0.658826738731623,0.18279980148239,-0.385472959420969,0.657489543577644,0.503942806711802,-0.60965371372337,0.192768023858474,0.110166390937489,0.0849150866589821,"2"
0.621022902115592,-0.611195561692221,-0.918787911243057,-0.397958220237542,-0.660515577192095,0.246724739047767,-0.119564848856602,0.56751973610084,0.465724200027649,-0.739000900241194,-0.0847521619017355,0.199081073688614,0.121419410018287,"2"
-0.0322096974308603,-0.592548988917834,-0.89652599656474,-0.0970920669883013,-0.643614284564878,0.200656518277941,-0.374400779283736,0.649082259211808,0.514008414094338,-0.62776723609116,0.184125745328672,0.156779537127691,0.111254969590098,"2"
-0.00100011733960437,0.0709984870532103,-0.969867681745453,0.255323023197023,-0.755984142922164,0.0759999286710038,-0.188750935321434,0.561626866846723,0.312774884829475,-0.537033890778439,0.0118333960164291,-0.155450879361448,-0.0767905053245352,"2"
-0.219122339960078,0.221479562923425,-0.958309189632648,0.415884953421447,-0.771245850828035,0.029845829284693,-0.232287031994241,0.563579567579997,0.278309793368964,-0.453633383995675,0.0676604976062609,-0.233344242947033,-0.119461458147826,"2"
0.336153083260169,-0.653241906657741,-0.891052370220087,-0.30328899302781,-0.642972412966071,0.23484564341649,-0.24562597317955,0.606271942163259,0.49781252526822,-0.697462082015096,0.0457457715559428,0.205211665078228,0.131935909682743,"2"
