"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","label"
-0.805974672608339,-0.335868122447975,0.734234561188501,0.487886854504995,"2"
-0.70546187560294,-0.277016922590021,0.679131955505215,0.43423455127342,"2"
-0.623837896893952,-0.319876652842029,0.622206737085549,0.404009883589099,"2"
-0.288549936027547,-0.211550898491967,0.337679291839772,0.215703595142826,"1"
-0.574608425555665,-0.268899692569525,0.589447456364841,0.371765183700836,"2"
-0.918977733734452,-0.570740061182828,0.779710686482718,0.568110729800146,"2"
-0.694668236036859,0.00908726818598315,0.688090226194612,0.380018082146358,"2"
-0.770889678395863,-0.226093561882951,0.72040063187949,0.455074584622963,"1"
-0.739955003839254,-0.354414928851591,0.696004948930276,0.462351381171259,"2"
-0.683170666109821,-0.00440141957198703,0.680274332066361,0.376909023541395,"2"
-0.561828500643119,-0.108401813146271,0.590521825189147,0.336591887790352,"2"
-0.705061917478602,-0.161655425762705,0.68520413624785,0.414546687813411,"2"
-0.634150795420872,0.0142348785412528,0.649697146847759,0.349853328210291,"2"
-0.648420249165579,-0.19577955086177,0.646799959173076,0.394015793129939,"2"
-0.766057912828354,-0.477529488710075,0.704972964108738,0.493171473819463,"2"
-0.905694871377727,-0.487481056819607,0.777011238638241,0.551233731522383,"2"
-0.799194586306067,-0.178819006904176,0.738010262738926,0.459844450948973,"2"
-0.627135870248847,-0.16051918544995,0.634399871816149,0.377726926249398,"2"
-0.438448148705375,-0.02937378427268,0.495786434764765,0.259108774321915,"2"
-0.880797248259114,-0.328433927359466,0.771996980950569,0.51790217880882,"2"
-0.822124093062501,-0.367497879208285,0.741278750407578,0.499628420301507,"1"
-0.905753409812743,-0.523926514237602,0.775554157795017,0.556466988944593,"2"
-0.715127970971803,-0.461590631766013,0.674950481149997,0.468821242956441,"2"
-0.540806436838018,-0.141813947634568,0.572142368107276,0.332301724913632,"1"
-0.78967000177694,-0.352937897657221,0.724582245711271,0.483630737508557,"2"
-0.884090820121417,-0.276515244389012,0.775661188709693,0.511380769840266,"2"
-0.87822955135082,-0.251292143222867,0.773981792274277,0.505098759092793,"2"
-0.648832570494423,-0.382255049082326,0.635832821818409,0.426190659795863,"2"
-0.581674448258063,-0.511496522887957,0.57845814863054,0.417319146647481,"2"
-0.308371125397944,-0.202880165692896,0.35862760166822,0.224518166140556,"2"
-0.629282998605651,-0.119573609351137,0.638375533010089,0.371496778962194,"2"
-0.377323331274001,0.00754082566990499,0.443605229053871,0.21981198010303,"2"
-0.823842045823716,-0.580787378315972,0.732196459322952,0.532591822659883,"2"
-0.876158873641619,-0.302931942023922,0.770880473990689,0.512137647165273,"2"
-0.843346184155483,-0.462883846664448,0.747872933201396,0.522894661169405,"2"
-0.638277094420265,-0.31074009296052,0.632908217750524,0.409157018823772,"2"
-0.971390536272723,-0.645152457092288,0.799669764666399,0.597531384899371,"2"
-0.972247911212385,-0.897060953593751,0.79054230989384,0.630188705014655,"2"
-0.990040291282253,-0.82322056780465,0.800873670617304,0.626978017313859,"2"
-0.941576797088132,-0.7912651051281,0.781106675947108,0.606147823220356,"2"
-0.968220228927573,-0.863166169542309,0.790095396435003,0.624588247319998,"2"
-0.994309905809392,-0.88857916043628,0.800244027939341,0.636507739711656,"2"
-0.975823375625895,-0.778384439987254,0.796577372666515,0.616442958928585,"2"
-0.993932244663448,-0.886739478041468,0.800154545320485,0.636156655233508,"2"
-0.986958672003427,-0.761500674093557,0.801859827797167,0.618130645206285,"2"
-0.993565993546691,-0.883518059351904,0.800120729982333,0.635639301504994,"1"
-0.98858575528208,-0.947195698183002,0.795654486781987,0.641770336028831,"2"
-0.966800714862686,-0.852405796666692,0.789892007812424,0.622748639668769,"2"
-0.974489620771682,-0.860696411814356,0.792901444503106,0.626406139670204,"2"
-0.937019381031622,-0.654004851939211,0.784509307584372,0.586267879308067,"2"
-0.980302865174421,-0.817498224380283,0.797007806728561,0.62295013978111,"2"
-0.986124851440337,-0.847848110112119,0.798328618913835,0.628732359581576,"2"
-0.978293915746075,-0.796063928284082,0.796960442089994,0.619547946702142,"2"
-0.973136461344273,-0.683098072926029,0.798995800739587,0.60315912645524,"1"
-0.977582332507663,-0.820104254846754,0.795757918362528,0.622350430089757,"2"
-0.996479120104111,-0.938779821658168,0.799295464980901,0.643335282681063,"2"
-0.986966245904674,-0.873809884040185,0.797716335897259,0.632240825437065,"2"
-0.969941387761509,-0.848973481163364,0.791387155487928,0.623386901383052,"2"
-0.982856335404736,-0.929775028576026,0.793868348957772,0.637761125840537,"2"
-0.992924149573222,-0.889360687226863,0.799637399931011,0.636143857504814,"2"
-0.988333859331928,-0.903170318247874,0.797197570997152,0.636315650258805,"2"
-0.991677872717107,-0.90242253686709,0.798632226653911,0.637332343262697,"2"
-0.977374312096138,-0.850823427406018,0.794511738328497,0.626146169200657,"2"
-0.983647803358393,-0.945552097861492,0.793609290365579,0.639948102749846,"2"
-0.990209482827415,-0.879662768210909,0.798860975007862,0.634047428113394,"2"
-0.984101174448255,-0.9028499662321,0.795416344398149,0.634869657935614,"2"
-0.988094388409269,-0.899376358908063,0.797238197442695,0.635770238906612,"2"
-0.988564251544049,-0.844347137934536,0.799480178097994,0.629118066583049,"2"
-0.986558341002137,-0.866813833963812,0.797805251149756,0.631237156563822,"2"
-0.964748698007066,-0.813854125784398,0.790483308970721,0.6171493775977,"1"
-0.991670877233123,-0.88786781703186,0.799168815219438,0.635544184877127,"2"
-0.986226244684227,-0.834262636466214,0.798875400408859,0.627069447803141,"2"
-0.979232124698582,-0.810869953321949,0.79680321316958,0.621746840140704,"2"
-0.994469056396285,-0.932105703012793,0.798701152807485,0.641869284812104,"2"
-0.987120391449017,-0.737849708591245,0.802789953392527,0.615163638598931,"2"
-0.992230270412871,-0.93792830122383,0.797543584680849,0.641841380771781,"2"
-0.958369689575006,-0.912797065147746,0.783817540116563,0.627472544049706,"2"
-0.98386948311145,-0.911613716615136,0.794987560798315,0.635870378288195,"2"
-0.99294681672292,-0.944442890376038,0.797602587572112,0.642865219873734,"2"
-0.99507791781725,-0.890579324629687,0.800489982157176,0.637007581716464,"2"
-0.989310223441725,-0.901869915569644,0.797657721593112,0.636479989280775,"2"
-0.996033938374947,-0.860124768073029,0.802003457828543,0.633579644081925,"2"
-0.986654007942275,-0.865120355132057,0.797908571925086,0.631059120021916,"2"
-0.977321734321832,-0.846287424414072,0.794660633611916,0.625559276128896,"2"
-0.993736437930182,-0.891499116245233,0.799897380375201,0.636675726118241,"2"
-0.994073228358561,-0.863339221931373,0.801073986754734,0.633322007999743,"1"
-0.978065937259162,-0.751942435015135,0.798508376387401,0.61383043337652,"2"
-0.938735840947187,-0.872031286073407,0.776556745329559,0.615595576589758,"2"
-0.986047302714858,-0.907627939708861,0.796063309127821,0.636103987176657,"1"
-0.98991254079288,-0.922256808095307,0.797150986703611,0.639173188159591,"2"
-0.98952122928031,-0.943290998515413,0.796198110680062,0.641603456723146,"2"
-0.991920960098377,-0.863847051169744,0.80016061616357,0.632665572517249,"2"
-0.988513469419103,-0.848024114792492,0.799322956122318,0.629558940468276,"2"
-0.993930806570108,-0.878889813590283,0.800443121899183,0.635191462827073,"1"
-0.986855356339501,-0.795895577758579,0.800555045130111,0.622459275389607,"2"
-0.957494940498909,-0.654930799232239,0.793423011513062,0.593833916197446,"2"
-0.613741278481311,-0.0297982716825782,0.633134465254306,0.347834510971404,"2"
-0.710108363386268,-0.385669846923359,0.676020103806148,0.454297536664398,"2"
-0.449465430469666,-0.0794456707433333,0.501516218820378,0.274405822166462,"2"
-0.59948650748595,-0.363491271521606,0.601779604303859,0.40016809845584,"1"
-0.587823719320343,-0.235684293308589,0.601519158795358,0.372211728754318,"2"
-0.82620466830039,-0.634649996372358,0.730902595631265,0.541433913478317,"2"
-0.86176266970002,-0.536097671985284,0.753901508131166,0.541081173908106,"1"
-0.857505454520114,-0.627297352179276,0.747673629594702,0.552600917983464,"2"
-0.857314750110362,-0.790600434962379,0.740101919370617,0.575488170998408,"2"
-0.54864675759029,-0.5444118190573,0.550101727889798,0.407670753759165,"1"
-0.878179099288764,-0.559119493005034,0.760998217828275,0.550838486130517,"2"
-0.849244763390018,-0.535508355240337,0.747603233249804,0.536039758953796,"2"
-0.828957806813385,-0.748716910955949,0.726918665704652,0.558906533824427,"2"
-0.545794389948892,-0.217851705576605,0.570784821715157,0.34862371739299,"2"
-0.814091187780576,-0.44778087475519,0.733279348927537,0.50863677813306,"2"
-0.904383820935885,-0.663553363264411,0.769142049278195,0.575516731461515,"2"
-0.698907213772036,-0.428064822274226,0.66650838554584,0.456277658101193,"2"
-0.430780982223487,-0.0674646859116825,0.486086264926433,0.262445957529342,"2"
-0.853106105930434,-0.579904649067213,0.74756875945374,0.544050345341583,"2"
-0.368761195103534,-0.0896886301648492,0.427499971838831,0.234302084214555,"2"
-0.581968053958688,-0.435592942647241,0.583834119306071,0.404444429617271,"2"
-0.891835740241551,-0.673523821811878,0.762714359356193,0.572203462748867,"2"
-0.726162521191852,-0.402106656781216,0.685094747283265,0.464036515548061,"2"
-0.70351617817583,-0.36663757808518,0.67292246935473,0.448244736082484,"1"
-0.784627878514478,-0.388349537097359,0.720054798547208,0.487064409499905,"2"
-0.717885551732261,-0.230923088658084,0.689294045039728,0.432139426167092,"2"
-0.864067713842562,-0.469792197576075,0.757957046475999,0.532260429500616,"2"
-0.695116496260132,-0.596304533416959,0.654314222755056,0.48169060476426,"2"
-0.908530027067679,-0.684365985695611,0.770229579659309,0.57991661650581,"2"
0.0651114881487136,0.0392081581998217,-0.0323246078294666,-0.0297508159588524,"2"
-0.837723880135047,-0.379957906183543,0.748747353167855,0.508035634674388,"2"
-0.875450305044774,-0.754705628048289,0.751059732965125,0.577297195587712,"2"
-0.833567665291588,-0.531252175649223,0.739684734527772,0.529149490600214,"2"
-0.452437857578586,-0.0811629762070789,0.503956587682273,0.276264826773137,"1"
-0.828869364791579,-0.568142172433632,0.735480692785733,0.532731633740792,"2"
-0.408173456652294,0.21183609581313,0.487949150961655,0.195959146984788,"1"
-0.414918498781001,-0.644182721907981,0.424739974266196,0.361689382217625,"2"
-0.641744452389491,-0.230306328488487,0.640198267163783,0.396882748833356,"2"
-0.554638803730001,-0.586595877837912,0.551923227310996,0.417660884559921,"2"
-0.864154641032172,-0.782758340369787,0.744021665024517,0.576955289647693,"2"
-0.459046404135066,-0.330067042879908,0.490518633356506,0.326272542773679,"2"
-0.378449329324998,-0.076920566533764,0.437681800354835,0.236916967694543,"1"
-0.773327658298272,-0.5883562607641,0.703491776442086,0.513264712796225,"2"
-0.947638289060198,-0.805610732863705,0.783260560205269,0.610141906954812,"2"
-0.9331572533934,-0.841595142998994,0.775227182791651,0.60973188160269,"2"
-0.0318558655660524,0.24902679785859,0.101094722132402,-0.0189633079227882,"2"
-0.631207603931423,-0.524067020415214,0.614555129528438,0.441950334925094,"2"
-0.528506024176869,-0.679618208999738,0.523647530399002,0.421462347939317,"2"
-0.899359240537723,-0.656683473237871,0.767045166897584,0.572688732471524,"2"
-0.58780714726255,-0.164348574315842,0.606151301286207,0.359461152660999,"2"
-0.762974983960745,-0.628233874028538,0.695280969971759,0.515068351486804,"1"
-0.959436739448999,-0.787633762510249,0.789180297202057,0.611940930553418,"2"
-0.797863746679766,-0.535906851237764,0.720153930626087,0.515370860399667,"2"
-0.716660577291571,0.0685958225006513,0.704350303998577,0.380009100332358,"1"
-0.930034759863642,-0.612974519778168,0.78301150019566,0.578099833539148,"2"
-0.502996600846417,-0.0234575904808687,0.550466239181603,0.291241957433155,"2"
-0.92085436857837,-0.461794009742069,0.78488510041204,0.553426160253382,"1"
-0.798184018748364,-0.413302963206918,0.726322145371848,0.496695051563986,"2"
-0.949428634579559,-0.730372356553276,0.787012651900795,0.60094745125694,"2"
-0.859957789669114,-0.720336828604433,0.744706896030184,0.566716949330696,"2"
0.387044335525783,-0.419822511931102,-0.423651989125464,-0.114092004437254,"1"
0.961839162213408,0.440931664092316,-0.773701710142252,-0.545951161475578,"2"
0.34801968754524,-0.573185759840692,-0.399171434232486,-0.0611269978606095,"2"
-0.321822883211017,-0.773280489308758,0.320710074107581,0.339516122136233,"2"
-0.674120229207929,-0.868898024842625,0.623409385842491,0.51513499306792,"2"
-0.203651967106333,-0.681375720919493,0.202201282071793,0.262417867933927,"2"
-0.863957939230894,-0.810943497472845,0.742627439349339,0.580747420569443,"2"
-0.583124939956064,-0.907021974324971,0.552027988925341,0.48294738546291,"2"
-0.568254835074117,-0.79503502235943,0.548022450305905,0.458519036312273,"2"
-0.300810119574646,-0.638067023232344,0.311280663163852,0.30402066029108,"2"
-0.0109361641602301,-0.659625509144442,-0.0158871991404579,0.155493937331528,"2"
-0.146778661401424,-0.494744488898248,0.156988039549032,0.195936067317262,"2"
-0.345007431853317,-0.664545248290869,0.354363713264461,0.331086038735442,"2"
0.233387311497599,-0.337217256897755,-0.259667785404535,-0.0459205281921238,"2"
0.0481548178833661,-0.631901111127295,-0.0812888297258458,0.11755466857714,"2"
-0.0993938839003461,-0.588762172519814,0.093522893916605,0.189166233895644,"2"
0.682339336162928,0.0397228126960475,-0.633335127935584,-0.357495863575986,"2"
-0.812760836696236,-0.554920639786243,0.727438619300793,0.524293922496503,"2"
-0.738733038028833,-0.313756899952719,0.697420696146903,0.455193275212897,"2"
-0.634425437902451,-0.229531414276884,0.635217208716555,0.393304060350293,"2"
-0.759154835047775,-0.214572430321951,0.714379006083178,0.447973998499823,"2"
-0.875860872807384,-0.67128523909523,0.754966467827374,0.565868431120127,"2"
-0.625698096545582,-0.43264236986275,0.61641159876766,0.424136484481138,"2"
-0.727100716666955,-0.447029866850007,0.683224060073381,0.471681755936515,"2"
-0.573725180952975,-0.446367723540288,0.576771712912728,0.402456997717453,"2"
-0.895919534181139,-0.622172060156621,0.766861299324877,0.566585340146698,"2"
-0.75755067227511,-0.340746918084966,0.707062004584836,0.467830873215634,"2"
0.165006688006914,-0.392177128117612,-0.189873984181847,0.00350856252306853,"2"
-0.489247812222387,-0.640637471140969,0.492904479218712,0.39654337344473,"1"
0.10152767284521,-0.502012189244533,-0.12923243433274,0.0614765513464636,"2"
-0.0779570673895049,-0.457940513480082,0.0821945853700843,0.151367710224979,"2"
-0.224951828194852,0.0241812613206893,0.293128996010319,0.134253880170385,"1"
-0.0769724105484575,0.13722123320309,0.14127359920247,0.0292397497471759,"2"
-0.0511604278642028,-0.0367395573698053,0.0942317348977212,0.0506893838980549,"2"
0.514714361511184,0.292515000804918,-0.483062462888653,-0.320930489645229,"2"
-0.359153808284672,0.529859385999995,0.469315886191121,0.105216877513213,"2"
-0.0162999086788906,-0.0807967504444238,0.0495923410058431,0.0403599479793197,"2"
0.312411624238492,-0.438036200573552,-0.351876910550442,-0.0691115432937335,"2"
-0.208688525042498,-0.109026251442017,0.263164590439509,0.152279672382513,"1"
0.229365724267397,0.207579017495294,-0.202436463532457,-0.154811409700353,"2"
-0.444861628762319,-0.357938320528854,0.475739388376842,0.324340272482252,"2"
0.237737573339133,0.174015125803722,-0.214997039803672,-0.152610511192365,"2"
-0.492601022778857,-0.544002288295191,0.503268957299677,0.3812152618237,"2"
-0.259684240888056,-0.279642336002686,0.301410526337653,0.21374642210492,"2"
-0.0457512815800278,4.27496021998541e-05,0.0917590866027823,0.0401095944282711,"2"
0.586590792472365,-0.531591772787264,-0.600954657312999,-0.200065600218738,"2"
0.703322807596927,-0.00294147373545539,-0.650193454435563,-0.360023352994469,"2"
-0.338328260585823,-0.441301875640443,0.367532067570872,0.286072064345075,"2"
-0.489498992581437,-0.365332691000328,0.514176098974307,0.347768836258466,"2"
-0.0909634728498316,0.151253500765149,0.158514795267182,0.034141835984459,"2"
-0.275399781280919,-0.270938545657127,0.318663715738883,0.220385553850421,"2"
-0.616867712346319,-0.383989404812701,0.613152553274648,0.411792366446443,"2"
0.635429099557839,0.0919695215774878,-0.596241456055336,-0.344007897785507,"2"
0.0596129029377837,-0.0286193938305859,-0.0329073261526351,-0.012704708446889,"2"
-0.560130357650766,-0.192415867549925,0.583591510720524,0.351034995576404,"1"
-0.861730491564254,-0.422303724181628,0.75887452473588,0.524260359391224,"2"
0.651792692854786,0.0944927298194755,-0.608152147447276,-0.35248239228135,"2"
