"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.42248209637308,-0.119598036531497,0.0876530788050587,0.208345177976539,0.715627602545821,0.136875489941992,"2"
-0.590165892737742,-0.424149976887227,0.017234049833851,0.404774483819195,0.689979537487444,0.227779007828669,"2"
-0.457610310638859,-0.409906625251001,-0.04606683529552,0.383926914626799,0.648194437068727,0.23068592998781,"2"
-0.581316718096908,-0.661560005602496,-0.111936991884944,0.524833297837633,0.617513572228931,0.303675468771115,"1"
-0.385448759481828,-0.697037694837911,-0.231462919347729,0.525082804050782,0.522781676882859,0.325178214267409,"2"
-0.493357805732346,-0.254476604079475,0.0547279090634432,0.29820827180631,0.703423921967031,0.177712867280565,"2"
-0.654598760215702,-0.202364041020112,0.166786420833016,0.284291444802637,0.762299160850425,0.150978756469045,"2"
-0.462790074221449,-0.146493269714149,0.0949783702496334,0.229487516125499,0.721188664180092,0.143525456436547,"2"
-0.677718102005971,-0.473479582268491,0.0380446538643712,0.439540554688396,0.705178493118721,0.238771957567969,"2"
-0.329482326826015,0.108397524989999,0.156841760042423,0.0520461179020421,0.742918656288755,0.0652487657137384,"2"
-0.18168670198094,-0.699483025156452,-0.332733641837562,0.508895611019832,0.422959217606502,0.336789380540236,"2"
-0.128129394334759,0.0372244347031505,0.01310753205774,0.0749145675099073,0.660926958783915,0.101390671141504,"2"
-0.28967877067005,-0.254436179069881,-0.0539770181112813,0.276463258876364,0.633055971292467,0.189486844990562,"2"
-0.340860243781679,0.328358037590664,0.272868939875774,-0.0896448612877545,0.791921269462737,-0.0105600159288777,"2"
-0.648071341433508,0.41616263565359,0.454466147995011,-0.110919520036722,0.865252008809036,-0.0589183168817504,"1"
-0.453097201959785,0.384255287331187,0.353418001502988,-0.112773744255926,0.826008897742263,-0.0363817678436211,"1"
-0.600556295870408,0.344990820290697,0.403211403787884,-0.0704168076672085,0.84764304043006,-0.0317913153143896,"2"
-0.563621512830747,0.0431403900697758,0.243904119576961,0.121226215831364,0.789550772643883,0.0735019696638445,"2"
-0.57359222287282,0.319209981095875,0.379525479356153,-0.056810830438093,0.838959330486929,-0.0213675010014289,"2"
-0.696672794307638,0.224443316339185,0.393056131265512,0.0191727405698389,0.847236581467907,0.0036653585829487,"2"
-0.479314012375873,-0.231922535097161,0.0590766639580894,0.283262419557952,0.704804011721195,0.171050083436893,"1"
-0.758217229462175,0.138954858175673,0.382781405848927,0.0818407866700637,0.845771859544017,0.0292058082227308,"2"
-0.345303137089388,-0.285927734021908,-0.0408541234744433,0.30119300059733,0.644150038947948,0.196647384210057,"2"
-0.682291443930934,-0.355044435942918,0.1024615881786,0.375691488686156,0.735659772466945,0.199964798449655,"2"
-0.660257506672643,0.486624390501849,0.488356830075083,-0.154616224371298,0.875820143510281,-0.0836168082852207,"2"
-0.436620255063056,-0.343592172803413,-0.0224195612340161,0.344345392589661,0.660072250503891,0.210307645791039,"2"
-0.713286736066035,0.0599025423052044,0.325433565728935,0.127603583283469,0.825086774076492,0.0588706921673303,"2"
-0.564128256173578,-0.334231697144961,0.0505909195806883,0.352011800107625,0.705208986291136,0.199926022130451,"2"
-0.574018219656243,-0.333699951776463,0.0561394244705172,0.3527153140798,0.708444582270081,0.199182680970039,"2"
0.62805306478376,-0.711097660565826,-0.655387531601793,0.441969565610935,-0.0617214577040659,0.382457766497056,"2"
0.35315906578913,-0.427213599602177,-0.452969904098459,0.311028577795289,0.250112117154651,0.281573985559535,"2"
0.552817759410578,-0.595213238028336,-0.593796701585947,0.386708705980263,0.0445482271698096,0.344156636655164,"1"
0.00741970220407628,-0.569835409656584,-0.361604557517581,0.425829477220414,0.379217178461666,0.30720539461092,"1"
0.35340642677198,-0.465123733495192,-0.4687830509446,0.333137281590297,0.231706809696149,0.293479834325796,"2"
0.33371906802542,-0.455693397990092,-0.456616354981209,0.32970555794645,0.247872701129965,0.289449941269026,"2"
0.589160352861145,-0.585524068023088,-0.602989513533719,0.377711044065762,0.0267639592852889,0.343154081130323,"2"
0.258964632041832,-0.515086104615659,-0.449707674830393,0.371258084956379,0.263247592594156,0.303889532273444,"2"
0.415345412180879,-0.409589150221064,-0.471802039920181,0.29403064785459,0.221845570856743,0.279452540661253,"2"
0.360203537127011,-0.435886806611594,-0.459563816892659,0.315386201921581,0.241800333677244,0.28469030308218,"2"
0.720558168847713,0.98235172275318,0.0568479051797275,-0.564451503511967,0.632875279501243,-0.169001249934024,"2"
0.860325468340114,0.859882764686249,-0.0820271124655003,-0.519607824478931,0.534222895904656,-0.119808145388216,"2"
0.879279667264011,0.669404398143606,-0.190216356618659,-0.425108590107547,0.451644901489998,-0.0540599534815649,"2"
0.791621153126276,0.883013550902559,-0.0333177021510125,-0.524759310928889,0.572271700896979,-0.131642848528627,"2"
0.794262886838722,0.897982164604202,-0.0268592885619563,-0.532009815340081,0.576292580041611,-0.13651430430877,"1"
0.830988366792974,0.962438539135069,-0.0125746214375737,-0.564358737151702,0.582905032066741,-0.155932150588669,"2"
0.879527400682796,0.920648618798036,-0.0604259607752748,-0.549470758084371,0.547694452005753,-0.139108747168727,"2"
0.851550381932661,0.964570035792876,-0.0224370783996353,-0.566928565775414,0.575068621238575,-0.155441750948158,"1"
0.812723397566575,0.947464059527593,-0.0106941629570971,-0.556208987565214,0.585396812509435,-0.152000671063623,"2"
0.841404445105957,0.91425905137084,-0.0434636497967147,-0.543442853249648,0.561958827547043,-0.139205037851338,"2"
-0.251479424356674,-0.09484708693806,0.00952801572961115,0.173659393847493,0.666366954430561,0.138619260725404,"2"
-0.182742586840118,-0.591649025387681,-0.280843061173427,0.455095630357648,0.467676402064579,0.303642467431257,"2"
-0.196600795731937,-0.213662796191174,-0.082125969053978,0.241592993379293,0.6100824621607,0.181405911404099,"2"
-0.55930851443861,-0.402102364506396,0.0123474032803936,0.389656522994866,0.685737128462429,0.222375773950007,"2"
-0.272849316479668,-0.504048668222902,-0.191947073715029,0.417377559390505,0.542944218776727,0.271213805560704,"2"
-0.419471154241025,0.377710913765142,0.334541323174518,-0.112423553050977,0.818096658143948,-0.032134841086441,"2"
-0.233090046634698,0.164629174496741,0.135391368135586,0.00425358220365135,0.728415625289369,0.0518384886523746,"2"
-0.076134816581346,0.248278156910675,0.0960761048783423,-0.0683814145219983,0.701279580067166,0.0326680016977293,"2"
-0.500222859860797,0.281591904863439,0.327930878767027,-0.0408704183982009,0.81856772726661,-0.00411214065736476,"2"
-0.251470791912837,-0.314166440102379,-0.105479289679118,0.307987675564501,0.599282352418147,0.211288173993296,"2"
-0.264527039852888,0.955981201033802,0.514920438410222,-0.468111848435307,0.873979246621661,-0.217107844994644,"2"
-0.385432336464823,0.894129619441446,0.538089916907859,-0.42460711525449,0.884000549303713,-0.203813890322864,"2"
-0.226544080970109,0.412409741917445,0.257194662049271,-0.156633654482783,0.781006165723175,-0.0324458330437709,"1"
-0.340514622206594,0.929747722437764,0.534341996678293,-0.447624418876187,0.881813608277082,-0.212892062038847,"2"
-0.537780264007507,0.783295221519952,0.554289428189144,-0.34818932189431,0.892183250362668,-0.176076310766596,"2"
-0.296970374559423,0.844335402416309,0.483846915153278,-0.40627532799669,0.865011560152913,-0.182320675375393,"2"
0.42942602349329,0.902328130408226,0.168737731824251,-0.503037688447803,0.7102155304248,-0.159339467735851,"2"
-0.528091850467211,0.887842362279467,0.587855940334435,-0.407508059903395,0.901452690897957,-0.209934281617648,"1"
-0.610217716352109,0.57238590423559,0.502231770592329,-0.214187383424529,0.878703167816088,-0.109700402887332,"2"
-0.696858067533187,0.79648057204418,0.614730968867645,-0.339457904775004,0.911935631693855,-0.189643206104732,"2"
-0.322361495492062,0.884160549348848,0.50984234930192,-0.425292972245916,0.873860516985742,-0.196915858054714,"2"
-0.543008907426639,0.856744938305075,0.582337280795627,-0.389003831974598,0.900216406248427,-0.200603737015736,"2"
-0.427881111785903,0.808679863422887,0.522072846994633,-0.373681226744076,0.880204687764605,-0.178109293991932,"2"
-0.189255412763542,0.839800883689164,0.43662471911643,-0.414232259296606,0.846347231262792,-0.174573604377272,"2"
-0.670840626118742,0.822516768053047,0.614604705948548,-0.357020049872339,0.911432236233563,-0.196714498855112,"2"
-0.275313682217721,0.634295549846331,0.38499323404528,-0.288400537776438,0.831182712104094,-0.110800297503356,"2"
-0.174778046505503,0.839849156768701,0.430363277054379,-0.415651470283112,0.843762137776006,-0.173748836711788,"2"
-0.679998641683092,0.824774861412482,0.618374904720657,-0.357374718598191,0.912591432194982,-0.197983758844306,"2"
-0.409914037032333,0.810439935299872,0.51573418536055,-0.376461364171278,0.877851413510522,-0.177650114638326,"2"
-0.416949842496689,-0.558809182788584,-0.145140046285422,0.459706599329565,0.585355923003348,0.280541484776409,"2"
0.219321789611904,-0.21068884505688,-0.294046325831156,0.193699653636863,0.421960843360283,0.204408881437957,"1"
-0.396253462767269,-0.296211869761895,-0.0190609596843432,0.312626613099204,0.659476689946374,0.197094737576,"2"
0.307521674529021,-0.389438567244758,-0.417094239957847,0.293488102360796,0.294450019526524,0.267100937031616,"2"
0.155669734705883,-0.284613777468282,-0.298502096111206,0.246552503554588,0.423656772992011,0.224886969160465,"2"
0.0283634428025882,-0.028948396923105,-0.104941405788963,0.0996426361237707,0.580095769989777,0.132950473466212,"2"
0.314030794998514,-0.596488692643177,-0.505441791981587,0.41075009859923,0.19110247094085,0.331875863043934,"2"
-0.309488351021578,0.0715977269213818,0.127404934106465,0.0736102637395403,0.728546215156275,0.0789589067526577,"2"
-0.663896246655791,0.61769664727675,0.540462988821642,-0.236284780531373,0.89101660459267,-0.128145189444421,"2"
-0.145821948191045,0.0682686546548094,0.0388766707661641,0.0568256082335002,0.675838301633877,0.0898216055406642,"2"
-0.458010144501551,0.30601936419528,0.319243835557057,-0.0616362743290186,0.81391292379017,-0.00993717423602458,"1"
-0.517685716461492,0.490058318828894,0.42969743313967,-0.172921745716168,0.853796660398903,-0.0762993575379125,"2"
-0.315047103231554,0.223193767121173,0.207765506602747,-0.024368586957308,0.764360942904497,0.0269424095758484,"1"
-0.549093385995879,0.447753991842175,0.425221641490276,-0.142488814489797,0.853264277254038,-0.0637753842360758,"2"
0.0507324219858534,-0.641224714504357,-0.413177115051483,0.459175293133695,0.32346586601231,0.331456766202813,"2"
-0.183591400478863,-0.381715000481376,-0.175838275032423,0.340304729717442,0.547617708970076,0.237086232121753,"2"
-0.282248945427534,-0.0550223187647647,0.0468893693260277,0.151884442488388,0.687824566869301,0.123423167127355,"2"
-0.544045674904472,-0.69030376468217,-0.146387850582518,0.535183308423022,0.593424006516253,0.314584474856614,"2"
-0.0913501550314848,0.727857672611358,0.342426229190938,-0.361978314761757,0.809153916088631,-0.131469503625498,"2"
-0.559152905565305,0.834962007047903,0.580460630980509,-0.37528269384577,0.900021427996789,-0.194374300529186,"2"
-0.504624834307331,0.62924408703049,0.482149023217333,-0.260713017403798,0.869977708536237,-0.122642965559104,"2"
-0.924478661975155,0.230139535610754,0.493087821812893,0.0419210667689761,0.883581312869549,-0.0119257133593693,"2"
-0.241428357135266,0.684362902460459,0.39198714537588,-0.321552984595847,0.832531432384113,-0.125681232487794,"2"
-0.0641886497148145,0.871060605301623,0.394967837755103,-0.442723575874128,0.827699921105128,-0.177673864120188,"2"
-0.260939261002107,0.500317992046405,0.316483539258538,-0.208121320101154,0.805625786156818,-0.0644898389721653,"2"
-0.43663439735823,0.861096392172654,0.545141129608638,-0.401827376249321,0.887273266366774,-0.195912796014069,"2"
-0.795960467508479,0.890345886234754,0.674434262933914,-0.382608296623838,0.928715927919117,-0.226030121977596,"2"
-0.134359939541228,0.669625456410119,0.335648862973955,-0.324101495687567,0.808171418200264,-0.11439405020781,"2"
-0.707715613633831,-0.0763367673111184,0.257147950969858,0.213097415970064,0.800280510358995,0.105468979725266,"2"
-0.747957773262555,0.40134455378871,0.489871404882403,-0.0898694171883936,0.878431148606656,-0.0598300835899093,"2"
-0.511337185041692,-0.2428243705726,0.0704039655505545,0.293188031801499,0.712017948257812,0.172806783018067,"2"
-0.743202388445494,-0.0550838909049396,0.285074046237953,0.203799052600268,0.811868161639763,0.0961712529607316,"2"
-0.666147576643683,-0.41285479932381,0.0636923761104662,0.406006159165183,0.71692095199548,0.219787066718287,"1"
-0.655419453001966,-0.267927570435923,0.133499330951405,0.323144299892434,0.748118949938353,0.172763391390067,"2"
-0.767599733962651,-0.0483216952496734,0.300246712300922,0.202294356754482,0.818159018233824,0.0924311266689384,"2"
-0.676799586152963,0.161066539263436,0.355254311826083,0.0580887468129325,0.834088318612887,0.0265225441583147,"2"
-0.904815515638091,0.204293121717535,0.474626927606899,0.0564385127175523,0.87785466927233,-0.00190983885108453,"2"
-0.509111887106053,0.130723852273231,0.259784448657118,0.0583626874302197,0.793526269508092,0.0469137993820108,"2"
-0.799869681921196,0.240781183062288,0.445560857941165,0.0205245124669636,0.866601214688033,-0.00810220355029689,"2"
-0.532063946176415,0.265906475783902,0.335727024882935,-0.0269663560741071,0.822463112038421,-0.000655189471832518,"2"
-0.61580081104738,0.147440129464046,0.320030064334058,0.0598691148281035,0.819814478825546,0.034827864091855,"2"
-0.652621522548089,0.485815492569436,0.484918081658274,-0.154968248800784,0.874604234667834,-0.082887941310458,"2"
-0.0696486896198409,0.211314481793274,0.0733269735105002,-0.0451301596747127,0.689420472432408,0.0456768699681651,"2"
-0.145902679997126,-0.0924256289998231,-0.0455796873452703,0.160195106484179,0.628718219189254,0.14400462072628,"2"
-0.653868626498977,0.466436963320507,0.477595548748052,-0.142481005177965,0.872441327784572,-0.0763772719201037,"2"
-0.159359379470704,0.414263429243141,0.22429874147878,-0.165417400574391,0.764441139071667,-0.0290591414679062,"1"
-0.246084340285332,-0.382456274841021,-0.143681418031065,0.347136867282965,0.574177899990423,0.233790335092269,"2"
0.745638951768683,-0.29962633680159,-0.558751638337545,0.190578724706461,0.0748176375719249,0.262941428919335,"2"
-0.0123396151166939,-0.492655775643885,-0.31632996173672,0.385757762904459,0.422709092850006,0.282024237214709,"2"
0.184742147988535,-0.260899810973991,-0.301284326761428,0.228787747536893,0.418653186685437,0.218832114444518,"2"
-0.0553341121300737,0.0768252079827648,-0.00495266865871513,0.040770898980499,0.646414371390822,0.0922942979717379,"2"
-0.347516409618274,-0.163268929911766,0.0248386530490843,0.22714535758174,0.680122470018427,0.155882753674463,"2"
-0.58883409035623,-0.49560200959975,-0.0210678705998735,0.442826480988022,0.66989134870946,0.250887885356407,"2"
0.0728858345940662,-0.3269096522488,-0.278351406945511,0.281138164579917,0.448132713638669,0.233892662372997,"2"
0.042750637700236,-0.305840076534337,-0.253084631181836,0.271695901710204,0.471509203265602,0.225357732633592,"2"
0.640029131441385,0.024590260497078,-0.383362540989543,-0.00600928719807925,0.297604142979491,0.150905783365472,"1"
-0.667290932709974,-0.0772287802159419,0.236423281549769,0.209162907616253,0.790820154483278,0.108164023977723,"2"
-0.737700597580269,0.00515702680866148,0.311271577221597,0.165277072347974,0.820988825965725,0.0760510137586422,"2"
-0.61447813871581,0.316332937686463,0.396794181154012,-0.0502026283519137,0.845964018756594,-0.0228316445835492,"2"
-0.619556517620593,-0.165651980586882,0.167361866793604,0.258363114177905,0.760965949498405,0.140745518332923,"2"
-0.501054064402338,-0.177017241718431,0.0993224212795595,0.252407552408014,0.725174972590581,0.151494820648019,"2"
-0.760401365316263,0.000796496301003979,0.32012676623118,0.170602229745541,0.824858398335413,0.0761818456645929,"1"
-0.27353863571089,-0.508565199698683,-0.193880423843896,0.41987046117699,0.541618642852648,0.272605910109257,"2"
