"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.325779087534828,0.477349265343991,0.48142510533183,-0.217805425331981,0.391956199431354,"2"
-0.817152817615815,0.661590406246524,0.699180994236501,-0.247878529341519,0.642252100337322,"2"
-0.346557395118579,-0.0930690925068671,0.0723723689569796,0.00922503429472987,0.124428734543347,"2"
-0.53309056550605,0.649969649927959,0.632303216810793,-0.266254038096767,0.544641212202442,"2"
-0.780123797674212,0.963904283467541,0.798788774313241,-0.360606196627605,0.717214754107387,"2"
-0.686926474212719,0.644903315107515,0.664766314741506,-0.252063751660866,0.595846830484303,"2"
-0.655104499401782,0.635261706084909,0.653326327243216,-0.250995071348071,0.581916940377665,"1"
-0.643303500241298,0.871519562708827,0.747463402341506,-0.338368706638214,0.654674438541398,"2"
-0.562899731416014,0.790504184676177,0.701549266322866,-0.315500660265667,0.604233835505227,"2"
-0.781305014105937,0.788792820647231,0.74175150990073,-0.297927523589467,0.669866086280098,"2"
-0.721979661355115,0.600205126154446,0.652092245555415,-0.232360796333378,0.592243915941194,"2"
-0.832255478755623,0.96839614128039,0.807313746895921,-0.358285699741487,0.731006586435216,"2"
0.228056033202127,0.606519194069647,0.390638260911284,-0.310060554419514,0.196358120522773,"2"
-0.724576122070548,0.872756812193533,0.761577103332658,-0.33262971497062,0.678116117396671,"2"
-0.89198406368514,0.676634777275737,0.719737739893421,-0.247524672201344,0.668563578651945,"2"
-0.800106250110011,0.557743299680738,0.649944013349841,-0.209796401935332,0.603563443140327,"2"
-0.340691919382935,0.547095226787582,0.527713123972188,-0.243083501469191,0.428753785900522,"1"
-0.837743846091529,0.54875372245516,0.654231825459582,-0.203257351992614,0.612707711361027,"2"
-0.042342627349454,0.0339764353874481,0.0560450093455135,-0.0676935044364277,0.0363392880509895,"1"
-0.769394723136359,-0.208560611155072,0.143604426287816,0.0915198602791298,0.273355704745914,"2"
-0.560591763266231,0.441575331200629,0.52829267726456,-0.184738303246406,0.474073163602598,"2"
-0.66904866105688,0.627335647489846,0.652783838569177,-0.246892284376087,0.583872613384025,"2"
-0.879182140176639,0.894545173220399,0.792456394966192,-0.328615546504061,0.724033486564141,"2"
-0.54317659932871,0.392096074509625,0.493761844826123,-0.166952221319934,0.446579469211546,"2"
-0.263842117826279,0.306710684962523,0.347742833932515,-0.156907081026119,0.284727018541059,"1"
-0.710612462158082,0.862483171929022,0.755739980623082,-0.330026338555403,0.671288822026237,"2"
-0.952813741045472,0.852381386574879,0.790496895135041,-0.307747067648538,0.73131540052163,"2"
-0.958368162917267,0.702458548482177,0.741545127236487,-0.251903812688624,0.693999636523025,"2"
0.139275462211554,0.275798580321663,0.178368514770768,-0.178422773639234,0.0704605827353123,"2"
-0.595617939384439,0.685585088788421,0.663165605365728,-0.274529485385817,0.579289688782673,"2"
-0.740740198109819,-0.126927289633374,0.196699828144487,0.0565180247820216,0.299278741408889,"2"
-0.879544210112136,0.809520160500872,0.765557860785191,-0.297833608853162,0.702181630058609,"2"
-0.477734865355428,0.586268900691329,0.586410762340564,-0.246816438541045,0.499754978812105,"2"
-0.811777742286877,0.521773143797868,0.635583653444026,-0.195001037074539,0.595278649995112,"1"
-0.955471649222364,0.90814586757039,0.807154388570468,-0.327650948875575,0.745257269463873,"2"
-0.674976907958055,0.924055685919874,0.770670126617659,-0.354523271395122,0.678980416688571,"2"
-0.236560942409668,0.724951537956191,0.597870377847614,-0.317000416684095,0.461004696434914,"1"
-0.836489386009504,0.950120114770056,0.802704104572818,-0.351561571144285,0.727524797023325,"2"
-0.287885992509336,0.63021873119938,0.560404737966814,-0.278369695405254,0.442270509296082,"2"
-0.819246037496975,0.763077745319839,0.739075670577417,-0.285517121936547,0.673094950830718,"1"
-0.661679743756852,0.830367351988401,0.735749197702118,-0.32226136403401,0.647631733583025,"2"
-0.935156827918342,0.911771990561747,0.805399152180358,-0.33049992181022,0.741464830516308,"2"
-0.856316192289216,0.845703461065167,0.773760986003943,-0.312798087451494,0.70578189130006,"2"
-0.483337336285073,-0.747760130562307,-0.382094233509051,0.276180399425972,-0.147853972205738,"1"
0.775624651462741,-0.970483305959695,-0.791175933819869,0.258978318388996,-0.720798427227317,"2"
-0.683224894581705,-0.924170675454998,-0.435575019740794,0.355239075042321,-0.138572680050838,"2"
-0.840536958250231,-0.393843068705249,0.0228504215208967,0.17050735187368,0.216051218569145,"2"
-0.938508812979502,-0.104303653531292,0.286628892832146,0.0643590743738784,0.398341547952268,"2"
-0.79900061173732,-0.581543581085716,-0.143899871705449,0.239192626788793,0.0993530697710469,"2"
-0.924816619700704,0.459140964300111,0.63177776892441,-0.161302710192151,0.611094411018912,"2"
-0.932322786665265,-0.0125050241391047,0.350991411815213,0.0270908780927556,0.435560177238526,"2"
-0.895695831745794,-0.319222014590962,0.104278563827111,0.145934894628109,0.279276711012688,"2"
-0.839104103324316,-0.565408612054733,-0.115679817921934,0.236328419404614,0.12794660071693,"2"
-0.718592459392715,-0.650832341194749,-0.228189412459246,0.258798586531763,0.0221892808053353,"2"
-0.632110303228167,-0.65513355442804,-0.263221080839456,0.253487237353469,-0.0242562085008438,"2"
-0.813505921191114,-0.60103998168707,-0.153743325809407,0.247718224015275,0.0965509750346819,"2"
-0.501527354699048,-0.824873636766639,-0.428163723424066,0.305913913809427,-0.178235063305223,"2"
-0.730216798128528,-0.818498446889287,-0.347923841601121,0.321274390826807,-0.0598729393696824,"2"
-0.691185500360311,-0.54238792366765,-0.154214343202677,0.215540764326108,0.0650629930904957,"2"
0.193120507615546,-0.816257255535998,-0.618335250716689,0.247792726195604,-0.485850377536051,"2"
-0.80079353844195,0.800956182486093,0.74949468316147,-0.300848918000675,0.678780375292275,"2"
-0.695241410762682,0.76435068079522,0.716774575864311,-0.295711498932594,0.637339138914326,"2"
-0.555974400668467,0.709387360358732,0.665240572248121,-0.286454613499265,0.574113917480001,"2"
-0.622773194793166,0.541537722673443,0.599765521557751,-0.218091711100308,0.536764451809752,"2"
-0.8979177021555,0.839643176380853,0.77828550677668,-0.307379477320788,0.714738372863723,"2"
-0.577580772289889,0.786992745584418,0.703021948584126,-0.313097772598805,0.60781366292843,"2"
-0.639624215286634,0.866148509211501,0.744904170531317,-0.336739148579874,0.651979602072864,"2"
-0.566337467744964,0.893545812038772,0.741978992389485,-0.351959161191852,0.63852255763313,"2"
-0.817907716534277,0.938861552880935,0.796810713593268,-0.34899649891291,0.720189545598257,"2"
-0.546143778736787,0.835329815004529,0.716287138538442,-0.332874710282394,0.613661756241226,"2"
-0.490057857867139,-0.700662500290047,-0.346853820024583,0.259178122931417,-0.120186441738044,"2"
-0.79664293964975,-0.2995681314317,0.081611714339063,0.129876815941133,0.241723367308279,"1"
-0.570563124587298,-0.778027337316158,-0.373802727679441,0.294197955411712,-0.119694628931418,"2"
-0.688154047081474,-0.653175434115003,-0.241222526699046,0.257241583284898,0.00540726862729013,"2"
0.159063437732765,0.961201989856215,0.620515619268068,-0.427607727786558,0.397368021341482,"1"
0.316531691956913,0.94581114258578,0.572912219426552,-0.433568972709001,0.320284883461697,"2"
-0.0745874142680434,0.224318346804157,0.218769116242252,-0.140446608222795,0.151644277428814,"2"
0.653195250106478,0.697329849730965,0.309167607318104,-0.374340468254185,0.0293817030723739,"2"
0.451614756145159,0.985615049416817,0.558850134775702,-0.455661729016704,0.276458687462972,"2"
-0.238139725050919,0.0743913868742729,0.163798096959402,-0.067131285923415,0.156349802120317,"2"
-0.336469180542172,-0.19896427338173,-0.0169264211814562,0.0507920289176124,0.0642046236267813,"2"
-0.303705711719965,0.121471875102859,0.225011985475275,-0.080325568426866,0.212588440364337,"1"
0.343517541442048,0.216651692025097,0.0526419441541554,-0.172389226279496,-0.0647749566228182,"2"
-0.582869221703286,0.160765585837358,0.353820660922466,-0.0722159601846641,0.361996387653311,"2"
0.146092944030178,-0.114492578137815,-0.136567629159402,-0.0243856855684323,-0.137064822223051,"2"
-0.668727332843708,0.372772579644913,0.518668051099038,-0.148906868668265,0.488758463681486,"2"
-0.51004628205886,0.244644915192691,0.387657630314239,-0.111756565049176,0.367933099777388,"2"
-0.145662968750458,-0.0141286206215716,0.0576071051898905,-0.0396291906301038,0.063797217952964,"2"
-0.110114703453843,-0.237899403951689,-0.136016734667304,0.047024655753282,-0.0717093228681125,"2"
0.265311187392405,-0.63145600455064,-0.53801246069127,0.171052284399522,-0.438543425616211,"2"
-0.559239214407782,0.228779036510064,0.393105508786314,-0.101298165314306,0.382371730655235,"2"
-0.445268798506239,0.470079175248773,0.512187516176749,-0.205240571568912,0.439291172896633,"2"
-0.124883867106611,-0.166235810617602,-0.0731098455457495,0.0195778037417846,-0.0266328243743983,"2"
-0.420873328392737,0.501901679898081,0.524001619675994,-0.21942478454687,0.442714813238931,"2"
-0.683472454772257,0.505558369259201,0.596354912526194,-0.1993155680997,0.545335009572604,"2"
0.166544515190075,-0.752100573571732,-0.578446034034105,0.225651907295346,-0.448906974550857,"2"
-0.146162971624462,-0.120974043031485,-0.0283755494581159,0.00324882313730845,0.00801160041799975,"2"
-0.454910186831925,0.545936182063052,0.558530765097484,-0.233414681973577,0.474706143905353,"1"
-0.814477446603218,0.265428396996109,0.496653091180361,-0.0941987706352594,0.502406357748505,"2"
0.210813644229888,-0.753750302208034,-0.590716310845826,0.222678111311517,-0.467463595079196,"2"
0.265656809436026,-0.422301239654193,-0.407535019913584,0.0885954836411598,-0.345856894459186,"1"
0.476311394576608,-0.860872765979252,-0.700891813180521,0.241806765988346,-0.603585524052335,"2"
0.466660697109627,-0.619095499404081,-0.585049685391509,0.149414589432808,-0.513025246907796,"2"
0.43959883127969,-0.357583575758666,-0.42060136085927,0.0479303796944388,-0.393235078590473,"2"
-0.287168440676966,-0.430068634031228,-0.219148298039285,0.138414102469593,-0.0821184869762528,"2"
-0.413580574745698,-0.358703235201708,-0.115210096021134,0.120919558663372,0.0197825927577056,"2"
-0.748706777470606,0.294090127701325,0.494706834514583,-0.111149070535031,0.48840683912975,"2"
-0.200572168751241,0.332993414544194,0.344642222172248,-0.172436710126571,0.267614931807895,"2"
0.210374300610161,-0.49734300665554,-0.439501031308295,0.123037693529126,-0.355652588563208,"2"
-0.386876370187336,0.115932101986463,0.251466675188578,-0.071031341681479,0.250056192388828,"2"
-0.728103652004704,0.542746234520051,0.626079376413877,-0.20994324795752,0.574397167912526,"1"
-0.203530978024667,-0.591397524495735,-0.367643125454102,0.194348015400428,-0.206768674874414,"2"
-0.333399612947529,0.164236465065869,0.268327778363418,-0.094822158697289,0.248224644392639,"2"
-0.565453042440479,-0.158265177469931,0.105071698378885,0.0540771272253036,0.199958250889652,"2"
-0.530250836886023,0.0697827244811766,0.268999834444903,-0.0403347457880119,0.295422916081235,"2"
0.210864913269724,-0.235733871587142,-0.254878472113718,0.0186880011389219,-0.230505309746323,"2"
0.333202456782346,-0.235822588318517,-0.299099419690573,0.00824405501256353,-0.288827884741255,"2"
-0.603130160505922,0.21186786610335,0.396069421970945,-0.0908520290574331,0.393876532739709,"2"
-0.711169692866108,0.109910988141614,0.361768815908755,-0.0409287110897096,0.395270509013582,"2"
-0.104974616478583,0.22106804006114,0.227565916009009,-0.136614403560658,0.165118472990096,"2"
-0.511345508951261,-0.498311528730049,-0.187933214834924,0.183775675377777,-0.00359327881654958,"2"
0.539141404182184,-0.823630094270872,-0.698084692695953,0.222581923278647,-0.611498831534965,"2"
-0.678422147099598,0.043690666945581,0.302854525508713,-0.0171944790458143,0.350935066254015,"2"
-0.489409914876641,-0.0649687107392649,0.149901503952509,0.010192995893229,0.209682754704479,"2"
-0.299778695232066,0.302781886491371,0.35727084422378,-0.152363605283867,0.299635587133309,"2"
-0.0169233761024945,0.406385591882353,0.333523229565213,-0.215897711363855,0.215563168722696,"2"
-0.627577795878594,-0.295391796920517,0.019056333827198,0.113957237880474,0.160988472311334,"2"
-0.109682427886445,-0.336549000173885,-0.213339644783474,0.0863751420918732,-0.123246069842616,"1"
-0.0847739508935546,-0.736290374312017,-0.499840391305421,0.240018778954529,-0.333352912902387,"2"
-0.307542595843251,-0.327029621237184,-0.13086300897394,0.0993954657220222,-0.0177621372969665,"2"
-0.752649507590325,0.290673977792851,0.493787883863802,-0.109461825736687,0.488574543635055,"2"
-0.974298203646049,0.952517761356914,0.821687169025284,-0.342020653293115,0.759541993888859,"2"
-0.9850806245041,0.976661294473011,0.829238953555069,-0.349732816817653,0.767133669096348,"2"
-0.983557119346229,0.903928678524545,0.809779039410153,-0.32398816723708,0.750604632327358,"2"
-0.996199670136789,0.929888971712793,0.818510078424187,-0.332313012785399,0.759247731227145,"2"
-0.965263800480435,0.811142434300947,0.779593534073412,-0.291721758375111,0.724117614238141,"2"
-0.965313752463201,0.980172312784602,0.827703770860036,-0.352452306872055,0.763714311161108,"2"
-0.963277362896128,0.928057487456819,0.813717550646326,-0.334167428919806,0.751612218347605,"2"
-0.995896787226018,0.716062384955099,0.752874966697748,-0.254001598141199,0.707397373947677,"2"
-0.983938274154122,0.769056664599561,0.768912594811555,-0.274724114706521,0.71808633115594,"2"
-0.981975442860322,0.975454067203279,0.828554049946518,-0.349541309425399,0.766218157295199,"2"
-0.995308733480293,0.466523633475747,0.651495158688052,-0.158302974113893,0.635487414229941,"2"
-0.987768232024974,0.980065898480287,0.830421951796253,-0.35072888384614,0.76843166782307,"2"
-0.975142500694355,0.983739756509769,0.829809114891213,-0.352967868007548,0.766573364672866,"2"
-0.984893704121471,0.909868917576733,0.811601868324818,-0.326016720619192,0.752260492439762,"2"
-0.954183696432479,0.793184214949406,0.772099040660554,-0.285989808383773,0.716858369042866,"2"
-0.996389201144361,0.98851117660345,0.833557735263727,-0.353049693079936,0.772028036047753,"1"
-0.967073915107505,0.447341349592888,0.635963967616838,-0.15315593056837,0.620650274535244,"2"
-0.971811906574618,0.971417630298312,0.826273072088426,-0.348884314763565,0.763181081360026,"2"
-0.995591209550632,0.84612007004352,0.794835039387377,-0.302144977599351,0.73983754348356,"1"
-0.993109971729206,0.864315371435056,0.799831629124206,-0.308954490471512,0.743567122085803,"2"
-0.916781251622335,0.932757567773541,0.808799676879618,-0.339370664232568,0.742199496616731,"2"
-0.978712772291317,0.971729811714786,0.82720684844698,-0.3484749443075,0.764717730466228,"2"
-0.985454492569578,0.608407021031719,0.710687982703843,-0.214038190052452,0.675105554024726,"2"
-0.996171031974425,0.97569820138345,0.830347383973176,-0.348559247102779,0.769249272202362,"2"
-0.968109145816458,0.876694557235015,0.799909920722913,-0.315369200577544,0.740749305311284,"2"
-0.98526956678927,0.869419281589578,0.800211171602178,-0.311411823390149,0.74297391506017,"2"
-0.995567731402957,0.935248645008941,0.819851971980085,-0.33427211187404,0.760301454698838,"2"
-0.994865816088741,0.899892653712501,0.810179306329321,-0.321670106387907,0.752197661643554,"2"
-0.98151448194025,0.983604482677525,0.830549542735821,-0.352442341140332,0.767883614040493,"2"
-0.991443504243961,0.911439619717101,0.81290465072874,-0.326078246727642,0.754065991791089,"2"
-0.996001308443982,0.287474050624512,0.560544878991121,-0.087544338658567,0.576272402653363,"2"
-0.988913587501665,0.910438592033779,0.812294143188508,-0.325913122864245,0.753280354908631,"2"
-0.972413695376291,0.917560867561976,0.812055110946267,-0.32972461686092,0.75124426649476,"2"
-0.957371184684249,0.695027016208932,0.738655791608726,-0.249190182371134,0.691704878205115,"2"
-0.963258777299117,0.978939131256354,0.82713641379164,-0.352173281067716,0.763005788056483,"2"
-0.987405245979914,0.924382111537442,0.815891167915425,-0.331017768358714,0.756101429824169,"2"
-0.985886790048586,0.948027901941522,0.821981531190221,-0.339551340980591,0.761045593696405,"2"
-0.982522402989823,0.891750092533935,0.806226029049652,-0.319688761082904,0.747564869024379,"2"
