"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.796101984246868,0.251544931254415,0.643650477140524,0.231980025419578,0.772411729130837,-0.917668120806544,0.272677912880944,-0.26446887054778,-0.116661564332532,0.00918399233136247,0.811960315841391,-0.300585323708629,-0.664679230797967,"2"
-0.778298386502468,0.496549508810734,0.516376551241988,-0.107633826051091,0.735428599758142,-0.605392051422525,0.0752519110877833,-0.103174413941337,0.0795575953016608,-0.0245503834212963,0.674216495593765,-0.305711775328091,-0.412423247541852,"2"
-0.220454306167193,0.437649879238302,0.910330979516837,-0.399214743879949,0.601045453039917,-0.94070516391733,-0.0169215823838171,-0.182340589158536,-0.106878893536918,0.194770430386717,0.445397192438876,-0.188788861699894,-0.231621279313898,"2"
-0.314936574267482,0.739397804152787,0.587226116200016,0.0809113974238556,0.894654156990405,-0.660988315850831,0.220509092643635,-0.578099785482164,-0.0477141768712817,-0.00306438379932428,0.596677190761568,-0.325019531691801,-0.31668888707416,"2"
-0.103167542460719,0.225340536535897,0.772226246430261,-0.404385410941673,0.870772230377269,-0.962309071539271,0.0291250529819843,-0.090568622840937,-0.219098485047665,0.0410695207413283,0.516649982972643,-0.233149380792101,-0.0312273463144741,"2"
-0.384765194322042,0.795711872728485,0.349083457640975,0.196546609120012,0.859014663801591,-0.528066188339547,-0.0670019470415661,-0.702313452093777,0.0505362503764398,0.17017245664366,0.636230967116012,-0.252345967532805,-0.311154889862495,"2"
0.460680041472516,0.729090564584959,0.941880754917384,-0.14003417002585,0.323251771479311,-0.901578674401954,-0.34362611865474,-0.485240607839253,-0.29808628120201,0.528788173091337,0.191693970720762,0.0165116837773736,-0.0221215313027741,"2"
-0.458425898287799,0.436448002759075,0.947375527158568,-0.103597485916425,0.214148263688855,-0.815667831842203,-0.246235080544511,0.0117778135211324,-0.166893673301812,0.415842002929834,0.534675509605247,-0.0483595344175249,-0.493702734698222,"2"
-0.75969879499645,0.15656208487805,0.731017935174318,0.426841465034314,0.521534558331237,-0.054734910744535,0.425295970730112,0.152286025714815,-0.274088314039895,-0.222308121763464,0.597054125447442,-0.14674274271793,-0.665757219369204,"2"
-0.807130025897532,0.417321754268089,0.155355738256954,0.2139560138524,0.532237696728315,-0.531981079256288,0.218245387659931,-0.360584687426123,0.270922860710593,-0.072722198383858,0.738743508135424,-0.257792489115794,-0.619727370999678,"2"
-0.496191047526067,0.2466510308107,0.723227295580126,-0.0103950756568312,0.126968088169421,-0.781698272519658,-0.308926684447211,-0.481191519336806,0.0848349637247531,0.528387991481803,0.535526977332001,0.104240876619095,-0.677992405150541,"2"
-0.772641831516182,0.585587532057587,0.770318576928196,0.128056558206108,0.694451169365007,-0.85596332542983,-0.198180355664353,-0.0465710986871339,-0.221599805345291,0.297267011052857,0.777725659729135,-0.265319110803066,-0.478695408361797,"2"
0.657627678359293,0.852328171579015,0.999385469794921,0.246048164014778,-0.409701636256889,-0.678579801041935,-0.844880066521884,0.0891002602588921,-0.551803512606631,0.760226476089997,0.108670686205286,0.276626789846821,-0.00410109568062689,"2"
-0.531302240088915,0.562582345145557,0.817128614069599,-0.101820767049446,0.428140767825164,-0.876422865804687,0.087120178146916,-0.320783279761714,0.031568470486829,0.212365062055452,0.585991103824188,-0.205702119639483,-0.553852594844935,"2"
-0.38801754840721,0.126002667233843,0.987370297935945,0.0408748441956528,-0.302826734532716,-0.533948508632341,-0.760668630967755,-0.0569475115397975,-0.185374242438712,0.736034194263029,0.341297757795743,0.373524107894326,-0.663768742017207,"2"
-0.832970398212715,0.579801686426523,0.701816004271945,0.0475876360350818,0.649265466538711,-0.385717143955627,-0.0587651843319528,-0.112637014827699,-0.0427210773437885,0.13407830083817,0.621419915051063,-0.211730843195568,-0.500037524631245,"2"
-0.513824390497475,0.492505064618989,0.942662435909589,-0.132993231217412,0.338663400110358,-0.672847834954692,-0.281092701041664,0.373571607079939,-0.292450277070855,0.305459155809502,0.552651241681615,-0.128130220859199,-0.30219912904398,"2"
-0.617656686839559,0.583169109274691,0.825006197061677,-0.251303895213455,0.778886188232097,-0.923148794873739,-0.138318002270911,0.128987476839158,-0.188147084529421,0.161491158399241,0.688999954174459,-0.328060489630845,-0.21081757424241,"2"
-0.523211642210833,0.346679774563044,0.567939769296054,-0.385008161858882,0.839733180673792,-0.829396877629156,0.197509619188864,-0.377990883214786,0.17144630609839,-0.0601281072345954,0.575196569453211,-0.294776329330714,-0.343973418547646,"2"
-0.66668562529118,0.34006564804309,0.758092571124296,-0.103318939067515,0.503418941490152,-0.698650241871663,-0.557098910994851,-0.236254563260715,-0.0749988153947501,0.534322050952743,0.619113068726745,0.00704088022498217,-0.484043798469899,"2"
-0.473419549743901,0.391188791903589,0.814186321247559,-0.104782028246897,0.274317626442049,-0.630326793871695,-0.403089125329636,-0.451752338784846,0.0273823055354748,0.534618453779255,0.440829242197445,0.0842145544337728,-0.56529643860425,"2"
-0.85830542784026,0.450401350539001,0.302438856074595,0.220029142883231,0.577167207259185,-0.247172352383907,0.00417164407410997,-0.110884820959231,0.0946263276712683,0.002060705509635,0.683918542749952,-0.198999173897,-0.529175537226789,"2"
-0.0874600669856092,0.561500378101074,0.956189729766999,-0.575873907397272,0.0859965748768738,-0.655281787013386,-0.592602712210648,-0.113191885238685,0.00437315108391167,0.568462045855937,0.0541315925621744,0.111670936427114,-0.138138723380776,"2"
-0.541914598737464,0.615366214138,0.98007361182995,0.139233922096569,0.083826426703136,-0.921704253371205,0.142496877819026,-0.091264284406422,-0.120378398439621,0.278140426574397,0.623256973023103,-0.167690832287896,-0.681875463230066,"2"
0.125582224609699,0.761564685070252,0.992716120092219,0.38192666690957,0.66834978656809,-0.909211048337697,-0.702390161909159,-0.361358062862542,-0.616996886423226,0.680398908789259,0.634631227143865,-0.0159601197878467,-0.11424888124383,"2"
-0.081815700938858,0.174332833732006,0.98598025753593,-0.182818036881383,0.407634737716138,-0.985475375654403,-0.593325341884557,-0.142531793359014,-0.363266397844231,0.605839593849776,0.497107851438091,0.104170900978932,-0.278899666483089,"2"
-0.716483409367137,0.423599615711675,-0.238722606871794,-0.283020995152134,0.693310805238024,-0.431664088639559,-0.0780777399254475,-0.384501261083002,0.542274071087496,-0.0979606583064543,0.634493546504669,-0.26007220881347,-0.235548692744498,"2"
-0.841141818209483,0.336583783830733,0.522643012985251,0.145467399473618,0.624022314336867,-0.210253805796496,-0.292487222382175,-0.29415829052124,0.0126349366260632,0.288174390966852,0.610993810576229,-0.0338000221985448,-0.561532884582246,"2"
0.590469292028348,0.659373207370359,0.990868779268872,0.101987982037416,0.334557291558046,-0.924682785342092,-0.70610491317731,-0.787901854494147,-0.436149903134016,0.749850801421299,0.243214776992911,0.201430950834706,-0.1082366470417,"2"
-0.607025293382776,0.430630492559073,0.81114294566138,0.177853802934484,0.352868910630545,-0.820200068153186,-0.301965743656437,-0.286786138652226,-0.150572748144021,0.490024943269529,0.6849999355344,-0.0413811784814959,-0.628947179443635,"2"
0.420384811419334,0.564170629078591,0.995809700012746,-0.168152346835347,0.307382359356293,-0.995902385963509,-0.706519646820293,-0.209339050401743,-0.449390124988435,0.66775415600835,0.301468388229403,0.103959653429569,0.0761423322178025,"2"
-0.560908231094932,0.325737240713635,0.991757330967348,0.525346189092341,-0.304909804573651,-0.813016280199778,-0.278266840543709,0.449799076937156,-0.448856987343637,0.525588913087309,0.71956643521267,0.0677618607820032,-0.73210168718094,"2"
-0.415202536635341,0.176234484564728,0.972866990228461,0.418084121849761,-0.656206044895102,0.371777769024815,-0.103158047207146,0.701185463879402,-0.348044990800678,0.267563666971025,0.0338408931002248,0.327243367221361,-0.687781469221602,"2"
-0.525857248255307,0.29354708911584,0.976105650088539,0.377290985115471,-0.246287042687736,-0.737706390374933,-0.407799933353496,-0.0434062541026903,-0.264413659640523,0.637126129479102,0.609437354724743,0.188482364459928,-0.765345866259864,"2"
0.551554323172773,-0.0143515807880523,0.998176074120877,0.0187908407940679,-0.428874281407132,-0.996602538469166,-0.846568732846284,0.144929026024548,-0.525492912025603,0.771694968534889,0.235926940530133,0.428505506372286,-0.262833217124428,"2"
-0.628099901226932,0.320594973093687,0.188514584096144,0.0671465364273016,0.171072880092669,0.0172116921001805,0.402235699454512,-0.372707060764563,0.428996362876749,-0.210333761973657,0.334576440655141,-0.0713814291749724,-0.649824178985786,"1"
-0.431114020920218,0.256177063267891,0.908628418956137,0.19324814738945,-0.570823499425385,-0.810176401017073,-0.314919512707342,-0.198517763319368,0.00686032894278055,0.64589290109928,0.466517926390933,0.260370405167502,-0.811086943991485,"2"
-0.604680571252244,0.0592388471942327,0.906808390228964,0.402705153678863,-0.105901754498379,-0.830092322367562,-0.0262323948889833,-0.40955756159399,-0.103194144590057,0.502106022518432,0.651655022026224,0.149458084674743,-0.860507181318275,"2"
-0.782988155813148,0.297739854677967,0.721613474346374,0.34244045016673,-0.251393881480546,-0.169838538953753,-0.405311242098082,-0.229263528366455,0.0563529362228374,0.568659850366087,0.456157041317834,0.260587102217691,-0.803782258303542,"2"
-0.214225820872351,0.408580471397546,0.995456778267873,0.20838917979601,-0.649278719779802,-0.543048405142315,-0.471300432272275,0.22334993471615,-0.237042006857733,0.64263247192684,0.297511322500121,0.286275093884545,-0.655014023122002,"2"
-0.552240676749466,0.258866979330663,0.946354912256496,0.542790147160115,-0.585259257151271,-0.757036896385749,-0.500301857662237,0.0208326388178534,-0.254009974107159,0.717726206680736,0.636708096289077,0.288002884613253,-0.835441781749692,"2"
0.583383261234847,0.71811998967682,0.999563233610337,0.519733389403518,-0.762936085116293,-0.717415930933661,-0.744426824070477,0.0783804368032377,-0.545075640335184,0.787198448511471,0.203651763741261,0.365403175619757,-0.370828665160387,"2"
-0.459825067070927,0.497153580399351,0.80748380146859,-0.00583947991481359,0.521834532910735,-0.69293517454286,0.495275748954393,-0.261786293639029,-0.0222958692124458,-0.127454446504417,0.53611499913045,-0.28194156392524,-0.560394483501987,"2"
-0.483080426118667,0.446663774031588,0.952197225746885,-0.0220920699934113,-0.303962869683201,-0.613434665052405,-0.614615346796817,-0.0208480193267566,-0.062584326636373,0.673963286406142,0.384664710032221,0.219487436597675,-0.63573780958651,"2"
-0.0600194451122484,0.698866347428126,0.989352861188403,-0.148538026747509,-0.556261251485349,-0.809882631946429,-0.804573019018173,0.0445865943951789,-0.107944591966047,0.761004104467374,0.215605886960842,0.252056150164843,-0.426380108378,"2"
-0.33125634418169,0.538159939361861,0.995506890198661,0.0267405107418563,-0.39190327787804,-0.343801410874743,-0.592663298523837,-0.0998010282899766,-0.0747779159730277,0.672791243089956,0.155620318398386,0.289468172781724,-0.614736875040307,"2"
-0.608250034132398,0.437981169206906,0.94838688789435,0.303495233487549,-0.1012370553834,-0.548253335995294,-0.335482644506893,0.0102094729099572,-0.220527775857725,0.540787870585293,0.564426882195102,0.103847504923077,-0.709278975178206,"2"
-0.267533867798132,0.22276964739665,0.988753788159324,0.204265096009929,-0.258097262653265,-0.929945878253407,-0.576339010829834,0.00156548179636684,-0.319592867276504,0.698626813154118,0.562565119930319,0.232513929217649,-0.655356872766487,"2"
-0.637483671171146,0.518846123341323,0.977465841465364,0.291307398458845,0.0340554184660945,-0.714820950640249,-0.560772173394652,0.195039861438673,-0.35857010313927,0.613715870527167,0.675312117717034,0.044694431876222,-0.607335883608715,"2"
-0.394314594008043,0.491665104811798,0.947059590805682,-0.101520033892448,0.0263745125727955,-0.599336801040175,-0.567643109956128,-0.0578864707354743,-0.13714070831234,0.602470069461388,0.38023650565915,0.126358604904508,-0.475386112664206,"2"
-0.458972568079979,0.276258398364549,0.839412586986357,-0.0284408561390399,0.354603277316415,-0.604538282169176,-0.372679818012334,-0.30278363003261,-0.118296570164882,0.487956417767114,0.490554030763052,0.0761999460032571,-0.539525054707111,"2"
-0.518883038715769,0.647454294880158,0.963572398136225,-0.109150445445472,0.618899447270734,-0.814761334835951,-0.344319003301848,0.125123468853623,-0.319946894910659,0.368718639336095,0.634756841924713,-0.207151163149913,-0.243276537074895,"2"
-0.552754430882268,0.713124235393502,0.992436782938408,-0.130722662190819,0.571347420932995,-0.752311140730907,-0.595983516327597,0.37742220092176,-0.406181238127374,0.465984266398423,0.638516081881175,-0.179237073393979,-0.105260072133215,"2"
-0.589491251379051,0.367222280415176,0.991713789465427,0.512380428769828,-0.432465249221728,-0.642715580684937,-0.327849268790298,0.436430871438846,-0.390530991331732,0.554564683719847,0.650088748363403,0.13146733046998,-0.750812406036636,"2"
-0.30803836782071,0.634308330589895,0.938530787459377,-0.176770644189532,-0.0358919733163547,-0.850580177627875,-0.20828491934908,-0.00305456602721987,-0.0573724884074445,0.43191582601014,0.412751678178896,-0.0460422298317933,-0.462689394472,"2"
0.0328453080978083,0.555334282979833,0.994639229775261,-0.166922150460744,-0.762359262765956,-0.534895273331405,-0.785069816440933,-0.268810520480472,0.0562559334997139,0.790707904712312,-0.10495317909714,0.43013617656361,-0.571654991125069,"2"
0.328460965669709,0.680697188910486,0.978178600794026,-0.641065686559509,-0.112017269798163,-0.610207718660887,-0.0259273069152857,-0.283573831234318,0.129187534465368,0.301117223573479,-0.302545475087818,0.05379405980427,-0.12090978807221,"2"
-0.258326920837205,0.491321741248049,0.993676176603071,0.294634609223016,-0.417894806731444,-0.743877169098392,-0.593621780432701,0.340811949798767,-0.395451046999941,0.667247287879496,0.525154325790931,0.18287463711841,-0.56785997020662,"2"
-0.424436705106139,0.234455111070919,0.947695119212831,0.328713644055402,-0.571752075672621,-0.668178095408818,-0.847207576360552,-0.248225359792875,-0.152670777107428,0.823553906641076,0.47055758410364,0.430155455826523,-0.794591796188644,"2"
-0.216486309004889,0.441761467129442,0.981691892333067,-0.167825743817074,-0.248391439157018,-0.774387384894953,-0.226445731053394,-0.307047136575854,0.0524657498324151,0.543330153856136,0.236050044317413,0.148807502603216,-0.629434755941212,"2"
-0.301978758260411,0.695795236811837,0.989917448709992,-0.0752129351332622,-0.375886612946194,-0.699374984593879,-0.73165596841679,0.325111812328702,-0.210614675804062,0.681480294299441,0.370340550905803,0.144642793809514,-0.404142437680039,"2"
-0.467260543738478,0.59195562077742,0.995689695641068,0.190029268979588,-0.550758855599429,-0.529078403956342,-0.375052562792946,0.375574170808125,-0.196967050646192,0.558025629797738,0.410566814085919,0.141378202682228,-0.653883177098644,"2"
-0.762955849186988,0.423464188522422,0.61045161327212,0.300316295415817,0.463473038999537,-0.697392821769139,0.317913494992849,-0.348964233516601,0.0276820023526742,0.0351154595348537,0.729150796046532,-0.233541932018626,-0.725541249246343,"2"
-0.633295085150432,0.484422930248747,0.986425944946202,0.240391135814581,0.216195630921438,-0.616448179819444,-0.600236461477104,0.279778915355641,-0.425882310017455,0.576922786625833,0.66424985220474,0.0227675719854641,-0.504287916478287,"2"
-0.125323099161673,0.288649408129196,0.949368180540165,-0.044738418890288,-0.0853928810659965,-0.765085600609008,-0.476899624890704,-0.280981624803039,-0.152884086865257,0.634384677698688,0.33173014618975,0.221638019698819,-0.551490222459932,"2"
