"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.417265036762696,0.345915776193518,0.0682513160821931,-0.477347562287596,-0.0251513741788196,-0.21604646602305,"2"
-0.860857989714882,0.687772877362331,0.0649926280318682,-0.315649758816956,-0.103868033156841,-0.171064196561435,"2"
-0.602505706278545,0.509800596305188,0.0668906885416664,-0.412863955022981,-0.0581173103874413,-0.197361843981355,"2"
-0.0692639437126452,-0.0180546763513114,0.0708067591762397,-0.585469997413328,0.0368710319418437,-0.250714442027347,"2"
-0.304631722288337,0.233774010255242,0.0690785051733012,-0.514242959832619,-0.0050754629633547,-0.227331487635701,"2"
-0.406708130530398,0.335758207384256,0.0683288509449633,-0.480881478606202,-0.0232703078495524,-0.217106696193472,"2"
-0.592501599491031,0.501695424943134,0.0669641769879464,-0.416463211811188,-0.0563395397433546,-0.198374729989343,"2"
-0.0908471799962338,0.00544003154781225,0.0706482957475291,-0.579272939129333,0.0330277039647497,-0.24858190495644,"1"
-0.0177096147487634,-0.0740458051219473,0.0711852549278658,-0.599998665949131,0.0460466886785654,-0.25579841042857,"2"
-0.246529335183988,0.173161851534727,0.0695051772156865,-0.532570016152358,0.00528340515636005,-0.233129340026184,"1"
-0.429908365364056,0.357974838762456,0.0681584564716615,-0.473094812234455,-0.027403971000822,-0.214776025829694,"2"
-0.588721886805543,0.498609955249804,0.0669919419176049,-0.417819686966957,-0.0556677757490891,-0.198757304506793,"2"
-0.0481372066984713,-0.041033338419161,0.0709618675407444,-0.591470441400566,0.0406320157657164,-0.25279952072871,"2"
-0.731998710296403,0.606542738537954,0.0659393900146205,-0.365132941521667,-0.0810914778077771,-0.184213738632341,"2"
-0.621299406421195,0.524784639369186,0.0667526312940071,-0.406067457944308,-0.0614560223749787,-0.195457899591664,"2"
-0.705268499449133,0.587823329292235,0.0661357688786068,-0.375155525986918,-0.0763553446590148,-0.186933369627215,"2"
-0.312457060017088,0.241811340057052,0.0690210382532601,-0.511737699222386,-0.00647058038522696,-0.226549379068898,"2"
-0.576706878778374,0.488717686349707,0.0670802008079185,-0.422119298694868,-0.0535320303270932,-0.199973035408724,"2"
-0.48105586451405,0.405524520963725,0.0677827888630944,-0.45566541715361,-0.0365135813856483,-0.209629187729878,"2"
-0.541561522427958,0.459054783196046,0.0673383627397037,-0.434587248741753,-0.04728197520194,-0.203525650169075,"2"
-0.880304165390417,0.698767182291493,0.0648497418167648,-0.308022312093519,-0.107296401229326,-0.169074371024239,"2"
-0.692374569332145,0.578560764760435,0.066230494895764,-0.379959156078596,-0.0740695164153602,-0.188244224997106,"2"
-0.36031770934148,0.290214837710358,0.0686695541260154,-0.496225688426845,-0.0150025264542193,-0.221759588185529,"2"
-0.827414907098813,0.668103150928977,0.0652383541997995,-0.328671949593419,-0.0979662731777153,-0.174482982620702,"2"
-0.561357643690918,0.475895234643292,0.0671929504708207,-0.427584554463845,-0.0508028944292733,-0.201525242174109,"2"
-0.548261971460093,0.464792776331985,0.0672891449586285,-0.432222843620745,-0.0484738466037129,-0.202848755746124,"2"
-0.76722588994854,0.630221773916107,0.0656805786627698,-0.35179427963218,-0.0873275046526147,-0.18062528800575,"1"
-0.585161329751357,0.495691782362122,0.0670180968837835,-0.419095809350563,-0.0550349159196595,-0.199117641157828,"2"
-0.565526113948708,0.479397920699702,0.0671623306379663,-0.426103391978906,-0.0515441365887659,-0.201103801199091,"2"
-0.330827280506931,0.260547700838227,0.0688861310955572,-0.505822231562513,-0.00974555279592226,-0.224712208435724,"2"
-0.494702827719653,0.417862916353012,0.0676825515398785,-0.45095444843578,-0.038943207200514,-0.208253951345243,"2"
-0.453278391034794,0.379951585206562,0.0679868109468433,-0.46517571846061,-0.0315669386880362,-0.212425822828723,"2"
-0.68762405175169,0.575109919585752,0.0662653945521622,-0.381723824905632,-0.0732271499648853,-0.188727015384522,"2"
-0.542673141691634,0.460009402654081,0.0673301974240054,-0.434195401680288,-0.0474797187018243,-0.203413365334323,"2"
-0.279491163866721,0.207740262193339,0.0692631267473776,-0.522232403671028,-0.000593245526803843,-0.229842189081858,"2"
-0.386752747401359,0.31634418679794,0.0684754103675695,-0.487518999502609,-0.0197141488167578,-0.219109415041814,"2"
-0.379507653485786,0.309228485878208,0.0685286201800469,-0.489915037635407,-0.0184229050625611,-0.219836075803727,"2"
-0.787390607316261,0.643272505686643,0.0655324260715857,-0.344093726386929,-0.0908940807547838,-0.17856901687487,"2"
-0.818635055344503,0.662777497515517,0.0653028636692531,-0.332070316731879,-0.0964157172864069,-0.175379827353387,"2"
-0.659758690095908,0.554453688317774,0.0664701040408292,-0.3920187134038,-0.0682839713482446,-0.191557100714395,"2"
-0.558857680239258,0.473787286943802,0.0672113140922993,-0.42847175510394,-0.0503583211591649,-0.201777957877179,"2"
-0.707942271584833,0.589725095104705,0.0661161257048178,-0.374156874164953,-0.0768292497374394,-0.186661458314914,"2"
-0.535611345525138,0.453926963291876,0.0673820691632541,-0.436681894756633,-0.0462234487219737,-0.204126587375108,"2"
-0.717456808426283,0.596439618098566,0.0660462256526595,-0.370596168553054,-0.0785153435515851,-0.185693638471961,"2"
-0.738588680176045,0.611057875063044,0.0658909746915003,-0.362648829983682,-0.0822585528830477,-0.183542815225542,"2"
-0.520298941927962,0.440592188684083,0.0674945436880531,-0.44205058353032,-0.0434989261938632,-0.205672353057653,"2"
-0.363991335912673,0.293873047537694,0.0686425746508504,-0.495021626807362,-0.0156573362002976,-0.221391493669683,"2"
-0.641743167860878,0.540722741638771,0.0666024499055584,-0.398622902887319,-0.0650863051941388,-0.19338511754329,"1"
-0.602754811935341,0.51000127749029,0.0668888586451305,-0.412774166895324,-0.0581615728242726,-0.197336617388429,"2"
-0.82630796452651,0.667435435431448,0.0652464874284583,-0.329100878981518,-0.0977708088661342,-0.174596070628221,"2"
-0.482770663059105,0.407083165437522,0.067770193695351,-0.45507485608245,-0.0368188984343725,-0.209456428902595,"2"
-0.699094875367994,0.583407328659918,0.0661811239204427,-0.377458043341761,-0.0752609869115128,-0.187561091600332,"2"
0.1339570903295,-0.234829240669278,0.0722986251577468,-0.640512518644532,0.0729896015080689,-0.270672133809372,"2"
-0.258456699225939,0.185728339016102,0.0694175912694081,-0.528847345813263,0.00315693744271806,-0.231940482503019,"2"
-0.678362915315407,0.568323304563204,0.0663334309838282,-0.385156051625483,-0.0715846567998524,-0.189667953057733,"2"
-0.228853123744,0.154435457150214,0.0696349765736803,-0.538049273345548,0.00843471141950003,-0.234889930885601,"2"
-0.343364589436653,0.273224101705436,0.0687940582055399,-0.501757498301364,-0.011980540360204,-0.223457457418582,"2"
-0.741918412609398,0.613324258514928,0.0658665116283578,-0.361391710626661,-0.0828481585747329,-0.183203750805295,"2"
-0.461450589807297,0.387538096683943,0.0679267877540797,-0.462388746021502,-0.0330224241736614,-0.211603405118176,"2"
-0.513300700241115,0.434431899571902,0.0675459474510054,-0.444493768807499,-0.0422535172846197,-0.206378474694844,"2"
-0.158957553252011,0.0794212402676332,0.0701482082262684,-0.559273021854796,0.020893414870345,-0.241836507868946,"2"
-0.594245775461218,0.503114952188938,0.0669513646237947,-0.415836630157527,-0.0566495129724234,-0.198198167796678,"2"
-0.196970441386522,0.120385156278119,0.0698690904437205,-0.547818159597546,0.0141182743269891,-0.238061618104243,"2"
-0.604712683816964,0.511576619229576,0.0668744763668543,-0.412068188490967,-0.0585094500862098,-0.197138337254594,"1"
-0.854650588651197,0.684195195241441,0.065038238086614,-0.318076004273619,-0.102773142126395,-0.171699074591173,"2"
-0.615459065709512,0.52016217529122,0.066795534315074,-0.40818440544572,-0.0604186261379058,-0.196049728938634,"2"
-0.765483491591197,0.629076932877828,0.0656933801361528,-0.352457460542935,-0.0870192165433732,-0.180802893021714,"2"
-0.779971953132866,0.638513516418605,0.0655869321477931,-0.346932236051089,-0.0895821939127694,-0.179325706992934,"2"
-0.950164653580743,0.7356544641963,0.0643364004435399,-0.280298008689914,-0.119591232492368,-0.161914643939338,"2"
-0.738017069075235,0.61066779599923,0.0658951742277123,-0.362864505625091,-0.0821573301911251,-0.18360101761099,"2"
-0.752388547252332,0.620385277501152,0.0657895885459663,-0.357430222783765,-0.0847017568819339,-0.182137300320598,"2"
-0.542019475406292,0.459448185680169,0.0673349988816356,-0.434425839709248,-0.0473634398973224,-0.203479392915791,"2"
-0.662292709699021,0.556361372526301,0.0664514884051927,-0.391086512758552,-0.0687336363003359,-0.191299869346189,"2"
-0.705246806899217,0.58780787343972,0.0661359282452041,-0.375163624581397,-0.0763514996838082,-0.186935575550681,"2"
-0.896210596020944,0.707521719396888,0.0647328628910154,-0.301753642402731,-0.110098818712083,-0.16744572292302,"2"
-0.752749526526671,0.620626950681806,0.0657869364516556,-0.357293411709838,-0.0847656530904461,-0.182100524604125,"2"
-0.841597878750879,0.676563586513415,0.0651341444575568,-0.323164232530372,-0.100470033373281,-0.173033608584609,"2"
-0.632632885770638,0.533666994312803,0.0666693750869365,-0.401946965471626,-0.0634687619647256,-0.194309018605017,"2"
-0.819061691721291,0.663037852329241,0.0652997289949618,-0.331905379258322,-0.096491073806356,-0.175336253994673,"2"
-0.935176151484574,0.728077591443538,0.064446540231087,-0.286287648098227,-0.116956344990756,-0.163452220846513,"2"
-0.62489774509314,0.527617320247983,0.066726197850265,-0.404760993498739,-0.0620951148498092,-0.195093191996735,"2"
-0.824494362877457,0.66633913455388,0.0652598127955875,-0.329803338338929,-0.0974505461474671,-0.174781342728861,"2"
-0.952465344255669,0.736801518137655,0.0643194941735641,-0.27937666769363,-0.119995531773111,-0.161678560625534,"2"
-0.965182363238678,0.743065846844806,0.064226044458507,-0.274274727160021,-0.122229565984545,-0.160373281922669,"2"
-0.807017311604306,0.655626020528809,0.0653882235521869,-0.336553902450594,-0.0943632603724773,-0.176566109719219,"2"
-0.766878307257969,0.629993613410904,0.0656831323690168,-0.351926602638702,-0.0872660070701126,-0.18066071851941,"2"
-0.827693154661422,0.668270822814973,0.0652363097824862,-0.328564110056222,-0.0980154050427744,-0.174454555433279,"2"
-0.694184861437088,0.579870369389115,0.066217195550174,-0.379285959745926,-0.0743904914467497,-0.188060222850278,"2"
-0.864281197854372,0.689731699262638,0.0649674752456643,-0.314309981958476,-0.104471727443157,-0.170714018260427,"2"
-0.716218389559322,0.595570320597264,0.0660553239297614,-0.371060252612569,-0.0782959056029944,-0.185819631030287,"2"
-0.585089433261917,0.495632741399186,0.0670186250165568,-0.419121560407434,-0.0550221364508345,-0.199124916695494,"2"
-0.284567326910848,0.213021852777162,0.0692258499456552,-0.520626535645508,-0.0014982636480787,-0.229335495302881,"2"
-0.814008635727229,0.65994392113166,0.0653368558089465,-0.333857583447549,-0.095598484843193,-0.175852290119391,"2"
-0.721211218418762,0.599066458058256,0.0660186431064894,-0.36918811340967,-0.0791805484847377,-0.185311640162422,"2"
-0.720719822931992,0.598723374445185,0.0660222532503676,-0.369372503146933,-0.0790934872172713,-0.185361641152043,"2"
-0.754267745782793,0.62164209809837,0.0657757821704801,-0.356717839089501,-0.0850343823606909,-0.18194584643344,"2"
-0.860720997758919,0.687694278730266,0.0649936346091364,-0.315703348656077,-0.103843872568171,-0.171078209303861,"2"
-0.710392494650868,0.59146213458123,0.0660981248149205,-0.373240955062663,-0.0772635020269967,-0.18641225588175,"2"
-0.638565959756142,0.538270591106785,0.0666257901102704,-0.399783364607778,-0.064522225889514,-0.193707366797212,"2"
-0.631759893669859,0.532986932356654,0.0666757881559563,-0.402264939903853,-0.0633137433602233,-0.194397533285892,"2"
-0.733429063390817,0.607526100740359,0.0659288814941404,-0.364594205101328,-0.081344810483081,-0.18406812925633,"2"
-0.649506588714357,0.546675973546229,0.0665454184489697,-0.395781975220995,-0.066464441800155,-0.192597534902565,"2"
-0.409299160119731,0.33825858093007,0.0683098212867715,-0.480015572065614,-0.0237320022982452,-0.21684652639567,"2"
-0.764374998115977,0.628347174765199,0.0657015242726806,-0.352879184371655,-0.0868230785718573,-0.180915877121484,"2"
-0.947543879477986,0.734342666370217,0.0643556587521382,-0.281346902237454,-0.119130636780659,-0.162183549745882,"2"
-0.844672847570192,0.678374744284758,0.0651115508590547,-0.321967211188067,-0.101012699640024,-0.172719274909924,"2"
-0.953139071480726,0.737136617575965,0.0643145433861501,-0.279106767509661,-0.12011391801103,-0.161609423204976,"2"
-0.779713375028828,0.638346752289277,0.0655888319567267,-0.347031058507122,-0.0895364623021218,-0.179352077699327,"2"
-0.811169553327515,0.658195693137709,0.065357715598199,-0.334953184249023,-0.0950969121353291,-0.176142184973777,"2"
-0.87252021095507,0.694405078552134,0.0649069369187524,-0.311080263075969,-0.105924388722743,-0.169871028806561,"2"
-0.731513847440977,0.606208975273001,0.0659429522025293,-0.365315507594907,-0.0810056004056681,-0.184263095643507,"1"
-0.893628137883428,0.706114870429708,0.064751838666425,-0.302773173321561,-0.109643955393194,-0.167710201372065,"2"
-0.674336762384284,0.565348519393552,0.0663630087035267,-0.386644856396767,-0.0708704836442871,-0.190076904381117,"2"
-0.631859239769176,0.533064357855995,0.0666750583519308,-0.402228759451044,-0.0633313845602752,-0.194387460515546,"2"
-0.852376044855194,0.682875931206466,0.0650549506598423,-0.31896400010043,-0.10237188473746,-0.171931673782589,"2"
-0.765401884487569,0.629023245966707,0.0656939797064157,-0.352488512665112,-0.0870047771286846,-0.180811211054947,"2"
-0.810869555633614,0.658010546714387,0.0653599197889609,-0.335068900415785,-0.095043909560697,-0.17617281554772,"2"
-0.834725974188285,0.672486288903587,0.0651846361273606,-0.32583558301269,-0.0992570734891869,-0.173735950342891,"2"
-0.587725077195731,0.497794120567933,0.0669992642422529,-0.418177115284011,-0.0554906054984019,-0.19885818937744,"2"
-0.746454866842483,0.616395817541705,0.0658331828270728,-0.359676885176891,-0.0836513487004515,-0.182741736575647,"2"
-0.516823870021565,0.437538346807113,0.0675200689691264,-0.443264603555511,-0.0428805181504364,-0.206023014160281,"2"
-0.708717095273753,0.590274983472325,0.0661104333641045,-0.373867315734696,-0.076966574663667,-0.186582656677592,"2"
-0.896669199195099,0.707770968865201,0.0647294930925469,-0.301572517787484,-0.110179590330778,-0.16739875326821,"2"
-0.296108734629017,0.224983670512159,0.0691410949024289,-0.516961621306301,-0.00355594477135113,-0.228182989727068,"2"
-0.246560056743735,0.173194293707221,0.069504951620118,-0.532560453902842,0.0052779280223455,-0.233126278754418,"2"
-0.209976058387663,0.13431393409376,0.0697735913979252,-0.543850972387457,0.0117999187750111,-0.236768428948209,"2"
-0.0706066199801016,-0.0165934024786205,0.0707969013943041,-0.585086457602121,0.0366319721477911,-0.250581849275157,"2"
0.482363694216899,-0.550145179100859,0.0748555566988723,-0.721334005298827,0.134417912358003,-0.304345210188022,"1"
-0.286893785991303,0.215438327653562,0.0692087655295199,-0.519889315375517,-0.00191304227094902,-0.229103230635913,"2"
-0.476211477227454,0.401108534316154,0.0678183706930824,-0.45733161361459,-0.0356510095867473,-0.210117168875498,"2"
-0.37210957019637,0.301926627918144,0.0685829531830839,-0.492354056744904,-0.0171043316677817,-0.220577829277366,"2"
-0.0878641295877711,0.00219256541580115,0.0706701974205203,-0.580133474800949,0.0335589566520288,-0.248876790087127,"2"
0.412802654280533,-0.49515090057418,0.0743451306743548,-0.706518047996759,0.122220382047866,-0.297679567227815,"1"
-0.347551176081265,0.277436337823617,0.0687633120217093,-0.500395195717233,-0.0127268447496738,-0.223038292875052,"2"
-0.287218146509909,0.215775029649455,0.0692063835759207,-0.519786468768403,-0.00197087165478749,-0.229070845664638,"2"
0.0104639067478181,-0.104470283509031,0.0713920874519863,-0.607775439078677,0.051057839232316,-0.25857076165842,"2"
-0.327688724071959,0.257360016980392,0.068909180193355,-0.506836292264955,-0.00918603586523359,-0.22502620304228,"2"
-0.609291986822441,0.515247810001768,0.0668408372798488,-0.410415030049812,-0.0593230510621237,-0.196674513203261,"1"
-0.183558193273137,0.105971127972821,0.0699675740028968,-0.551883737987166,0.0165089558864157,-0.239394356321389,"2"
-0.273970777705655,0.201982699909261,0.0693036654818688,-0.523974609482122,0.000390973226429669,-0.230393083033311,"1"
-0.150502630611714,0.0702683634091128,0.0702102888171425,-0.561792351340389,0.0224001198452937,-0.24267513864657,"2"
-0.299165032226105,0.228140135339271,0.0691186506243094,-0.515987917906763,-0.0041008380874985,-0.227877685717124,"2"
-0.456292412072334,0.382755622704816,0.0679646736123495,-0.464148912615163,-0.0321037579734231,-0.212122538650235,"2"
