"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","label"
0.898187120525111,-0.875351982784784,-0.639418158136623,0.623599811053518,0.451805585205404,0.91368207920787,-0.821610743305829,0.224714007980971,0.847590867727347,-0.878245517410552,-0.902185748928383,-0.699882426194354,"1"
0.833745504236323,-0.919163034248588,-0.524017014368974,0.599896176700328,0.384258079602375,0.915206126523448,-0.826008039656013,0.108383353313875,0.81722375380252,-0.846583848856164,-0.889122642307093,-0.699405934852404,"1"
0.266309752601591,-0.672511796996995,-0.663144485237704,0.580852503489194,0.112272065126908,0.0496666719551128,-0.816889627996559,0.609643514687682,0.0740486427067437,-0.748344153250201,-0.686948271086234,-0.532418961389762,"1"
0.833370100313967,-0.806883302645492,-0.513566243336862,0.671057258437735,0.306375825126464,0.749172330539004,-0.773799739002136,0.550326395116765,0.494479095480995,-0.900945486398519,-0.903798846412071,-0.670430334697662,"2"
0.966805546621676,-0.939940168438355,-0.89575949751934,0.966602750946229,0.753593593831531,0.863151994406132,-0.741041273564059,0.884972577023396,0.0987211647937916,-0.97202337174499,-0.956329745835276,-0.735316656165846,"2"
0.795124246233441,-0.893101440983497,-0.0274688692740461,0.536895271687198,0.353461845178124,0.902219638784931,-0.819108072816848,0.039730256485326,0.722812456820777,-0.81204669634403,-0.908559300710204,-0.721739497833798,"1"
0.858180990775196,-0.860536082566135,-0.21774222160693,0.694158562928257,0.234269821362191,0.893146576898034,-0.851366034190035,0.0712407334077408,0.620390816082204,-0.862663184004464,-0.891925340852791,-0.698145281436711,"1"
0.520808604143923,-0.858771865759808,-0.521075642013307,0.320549729021121,0.50344104548031,0.666029964542008,-0.73204069891217,0.41841383321014,0.457334454749463,-0.835493817633954,-0.86053603232008,-0.66535919928549,"2"
0.933793359934652,-0.914463673287095,-0.814454664058755,0.932115693859958,0.616313864603979,0.802013271752527,-0.64344061731159,0.896964941181385,0.129792314041772,-0.968991445266646,-0.951060641839551,-0.71265698037861,"2"
0.949338905843064,-0.905992048739146,-0.853401867381375,0.870322450845078,0.595071418598968,0.933792040158638,-0.866603761643647,0.307980479422387,0.714049232070499,-0.931855810017928,-0.926310754510839,-0.730397562583643,"1"
0.672605033541376,-0.843906702713987,-0.255840501644065,0.803273872128182,0.201712238064914,0.633352538115474,-0.718461596171488,0.629532301798435,0.137479854030124,-0.854863498450082,-0.908309386549402,-0.673815108293525,"2"
0.545965796096569,-0.85015390408964,-0.406887589566228,-0.021228882600985,0.411643975649744,0.86773338810543,-0.863687421938458,0.182089077141363,0.796001121622504,-0.837370698837646,-0.808268095696173,-0.657513655796283,"1"
0.272208125386197,-0.864417344516799,-0.399651860097203,0.0494937488601335,0.454266508787458,0.62098313146909,-0.666759787101104,0.373133805053501,0.63091792627082,-0.729277994292506,-0.811117741870507,-0.642916422685775,"1"
0.641873783042573,-0.899275676036297,-0.627441709011948,0.857132496562129,0.665821675878121,0.152454580354051,-0.137433135227289,0.965442153263033,-0.592345349944524,-0.949253024899837,-0.932819509364526,-0.632020818193916,"2"
0.607606853324356,-0.855805997556041,-0.0656555724321399,0.34765976918633,0.172877893940744,0.801326429729695,-0.752652300212571,-0.0748118100501454,0.6024895487768,-0.762547111582447,-0.811789380444015,-0.648944153192878,"1"
0.731018481716239,-0.791016934669681,-0.820878248805826,0.187848700172439,0.523837627789406,0.809822782583962,-0.675936166333917,0.492568741119188,0.760101487396407,-0.873265742954769,-0.852082163425194,-0.627302513464881,"1"
0.919289191711754,-0.918759360157392,-0.830529785021987,0.87751511121877,0.679878043431121,0.945692126567109,-0.78954989275409,0.673544751652346,0.647662026205721,-0.943151660320834,-0.953628968464677,-0.750284587406624,"1"
0.733912171989078,-0.858130433510111,-0.630401650748056,0.694914177955984,0.258265902071693,0.859924233100496,-0.94597182011124,-0.258434380947358,0.787125389941746,-0.752436902521448,-0.77645147860028,-0.653959182822548,"1"
0.927810710529782,-0.881579150518141,-0.751851950025769,0.734202077605643,0.561871492127772,0.949329010732556,-0.918684456950762,0.215464752859158,0.852363962202368,-0.883990754409952,-0.913361383377605,-0.723214453406077,"1"
0.476757787686945,-0.762636332351765,-0.726384238634477,0.239986823818352,0.421383186723069,0.406334584117565,-0.930649885233389,-0.101602696586377,0.574794718665562,-0.660253331530651,-0.601946496044778,-0.564080100673486,"1"
0.900709618244179,-0.327449451677879,0.20405992543944,0.808358516065059,-0.846352919200376,0.253465287911545,0.35900049260104,-0.866049344320186,0.991095866940069,-0.709608801951689,-0.435006421225329,-0.234032880824165,"2"
0.555351351380178,-0.260552832145628,-0.812982735936039,0.317076773875833,-0.213449957984256,0.66114257703859,0.426380913790876,-0.434931313518838,0.399100642044558,0.172367460572336,0.326159950993722,0.141692091412463,"2"
0.341478096800209,-0.0839874537305134,-0.892058191697373,0.255255549389178,-0.277247556336678,0.70200272817214,-0.218567792313199,-0.570631029228437,0.0990700994197575,0.315820578050487,0.699182945001476,0.204451728093749,"2"
-0.167198799793933,0.0193451144993104,-0.287319982166066,0.300748296474135,-0.700591156066714,0.703085490887314,0.651985347479711,-0.196764481262667,0.717456166201283,0.429661228457548,0.488152741206724,0.220237262018638,"2"
-0.144406837627425,0.13363952351382,-0.852380869170624,0.116788988036785,-0.561348250611793,0.701342253042294,-0.448562338330498,-0.297628288278339,-0.0188137581188865,0.407918464155989,0.849110256416039,0.295098918924611,"2"
0.8308419124943,-0.192902696986779,-0.840996022891124,0.478014667447776,0.0245064162407309,0.674425963889389,0.501985065300324,-0.445110235642883,0.782002049814886,0.0767361758906094,-0.0489527988151226,0.0346011484757142,"2"
0.530286502525601,-0.626210166986461,0.465783691054246,0.788293709790571,-0.531521313198541,0.868710085531194,0.730528605818455,-0.18377775292425,0.903644210106889,-0.435630989054766,-0.810031041827741,-0.420022197097934,"1"
0.0478148631218197,-0.122289003306153,-0.765253370105212,0.208221895394447,-0.474509390346533,0.8189509764795,-0.161088128351817,-0.335885150732534,0.499641417824339,0.403996348901273,0.651791253669701,0.162944472268677,"2"
0.22494233837951,0.0611925439589599,-0.834950220336914,0.0848369184191233,-0.507884771629497,0.682145941921163,-0.0464272204784275,-0.590796154758503,0.218381209829699,0.33370012875988,0.805253106076782,0.325966945839293,"2"
0.529450547142239,-0.609882034316195,-0.752593783208626,0.349985523895138,0.00331134769648278,0.827265230782017,0.343253499426112,-0.377923073807553,0.298083215929044,0.115825187666898,-0.0319724116547184,-0.0685741473841803,"2"
-0.75548521443936,0.498609876843676,-0.578910997503846,-0.422272541837891,-0.395831926856061,-0.400845542377842,0.0661032024682447,-0.632270426530537,-0.681734027425736,0.73289158302225,0.97195302848966,0.604223235634284,"2"
-0.559485958461566,0.194305684154399,-0.602282693205072,0.0612858655417678,-0.217385901041796,-0.0262190391418156,0.560267299474191,0.107568792895606,-0.83195537329229,0.417728056633404,0.780907928549989,0.392235011168915,"2"
-0.829429810642809,0.335098074470934,0.304754530974772,-0.251303442768721,-0.647060644703226,-0.731740930903021,-0.53964691738263,-0.891099130036981,-0.761201633874622,0.855893147164953,0.964836046528111,0.475692082136065,"2"
-0.148128368623353,0.130594169713427,-0.662122061466053,-0.06420342308819,-0.128958744309049,0.138856651321866,-0.0964796665011418,-0.439588212397229,-0.425984663165236,0.194438004086808,0.792800275144409,0.262939046534686,"2"
-0.000537942722448781,0.0807094383092496,-0.0464873689924947,0.365935839233605,-0.582873649407561,0.396179541888613,-0.134495697550626,-0.216197193629079,-0.564576926783831,-0.0408265789748314,0.52240874900232,0.101581069148699,"2"
-0.426154864823252,0.704962453873567,-0.852519914796968,-0.31931449320792,-0.615739410850682,0.283445956951008,0.424230681664939,-0.067161163925004,-0.345179496055667,0.220986712073829,0.927798638104708,0.574419552867599,"2"
0.155169380132359,0.112430172023278,0.909300320383763,0.597490057269068,-0.871309563052572,-0.219459383871804,0.719036836373617,-0.836127321150328,0.991591787545464,-0.223387595467993,-0.121548199370181,-0.0615734881137824,"2"
0.938845294144458,-0.471787954918583,-0.118817718001796,0.584327909698311,-0.54780077824186,0.343170503201195,0.191912240521159,-0.907266981331628,0.968793011043171,-0.707120888019312,-0.391415898641533,-0.267924335543684,"2"
0.982667213930597,-0.0715722583838625,0.404033752650154,0.517602692438668,-0.230103177665669,0.0367574849464504,0.340905187774174,0.0832543732311597,0.996865496114907,-0.944658229685987,-0.8443463927861,-0.400835700365723,"2"
0.320006568022352,-0.29745832796998,0.880024851561063,0.475970666248339,-0.86445216017904,-0.363975685655573,0.850061259330941,-0.768611686525439,0.991176780411285,-0.467175445397551,-0.405412938529869,-0.17176389267909,"2"
0.980033892110334,-0.365213614972426,0.470817784754702,0.613169107661787,-0.450115434072586,0.0522867683332925,0.805079778623775,-0.316621073105405,0.998027453786025,-0.909436101821673,-0.825122028975099,-0.362163853788694,"2"
0.662458085826396,-0.507213057970822,0.627230356403055,0.641701798478823,-0.737705864642572,0.496871243040403,0.574010316751476,-0.622022190880216,0.991089942613168,-0.721746221778347,-0.705649955566167,-0.383930556717903,"1"
0.165772745225154,-0.292499265753709,0.927881982074842,0.712080393047089,-0.924703445808762,0.148272989892342,0.832078513815734,-0.488050941836168,0.99137227908565,-0.670521109712059,-0.658481932852481,-0.338357098339843,"2"
0.941432604594556,0.00512227489508255,-0.647755683933553,0.230846276169151,-0.427031562082175,-0.453045407066903,0.801752444226601,-0.593487455473496,0.952168197379338,-0.796636891922128,-0.00725716669053456,0.102166996245895,"2"
0.902164861761517,-0.393325378156238,0.88877569204902,0.852161724423633,-0.534168119265757,0.0586569968907038,0.932520013432684,0.0915142415429151,0.992348496126684,-0.874384403093928,-0.927010321475456,-0.460072004054709,"2"
-0.0456999967640583,-0.14388620618443,0.769185329987796,0.355041049439129,-0.890103003881316,-0.428665119573028,0.541282316602096,-0.92315333837457,0.975673402571234,0.0314076118951637,0.207164187188574,0.0018127047985852,"2"
0.974234525420379,-0.620274135410387,0.516556537126236,0.733351987092254,0.291176637986201,0.614225174429449,0.806484005354054,0.474523890765244,0.984726810245258,-0.950908094738948,-0.979066921692128,-0.661582485430418,"2"
0.399800380090205,-0.344215531245967,0.840276439578813,0.563712256078896,-0.813872544973919,-0.21275807332505,0.883517228703979,-0.792491714465609,0.980448036982618,-0.453560302806259,-0.477171503932191,-0.199435687218288,"2"
0.441418795175429,-0.186963870596939,0.338974995555614,0.710821512154661,-0.670663374353379,0.187431017227339,0.850617392592015,-0.413837040943948,0.947135084857984,-0.340873484594907,-0.474400319891476,-0.147398750962832,"2"
0.958879193409873,-0.111552781799605,0.498043911151832,0.273001989857106,-0.484286311475079,-0.116007652910319,0.761643216040554,-0.232110340867229,0.997302925913194,-0.895775641509865,-0.710211587923246,-0.229003179999083,"2"
0.753195233070361,0.139933958886604,0.524220513073286,-0.267172698948946,-0.645875354194424,-0.881913459837985,0.539222448633409,-0.149589970823579,0.998165437329174,-0.834527223533793,-0.276503132129018,0.00639154261591424,"2"
0.70834083841483,0.157387766935386,-0.803153983713035,0.605129734743381,-0.143029446468021,0.554390675024757,0.857773399860186,0.165375409356285,0.589514343082842,0.333262835445154,0.0181891731169757,0.248472685301694,"2"
0.674163588031896,0.30320844541088,-0.857001371409589,0.556124794080479,-0.161313695144416,0.321233238611513,0.890895934406331,0.496999144857916,0.282810821062923,0.246727054196654,0.0612136216532158,0.319542973428456,"2"
0.859462255905947,-0.503505957458084,-0.826813383604328,0.700922026228416,0.481475467717581,0.616262700856038,0.910530707210044,0.762815017116045,0.161925511226151,-0.302333435603623,-0.841007251936356,-0.264505044193472,"2"
0.939333784163497,-0.76860779220054,-0.0439367761416749,0.859831771526155,-0.421042518684833,0.643521151605366,0.448197731723129,-0.50862245053383,0.959688213548683,-0.835826309421322,-0.806348982721685,-0.471365439483012,"2"
0.576915406086935,-0.109194696228866,-0.866946525906127,0.356161770910047,0.0954118054718381,0.722436615289334,0.535029450876769,0.135688323722715,0.12498974709623,0.174925213564304,0.014064595105482,0.112301262737884,"2"
0.85094466221233,0.138847833721358,-0.914075754610439,0.651566736127114,0.196567174525802,0.403118738867312,0.895018066279654,0.327469904111916,0.436056818127405,0.207377437127773,-0.266356423912236,0.169836820517978,"2"
0.81266485314851,-0.474701816308367,-0.774051625631715,0.736222385551202,0.0426329875929101,0.776667811847119,0.645471109988433,0.244209205036367,0.745476185516999,-0.0782186174329975,-0.648116565849412,-0.183397123317674,"2"
0.550849461726628,-0.0130314182394202,-0.900372910608006,0.446630059839793,-0.212339353795563,0.671238285870513,0.113101246402117,-0.330218373907392,0.344435917691288,0.249365414627167,0.444658989433922,0.17884451450035,"2"
0.512286919200848,0.438422440370256,-0.803862673832935,0.427110836067932,-0.484283607464525,0.411552820648045,0.778544643599959,-0.0124022537442341,0.542681001741554,0.384913371469594,0.556198840511922,0.439857742666728,"2"
0.304037948652177,0.504599789893303,-0.900577974335759,0.0821127231058892,-0.367679870170654,0.211589461732231,0.582378515137444,-0.373703733140453,0.124153796128595,0.533750371382879,0.848972480508739,0.555915572830979,"1"
-0.497360260138884,0.695164859176873,-0.0495862725798912,-0.0572536825649759,-0.565008658243327,-0.432774225944353,0.0235727108253529,-0.68929014103973,-0.787700523811054,0.807131113388898,0.959282708400701,0.59877558038256,"2"
-0.154738426703976,-0.224830704200473,-0.699359615547121,0.189263850131265,-0.105588283292178,0.754161253923419,0.757987457112787,0.45566366046546,-0.41842443680007,0.0389355819852301,0.113203744758675,0.086496089510457,"2"
-0.122729639676228,0.709387071344486,-0.594483238938224,0.106413308320001,-0.84932655999696,-0.0149060091786515,-0.0564976509828927,-0.838692695530858,-0.0625836997503491,0.718298062677331,0.965701514835281,0.629678623360637,"2"
0.315647702717047,-0.660099469091084,0.610300083508992,0.73439296703455,-0.165548749682201,0.854303744126817,0.867436686010134,-0.178121341320244,0.837089064517947,-0.0103723718374809,-0.820241440460915,-0.420099992862913,"2"
0.995307699868812,0.727884648943238,-0.107238282729031,-0.581196190895009,-0.292016433667888,0.289511413318061,0.865306899210012,-0.652562671530059,0.990123531034133,-0.972989878791887,0.202397468428855,0.21386975195113,"2"
-0.463897048330609,-0.593574235199865,0.31316159370633,0.368851957155585,-0.315545525882985,0.805593851897121,0.307980639272466,-0.499642451905896,0.263843372489449,0.508969389180496,0.0804070963673061,-0.174925975295707,"2"
-0.56797623268313,-0.696559189266091,-0.23814436533254,0.286436628867738,0.216423254007304,0.818675685934286,0.501779361066433,-0.129792241531199,-0.538578157580819,0.583425606610252,0.106448015409476,-0.118891150458314,"2"
-0.437739202723924,-0.141063968651021,-0.302960706126197,0.132925610702026,-0.0454519798338673,0.534424884027019,0.879783449492853,-0.232114207326998,-0.275691809527526,0.728974645521676,0.564189517198518,0.252354898291418,"2"
-0.384156639358353,-0.680564604319539,-0.00132882995103611,0.366691009246972,0.192766694967945,0.687988657590092,0.708226096494306,-0.43768192826237,-0.09603246933623,0.711360856103701,0.012326681905475,-0.106864477727066,"2"
-0.742653054950438,0.781378288692651,0.0611051984080092,-0.314368959439367,-0.873228719835086,-0.0219564160218255,0.608308612714757,-0.884105969770472,0.295824886542484,0.88694780618114,0.962944650796037,0.635854323621815,"2"
