"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.901227637534398,0.99251381685171,-0.35085043040319,0.483423843306744,0.110116917018732,-0.69079600384697,-0.0504158595733297,0.289541184856885,-0.206634972780439,"2"
-0.911678871774902,0.996216885728013,0.760896412345811,0.433484903804879,-0.1563629734904,-0.652970018536358,0.5351678121917,-0.294924412307366,-0.389428483345652,"2"
-0.993973303691905,0.996820589186267,0.41172554551345,0.502479691025267,-0.0606290906693734,-0.677957319583148,0.347243792187401,-0.0803170304526393,-0.320226156735279,"2"
-0.941140708015174,0.993697788375728,0.23734843840367,0.478147399345102,-0.0250440968131982,-0.675790561423008,0.271899337613048,-0.00623510985513431,-0.299640812714785,"2"
-0.973886464905747,0.998820335327702,0.458341642172158,0.489162068723615,-0.0766624550585311,-0.674156353816263,0.378309460648784,-0.114088096352926,-0.332168644205331,"2"
-0.86799455620396,0.980997145703667,-0.96812273092119,0.489153903723511,0.256659430085033,-0.703733796767125,-0.383446024554636,0.553686122952363,-0.0983044399118289,"1"
0.797140867243857,-0.418477892235276,-0.315514059359117,-0.936462514957677,0.739939514911648,0.458681255047876,-0.03312497838557,-0.0352081261045625,0.128792957110964,"2"
0.816465316242999,-0.501543594221365,-0.99061545828651,-0.939241199632,0.826097588032415,0.469097260004416,-0.428965026407631,0.333442142218317,0.280475327109774,"2"
0.77959110006693,-0.615966766857027,0.517211687921923,-0.954067352885712,0.721720039756786,0.587136209043943,0.342284371597493,-0.404134212260156,0.076731377649741,"2"
0.500355877162666,-0.0811369947438059,0.265639720050383,-0.86151843870382,0.529855665855896,0.236911189149944,0.335355296472732,-0.310453765000726,-0.0798468366109115,"2"
0.903843263355697,-0.939381801068273,-0.980041740395393,-0.969195862158732,0.906755224236898,0.671229766031962,-0.551077824147523,0.399079805018396,0.446099890689853,"1"
0.913857960660222,-0.932813500750477,-0.371337217464716,-0.971763068523126,0.875433771479642,0.692065916241702,-0.251671027996714,0.0851056301264337,0.348939458215879,"2"
0.447167786001574,0.132213539704243,0.0223829111317257,-0.802571134386749,0.451428154852523,0.0745928170269888,0.276790879856269,-0.220380321238618,-0.127404834579363,"2"
0.803575111300657,-0.926389978768736,-0.978913483318046,-0.96343450795087,0.907796296871055,0.652062331699655,-0.572530053092959,0.429514933932695,0.456632261174051,"2"
0.913553697161436,-0.946133004102548,-0.950561567541341,-0.970027410089211,0.906169892985646,0.676035105596849,-0.538546438226648,0.383669755687227,0.442884489950183,"2"
0.680546566946736,-0.605430010911638,0.294191557808214,-0.944229233192838,0.749889784636477,0.555386864277427,0.191215132998238,-0.263287816412722,0.130969442292132,"2"
0.646035717780933,0.590939533212655,0.964254694439194,-0.775557151745477,-0.13853548241678,-0.10509883789497,0.80769903925925,-0.735519233688197,-0.507089610168282,"2"
0.291032347861591,0.737206151054447,0.942144888117259,-0.578415663862623,-0.190176754702751,-0.284227031520691,0.777904917106177,-0.676790495999659,-0.50462027019972,"2"
0.54387581946619,0.347169163660425,0.671829243201239,-0.79644262172118,0.141675320000411,0.00505623010340284,0.663498896357914,-0.587979916367516,-0.352571804854639,"2"
-0.608171954768068,0.916921022390198,0.272012643086392,0.20423231540697,-0.0269139597785546,-0.594083915223312,0.371425487261031,-0.139264833922659,-0.330897327152531,"2"
-0.901282772159482,0.884188755665449,0.913271856667331,0.358186427333849,-0.105960007185066,-0.601674264025158,0.564270704732509,-0.346232490798861,-0.368691574112578,"1"
-0.285311432307721,0.912626282468126,0.675988597704664,-0.0767272692619452,-0.172059053325671,-0.516143925541945,0.633094104403748,-0.454590086845412,-0.445008011557524,"1"
-0.909371327087298,0.860234907875802,-0.638648110087994,0.43744952047734,0.279211743282029,-0.656084116961325,-0.275144966632894,0.456975057288994,-0.0919150066112697,"2"
0.151814569663828,-0.0900552449337215,-0.870063433287596,-0.74191101221611,0.7293523350062,0.0815270974298986,-0.422950663516798,0.414992907550027,0.196209867248438,"1"
0.799033684667491,0.48267747248589,-0.975911026451168,-0.798516605555973,0.369494461251587,-0.125245870204616,-0.00577788943595903,0.0821400799961995,-0.182600637400585,"2"
0.126156781067919,0.000745668126115873,-0.724150521734273,-0.709705769158488,0.677191898058536,0.0265709281997181,-0.322181717087604,0.334894491978673,0.132861570380656,"2"
0.704958654987443,-0.343564886155471,0.978483612602316,-0.932114874813998,0.533402853758077,0.469994068686862,0.61871830359473,-0.618293063348408,-0.122634305865116,"2"
-0.239714169987775,0.768866976321714,-0.983673239668335,-0.0934860301631464,0.320530391899264,-0.520995994158159,-0.265941085217354,0.407850656434332,-0.116529272011616,"2"
-0.0828411714449373,0.749601157307826,-0.703546793137933,-0.243252772503028,0.249129019897323,-0.467018609666245,-0.0580584026192359,0.218213442481397,-0.187186002650898,"2"
0.632864306145296,0.523038375091242,-0.795111997812409,-0.739758618977435,0.327086669271307,-0.180571362420016,0.0554612917422523,0.0407459561366567,-0.201486193745015,"2"
0.451493848686937,0.741954464710611,-0.936432288844272,-0.577530476229039,0.224448200974117,-0.361972031185336,0.00449691756921478,0.132202883549837,-0.243392382020936,"1"
-0.539090907668107,0.798319697944031,-0.678688586926858,0.139699837272807,0.277388608056804,-0.573974828798953,-0.191610173182074,0.363608125220288,-0.127114665709358,"1"
-0.566734689711446,0.806869473611665,-0.082481165060089,0.127528494068673,0.138500415789417,-0.555504679192948,0.146993644937139,0.0653144930083436,-0.23046808697001,"1"
-0.395856834358177,0.748704940104584,-0.981198155733602,0.0163502706747307,0.357085691116787,-0.540491978445675,-0.326937413813353,0.462650010592026,-0.0770021089085877,"2"
-0.703500354398775,0.859425633881923,-0.961050083278169,0.316467209544921,0.319346940586299,-0.637419152951895,-0.374261351694468,0.526560892738032,-0.0735636250262002,"2"
-0.95179261092792,0.872249451815019,-0.938377727105549,0.485409988125358,0.341861154974229,-0.677522768258611,-0.436777464665226,0.585459252499719,-0.0352240800163717,"2"
-0.388770843625983,0.832346733187707,-0.997663554390771,0.06482449673961,0.299914249096013,-0.576878461212744,-0.298640086403378,0.449733453236356,-0.115292896996038,"2"
-0.375037256663342,0.899816331120466,-0.930243796059922,0.0921474730378543,0.232662305315656,-0.599916071924054,-0.228396564805453,0.400299310540683,-0.161771927091949,"2"
0.01166957002545,0.825772148361868,-0.976502577631813,-0.25080383884987,0.238807970390891,-0.49972576757016,-0.146005631982111,0.301804080945523,-0.192658070869348,"2"
-0.026774469139127,0.70785976351728,-0.737977551530555,-0.306436548763513,0.27926575623504,-0.436032226433856,-0.0760037395367041,0.224948605204072,-0.172353782260005,"1"
-0.412211811820008,0.703541518242992,-0.990601782325236,0.00121898931035702,0.392391215749224,-0.523190750734694,-0.355542744910114,0.481203078702223,-0.0504614246830788,"2"
-0.683772483957326,0.867297598865931,-0.97290451637422,0.30765056622102,0.313312318004442,-0.637867118962166,-0.370692922946873,0.523889944027303,-0.0790413616274968,"1"
-0.862582458205607,0.848192368612292,-0.88835306282453,0.414591894273402,0.335224828184096,-0.654290432293652,-0.393754160945892,0.546654494599145,-0.0502106608483013,"2"
-0.775047764605843,0.76250383214085,-0.806782274376658,0.302601483374088,0.365486987539199,-0.604244267526626,-0.358051696694209,0.505354588980976,-0.0409817216822572,"2"
-0.933146350236435,0.825675050546253,-0.560626881103834,0.430659856275216,0.290998721384709,-0.643817974953781,-0.255821659822913,0.438149324521825,-0.0848307083209947,"2"
-0.193996946338557,0.935426641146403,-0.90692765758064,-0.0292310338085258,0.17133270483713,-0.583428644186515,-0.133212394122372,0.316758274670364,-0.216626565677055,"2"
0.00853764971497895,0.898616675182304,-0.995080166757562,-0.203481561466133,0.187961535615695,-0.535418224132945,-0.125078328752332,0.29441525691423,-0.222385396710425,"2"
-0.652882750571602,0.724974903067774,-0.994946017050786,0.201973877832346,0.412189333475747,-0.576221550036349,-0.426503406680404,0.550572974670259,-0.0127822226133427,"2"
0.291122501922399,0.511532715022259,-0.531252697937844,-0.607799982531859,0.329087136753397,-0.24085842368651,0.0750106756629214,0.0393653956995276,-0.177632140522679,"2"
-0.843493720843256,0.809686420295026,-0.9741755650716,0.386241309752221,0.377346195084157,-0.640407925916863,-0.443701738503395,0.580260622795969,-0.0198942808521885,"2"
-0.398163842449895,0.829888770338667,-0.973011608292828,0.0690121709848504,0.297725075936857,-0.576345385718183,-0.28974981314216,0.442574850820622,-0.116720080990804,"2"
-0.459718628857235,0.731414979689941,-0.885884510964996,0.0493462319262389,0.358376560526414,-0.53979567661985,-0.305668340168485,0.445782654185329,-0.0734610786019649,"2"
0.17032839493398,0.881027785293875,-0.982964041523362,-0.332681113810287,0.172923248361319,-0.495951965424144,-0.0653616150548841,0.231342280559965,-0.246479067862048,"2"
-0.610673133256973,0.791991138617762,-0.858598495141272,0.202150696089666,0.33187375319792,-0.591395157835002,-0.317809047093106,0.469819005554803,-0.0779026179747033,"2"
-0.900308439428373,0.569936819460251,-0.877534015916815,0.285498358022739,0.518944595628586,-0.546435627848693,-0.501759721280471,0.60281607652745,0.0888561484573397,"2"
-0.18383856714854,0.721167849415705,-0.995359570850658,-0.165735398714876,0.348710041909819,-0.488043217367396,-0.272923305252474,0.404822157469731,-0.102593755676494,"2"
-0.529728624871642,0.898370229236215,-0.682433088674708,0.194444695368017,0.201388495426406,-0.614078226729028,-0.145776108936444,0.338573498910063,-0.175281518179113,"2"
-0.266993169452529,0.511700765639152,-0.985475191125685,-0.231016913776384,0.495155643062599,-0.39684863390956,-0.3813811505872,0.473026997001914,0.0123731683185184,"2"
0.73263784080957,0.174479846321181,0.89173318873046,-0.876793277352624,0.194293777477528,0.177235528805134,0.725890076136227,-0.677757757740056,-0.347183857817662,"2"
-0.63316757817115,0.553655073133879,-0.910753087233045,0.0748479091156116,0.501870440951643,-0.490111094166866,-0.444157320864635,0.544967878909764,0.0504677145928387,"2"
0.378813764212725,0.695034144302963,-0.995100648519368,-0.556211643119559,0.283928242816726,-0.355476549709784,-0.0786557536076129,0.204175533845991,-0.198224522552598,"2"
-0.953423641935227,0.619243055117937,-0.529483764828723,0.33075638207079,0.430605275861368,-0.561764040294648,-0.332521905302242,0.474994998341031,0.0126320869461024,"2"
-0.609951344329192,0.648873224251457,-0.771521229027448,0.10742337228512,0.412296348187384,-0.524132269878165,-0.33066699429829,0.462468252160556,-0.0251279046072392,"2"
-0.8281159458502,0.861921094419916,-0.624994424397047,0.384383496645216,0.262496851567971,-0.644092872731949,-0.238235038312484,0.423952155401598,-0.110957107805994,"2"
-0.26084399626769,0.935121922128168,-0.980597522861777,0.0281394876854363,0.199304242513588,-0.597716676964061,-0.199809642966138,0.376055531618259,-0.191097215145943,"2"
-0.334411652723619,0.828897487379085,-0.74283594709338,0.00295688371592595,0.237398785149725,-0.554300293983007,-0.139110618315188,0.313488652376369,-0.169412364353035,"2"
-0.994424663318015,0.73165684531253,-0.976458507841946,0.443828653823289,0.450105811090636,-0.633873831839245,-0.516131377938302,0.633032997925624,0.0476602672456812,"2"
-0.942979429965905,0.82943740112273,-0.917725987511533,0.457831025807486,0.366200078827491,-0.6603375920919,-0.440169004931979,0.583237978996554,-0.0201117891666558,"2"
-0.708794605845855,0.847817507638667,-0.956794979196002,0.31333850668789,0.327527777904546,-0.633625008317136,-0.378410482834581,0.528687543016112,-0.0677396488550122,"2"
-0.703572720683763,0.884335009281097,-0.917869813048158,0.328106885327971,0.291896544894228,-0.645142647307831,-0.34233693923753,0.504427515367821,-0.0932334642152055,"2"
-0.603609567137154,0.833303021585777,-0.998028459752066,0.230647302428597,0.331228252289597,-0.613040847828115,-0.370618115714332,0.51669016982448,-0.0738909555089531,"2"
-0.886031120734761,0.697303934008426,-0.873142431850681,0.347769526964932,0.437882992196752,-0.598630377110941,-0.450508161248452,0.575199011388356,0.0241954804667314,"2"
-0.988640696589263,0.736162341802423,-0.324350750647195,0.406967168200982,0.312823113853497,-0.608041688173519,-0.183388902362437,0.369517401141467,-0.0738069509348964,"2"
-0.892802936056978,0.776676689343527,-0.912242914385448,0.397928887821848,0.394087490661639,-0.632920022016645,-0.441752345591209,0.577068927726525,-0.0055704719129519,"2"
-0.0931766370508791,0.891087479208945,-0.923115902481292,-0.134923342192572,0.193288677753642,-0.54714653000277,-0.124958286197581,0.298304672857943,-0.212350922120806,"2"
0.0101302912272346,0.899388773197306,-0.866763934393384,-0.212368920845646,0.157213014058869,-0.529351702701636,-0.0497080000521415,0.228567553805676,-0.24504389464991,"2"
-0.438384756233563,0.884454739952558,-0.977162060283528,0.134882923550403,0.264566380583122,-0.606025372159103,-0.283010994293357,0.44581387897334,-0.134051709670166,"2"
-0.443485728598316,0.816698823749779,-0.707112161272612,0.0786508883544409,0.255414299663441,-0.566581472025763,-0.164504608655191,0.338725404345507,-0.149140412592401,"2"
-0.437565698250246,0.801223256122061,-0.97616873668464,0.082019088988233,0.324985336371319,-0.570963585103232,-0.316891575006619,0.462800500525029,-0.0948659982785311,"2"
-0.375684360817431,0.876440639081406,-0.931849234853595,0.0780398087101201,0.250730066823558,-0.590410500048617,-0.23963684592696,0.406490934811453,-0.150389156920215,"2"
-0.099691657204205,0.933940969051564,-0.831459717705877,-0.109086339010106,0.139621028006414,-0.563097976883711,-0.0548015124285499,0.243920425237614,-0.246428795239841,"2"
-0.568861661469437,0.900516676087095,-0.800639701356889,0.232668532346917,0.232951973711647,-0.625982185302301,-0.225814214181872,0.407159661865373,-0.147917524267272,"2"
-0.300243491427794,0.815696741584938,-0.749057397025697,-0.0319222575245115,0.243441304268448,-0.542512349364842,-0.135920877814363,0.307166432711623,-0.168660787389992,"2"
-0.235372325775468,0.662551576862924,-0.979790690240971,-0.163398887573255,0.393238769570413,-0.468490400656235,-0.307043291686814,0.428132194534611,-0.0673551197301148,"1"
-0.664348862509107,0.74853947136369,-0.395543999883148,0.186740813714077,0.27044556040137,-0.561426288082991,-0.0983505028403566,0.283262328377646,-0.129903436117508,"2"
-0.863964720063313,0.859053021623326,-0.905233853670586,0.422099030844101,0.331309218010735,-0.65909492251278,-0.398323272722049,0.551436969543148,-0.0520974178640203,"2"
-0.477219135476051,0.87459940236964,-0.938453791078085,0.156205561174061,0.269207125611917,-0.606725721888139,-0.27986479562687,0.44371312703398,-0.128801863509959,"2"
-0.504076808965505,0.91238575727906,-0.959026529558622,0.201214443702189,0.249761803063886,-0.626876143795707,-0.284364526741896,0.45331890650576,-0.137816349416543,"2"
-0.405978564827692,0.862364833984897,-0.770272946103053,0.0822280327163006,0.229487058630509,-0.582545752220924,-0.166268478384707,0.344807281406817,-0.166571456567697,"2"
-0.731587374350872,0.780507761879224,-0.900659743045785,0.287448953582993,0.366327963864312,-0.608419939841612,-0.384083852932146,0.526334174568966,-0.041141739557333,"2"
-0.551582846281343,0.89387868260288,-0.896631456078974,0.221807412383526,0.256929787896702,-0.624572831000749,-0.275127764792511,0.445604970235183,-0.131031675675109,"2"
-0.163231146270378,0.738309849234001,-0.992277614760847,-0.171150495365852,0.332931910394589,-0.492205958060216,-0.256691383171749,0.39249219895005,-0.115294825682468,"2"
-0.217722797956615,0.407357099532158,-0.975722880343998,-0.328307789859138,0.548234002619415,-0.327143352515287,-0.40123176403028,0.475007063691012,0.0510989647753833,"2"
