"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.451920912434971,-0.521789602079505,0.198615253676622,0.1639373224391,-0.534436682774537,-0.199136739133719,0.00554171158160621,0.135121407303104,0.461842572444633,"1"
-0.67179799872141,-0.602813150230223,0.688317463480357,0.275505590415428,-0.737076671779893,-0.230130626933243,0.401356996837654,-0.0011332525003398,0.497794398308137,"2"
-0.681530137864274,-0.791881054391017,0.402314770431007,0.267107398658217,-0.679443276484644,-0.211449718324628,0.0929913643722144,0.147835340298991,0.606848766660272,"1"
-0.534875762823364,-0.507452894383982,0.415879963885458,0.18623940721328,-0.613088580021697,-0.20007961646456,0.202169226075487,0.0667306705641716,0.444181069445265,"1"
0.0548378250051358,-0.797384402937009,-0.238059697513774,0.348011703632919,-0.681856397824193,-0.4786600219776,-0.411401441872446,0.194194345627204,0.599480884214953,"1"
-0.616563438600805,-0.753830414545448,0.265868304949241,0.165590203347367,-0.590507279376135,-0.175891189509428,-0.0430173899897288,0.194532237935189,0.569408426217239,"1"
-0.646860565974804,-0.45147839785779,0.562896923630081,0.168486048775008,-0.614330278498433,-0.150081730806851,0.337600683505647,0.0307919918400273,0.41163620057622,"1"
-0.903863435999733,-0.240094692050351,0.946766223207896,0.188267343025217,-0.634872364110522,-0.045974225683252,0.65760637584153,-0.097799324634092,0.313525577334896,"1"
-0.851055759568198,-0.82893109519605,0.645933542103959,0.300786683788103,-0.740433534563609,-0.187609030934021,0.288824199335061,0.0986849066252232,0.623505291465855,"1"
0.0128807373759302,-0.900117941248738,-0.20522817846144,0.466012731115265,-0.746861517179789,-0.516636710510936,-0.390947745734754,0.189537845966448,0.668182630601778,"1"
-0.123588876711209,-0.823485918781462,-0.225004617306016,0.180447304563724,-0.568952673023364,-0.355016060985191,-0.459352626171904,0.266930554270998,0.582491828206622,"1"
-0.239132590705225,-0.886253115950451,-0.200279273285183,0.180172552056183,-0.560051850094477,-0.316463616212633,-0.463837716678176,0.295895915922481,0.618936505798583,"1"
-0.509345479844278,-0.706580684426835,0.201803042989638,0.149366397607327,-0.575642475061503,-0.203813235279799,-0.0833931772350049,0.1866314346814,0.53714679660112,"1"
-0.780304148528433,-0.608610044732367,0.707106113531639,0.234850573789468,-0.703129283042759,-0.164384706433406,0.402211955568572,0.0273559188557601,0.503384143484646,"2"
-0.309181481421312,-0.560822981534539,0.449400534691154,0.273898241805052,-0.739808360422564,-0.357477430012608,0.229359040620462,-0.00725820040607705,0.446403116819038,"2"
-0.594059218140375,-0.548050748392932,0.38034604387227,0.237010090134214,-0.611037623946176,-0.190330250889546,0.175184963445739,0.0924921542279902,0.498504194091461,"1"
-0.477514221767268,-0.724386234855692,0.277888590398239,0.198774686864973,-0.647303951677112,-0.254442414199207,-0.0108369824643004,0.145177698673433,0.543005187155929,"1"
-0.48132484055659,-0.752219370460318,0.104110608623403,0.138682831824674,-0.550048267925699,-0.206619766135096,-0.189588491352307,0.226229533373944,0.559453850140767,"2"
-0.785344778393712,-0.734537194607435,0.814971060441868,0.365268853572948,-0.801196692671799,-0.253940792644206,0.46668503100102,-0.0125363830986862,0.578476896084495,"1"
-0.519136673426794,-0.680851577867474,0.331390731219425,0.392322023881815,-0.711705504587947,-0.301411423977804,0.128384559922472,0.0888200602501408,0.593581905268467,"1"
-0.37502759605178,-0.825039488403229,-0.117414702907243,0.206584227756737,-0.53827964819492,-0.260858003931565,-0.370893941649939,0.281404832818508,0.619261033398588,"1"
-0.66442613087752,-0.566592905099448,0.564080074709208,0.126643369055017,-0.6296702596615,-0.150352757545554,0.274965318723668,0.0660173761867655,0.445407957348219,"1"
-0.937844813165689,-0.636826128340743,0.940325511569766,0.605671961271203,-0.837877438650855,-0.263992821529331,0.636853830049842,-0.0898113828612468,0.632176377553375,"1"
-0.62011974564822,-0.778567570401494,0.395235580144552,0.25773157620646,-0.687830609343789,-0.235215523860245,0.0879705905257708,0.135015372464141,0.589919446275734,"1"
-0.494937725410033,-0.885048564337612,-0.0306178951678329,0.370157047267217,-0.627785542957477,-0.285514474879282,-0.272826019587493,0.259266643666349,0.690687939149517,"1"
-0.63301490266947,-0.754798503639509,0.384251690585536,0.291633915554762,-0.684969276153135,-0.233944618944173,0.10320711818943,0.130866441931315,0.597060533611321,"1"
-0.25861829612983,-0.603521207974933,0.288393909238166,0.201472987239785,-0.684283326451861,-0.339416720089763,0.0495944505037822,0.0640596560981392,0.45232166410862,"1"
-0.465840026110212,-0.586995743452579,0.437700223742559,0.442839039735014,-0.753099192141024,-0.343043408824314,0.272980262674816,0.00706868872254329,0.553374075225013,"1"
-0.773775532904775,-0.796179361586153,0.761413979432426,0.592154868068436,-0.849025674079789,-0.34057001874757,0.47542535346445,-0.0276114596408448,0.671963585901233,"1"
-0.909308980469857,-0.73993389603929,0.912444823343511,0.730856723092904,-0.873498773063779,-0.336466903238681,0.621107239026983,-0.0902127130405914,0.69550928680247,"1"
-0.685642986535671,-0.867926592753846,0.434781521405696,0.483417555545474,-0.775024044709946,-0.306283620507259,0.164502413496303,0.109750801809397,0.68844074625413,"1"
-0.985349368395329,-0.566510071567465,0.991830041826585,0.804412254039218,-0.866381541080842,-0.303984095059044,0.719229656565718,-0.150306342181634,0.670119059103402,"1"
-0.554988399101771,-0.768191957298039,0.366240061825934,0.29018681410349,-0.703933247333928,-0.272020165120517,0.07894791238761,0.121833108286616,0.589960961788445,"1"
-0.55900456618089,-0.315523595485249,0.563299102481344,0.170841714591055,-0.600441867007825,-0.16772299664097,0.392406831264601,-0.0185750022098534,0.33330993747184,"1"
-0.329206027153512,-0.368829477440944,0.315822229089228,0.0253602188612074,-0.519539690076158,-0.200541916275251,0.119569901851634,0.0584276807595356,0.285445549600964,"1"
-0.701564464511027,-0.527055457896135,0.572257204538772,0.179201681690682,-0.628946791523079,-0.143326739147631,0.317581999122195,0.0536289679150236,0.457128986824886,"1"
-0.734616250606415,-0.90687125572176,0.681901977231077,0.656082589893205,-0.866430621460351,-0.387820786375778,0.397563066645586,0.00252982987700845,0.720886314866129,"2"
-0.506174446207674,-0.896926539200551,-0.0227992616505579,0.497020806821474,-0.679027053714447,-0.326965796188705,-0.226732998271465,0.237750438407639,0.726089994408561,"1"
-0.753039176964917,-0.920560514538819,0.482171624259678,0.543973095725501,-0.799641285320116,-0.312659863593904,0.202695073371604,0.106908544374979,0.720909893153018,"1"
-0.794692774313443,-0.556293238583123,0.743578303878455,0.328815820888999,-0.728647328889352,-0.186614139523577,0.475904591108906,-0.0120466610509806,0.515734392780148,"2"
-0.744627964577157,-0.927625841823083,0.633640017289946,0.611990357311336,-0.851118061475031,-0.365282614340306,0.340078223898617,0.0360686932592115,0.72171878266409,"1"
-0.567045886612069,-0.945550622013441,0.0689042080148428,0.580439006382576,-0.735528593252296,-0.350341574152395,-0.142854060942797,0.212580888776462,0.754270788886818,"1"
-0.572753373125705,-0.596020628130594,0.513318026921493,0.441166326253313,-0.752555992280765,-0.305678182024227,0.329021914377762,0.00667002741810607,0.564091086191998,"1"
-0.791106163701652,-0.792099954564113,0.584780793991048,0.2906533277686,-0.723195868433475,-0.196143952659396,0.252432724394426,0.101738962917619,0.607277311487844,"1"
0.0295580111106889,-0.89247353586631,-0.608632531564275,0.383264755027793,-0.554984092692623,-0.441124103843902,-0.651654479724984,0.340673996833092,0.689821886856263,"1"
-0.521761233188666,-0.836014525628735,0.492145542600981,0.590968539686728,-0.839447600778162,-0.420147573904084,0.258593164048297,0.0209984318186394,0.678391258885537,"1"
-0.582353989133724,-0.895508772399522,0.0660277442383455,0.364705942225683,-0.641533733114853,-0.259031221647134,-0.200664993113499,0.248006836237288,0.693009888458568,"1"
-0.826391958550818,-0.765555747770963,0.870944727756772,0.557387370154583,-0.851882636152996,-0.315873533673955,0.545334850895417,-0.0553955039058314,0.64754900796813,"2"
-0.689818431687539,-0.792534835374733,0.56537035126023,0.444728068501512,-0.785166048733718,-0.297894972187289,0.288191102972712,0.0543397348048837,0.6407626593002,"1"
-0.468864599238717,-0.877903497175091,0.128004524879351,0.429683142101634,-0.717320281341029,-0.343089608857049,-0.121685588395521,0.183798967569967,0.682174396049739,"1"
-0.449049990780186,-0.84272347758399,0.123219778574882,0.577980150191245,-0.756863848824377,-0.393012205132678,-0.0540473100482306,0.145419675009194,0.709340251588617,"1"
-0.372925513030437,-0.781340982572466,0.521032393278824,0.463133512651911,-0.836446674450339,-0.440251064223076,0.255946785105953,-0.0117903797780998,0.596503230597662,"1"
-0.599808816802986,-0.848817274382681,0.569029011839811,0.57589523144319,-0.842052583408455,-0.394838686866564,0.309076979216172,0.0165224285644937,0.679837414432319,"1"
0.871234639751038,-0.887968592780463,-0.988489031665877,0.64282199072901,-0.756981281970228,-0.739456080137566,-0.770716165686865,0.236771344377596,0.68281484503352,"2"
0.684459762350809,-0.8971074860552,-0.959174485476525,0.726859073275707,-0.747263815566071,-0.710728959292764,-0.746169389251547,0.255129166902585,0.728259460424404,"1"
0.950439180415771,-0.947246497743431,-0.993961946460255,0.860138968187289,-0.835027559728252,-0.795119370682106,-0.75103040768654,0.190741059432453,0.741385796884028,"1"
-0.899857487027195,-0.822876025354982,0.86929726190125,0.623762684797905,-0.860542845170666,-0.314076820730901,0.544428980591671,-0.0385382133975758,0.692894957630274,"1"
-0.871828003531203,-0.55960236393031,0.737812604015365,0.190503613862781,-0.657931207965428,-0.0950462106565635,0.431273392688026,0.0368997048922561,0.481234003691273,"1"
-0.519645969903724,-0.612308529763901,-0.0332965263488643,0.612375651086971,-0.626833766464037,-0.301777833574277,-0.0597100710248277,0.167809184921649,0.68639341534245,"1"
-0.475613035574913,-0.298571930983371,0.580790283706909,0.243506238437455,-0.659416895793397,-0.236099753650132,0.431836851636314,-0.0631587882174196,0.33481238698452,"1"
-0.340602167880904,-0.522285816405059,0.634355890648367,0.350787695557167,-0.799084941908981,-0.389959917659552,0.410736874457915,-0.0921353764331341,0.435464955124887,"1"
-0.510296993819763,-0.488068423749804,-0.216496145140948,0.364672749551374,-0.362022315395937,-0.161028824123426,-0.242602435980411,0.2545227556729,0.599416937742884,"1"
-0.127829221736528,-0.632667095031417,-0.0638781787955831,0.539737795977323,-0.713874390006083,-0.455770330304178,-0.134132065627944,0.103832921391077,0.614516703801579,"2"
-0.920302529658004,0.262140667290765,0.980294360104008,0.116185358331859,-0.420448714720751,0.0932174787495443,0.773649389089055,-0.191366900766604,0.0321077566610959,"1"
-0.737326390921364,-0.710639685913204,0.874093135483327,0.438520186239802,-0.835743560448291,-0.308089145498172,0.531891988420587,-0.06573597011863,0.577614652523247,"1"
-0.2696484874196,-0.671594141703496,0.508854492963744,0.527604701984016,-0.845964276127463,-0.482041281675509,0.314023065591519,-0.0670802120486256,0.56476739044623,"1"
0.850491343272104,-0.921523693651296,-0.98316091323208,0.492579743315063,-0.716345769625458,-0.711407894293272,-0.796789695082932,0.273721867282812,0.652715044317618,"1"
0.988846700629427,-0.950336635569002,-0.999453690083577,0.564935143378289,-0.77332620071966,-0.759203823246838,-0.798392264182841,0.240113074101477,0.662556342008031,"1"
0.985045652208904,-0.945823475478669,-0.996195915677091,0.504563539900561,-0.75585885738872,-0.748358919006344,-0.804762293563068,0.25020131853145,0.644001325752797,"1"
0.959102095624659,-0.941400376270092,-0.996943826304695,0.45502977998015,-0.733572220273754,-0.733214849140287,-0.810469169375574,0.264673078842445,0.632134355501303,"1"
0.867717495763995,-0.931055309769151,-0.982061047059559,0.801633082097225,-0.807484265637111,-0.768939298277418,-0.751821634814111,0.213690013228156,0.733168181023041,"1"
0.970099278105584,-0.877471476687292,-0.998028601867758,0.880851224335339,-0.830230932913169,-0.795954222927977,-0.734412587752739,0.170028604419071,0.727995948625733,"1"
0.966802242352869,-0.87538282259756,-0.985096278648062,0.494331003047983,-0.735170618805145,-0.736268043747057,-0.790366881921664,0.238984765042584,0.621090538283748,"1"
0.914918979361812,-0.841143232978108,-0.985512160495432,0.583753718337813,-0.740453005522475,-0.735532443181621,-0.770267970492412,0.227794172665113,0.646124660254864,"1"
0.787450808892949,-0.870763443837182,-0.809906968680054,0.79814163521555,-0.822542394061786,-0.758255334782144,-0.665876079837834,0.158765574038509,0.709683336331995,"1"
0.816289219667728,-0.691610059688762,-0.952546318856666,0.686818665746292,-0.720391897547154,-0.716398820375864,-0.706446891511618,0.190491783775544,0.64364697782021,"1"
0.94634519225758,-0.786699582735167,-0.98809413504932,0.631142870311232,-0.748390371272737,-0.745559629415759,-0.753184271906077,0.202025126788436,0.63940881752242,"1"
0.742461539412966,-0.83713712239726,-0.93785068345258,0.685256410708521,-0.741949184504132,-0.713736500385864,-0.733105688251067,0.230666233828692,0.69288201144488,"1"
0.736747838131448,-0.880491330628975,-0.861038702820905,0.852010608680281,-0.814533537742785,-0.752212841642531,-0.67977348091259,0.181018025385492,0.736893137026687,"1"
0.913556171623087,-0.816004244750716,-0.982823649711829,0.88084981838843,-0.812891091771917,-0.78051080080074,-0.713574822654111,0.165764903065811,0.718874432248737,"2"
0.803326925740201,-0.91822636494344,-0.927404615238784,0.765741001033488,-0.797880599460045,-0.751824295711121,-0.733776810479321,0.213253936150611,0.724059985624771,"1"
0.161651301283141,-0.868829229373692,-0.506274599271564,0.54530136180404,-0.699966133656979,-0.550207590081136,-0.554130342680358,0.242372316248471,0.695668102239943,"1"
0.986491084543551,-0.908638617257852,-0.998203810121158,0.691007798182811,-0.796558194762783,-0.774550530954651,-0.772103214617452,0.208531889232536,0.685908306576757,"1"
0.981294417568108,-0.775237795122887,-0.998160183157829,0.642815266260394,-0.754385190944516,-0.753738033324591,-0.753030850302107,0.193072257886405,0.63521993692571,"1"
0.999915116614766,-0.93644530661966,-0.999989277727553,0.680571282336654,-0.801676794765962,-0.778120232901989,-0.779712240604189,0.213388519784225,0.688828879065267,"1"
0.994630215944681,-0.795369194471185,-0.999162967641986,0.358060155475895,-0.670908403211871,-0.709311122956425,-0.799922016657262,0.247813049179061,0.546597494999852,"1"
0.999891685400626,-0.907436869116459,-0.999956460310126,0.71442670811552,-0.804113869740792,-0.780626519178462,-0.769043131071959,0.201373023775447,0.690106029012118,"1"
0.997116365229084,-0.926169821092015,-0.999758095595654,0.789898061983607,-0.823831932024241,-0.792458519373933,-0.760810726847594,0.191219013212189,0.714490033626892,"1"
0.996190343259416,-0.845447797830622,-0.999416028763821,0.268918320412073,-0.653267731288493,-0.698315604461875,-0.819805426603909,0.273401936471611,0.53240307778703,"1"
0.998099693739627,-0.859794800026121,-0.999774739604175,0.416836571644092,-0.709999299626344,-0.727653142971384,-0.803185099573605,0.248510416197242,0.588104741041131,"1"
0.99766716603605,-0.921365265721049,-0.999579378386746,0.827602565485081,-0.831013566871572,-0.797411111868198,-0.753699408438344,0.182888679387761,0.722412925460703,"1"
0.998479819927845,-0.863467027857082,-0.999875196104367,0.455106550211359,-0.723318469461841,-0.734808705917626,-0.798662102206947,0.242036289349389,0.601696912919408,"1"
0.990223209794251,-0.92276256232353,-0.998924889822297,0.439815505284293,-0.731656210268507,-0.736177884533671,-0.810300080276828,0.257626729659513,0.61689702440133,"1"
0.99830733301954,-0.944989788397068,-0.999958000955949,0.763661952888976,-0.821652342561148,-0.790533301575992,-0.768736302997116,0.199656740957028,0.712523119094125,"2"
