"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.380825817008683,0.520477769091082,0.425381167807963,-0.0397311406365617,0.245744202239024,-0.151979170854139,0.354436398494728,-0.0673768218169815,-0.0731701096283632,"2"
-0.302702791711093,-0.897380444453004,-0.410218447324197,0.671667667409911,-0.0592095685369252,0.367326304767249,-0.447145348639916,-0.531263516768662,0.0831118416524964,"2"
-0.667395265508683,-0.784072018636866,-0.231872440487616,0.745508006568502,0.186094453245768,0.2528358333103,-0.348925160428138,-0.639839697476456,0.186305062071662,"2"
-0.724705452021621,-0.52153450960771,-0.0559225304959212,0.680843052974977,0.265807506226292,0.147620203322655,-0.198036210606547,-0.595178887660766,0.17185681827357,"2"
0.71928985104259,-0.79451382587921,-0.629089411220321,0.128433199529856,-0.588574181056131,0.527496170474639,-0.507522276625233,0.0421826239810077,-0.259479400862977,"2"
0.828315331307439,-0.084336931319716,-0.333896853831749,-0.369757807676203,-0.545681535082625,0.337800583981938,-0.151827023225929,0.372062594497909,-0.373639175562788,"2"
0.990918650704514,0.472024504707635,-0.0671482346160053,-0.685897413691002,-0.544562863367165,0.18341594569624,0.153605600423995,0.609855255292836,-0.475818475319351,"2"
0.999585375880009,0.360051933787928,-0.137562706877561,-0.649408001203609,-0.562624725665748,0.224724147640464,0.0870139747649814,0.584139789885365,-0.466836406465473,"2"
0.143824189682875,-0.835058449595233,-0.506600251056076,0.464949428554161,-0.31429376466327,0.435709252491058,-0.466050002537313,-0.298494696827404,-0.0712296715187766,"1"
0.050058151772808,-0.918684191836924,-0.519284262030161,0.546626604771614,-0.2751759645073,0.442768789843422,-0.494376480400022,-0.376397441779168,-0.0297982911876469,"2"
0.774519262367262,-0.0780600874993205,-0.313204963682639,-0.344802824667914,-0.520931842403537,0.324545801511526,-0.141009886909224,0.347092660029191,-0.359042182362681,"2"
0.518398613060882,0.229764602343967,-0.0450307662637055,-0.379881551343317,-0.346657741602053,0.162410093047318,0.0753875342415664,0.32504004857323,-0.31963782046688,"2"
0.87591294783456,0.528303402588204,0.00822096458819899,-0.66750959017087,-0.484431037668273,0.137093383058891,0.201106134374948,0.581416382581141,-0.45185650337305,"2"
0.970634608121692,-0.0418614008639715,-0.356115438564516,-0.463192152305974,-0.59979522677417,0.353394295991684,-0.146156735374962,0.454558447982958,-0.417652439382026,"2"
0.378424966000511,0.11851585823978,-0.0624149230664839,-0.239667018055507,-0.286886734221855,0.170259204778049,0.0286121835801538,0.208288589110629,-0.264531333849234,"2"
0.963983721565481,-0.525585266628774,-0.581126190983961,-0.187740139656461,-0.65152470649354,0.496945528988489,-0.408009354105362,0.284157197678401,-0.363123914211622,"2"
0.999343006849015,0.63976070427586,0.0317062837389499,-0.740617717720879,-0.526222671030064,0.12528118596922,0.247900044472398,0.653268029039949,-0.494420007780899,"2"
0.729321233895692,-0.697894136213666,-0.594604243736174,0.0616005685122765,-0.580946018907749,0.503188217826606,-0.464821976455933,0.0866330386203547,-0.27407518773922,"2"
0.99654077410563,0.216785937214244,-0.220762844187727,-0.592430347839393,-0.579165727920413,0.273348076477761,0.00267267763503487,0.543697094401863,-0.451514681309447,"2"
0.998871556328109,0.426508761741453,-0.0974664460302854,-0.672923241891282,-0.553879195441456,0.201289072226766,0.126075635949746,0.601193511305817,-0.473308851266374,"2"
0.978493840888644,0.310731607479123,-0.159489811940927,-0.623161573489556,-0.559878720397433,0.23718363547079,0.0607800094059846,0.562629242948765,-0.45639702498063,"1"
0.999762355526639,-0.01353673557774,-0.350186036455556,-0.490724514090914,-0.607976178229733,0.350258877901556,-0.133576887467336,0.476701756857546,-0.428495131328172,"2"
0.955607348851949,-0.00921250260869488,-0.333879830636284,-0.472284202906337,-0.589868082658807,0.339761325273061,-0.125138344071757,0.458044830866028,-0.417042850491496,"1"
0.869082526282229,-0.172339346057928,-0.392995970874167,-0.342507922286272,-0.574212625406657,0.374316192285334,-0.207697133481763,0.361924553590186,-0.375423833125559,"2"
0.990698420014175,0.334629146208404,-0.149579690137778,-0.636778606315059,-0.562055336112232,0.231595505446767,0.0732350488877289,0.573923241021684,-0.461984159804487,"2"
0.430500618524746,0.0352376535046762,-0.13105250608067,-0.21943572577696,-0.330065253915946,0.211433286317363,-0.0278651704863933,0.20516913505606,-0.270470486981847,"2"
0.887863043249679,0.434873244015939,-0.0528240555404109,-0.637598117631756,-0.50308159379858,0.173271637466126,0.145792989589387,0.560792164997056,-0.445398278961827,"2"
0.258154843686585,0.0152521104340656,-0.0819592093641808,-0.105538584695997,-0.234998571822451,0.179712686025201,-0.0162383455060113,0.0997947792571887,-0.214804158693686,"1"
0.998749870403218,0.532557765627806,-0.0332403289811394,-0.708105159309529,-0.540114848159513,0.163652443967759,0.187426444112351,0.627667016695722,-0.483788136411344,"2"
0.984715395722136,0.346097206618632,-0.14065284572195,-0.638950100607027,-0.558050937454336,0.22628207751482,0.0808073404944675,0.574685853987482,-0.461598109204028,"2"
0.52507522600428,-0.628459646162487,-0.514829814180171,0.140390294800932,-0.480886460091385,0.446491380359314,-0.409013759205046,-0.00371524487654828,-0.2194842519328,"2"
0.520902649120059,-0.408797419146881,-0.40884378376878,0.00428506831632225,-0.447055748662346,0.37886881435286,-0.294573651356372,0.0819472244008589,-0.244900611892274,"1"
0.882723725528304,-0.18142003942703,-0.401765598734292,-0.344709400511953,-0.5809787172876,0.379911449149575,-0.214619167113805,0.365623660146944,-0.378265990470047,"1"
0.510553281363421,0.335294720905369,0.0219144278903981,-0.431890325604963,-0.325058636181348,0.122685129201427,0.13830207924237,0.358468086811011,-0.32946925702734,"2"
0.872467244759435,0.197346029985407,-0.189456930760231,-0.532672687275544,-0.528224861432952,0.252972279127048,0.00805034367901736,0.485084913784311,-0.416421914442679,"1"
0.818115916826585,-0.547972452601924,-0.554912627905082,-0.0871600791006795,-0.598890367864442,0.477184044298349,-0.402493500551605,0.19602612423691,-0.318249030833818,"2"
0.557069798903075,-0.649547323148215,-0.532463603857884,0.13451502244897,-0.498954125477884,0.458595537804528,-0.422962386470438,0.00636850122251442,-0.226892369359142,"1"
0.773800825259594,0.466678957957757,0.00737840623737651,-0.607663820195703,-0.443567842727772,0.135839549219478,0.179289690223622,0.523108709078508,-0.418254469842416,"2"
0.899812493689234,0.679316955599513,0.0912146258678844,-0.724317860734417,-0.474412365688466,0.0879179427838879,0.282319132911168,0.628627544975286,-0.473282389598042,"2"
0.968621249856192,0.267320652103055,-0.181677553538101,-0.602200771279034,-0.561163675348455,0.249993470066544,0.0364355161919608,0.546587406783581,-0.449384109966684,"2"
0.99998859270383,-0.326348394190611,-0.504954968302052,-0.326048171655954,-0.643169459114634,0.446694993278791,-0.309463465585554,0.374065362611469,-0.395172659388203,"2"
0.963085744884614,0.447921570564634,-0.0717974925433702,-0.668478480936866,-0.535459319487986,0.185668815253866,0.143333810356019,0.593376803971365,-0.466295505513122,"2"
0.979576286916831,0.00639010630783354,-0.333089377538868,-0.491050366808639,-0.597649115139365,0.339657455584905,-0.119239657893707,0.473836644200881,-0.425168481887593,"2"
0.885145939115074,0.396441259476886,-0.0751245352234509,-0.621871576702636,-0.507105569661216,0.186301419151002,0.123776087459409,0.549014093555757,-0.44071059528809,"2"
0.959798548318557,-0.437949546145185,-0.54368730130532,-0.238458374497112,-0.640589589790737,0.471586606278803,-0.363289240643019,0.314008143325123,-0.371679568116274,"2"
0.875113583208563,-0.10504984807343,-0.359740506364823,-0.382802538018698,-0.568374464294313,0.354127529108194,-0.170006393832608,0.388163438115715,-0.384519404567244,"2"
0.837359022945089,0.803606700436614,0.18720766955095,-0.743292105113853,-0.425182348749398,0.0279255336805078,0.356117566185395,0.636853735857379,-0.469757090213501,"2"
0.568971059105995,-0.542038917761,-0.487273201938744,0.0597448328849209,-0.489553939234462,0.429162919564745,-0.37062608062862,0.0564116966919505,-0.243638948061675,"2"
0.977613119517013,0.376551781899298,-0.11994657063369,-0.647768235223238,-0.55110361931448,0.214069079171812,0.0996834687327683,0.580097468040622,-0.462842429879821,"2"
0.841601129786352,0.0533269122756165,-0.262014232435904,-0.449170428841517,-0.533531096473301,0.295157203141674,-0.0730363614421561,0.425049099135913,-0.392460792265214,"2"
0.995188670483494,0.642023580013217,0.0345691463814281,-0.740129935512951,-0.524050348719045,0.123506955066691,0.249690263855612,0.652407147395536,-0.493608546275134,"2"
0.998955112899616,0.427974242241939,-0.0966134744054363,-0.673460077647347,-0.553727738249761,0.200791869774617,0.126919757302869,0.601600338207453,-0.473476308800817,"2"
0.673164854287269,-0.840352834187878,-0.635884830802914,0.184097241055132,-0.575208313409515,0.531833128956661,-0.522876101447701,-0.00296524680963328,-0.239750936717835,"2"
0.905678261508256,0.337259001276913,-0.118062314106092,-0.60619887797142,-0.52448459614214,0.211766803667005,0.086297414347965,0.540666471124102,-0.440013566503119,"2"
0.147010569850172,-0.577983124903635,-0.382495765424595,0.325993235277692,-0.272767407359376,0.356914615654398,-0.339002376507435,-0.199985580862833,-0.105054140600252,"2"
0.804575635734948,-0.542499148919078,-0.549222516174977,-0.0824670142482433,-0.592811488496994,0.473176961475662,-0.39821796038028,0.190583119359376,-0.314880985966121,"2"
0.851622245057107,0.907641254734359,0.242643932852217,-0.774924692934281,-0.416682634292833,-0.00690113790911484,0.407154752302607,0.665677141904726,-0.483709928158757,"2"
0.842390458534494,-0.600143896804033,-0.582263686475145,-0.068833590815734,-0.614505204700393,0.496124719891461,-0.430796253338372,0.189397508823697,-0.319385883434667,"2"
0.621587440049763,-0.524663214361591,-0.493583000170597,0.0168918619729578,-0.511655198073448,0.433991435901309,-0.367917885922729,0.0936966629151335,-0.261904740130395,"2"
0.915335885414144,-0.727969672050625,-0.646793975550903,-0.0319158690497392,-0.655595273773037,0.542800215783416,-0.497992750815417,0.180653173076151,-0.326126301152291,"2"
0.325237752963128,-0.463757314533096,-0.37777012782088,0.156470943502833,-0.353595029186956,0.356726256411745,-0.299983407043448,-0.0533919524188016,-0.176780996937999,"2"
0.98775380355846,0.848450897775633,0.161340836390585,-0.792240165413846,-0.492381763975124,0.0466284902781184,0.361435377827939,0.695284971544771,-0.511614380179234,"2"
-0.956903942074691,-0.683484628872458,-0.0710435402384062,0.791068865204213,0.368581798875625,0.152605426994531,-0.259062754804212,-0.709116360707158,0.264232808112109,"2"
-0.977783436013484,-0.953363324471489,-0.223908926496746,0.850624176195872,0.336343353906822,0.242983259718407,-0.398894837724788,-0.764085895802151,0.302439541369972,"2"
-0.981401295668982,-0.991489056799715,-0.244590905638317,0.857764523672937,0.332092089941746,0.255309415493844,-0.417330219504645,-0.771239070269252,0.307961420481161,"2"
0.470825455215109,-0.986828763942331,-0.645600786085827,0.381567756103055,-0.50540642015179,0.536412828588462,-0.564624652442865,-0.177291266435271,-0.157898622179338,"2"
-0.906479403210091,-0.945092450852964,-0.243333887604339,0.836663012600074,0.297863366209364,0.255780465018137,-0.402932833563811,-0.744846733174504,0.280037298836051,"1"
-0.834462969279815,-0.969551319183289,-0.281230803291378,0.828033309172661,0.25233151704057,0.279748961917243,-0.423104173060506,-0.730284209773008,0.261032288807895,"2"
-0.363141869619761,-0.983289894505164,-0.435310416325987,0.718715244354279,-0.0375483151461795,0.382265712410725,-0.480663198688834,-0.579348013030643,0.11370228032803,"2"
-0.975523600477514,-0.994368780416456,-0.248215813985996,0.857306215795468,0.328364015172257,0.257581102753899,-0.419400132443255,-0.770324985644755,0.306548598854334,"2"
-0.927181137716582,-0.97962427770406,-0.256058291784851,0.846714240502562,0.303770685717734,0.263080593546557,-0.417620464375319,-0.756149652521642,0.290360700676451,"2"
0.0803718614321314,-0.99714873830882,-0.56075996313444,0.568323733551969,-0.305679681266058,0.471152055586066,-0.531696652952777,-0.388305068776958,-0.029667304128244,"2"
0.761907987064224,-0.961082100804314,-0.694435710764561,0.20615740131407,-0.62471576842263,0.576866992871497,-0.581014572200746,-5.0457171700824e-06,-0.252549795891442,"1"
0.866026474603583,0.759683582665117,0.151282447833437,-0.738539760823289,-0.446181432321398,0.050711262086797,0.329683587931906,0.636245898672751,-0.472688744669275,"2"
0.977966129159781,0.865099836009034,0.17458972308335,-0.793964313704066,-0.485415094949033,0.0382453822057767,0.371140353150392,0.695807891708922,-0.510820927412366,"2"
0.430771903127644,0.698997344789475,0.265183385403802,-0.568268024568065,-0.21709243557355,-0.0287938195510873,0.350306557678233,0.442229348032298,-0.34766456693558,"2"
0.45669743305741,0.40064304609028,0.0807925879022365,-0.439091629398065,-0.283757418116934,0.0865139325439664,0.183202278211908,0.354121524327899,-0.321165743929682,"2"
0.93425759678525,0.939105514975897,0.23272832223445,-0.801432074207123,-0.453600773015566,0.000885930373403343,0.413310506860936,0.698063439709453,-0.507234255023734,"1"
0.650195111680832,0.963712513985549,0.339851350336189,-0.738017602019813,-0.298740185037781,-0.074457481259931,0.456518184354153,0.609822779567542,-0.437288689108726,"2"
0.776698906864774,-0.0547792264915512,-0.301093299484413,-0.358920266030283,-0.51878582705889,0.317341228684195,-0.127742304518498,0.356397868255644,-0.362268302399891,"2"
0.90508699235558,0.884104616276981,0.210881138918056,-0.781799077669717,-0.447238236195958,0.0142409331925147,0.389278385579844,0.677507833720172,-0.49476385852659,"2"
0.91457224274399,0.936228811508084,0.237746215509535,-0.796456927669954,-0.444255771395297,-0.00266374226670774,0.414119770465968,0.69155999097821,-0.502140506463139,"2"
0.177882346777708,0.653892918180022,0.322970674668741,-0.432579864146226,-0.0716275652024616,-0.0712921173851631,0.357051983803563,0.300612955030918,-0.267283172563886,"2"
0.93939353975002,0.367265084107166,-0.111992588651144,-0.630583608310026,-0.535570973171482,0.208782770366143,0.0993865926731595,0.562655120322625,-0.451973140947307,"2"
0.841276590960623,0.235738502014527,-0.15595910999405,-0.536596053643078,-0.508875232289304,0.232851858776358,0.0350588411577129,0.483045159750176,-0.412024651387018,"2"
0.898496566469157,0.273100767183559,-0.153818756177411,-0.576880033951832,-0.529809459538285,0.232546866744651,0.0493962482925677,0.519131906001191,-0.431421339786008,"2"
0.40287633207971,-0.917484447033304,-0.605117804646946,0.379099249954412,-0.463307940602232,0.50631873375696,-0.529323972181019,-0.18845223119623,-0.144804753708843,"2"
0.166298648340758,-0.874897457098462,-0.53020491877888,0.47406567407514,-0.33337584506221,0.451670606402214,-0.486683530160821,-0.301200265861765,-0.07347745852837,"1"
0.652150789808151,-0.583048880927177,-0.527914338681457,0.0354554612192549,-0.53329424159551,0.456891667658212,-0.400973885195069,0.0880102714542942,-0.264261454853824,"1"
0.0787432878842003,-0.91757483835395,-0.526271115070821,0.533819179260016,-0.291384714953775,0.447822369939235,-0.496829060849044,-0.361640587908313,-0.0393498302029811,"2"
0.0451970657903547,0.30701453116746,0.169975954656662,-0.160860422677438,-0.0532353730218293,0.024812761535393,0.183727374560568,0.0935724945901605,-0.183662618780307,"1"
0.980922132295264,0.0993082693664796,-0.282397275985584,-0.535123028422539,-0.587064201859105,0.309441822271045,-0.0647886853876503,0.502858048255627,-0.435262089041005,"2"
-0.352863904191018,0.185494919996921,0.236001596224297,0.154886175675381,0.170026047324814,-0.0237132334662067,0.166443065590941,-0.18375551315213,-0.0394025981172645,"2"
