"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","label"
-0.436984015192373,-0.444375208902288,0.471183925439048,-0.773226963092608,0.788757035875986,0.931899313026399,"2"
-0.392658667237256,-0.450646364500766,0.544102858769088,-0.731345883625831,0.734569059631973,0.441105984995432,"1"
-0.691724891812238,-0.577142025283273,0.747506548777672,-0.713855738296589,0.758276175791861,0.786537314349538,"2"
-0.926238477956562,-0.809830391353952,0.833704268255267,-0.757367698430341,0.599009221668858,0.963850411942898,"2"
-0.691371575825912,-0.651671319736315,0.462001609581268,-0.755003099121681,0.627734405653033,0.667768937685247,"1"
-0.795177644143252,-0.691359284855733,0.682904257346388,-0.7543282785923,0.688261267903957,0.664302456295939,"2"
-0.3063380774346,-0.537495800000163,0.704097584993604,-0.842241541608925,0.787291627911655,0.821494635902112,"2"
-0.481680667018113,-0.542345226959843,0.648171908212489,-0.830838287838128,0.835786904882568,-0.167293030997706,"2"
-0.675642548606744,-0.189373959302546,0.727146333363679,-0.31285380207327,0.554341652945314,-0.0346478355944908,"2"
-0.0570251651304106,0.52885813304139,0.824247585856305,0.250805017406295,0.233051554912323,0.828517925698441,"2"
-0.768958062176187,-0.342727976794291,0.791388264516652,-0.318816727851303,0.300552964203904,0.543024235504307,"2"
-0.603887237624595,-0.638472514847192,0.757353973121002,-0.811692319257182,0.681339475739008,0.292762023202725,"2"
-0.913644145986465,-0.66154091215708,0.957081179128459,-0.5504601323324,0.25109148324284,0.817771628241003,"2"
-0.0787835809197501,0.0817623507215719,0.833480412813066,-0.368132799244526,0.59784109124679,0.834844625112741,"2"
-0.274609715647139,-0.401199143770354,0.298964238070949,-0.75622434704257,0.787620389641495,0.73008158653691,"2"
-0.726827314761371,-0.652591769996801,0.763547455058378,-0.786558434026001,0.773786367793883,0.709535264719907,"2"
-0.797051447065771,-0.784409987363899,0.600415380168823,-0.854233818980471,0.71632261518383,0.908971205278374,"2"
-0.968098313793318,-0.785459927161196,0.986138630005078,-0.894423475520424,0.884836006519664,0.998177584572942,"2"
-0.941023485996337,-0.0305309911704428,0.995446395052936,-0.133063548681558,0.709614880440509,0.998364163249587,"2"
-0.974670524343724,-0.758275193366322,0.993833807154129,-0.809029458190113,0.882263321247999,0.997248226766039,"2"
-0.968266628560982,-0.701657077210288,0.974070663107328,-0.753683483981964,0.852605726161189,0.982616616443927,"2"
-0.965819166773133,-0.466259189860414,0.994230538520435,-0.600798985805422,0.84061102746994,0.995143073307376,"2"
-0.980211164428167,-0.768490108659804,0.993796573091524,-0.812324400071193,0.91912788619843,0.992984434054954,"2"
-0.948309925696248,-0.73539862644192,0.979984875872663,-0.832659442010577,0.868494974009821,0.997609351840193,"2"
-0.885992281297179,0.205649417105903,0.995489557694606,-0.367064058691476,0.917087064391688,0.851394792646873,"2"
-0.978047511997463,-0.815674428170811,0.993661070446751,-0.860662559789701,0.919413956153849,0.986039186228869,"2"
-0.985011224299858,-0.852397089344982,0.993326767020611,-0.882258695956481,0.95195121226599,0.976649944285556,"1"
-0.955280593682982,-0.111230955303075,0.995888173013092,0.082456730436121,0.703897088418394,0.998681089237245,"2"
-0.955108770271329,-0.266976689703962,0.994101500478007,-0.421377801066551,0.752136789092345,0.999018370464974,"2"
-0.959912531999538,-0.36434122408163,0.994519645834948,-0.270507274161189,0.692999473457607,0.998186215848549,"2"
-0.982417687395011,-0.814816097443847,0.982592946572862,-0.83401343147318,0.83210003445671,0.990932688818104,"2"
-0.974230731913104,-0.752244658523162,0.991095902682833,-0.798185973033758,0.869633682320631,0.995128288623283,"2"
-0.981381667052958,-0.802404271869165,0.994882230198441,-0.823347019522032,0.887045058937147,0.997424455492496,"2"
-0.959707308281758,-0.769586168594476,0.976237843340452,-0.809102130255072,0.849933363901949,0.996423737794492,"2"
-0.974402558348605,-0.794463677683158,0.988589177868552,-0.859308772530714,0.858872827326139,0.997242147535551,"1"
-0.97755837616445,-0.777171032986783,0.989680727467301,-0.818320418227746,0.867315330282024,0.997558190440458,"2"
-0.988785355014385,-0.828385143509057,0.993749241635312,-0.775981993854894,0.926626085545185,0.997271187240008,"2"
-0.990995825438797,-0.856493895095871,0.995853149951447,-0.866372455193269,0.897374912634712,0.999530334211909,"2"
-0.921317722362869,0.00931959331340526,0.995194794479247,-0.234609487916849,0.726344634581825,0.998514362754405,"2"
-0.972694965462107,-0.270257111222609,0.996281432737917,-0.220355063037541,0.766428848158643,0.998599191307943,"2"
-0.979125931656166,-0.815894953089737,0.991915865633282,-0.853968307053299,0.910531049526479,0.998939548963646,"2"
-0.979586476388429,-0.740744537849751,0.994116927890988,-0.740697369574064,0.859225313436723,0.998999844745328,"2"
-0.994605803206616,-0.867234750003123,0.996601844505086,-0.800830375105023,0.901009281066858,0.99532076116122,"2"
-0.990438590081308,-0.880347544271477,0.992397022301145,-0.864042612251862,0.875860106649905,0.999196922562151,"2"
-0.962221986791387,-0.120800465685627,0.99651619477682,-0.0658980066611963,0.745534393146724,0.999014639509203,"2"
-0.945430187319634,-0.668180955120606,0.988510704926906,-0.766611949169999,0.887289334718113,0.998507358655818,"2"
-0.934817875752272,-0.0554818854453731,0.995174752967605,-0.240407501838283,0.761930062094358,0.998852651674452,"2"
-0.993429301910101,-0.860935100547312,0.997303913490014,-0.846011567865552,0.884876201555824,0.999630325707292,"2"
-0.982805069629554,-0.819850975213177,0.991117531001228,-0.840724204796642,0.904592139872647,0.995072020376131,"2"
-0.973875265137702,-0.779205257509435,0.990694422043603,-0.78884391191292,0.860723141209301,0.998755015697004,"2"
-0.954593480698989,-0.293716595682464,0.990418514627235,-0.361711920091852,0.762007339611277,0.987472521140055,"1"
-0.985346045408652,-0.810451731963149,0.992377396603479,-0.824562440261578,0.924244827246161,0.984313360975212,"2"
-0.965218135432109,-0.70897295697786,0.986280448528082,-0.799042499028791,0.896597929873835,0.992711308551437,"2"
-0.986426456028532,-0.823184733100534,0.991957230950746,-0.856633771802946,0.900723349654077,0.994121439776769,"2"
-0.8571106994716,0.20934033041339,0.998594959441663,-0.189977972628193,0.835730287292679,0.998913391180651,"2"
-0.919301412963666,-0.640729351881851,0.989918242675032,-0.847749077684763,0.902153108430563,0.996477216274359,"2"
-0.966223555775529,-0.760765916559295,0.986451359099388,-0.771602262348512,0.897669502049804,0.998076515782231,"2"
-0.952009922777618,-0.156806932378104,0.992817566413972,-0.118664005553974,0.661253326503677,0.999338503070229,"2"
-0.8770192366183,0.0324785189504542,0.988109174221983,-0.130755074250758,0.769859939815895,0.997667799242655,"2"
-0.972972982904219,-0.182599322513384,0.998530779577601,-0.231445185737559,0.821114937784267,0.998812841059967,"2"
-0.979121123864434,-0.756147855137278,0.996654240536629,-0.832688168131361,0.929961847878634,0.995746426395912,"2"
-0.983497663892301,-0.759003250847835,0.993288263457235,-0.815379648675957,0.922030237700724,0.995379471671091,"2"
-0.968449351152609,-0.698141033659497,0.987236635751764,-0.862060182076309,0.969035066003877,0.480392060845803,"2"
-0.993583759154194,-0.837886756562919,0.996299306735309,-0.756173027342264,0.873545355305022,0.995693388524579,"2"
-0.994099627636431,-0.877374210563748,0.995911825992964,-0.79494891518144,0.817420009839599,0.999434769188594,"2"
-0.961551237853944,-0.745313336889742,0.988905551958025,-0.832416062914985,0.917914235350537,0.995980779060933,"2"
-0.974473756478767,-0.765604382283504,0.995150820800704,-0.837466846095844,0.921903873476636,0.99488044310905,"1"
-0.939646166701897,-0.647079825410465,0.989155963559402,-0.827950573016126,0.876755578519727,0.998190691274367,"2"
-0.960126189082528,-0.179160628145746,0.992952053573685,-0.0268262434739646,0.527925053408419,0.999387399208432,"2"
-0.968613016800274,-0.175656609875166,0.996011415467055,-0.139803460329518,0.786883154374889,0.994083138838624,"1"
-0.99305892623134,-0.860771888365152,0.995836081651801,-0.765696909992654,0.867311422970657,0.999428156899582,"2"
-0.946976248398924,-0.0688297116885963,0.994247633708344,-0.0661062931152732,0.775271520861777,0.997706265760803,"2"
-0.976896286147525,-0.822824192445757,0.993340878493944,-0.867999239022476,0.926131527503393,0.994082530851761,"2"
-0.985326518077825,-0.793562026414573,0.99624723200554,-0.780857761440642,0.876287828302521,0.991296263639786,"2"
-0.965786858097877,-0.750629939395927,0.992630820899336,-0.875325304254616,0.941190280565901,0.993531489780188,"1"
-0.977307702240621,-0.777476865045759,0.991593542834183,-0.808581515594774,0.875300888831589,0.996108302801801,"2"
-0.972235259754123,-0.77881150185737,0.986762023569492,-0.82977815835282,0.831392436298468,0.997415374151575,"2"
-0.901842405078211,-0.7469473042338,0.728761900176716,-0.868939996653327,0.770534498740072,0.920540441399857,"2"
-0.971023131881364,-0.806054155299262,0.950224001421634,-0.692491231739826,0.485942813418447,0.982524394702818,"2"
-0.951591520326865,-0.789732658670593,0.893520966368622,-0.803600077085454,0.601854123491122,0.950140588726233,"2"
-0.924373116361314,-0.76954891455732,0.720905010958427,-0.767299517719886,0.599654753020191,0.977706223133889,"1"
-0.956792189359523,-0.81956649676679,0.879845228330654,-0.777824643685707,0.574637191657251,0.951406288331806,"2"
-0.975846790012443,-0.85724869504632,0.931400875251258,-0.740412712162609,0.650384883088097,0.985147363298781,"2"
-0.920575799671852,-0.739782017647319,0.96082385612316,-0.785806244065446,0.709416011833741,0.976979743149832,"1"
-0.946935232768598,-0.820322109846696,0.868790929099634,-0.775383501037097,0.689641938516559,0.985799306739415,"2"
-0.957138721055168,-0.384434034591144,0.977287674659228,-0.0815920274177371,0.44998305756045,0.994274434286046,"2"
-0.982887271240924,-0.864902710171674,0.948690127502294,-0.696627769604499,0.441356433787161,0.988129873414117,"1"
-0.830538402460468,-0.666353875080487,0.630735743436686,-0.755354382739395,0.777220873520829,0.895696098493528,"2"
-0.936790687754721,-0.792652800739198,0.917662486642158,-0.759641400146688,0.641019712869165,0.97983397253303,"2"
-0.765409812921797,-0.0279738532834199,0.939952542086202,0.0756391953556871,0.239140017229889,0.991372093110048,"2"
-0.937097514389395,-0.75332272148792,0.886644184145247,-0.650767705097882,0.409030138109694,0.915555917988371,"2"
-0.875870277718416,-0.667240536369241,0.948259404320429,-0.748367582096313,0.62887859646748,0.989819827589233,"2"
-0.947328969198844,-0.760812878176146,0.949926281450975,-0.749902832467867,0.714917478681035,0.995013653889694,"2"
-0.957763312145417,-0.818740539737244,0.824607942437885,-0.793792940116917,0.635066053980878,0.99336424527021,"2"
-0.958317497739564,-0.820355097858226,0.870450893918944,-0.795109744948383,0.47567733971153,0.987350241305855,"2"
-0.939100613292795,-0.828042539144799,0.82817313580745,-0.788959106836377,0.745075047751641,0.981405128494316,"2"
-0.974178090745859,-0.847715699185638,0.862424079594102,-0.751556180695526,0.476962791688583,0.90221200719906,"2"
-0.867404667531149,-0.254804382087678,0.904045424638741,-0.182693542505934,0.299403167385792,0.969832292776976,"2"
-0.549310254072964,0.299293927038378,0.949390637457746,-0.0589808163177472,0.586148335403965,0.940299684901887,"2"
-0.924250127879178,-0.759252771957128,0.861165201536248,-0.749467960450516,0.601700988298716,0.974472463898691,"2"
-0.913075498472502,-0.710981268080137,0.886195855814016,-0.710357695985495,0.570900467451681,0.949317359063222,"1"
-0.849008672835476,-0.636320095094225,0.848868726758183,-0.623987543384433,0.456229824620291,0.990206533846767,"2"
-0.880849008555945,-0.6623079827956,0.921499037129181,-0.72577078224393,0.57423225837125,0.943080509966658,"2"
-0.905735543486033,-0.711182635849247,0.788355807654881,-0.750940927741456,0.735693072709384,0.946798946630843,"2"
-0.852433218655415,-0.158044629856151,0.884027667853606,0.00917960760850067,0.350891684843178,0.933691409397241,"2"
-0.448430599547033,0.119569329743532,0.947127719955961,-0.224520428546986,0.54915692339937,0.981374297658489,"2"
-0.613351089160811,-0.0241988794056511,0.719788388226775,-0.171453649732661,-0.00275877468473196,0.979472412451255,"2"
-0.863277759807829,-0.650946556235221,0.931961679233275,-0.744610525812427,0.630202109958352,0.975542570423696,"2"
-0.939442267825013,-0.707385447521543,0.921172757946541,-0.581177538532652,0.641060881132152,0.978974204164401,"2"
-0.909673400740232,-0.770466638296103,0.781169434694331,-0.759373282457002,0.722506270033222,0.864484075450519,"2"
-0.91199114875262,-0.739686860119221,0.848965504386576,-0.743565955443887,0.444770635872037,0.973490423248062,"1"
-0.970370189265821,-0.782859714590534,0.954890008782854,-0.68598183075038,0.670312738171455,0.878634231039186,"2"
-0.916259064209005,-0.697720278162112,0.474462505667478,-0.746427716683412,0.660869843886072,-0.422997008731677,"1"
-0.981760550510982,-0.789693171285061,0.950215172173902,-0.4892228804216,0.315119853663083,0.983484546477762,"2"
-0.936005728362892,-0.765707632619252,0.86009985820463,-0.780955473255895,0.671370029691341,0.890025312280045,"2"
-0.851718127484206,-0.225879605211811,0.901542264955639,-0.043702808083637,0.132113808984388,0.990594318475609,"2"
-0.842043499734387,0.0301066583479184,0.957839308883759,0.107775675571647,0.388048907343591,0.989396366296558,"2"
-0.950464053214018,-0.790117190494664,0.847568873172706,-0.753280970169595,0.531610217386004,0.990912814692906,"2"
-0.897176480454097,-0.802259966919156,0.560592859458935,-0.806201715664747,0.519369377323418,0.975134552570461,"1"
-0.807534669406093,-0.0252596131042728,0.971617171346278,-0.101644525273027,0.403565812362575,0.958961684806368,"2"
-0.991818214309349,-0.866155247696433,0.981740257878242,-0.744092766067887,0.75909581517083,0.997975258150035,"2"
-0.987655122834825,-0.852098803219445,0.980841045849673,-0.640615891104755,0.687607065992217,0.993253964114682,"2"
-0.951603732127722,-0.793235808553791,0.823351793196151,-0.731348330318612,0.229452885126424,0.98386747267442,"2"
-0.864271283395084,-0.0384813203487604,0.935927702293494,-0.0183812410207105,0.347558675243693,0.913122545832765,"2"
-0.884560708406382,-0.679735677676595,0.631460612830777,-0.506065275608499,0.442033151979294,0.927839371273883,"2"
-0.925796220847859,-0.776501891206545,0.884257385695728,-0.768739570406522,0.68331442831689,0.995301472774114,"2"
-0.913756260426651,-0.726244080943241,0.878814633219351,-0.734422500962109,0.496365951793673,0.956503043805444,"2"
-0.979557479442893,-0.841278952583085,0.952553366673331,-0.754371347744374,0.618997359755542,0.991453633161396,"1"
-0.991578614516517,-0.872254782027512,0.989040458678729,-0.794149577124532,0.793399918580324,0.998149758402846,"2"
-0.553212373244398,0.0320475908090005,0.891768835306092,-0.221473424266312,0.418533352327879,0.985463643704216,"2"
-0.779816131242024,-0.597935215458965,0.646133042761957,-0.773155543995794,0.72337982971617,0.153144176009713,"1"
-0.956798478529002,-0.785567672172395,0.973909419172316,-0.83397388400552,0.779313693362608,0.995675445608975,"2"
-0.949049311302041,-0.770659741973066,0.906636434288817,-0.807493756222303,0.596215048311465,0.967339553655033,"2"
-0.97185117769005,-0.757437009570086,0.955016975706231,-0.798716739265073,0.86368604637019,0.0989064313983993,"1"
-0.933121162530762,-0.730229387032495,0.893979475623304,-0.82300386386167,0.773413276376188,0.987282041203745,"2"
-0.976463557795538,-0.780290031566984,0.98411386616318,-0.748806948861196,0.76004224424568,0.992730378832485,"2"
-0.953462752881544,-0.253123977478403,0.986910599759195,-0.132315156580567,0.510274257568934,0.972589693662861,"2"
-0.8438205336334,-0.578601312434927,0.402305437995297,-0.265055179104691,-0.299403958434253,0.880017948110246,"1"
-0.0974395470502643,-0.386681228996258,-0.844147318603718,-0.147055400688238,-0.765219833874339,0.307074528549592,"2"
0.213716069013263,-0.027823142961396,0.35880182077157,0.55887468720646,-0.646934771982397,-0.980083090002839,"2"
-0.691274651614857,-0.399563924651446,0.458435749534735,-0.18027199987985,0.0527722239459316,0.830023806772426,"2"
