"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","label"
0.794592886463033,-0.558132861256784,-0.727348254646012,0.339417351741821,-0.177660392264347,0.643548497362391,-0.455526864194716,"2"
0.606786693562293,-0.601010933031765,-0.517955927446989,0.234939885458609,-0.118997756983748,0.664528900809366,-0.499635145216966,"2"
0.304537979376389,-0.457191042234264,-0.411496938797395,0.219091849017788,0.129245658399969,0.671248443030499,-0.356920627043875,"2"
-0.100769778464437,-0.716460630918537,-0.621932046770819,-0.00182613339794702,-0.0431892711004618,0.830445307233548,-0.636683696435644,"2"
-0.455318239288367,-0.219509868282009,0.511925813193503,-0.527977728570942,0.571890857921523,-0.317482365370696,0.350780529655625,"2"
-0.869280912758704,-0.0943410376791314,0.497338671377438,-0.490578432810887,0.0724565485566194,-0.476079502454503,-0.411792940764664,"2"
-0.506766773858606,-0.147278591844592,0.421114962149835,-0.648320875135959,0.456517829507575,-0.381734067017963,-0.0917940758327254,"2"
-0.423442053956269,-0.122370927513852,0.0702490299785415,-0.151163273304793,0.0177228959231978,-0.500165910362318,-0.395779366089545,"2"
-0.989283567685991,-0.175090874560086,0.798492463333114,-0.442161704877212,0.162256637464599,-0.387395804399149,0.0925441263515785,"2"
0.541320505559535,0.528669394511267,0.285120792366914,-0.00382455829812534,0.180659326888174,-0.501415492201194,-0.0176158906386745,"2"
-0.252966447245217,0.616218632776429,0.389463081401365,0.213735355886702,-0.0227059375842515,-0.665984636150585,0.135920271752472,"2"
-0.300092665364214,0.736788041291696,0.677397903716753,0.31054167350555,-0.358424586338836,-0.370045335677432,-0.205149512317655,"2"
0.214943368088605,0.681375245444386,0.434732443362134,0.458329005801536,0.00312543882220662,-0.728538819090809,0.349471628252184,"2"
0.569558009576244,0.564616802263397,0.395054426496279,-0.485751754522855,0.431617013509664,-0.70591792468521,-0.542013600343908,"2"
0.552721106799939,-0.622005544864059,-0.629717356729407,0.0663782821374578,0.157084956311458,0.74591748712575,-0.515626741169145,"2"
0.733523336849912,-0.512316778238154,-0.489168105602586,-0.127840624813423,0.608844309846234,0.375085025067454,0.00488233826713336,"1"
0.936217987223378,-0.343228688650517,-0.814437163126402,0.623119422401446,-0.214513807683272,0.373982790595668,-0.200870643550584,"2"
-0.154955137757325,-0.500361124863616,-0.478659467702437,0.16140621473302,-0.341186344492017,0.483573683147044,-0.845962374064835,"2"
0.999951700483601,0.994903410133338,0.914101967371201,0.996397410654602,-0.0140515622003334,0.678194831313692,0.999998754812396,"1"
0.999960940926338,0.993108241873558,0.889976827987382,0.996801859239134,0.0523052614426189,0.769477077414018,0.999999277377686,"2"
0.999743324646818,0.891089892902015,0.218654648013233,0.990404493569087,-0.321741246978193,0.765109187952211,0.999901795717135,"2"
0.999982154300255,0.983584564722301,0.792473665568146,0.993447158538881,-0.0576142105294253,0.875660797553489,0.999994913254648,"2"
0.999993296072707,0.997419318439115,0.799633972592322,0.998151411519129,0.132235074091432,0.463353833931454,0.999999847437222,"2"
0.933987375896295,-0.0432217936764601,-0.606920284837845,-0.0133958274073727,-0.233957942092096,0.0587574497201666,-0.728939373049756,"2"
0.774462510727816,0.630181626578215,0.0573370301135478,0.615593562977519,-0.726339568219473,0.170485922946394,-0.705817636228916,"2"
0.988752933968757,0.716723452749837,-0.84844310723319,0.813014258511371,-0.756053210379172,-0.589205501877999,-0.891407377142731,"1"
0.998624170426851,0.749189334461,-0.934917908029789,0.872194839829277,-0.586733207507358,-0.598613681573575,-0.236369723653882,"2"
0.784380688554822,-0.265291030931945,-0.493600368802733,-0.318913568206584,0.173702235183329,-0.260379790381878,-0.51169078475347,"2"
0.879434283750646,0.59440461793639,-0.516869787893517,0.457549767494701,-0.747298048655263,-0.468842005669403,-0.902780996662456,"2"
0.794697253929472,0.407973258910162,-0.217991347744488,0.0777635303965316,-0.230371308570304,-0.4127894669385,-0.81760767381084,"2"
0.566831869070485,-0.172062890516816,-0.202528168198955,-0.491065396830288,-0.196620920012416,-0.208982859573679,-0.870529268905812,"2"
0.967154503695839,-0.000388098359199507,-0.758907575618388,0.257429921877841,0.128074507237341,-0.09165072120267,0.100101080585305,"2"
0.936267160918704,0.920341691008684,0.268468263363227,0.872802682675444,-0.848913020972135,0.320452685468,-0.723375771216461,"2"
0.705453788257076,0.207319980357713,-0.160335968434623,0.283959687901925,-0.579760614806335,0.49087158370883,-0.582653665743119,"2"
0.914637852705964,0.613335158321491,-0.379528850821053,0.615038271692877,-0.296118782092662,-0.455418083271585,-0.112491982452719,"2"
0.984615996566081,0.566601201456292,-0.618259207194177,0.449800416693316,0.0970636716869731,-0.584602161785454,0.0604067579477681,"2"
0.548904730742459,-0.0699550421649293,-0.676522133311052,0.154937197098572,-0.253156548696234,-0.492300973617523,-0.495827066655475,"2"
0.957929599326052,0.619418395163029,-0.448870815796951,0.18516288917425,-0.360997187784474,-0.495542176177086,-0.826533761350849,"2"
0.8406307573315,0.0433967618578061,-0.51388394048446,0.15208807959636,-0.000368126107236355,-0.473249371875365,-0.218206611284513,"2"
0.445616374271484,-0.581736758543697,-0.429308136857198,-0.25837203995493,0.0853102351506235,0.69197961990638,-0.168361057734533,"2"
0.937536217694477,0.565653685115619,-0.779449261848718,0.803637799762268,-0.646960004306541,-0.443395024528482,-0.364759567737535,"2"
0.995189744501216,0.475150369214576,-0.834068600934829,0.447745464204047,-0.181205331758748,-0.457217156467851,-0.778342323500807,"1"
0.794495128032531,-0.0298030380601424,-0.698523554891809,-0.0804159100049822,0.28391040815196,-0.802533908184955,-0.604632129348617,"2"
0.270419404908603,-0.0668500192118027,-0.261722409318421,0.228965219763851,-0.185226688452262,0.421094576440796,0.207279398534367,"2"
0.807655508061088,-0.258379022537405,-0.472414173088088,-0.479177500761199,-0.13539701444583,0.472998086326231,-0.902733877070014,"1"
-0.431768874140407,-0.28608279003223,0.0664240123892148,-0.326474891044239,-0.609560975576501,0.569820470513917,-0.857580441619739,"2"
0.551663931534972,-0.0458674494932185,-0.135400204390691,-0.121237290935342,-0.629941424915383,0.484970676875061,-0.800248213150921,"2"
0.970645208402073,0.661131919814964,-0.731934968144796,0.855291810223094,-0.719294062915678,-0.124765803080631,0.414320620769073,"2"
-0.0574654845574651,0.271227045243304,0.246611636152293,0.423854505903722,-0.503990253055234,0.370183963231717,-0.211943032357822,"2"
0.618264665907029,-0.0565311602223082,-0.767579714565516,0.701573527901795,-0.193291513777131,-0.447925939106807,0.602432596748326,"2"
0.68721367608201,0.619223902929353,0.0808678370093022,0.475272436518399,-0.240013402418972,-0.224035707374792,-0.396042768901984,"2"
0.985865262043682,0.277164965645892,-0.912553140912337,0.587421887986016,-0.100292685775283,-0.667636573745291,-0.0184455506166774,"2"
0.94023023794566,-0.195291568200626,-0.711060149768757,-0.205409367971553,-0.21616115279657,0.446445862760899,-0.898788059652832,"2"
0.969281540160239,-0.0429791656404535,-0.788928073655222,-0.0127852210017199,0.0518791782914163,-0.139230253100967,-0.783456123101929,"2"
0.885495729249074,-0.0493857298048941,-0.50310148746984,-0.0759594669829846,0.288031831374474,-0.460954843795807,-0.128853313722776,"1"
0.654097355902906,-0.0724033546507623,-0.423523157392763,0.0079125838927504,-0.0551784146524095,0.200616044633977,-0.426313070272625,"2"
0.947849056427092,0.45406685166846,-0.681576256005781,0.666652917317992,-0.23345060510585,-0.446836995560605,0.229581340339317,"2"
0.918387127666731,0.300603486116294,-0.563925484616847,0.165330046114875,-0.14292358612696,-0.296778640686425,-0.77366909959999,"2"
0.857028623416871,0.499777460988296,-0.292685508419579,0.479394918579645,-0.484547654749299,-0.262596998481605,-0.646932291543492,"2"
0.986574472234754,0.587809298136819,-0.906064096180388,0.878450346485804,-0.603842480210676,-0.454525183321531,0.0544430250293317,"2"
0.968221314684272,0.481471992122091,-0.668971472656192,0.335255922316342,-0.625616716260615,0.0787421972472688,-0.883596044067481,"2"
0.810954329446633,0.498778524343714,-0.259130820321141,0.374496001095571,-0.310492455487638,-0.444452610181121,-0.471105606826482,"2"
0.807035035344552,0.36261097351531,-0.539207622259027,0.424234631638497,0.0913606933247568,-0.782691725115425,-0.0720454290378767,"2"
0.945478709240691,0.454218243599391,-0.414307891108343,0.27064214310589,-0.246182054936904,-0.0492699738846238,-0.489810489554072,"2"
0.317218979920665,-0.363662306850787,-0.565251067609826,-0.477671941833052,-0.13009986513115,-0.291145227396416,-0.974074691385912,"2"
0.0337317505576341,-0.426043428768756,-0.321605643269911,-0.179135752629204,-0.586710285540204,0.573625715716994,-0.761602478322103,"2"
0.944322717993027,0.898666551966913,0.151156186928559,0.887983334419826,-0.823728014404325,0.0971122814670626,-0.745893031145822,"2"
0.65085403086935,-0.364918623918255,-0.550697732705468,-0.509285148548272,0.196874393873859,-0.407048558666431,-0.718782610497093,"2"
0.84549910400245,0.114486037942624,-0.346193053597818,-0.374021857195781,-0.0902192998109757,-0.0604191528283071,-0.939437452702761,"2"
0.988141467254203,0.623169420050891,-0.574077503993639,0.723595672524427,-0.425309017354615,0.155972077204548,-0.217000403847601,"2"
0.72155085547293,0.27692700893742,-0.622332340429176,0.678417732733162,-0.222575633152813,-0.445042336047907,0.0770846974393277,"2"
0.629178008053749,-0.311563985956352,-0.365723503382137,-0.410149999506048,0.045432190491262,0.245782382749631,-0.509746790865892,"1"
0.492202329260011,0.567220052453066,-0.515229968037073,0.897800598775668,-0.792480215632278,-0.338414684101694,0.0960070836769105,"2"
0.677470084242034,0.435439758108999,0.186677997111765,0.312331012146116,-0.571931550734895,0.333322588858218,-0.680064104881471,"2"
0.843701453021304,0.406105746132805,-0.121813759067748,0.37667431759653,-0.0165538607494107,-0.121822361635042,0.00827566507337185,"2"
0.75276205612175,0.693915850491169,-0.139950412486335,-0.123424385067326,0.628503129549501,-0.952744325225619,-0.696997736876278,"2"
0.675578221421371,0.835702457757553,-0.252541364335503,0.582913919301339,0.421282285244788,-0.982790313291669,-0.147052553522629,"2"
-0.862464684635889,-0.160309596552606,0.223964394601953,-0.0323266161023097,0.61872767478999,-0.753784732543351,0.34140568950803,"2"
-0.946073250797502,0.533985632120578,0.646790118233934,0.664861149420403,0.358870848897607,-0.815433966422446,0.54409419785476,"2"
-0.862939213817916,0.313294406250379,0.613248222942605,0.271391857353617,0.508831065237692,-0.695967454375966,0.677608863005582,"2"
0.325703135464489,0.798492763150383,0.500091969846817,0.698299201011118,0.18473095435372,-0.751799263208086,0.695530525724251,"2"
-0.677389180104139,-0.107414771194679,0.411120269306979,-0.0736800879610999,0.640504787159178,-0.538292993422352,0.74455603169119,"2"
-0.999377279122809,0.303338255893741,0.856931970027249,0.40395248588218,0.316846130017373,-0.891318600138003,0.420304884663319,"2"
-0.864628505157983,0.476298785412401,-0.27655997534793,0.517237054851174,0.644387983863925,-0.991749228668702,0.264640943250681,"2"
0.632370458087738,0.748092082330058,0.300785097513387,0.351931601044434,0.498622136711245,-0.889501959923712,0.0119106145203717,"2"
-0.999024859235476,0.0619617129474618,0.404279070913104,0.334120195473355,0.52285678873908,-0.986786071715408,-0.0358449550865603,"2"
0.0330670398452407,0.777226115688054,0.457609610103926,0.470463703396857,0.175832945922162,-0.819151130533027,-0.280562900561639,"2"
0.819945889664024,0.745193934772182,0.493453643743728,0.638205052770579,0.450725640581507,-0.477009944369132,0.749877994489186,"2"
-0.931717282913572,-0.196542954400785,0.391612367840861,-0.214380553630767,0.689082036967408,-0.871252588190095,0.351801703181582,"2"
-0.831657991871336,-0.327930401861573,0.14985385033322,0.0311972335161372,0.555884884764647,-0.604887632561528,0.568056941275478,"2"
-0.702079063092311,0.810334050727652,0.86493338477451,0.479861261246683,0.0344095922159617,-0.579231311922079,-0.158912226792775,"1"
-0.883900625916311,-0.102504672092869,-0.0476980141018011,-0.374047525340235,0.810051259381806,-0.964073589857193,-0.298558904206386,"2"
0.634725144925466,0.663453493264034,0.421542183497412,0.159344659221695,0.373743409472306,-0.562825617451793,-0.328115337570431,"2"
-0.99167021974165,0.319667335993122,0.752745271148275,0.364705879002463,0.463687677286324,-0.815849121972714,0.234408052740393,"1"
-0.972343337828819,0.387792765173816,0.632184686420247,0.388532284332777,0.392967557662249,-0.825739669460051,0.101156686264869,"2"
0.984282699877463,0.796549368720282,-0.642910295644335,0.83009456925421,0.304430948541321,-0.894281751594687,0.690676140286022,"2"
0.72566024483838,0.721449829265944,0.153109898202587,0.0638383682803717,0.624029804936071,-0.895095327822242,-0.372640691738676,"2"
-0.995985366398247,-0.595914816183378,0.554856939135421,-0.47697449427015,0.63726601395559,-0.754304165898483,-0.0657599121855867,"2"
-0.707532572784486,0.70311939371872,0.609785726242207,0.580440488466237,0.394602872854509,-0.870884430658495,0.295889396189243,"2"
-0.394460405493825,0.449211882277375,0.266500647856238,0.367419264287997,0.597163866871189,-0.848357318186469,0.487348512099323,"2"
-0.962862157830107,0.362098578630873,0.739901650178931,0.337969265624213,0.340886465706513,-0.817902510981413,0.423930996095855,"2"
-0.963777681640114,0.429955035706365,0.756930888976809,0.463258844175109,0.552132930163599,-0.759073326321676,0.600017595859803,"2"
-0.998568471060626,0.36415641913637,0.917664343609827,0.266654468134793,-0.0198653707297733,-0.668300855107269,-0.115081371326725,"2"
0.719041040340866,0.597733829880919,0.14000339563916,0.632920445052293,0.555687120196923,-0.761857676440125,0.844765829643049,"2"
-0.934027072087499,0.468254658174446,0.337774084856775,0.319155601415972,0.500242519288216,-0.976186412573735,-0.0375034599598281,"2"
-0.999929969449713,-0.414789597403309,0.8169750956808,-0.218044465727345,0.719587990900262,-0.948917011254589,0.106286453343236,"2"
-0.943474298354003,0.247001364880376,0.624589386733197,0.264593267385953,0.42140996833984,-0.736958546902561,0.263766106523266,"2"
0.423320163297098,0.497820052323075,0.480477201762986,0.239795444490817,0.582285486908671,-0.525295990340787,0.463711456265179,"2"
-0.851653979567627,-0.0719312337408908,0.454501671686426,-0.191632614560417,0.351575381444107,-0.432232663473638,-0.280842156734488,"2"
0.921339955405063,0.83612710870799,0.0798235157217382,0.702026205660827,0.199551987806134,-0.695980941491026,0.308641521280505,"2"
-0.961134194343052,0.138632805726551,0.777825719335367,0.0408750826716195,0.254389931361945,-0.116601795763056,-0.117908546276877,"2"
-0.0018237970162176,0.735231058158973,-0.0486409468891507,0.652188987396398,0.477748458985989,-0.958304003151996,0.342740415487103,"2"
-0.158844305780486,0.577908707975433,0.172718749545014,0.0591721171919006,0.50283992072245,-0.907208638447122,-0.523102807159897,"2"
-0.0458771704604453,0.685351758984005,0.040602614630676,0.623830733102943,0.341993304621674,-0.933614611783272,0.215941955540132,"2"
-0.999994412067329,-0.767868182603949,0.735938548781537,-0.57150076150351,0.671538476586537,-0.963499371487234,-0.490018026123799,"2"
0.988619617760762,0.910996887903035,-0.408774020818042,0.768412327677462,0.206851829651162,-0.924959840410823,0.0570612788803988,"2"
-0.94565586892413,0.439104173020803,0.305734112388281,0.268038188158082,0.402874513391515,-0.961573504296864,-0.375050131552197,"2"
0.664303479981929,0.764725672398768,0.471947894442072,0.504967445022613,0.312712907447076,-0.605012274657512,0.114519004017624,"2"
-0.984583864707929,0.0219143937298636,0.7499658629792,-0.13049295835044,0.358952620299357,-0.658218366769338,-0.290333012196647,"2"
-0.996336930352765,-0.721907599281529,0.3434640643938,-0.618844304181062,0.812429892676621,-0.894062692383511,0.0565763702773558,"2"
-0.59282950645301,0.675530968454676,0.606268957435982,0.597249446313594,0.213432765703589,-0.788052005822595,0.372617374516822,"2"
0.627847488235813,0.0238987804341719,0.0124450980723325,0.0392040116187891,0.673058581526312,-0.382017733658614,0.65368842099965,"2"
