"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.976786804713152,0.84487315736548,-0.998497760259233,0.899935195343387,0.830748863585635,-0.929980922094036,0.625921600137879,0.989184301943651,0.984171430460047,-0.602979629616162,0.135262267076738,-0.768785853491645,-0.995657160462649,-0.349470759379302,0.712259044798846,"2"
-0.976982947693851,0.910741005748686,-0.971419717521098,0.974099492029256,0.57391056417099,-0.657718312482118,-0.174322464357576,0.932232976721397,0.979739673835389,-0.531775915879887,0.240543830084781,-0.785260788192723,-0.992137607185767,0.277297040360211,0.634946794146479,"2"
-0.947339930750682,0.935622596476976,-0.986725817609206,0.934025134502649,0.582506553587748,-0.890686568028219,-0.195208107532048,0.915151185212695,0.966201625136257,-0.556897631777522,0.406159738747902,-0.798486857195242,-0.994558395770272,0.223929691576467,0.662783798924437,"2"
-0.995231417468245,0.945483910116573,-0.995324446096745,0.973572734007589,0.536695705698965,-0.955335119954295,0.169598680646988,0.949966308228177,0.989368302629413,-0.541965525487759,0.33644929334005,-0.794217615498618,-0.995706093702588,0.0316434603288261,0.711275855030374,"2"
-0.997222851531528,0.891763254554825,-0.999310272252109,0.696606605167229,0.650564207624015,-0.980328380614167,0.326727451761409,0.980858796894369,0.991511438329,-0.494330998476526,0.336591119593537,-0.745462329607494,-0.995032755155432,-0.23457417617503,0.695382286769254,"2"
-0.995460033062376,0.790917199198055,-0.998818327930138,0.856927131782777,0.812050000915295,-0.967281502770766,0.722326897627828,0.976016920623952,0.985967173617813,-0.587545454044483,0.117500959981457,-0.758478301109747,-0.995551071703043,-0.42814350654768,0.726559416245598,"2"
-0.995350331379926,0.326826275964674,-0.999584310489046,0.437027167380581,0.743627852061378,-0.999547896490838,0.851571906776475,0.8936145681609,0.9793078656569,-0.487229228529384,6.11033583941545e-05,-0.694350677709835,-0.990818045908958,-0.640700741265802,0.769523537654106,"2"
-0.99898200885377,0.8301492916321,-0.997400936498883,0.849952779500112,0.693786662148386,-0.959887590716447,0.0447719377656519,0.952764548087676,0.978301630307603,-0.575839605199281,0.328258818371673,-0.790732288633755,-0.994999601722327,-0.0447234185188012,0.694868040840876,"2"
-0.998903712181249,0.920360700483726,-0.997327249354094,0.843235848950594,0.717716559414382,-0.727010193653914,-0.0347727549572538,0.971010599470251,0.965045879456604,-0.532664505376035,0.258752513532476,-0.765956529722359,-0.992896141931564,0.055241551633581,0.625676555023794,"2"
-0.991369728197539,0.830310008883948,-0.999254124444148,0.758487816083981,0.754072162852496,-0.958870519993225,0.652409811125001,0.975073460543325,0.981600573678702,-0.534552058757224,0.188111395861473,-0.737621108229294,-0.995076996321268,-0.407079393047023,0.710568311321291,"2"
-0.996959883523858,0.869345833692551,-0.999015249468741,0.592033798134093,0.634238998518725,-0.972061472229038,0.123184255162477,0.974688781124371,0.989352656847097,-0.46566220785829,0.398197761820044,-0.738045500642589,-0.994229070678991,-0.169546439491585,0.676872805080392,"1"
-0.995291763065677,0.874639851481488,-0.998298299765206,0.44407599668608,0.557374576067581,-0.822661767390095,0.339682552931459,0.934948319056391,0.984853703447691,-0.318978372666512,0.323196482960519,-0.651961165755238,-0.990947852152694,-0.278213585530424,0.636428835974683,"2"
-0.988597254800091,0.928853700467756,-0.957016587039874,0.966593899933592,0.42817212934168,-0.525372569802207,-0.446515350877585,0.84541985264728,0.960493583769337,-0.445578454606707,0.282756388097643,-0.762153488966967,-0.987831453834011,0.46675339653267,0.572740561447615,"2"
-0.992500192959499,0.896127708391448,-0.988095867646725,0.959855522518627,0.508929028527621,-0.968619273991824,-0.124168611533408,0.876508363648896,0.97280800436362,-0.540471722963241,0.413727788598859,-0.797738169332403,-0.994902869757441,0.174175201989696,0.688337785111467,"1"
-0.996680850589982,0.924331340386879,-0.997600495354208,0.924475225110714,0.811113822788837,-0.862838185360638,-0.00393707939862109,0.992110267919038,0.982452008255178,-0.612672967634397,0.290284717827454,-0.796974874414748,-0.995185598570896,0.00842181786382845,0.657005750493662,"2"
-0.973691816736457,0.919492433731918,-0.989423721550653,0.978802260568038,0.578598316047769,-0.951194646035767,-0.0496352315829021,0.941908519727339,0.982016304083648,-0.576194428500055,0.374422954528667,-0.808925677838373,-0.995522456686183,0.142557113149411,0.69898739074724,"2"
-0.994821606087272,0.818907697697316,-0.998748640384509,0.57625612171455,0.761331601663972,-0.957239360367301,0.269087542290459,0.974165963154899,0.976623439344962,-0.498788398553707,0.325844999958577,-0.726229686079964,-0.993959997218508,-0.306202746235076,0.670644547233855,"2"
-0.997633791268016,0.85539077715114,-0.997492644746831,0.693558559747721,0.530235429452034,-0.966330561284931,-0.0386699066646012,0.969782943211105,0.982941096183565,-0.478327534489527,0.414814558741026,-0.770516503459782,-0.994321780355178,0.00433835720404507,0.698161576756459,"2"
-0.994258376102645,0.841146396055296,-0.999473299912317,0.531653217071721,0.73908061483029,-0.977617156699102,0.559874423850721,0.974633238622494,0.984674300864358,-0.45618136760543,0.289255473154461,-0.692508250273564,-0.994185639935062,-0.449601074265192,0.681536391653865,"1"
-0.997337074633316,0.887018372723477,-0.998420069709729,0.559326399474038,0.576364488653801,-0.929879318759666,0.0188013088186786,0.957452096628023,0.970964882955214,-0.421464784722516,0.429012978717667,-0.72606970993401,-0.993220560663389,-0.0991967852886388,0.657643312819995,"2"
-0.997387757657902,0.828160494286894,-0.99551280800998,0.365850830859379,0.555418977616125,-0.734036291967228,-0.322647213955576,0.900206795899433,0.96671322914732,-0.314583284608675,0.43677296897967,-0.672608530468717,-0.986851819582412,0.045186447769722,0.565811442140093,"2"
-0.975582665045151,0.225371970350089,-0.973829696763125,-0.442754501747177,0.629909398535429,-0.721171455143758,-0.27124701813592,-0.0364095938000657,0.46375566307653,0.252896696106736,0.602714319910728,0.0628696486405812,-0.764343513260924,-0.598362954928882,0.0531327484606857,"2"
-0.992272744755884,0.581590102719722,-0.921466627253709,0.356220302165498,0.237159784208203,-0.472743424467496,-0.77576371420449,0.671771266497614,0.834855536384701,-0.142577560558721,0.408199436897185,-0.611627766077273,-0.954495917361373,0.380438795994087,0.495432206745051,"2"
-0.989299915008956,0.294078400809397,-0.921052131285914,-0.00192436637191862,0.538651014679563,-0.368407883659487,0.0462427894003017,0.145475845188914,0.384128538518889,0.160883915055985,0.29335308109213,-0.0708772715597858,-0.745563812077933,-0.492265449915478,0.162897046883946,"2"
-0.959185623385091,0.28506633021471,-0.946080913877748,0.345178798788261,0.656625822661724,-0.355000718183994,-0.103400494911478,0.389258405591479,0.556487550669858,-0.174021880025823,0.114224995649014,-0.420966205230108,-0.884912096677622,-0.240702406054019,0.360542539597735,"1"
-0.986406861256353,0.321392053456404,-0.9321426285957,0.0417211288127289,0.431611500004837,-0.590287566780191,-0.575995831068784,0.236715991404781,0.580340953674149,0.0288643647241594,0.497506932269099,-0.317952042932865,-0.872253879462893,-0.116789351177073,0.279991134402651,"2"
-0.982587062938165,0.55662024450791,-0.954970940571536,0.571279223791306,0.635371802662218,-0.698628741424727,-0.531606553130756,0.821564735200335,0.770691869472827,-0.459165430816153,0.351956362039432,-0.729324613741593,-0.979892233332389,0.131532730163321,0.595815289094871,"2"
-0.968892553165636,0.65862677460185,-0.964276524636274,0.101723129282929,0.397548058799916,-0.674192439715336,-0.499275494788629,0.840205496682023,0.874970231381948,-0.158588124447593,0.484887485189081,-0.604295651774295,-0.973557806878484,0.0665138384977,0.549887979375738,"1"
-0.951627748246463,0.570261652160782,-0.970190079721882,0.43799864678353,0.665364719189874,-0.624800018895683,-0.46730663325418,0.848674360262487,0.717788096640462,-0.402594833933366,0.344362835735139,-0.693315031195896,-0.974525122271849,0.0514509136002647,0.566953125030652,"2"
-0.969181791537245,0.772938602123079,-0.78466657781403,0.934041766092741,0.484516412083443,-0.578696001587441,-0.728380488835396,0.77302968939279,0.874901883309282,-0.523057662722689,0.360128585258067,-0.748079013495252,-0.982803148788113,0.50525641335357,0.540012468511936,"2"
-0.992172291330115,0.39718243090338,-0.870016955747333,0.640297559511843,0.542953641529842,-0.246073944843322,-0.27602179079911,0.723550498381555,0.752905833336303,-0.360659501744615,-0.0442139271523603,-0.638803069926077,-0.943557290956359,0.144204681083572,0.529528354691787,"1"
-0.883561721941749,0.453935193136312,-0.98461093873353,-0.0185066044886568,0.653519354260625,-0.901864693846973,0.0537270820779033,0.692698222898329,0.614422903172025,-0.206238513648194,0.488258758485164,-0.511062251603411,-0.966969469421947,-0.481498336764001,0.561039104906214,"2"
-0.961034428338744,0.651570039312644,-0.96137093477455,0.255565644628289,0.46470091842487,-0.612801731016086,-0.693868252421934,0.794118682373857,0.753852487437986,-0.230870893255041,0.488809437929953,-0.633974955459708,-0.967985225797039,0.186997740094139,0.509562128222002,"2"
-0.799764968836619,0.800378430794757,-0.738599661925897,0.882858158115458,0.123573742097659,-0.250811444471781,-0.62477680463985,0.772721945514958,0.824111277720859,-0.345217091341354,0.26132404796032,-0.700341692330644,-0.964639629906782,0.673948726609517,0.534938550889587,"2"
-0.981642546107674,0.334492425634393,-0.85402118121333,0.0872739370017173,0.107106437816253,-0.593692891610537,-0.664950874542667,0.334399722450181,0.691603855479631,0.0715404226972347,0.509225775731917,-0.392999025126025,-0.893732995444743,0.136762019522908,0.411427031677934,"2"
-0.981472019927408,0.645254636044212,-0.961213138390211,0.117166259112541,0.27674502376746,-0.413405645796905,-0.352561002322055,0.638850007657391,0.923221417812865,0.0254614911374952,0.344622964275235,-0.465440084300908,-0.948112063996568,0.103919043308255,0.429250478088938,"2"
-0.981672236050653,0.788133261883717,-0.983037947549473,0.448141725883723,0.582419903456982,-0.577408931210771,-0.265338873985244,0.903881847435153,0.888431641525599,-0.328219887144546,0.320904475000194,-0.669226883176545,-0.981984988436124,0.0623366829629133,0.551360588918809,"2"
-0.974425234020429,0.610569814070305,-0.966961010351981,0.354604364501227,0.682719854694117,-0.229240928324292,-0.584270890314004,0.654527736955049,0.615060862544623,-0.20555145761096,0.250859098999839,-0.526709981704949,-0.921529139084269,0.112279400557445,0.309544429033283,"2"
-0.990487551821641,0.504668718310308,-0.923433039943746,-0.0806634848610333,0.339593159023971,0.00314324487944095,-0.7896518802283,0.316103926675918,0.577006872302665,0.267712640042746,0.348026169660478,-0.154993322843971,-0.692209980289386,0.164749718620039,0.0355804932759316,"2"
-0.946271661600708,0.572161217413747,-0.970291498764688,0.284427273046581,0.779047067123712,-0.606513937583741,-0.289807519346538,0.787650769929008,0.536570767458688,-0.326067074664729,0.377547149897529,-0.594352483181662,-0.960716728084355,-0.217719879146181,0.486182149059853,"2"
-0.993528891432889,-0.0148599244435941,-0.888751151465129,0.141912083390808,0.379150396817639,-0.583135580106178,-0.416816140569281,-0.065857065344854,0.383340467786054,0.0573655791431383,0.398290630839305,-0.210253179937169,-0.729832183656305,-0.264831649194574,0.262565115510544,"2"
-0.929512757315011,0.63650076282182,-0.665271653089296,0.675817878705696,0.189619817614317,-0.439164896115462,-0.81754849463955,-0.00729088894556207,0.451491602545667,-0.0529258864894286,0.580317291580275,-0.290175910688076,-0.840906929146696,0.414507607165855,0.0802456825785555,"2"
-0.834621941339599,0.739148525852063,-0.87383712854919,0.654961598123288,-0.013219849548602,-0.919158450377394,-0.668636376302639,0.286235540096725,0.921786055883605,-0.175893215042704,0.666414952786744,-0.608200193509197,-0.977250317433324,0.521274400924686,0.494801351454939,"2"
-0.96481753082174,0.518556867793749,-0.941746525967297,0.111254200803034,0.433795544493236,-0.558471567043099,-0.692306748479339,0.641043112184287,0.775027645039664,-0.127483630973587,0.463317196229157,-0.538975351419477,-0.947539025592861,0.124331856046573,0.442938277547665,"2"
-0.965208165321908,0.453180535912083,-0.916054750896895,0.101942640605592,0.27196801073967,-0.676134726496079,-0.716441541211528,0.586713443070923,0.824588461524059,-0.0960855818797202,0.514554600827594,-0.547925958760794,-0.952008401455802,0.172492262462255,0.500864522453978,"1"
-0.963839402919471,0.777906423777403,-0.953958594923784,0.0159303427538227,0.0906449613571076,-0.25174455691492,-0.790195958482347,0.705743086290911,0.843128258920019,0.169310219501373,0.472308299553271,-0.452515464979604,-0.924854415264948,0.400219575190287,0.359715092367829,"2"
-0.975763074446346,0.504545446747801,-0.897164166786143,-0.225930075107833,0.0396683091682083,-0.677390789714152,-0.820044663474128,0.578512312758099,0.898256765032411,0.15230130832802,0.621987949316823,-0.430458581988673,-0.938864348353161,0.198840322213603,0.465332488317047,"2"
-0.954220837031019,0.520790110604901,-0.979024121567539,0.166465895626123,0.574051267695517,-0.851033429462335,-0.397408937030154,0.619708114602737,0.712938899574006,-0.234627537521801,0.532237280705719,-0.568109539304007,-0.969043366586378,-0.161192190759319,0.509271121239698,"2"
-0.883379281884707,0.624714391157837,-0.668310418174765,0.81023578056302,0.335534625725394,-0.758446961592779,-0.537038083616415,0.11518370403986,0.459559383154529,-0.286707071391178,0.605279270407887,-0.450188950856722,-0.933464734549433,0.240509033558744,0.285604495517927,"2"
-0.64379440811603,0.852234352664063,-0.848627839473439,0.541572434782775,-0.0132203219942155,-0.738670141854465,-0.850787125218029,0.784418785954322,0.929913196881305,-0.297185241276975,0.639172478898044,-0.741698186426132,-0.984135826442762,0.697230031629187,0.626637487055648,"2"
-0.869185235602016,0.617246108547665,-0.286385012246192,0.224321785144252,-0.150248885123043,0.340361841172647,-0.936813628060813,-0.664002202914637,0.353408559922214,0.542445623616813,0.527646767222001,0.554122554851287,0.315227909362298,0.523476928396364,-0.599518205262539,"2"
-0.952007658747313,0.678434563089387,-0.945874101602519,-0.0658499601383129,0.126880658404418,-0.5729970022857,-0.804143731507458,0.830493329191776,0.897186835049215,0.0304717469401208,0.565757135104504,-0.564497713564698,-0.961079592073706,0.307469896157596,0.524370469970303,"2"
-0.934727554911141,0.586468870776892,-0.945397640941791,0.729253620190365,0.639492273331548,-0.775006631919267,-0.397491416633853,0.756738551067165,0.752522011578363,-0.511444088147839,0.361166185425862,-0.743516628808235,-0.983513088800714,0.131193443106072,0.609476449756315,"2"
-0.920801693940293,0.252517079060595,-0.960154018956725,0.182735286569475,0.59862491190858,-0.899327654889284,-0.363734275178333,0.586700232676819,0.636245711282302,-0.317015701798858,0.460768086058401,-0.606695810520154,-0.962136977824885,-0.22969440847325,0.586278463033972,"2"
-0.976687324144026,0.465787029032479,-0.878643598805606,-0.176069704295361,0.144457571544643,-0.218839048834427,-0.83584617826307,0.335474483055657,0.732413495945901,0.28225464613016,0.463282045260216,-0.202512221378577,-0.78941387842467,0.224039140624257,0.172281146028533,"1"
-0.990076548626283,0.286279719925124,-0.940258088662665,0.470358152988074,0.400024920661768,-0.930713704503392,-0.299578322962641,0.675893336067763,0.880359207829468,-0.396750353269042,0.347079846966201,-0.71354008718391,-0.980770977496119,-0.013265631292007,0.696332498756528,"2"
-0.986779086548929,-0.471456831746886,-0.930969890477998,-0.49469738642106,0.316669676386574,-0.967207296470198,0.0763640096605944,-0.699029622736981,0.0266399335169116,0.456736703597476,0.610499789897553,0.353045057949697,-0.208929574186949,-0.810688467637839,0.0869211159115268,"1"
