"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","label"
-0.705782186885251,0.0623158075186768,0.733168787532997,0.37980904471418,0.247229173559018,-0.521033037288493,0.342145529584622,-0.362750679206455,-0.0253908949378832,"2"
-0.579746393891606,0.442053553396896,0.352089836535178,0.851576761794184,0.592048039377547,0.244827594468493,0.0215065578432626,0.385354988788134,-0.627171717779347,"2"
0.58361973160033,-0.048333871425928,-0.952332155502909,0.273728425137299,0.0554949678680536,0.109263583490715,0.571684148110188,0.142138033097826,-0.877309716010394,"2"
0.0190254952627856,-0.102261126937802,-0.769601910886646,0.39667664755447,-0.344255056958665,-0.00730975193323169,-0.673102005877336,0.126523433012516,-0.48705492621389,"2"
0.0417236719330485,-0.300566426472545,-0.538627801561244,0.814579790652839,-0.220833726083286,0.363692058614492,0.117324983238865,0.0575253389540021,-0.54788108602486,"2"
0.167402840902257,-0.40659040088126,-0.827623658133554,0.543541999418583,-0.234432431579339,0.347206751842387,-0.514669356187587,-0.0500066732679507,-0.571882740441875,"1"
0.38189417429028,-0.651833223795908,-0.889276955879328,0.48920040754324,-0.676979523950525,0.326408445165641,-0.633168582635057,-0.158534117924199,-0.340487254346443,"2"
-0.199378934422003,0.0968820284418902,-0.457908577404919,0.724588549621527,0.331865185049262,0.352270852002282,0.337276384725818,0.222415415120662,-0.838019030315342,"2"
-0.457833281836972,0.28576907979936,-0.0136898898518769,0.761127460060361,0.270280116541809,0.0985395963339935,-0.131113632832105,0.378752537241708,-0.602523114177759,"2"
0.50158777333584,-0.203456544938207,-0.80559931632284,0.73092183768004,-0.792292621475145,-0.125820648879541,-0.129596254744578,-0.11207945018784,-0.0512576391763422,"2"
-0.285758042835295,-0.142492660516506,-0.273729731701944,0.682160746344544,0.499945892125412,-0.075017929275685,0.587533359932242,0.394384672161117,-0.450627351220087,"2"
-0.131034054534652,0.549444485279685,-0.208679374751561,0.37653880338129,0.430539482270585,0.437678803300385,-0.82508946316849,-0.607939510875558,-0.745761117576867,"2"
0.554826616546768,-0.746416059478893,-0.874249231947382,0.23815743398193,-0.914218995474201,-0.0131362275960767,-0.844110462647423,-0.775454470498486,0.304224225101806,"2"
0.255489931569456,0.316343980903226,-0.726479489735326,0.163957864538242,0.118160892802314,0.46643004412431,-0.688758702268816,-0.580227393613093,-0.828206099411385,"2"
0.0821761640007356,0.155839491870127,-0.16274233903978,0.684107029375771,0.0828972996191591,0.560095739646602,-0.783812974974811,-0.189395478009708,-0.085045891766061,"2"
-0.896207295176096,0.737003593825936,0.982659877900549,0.900307450585526,0.632077656027616,0.365826763614673,0.321523737961603,0.472068120799109,-0.0472050893716325,"2"
0.181503590169998,0.630868107440724,-0.622926899569332,0.641972761270115,-0.384535325928242,-0.378276418254552,-0.824901679822641,-0.212628159628165,-0.422762551888298,"1"
0.0159898440904745,0.646090304787305,-0.437412429209217,0.454564766034253,-0.0479077406357364,-0.0193908166151755,-0.839905287999899,-0.473642394516748,-0.627813831003772,"1"
-0.365510559709452,0.714902830728443,0.343528554190163,0.789790055290761,0.197311118238354,-0.0253147877645383,-0.712709219471034,-0.0566121086218423,-0.307739788199126,"2"
-0.465031030296441,0.452972297758534,0.732079080413423,0.939360624889081,0.412456170896515,0.309544265842656,0.358339998434452,0.644800657541853,0.172123548104877,"2"
-0.167831619765842,0.667474656642753,0.0354519687510756,0.766830488038182,-0.00159786134496454,-0.0287221817596162,-0.752404096373764,-0.0146248060875369,-0.149369943123976,"2"
0.136173674665618,0.69144043983541,-0.682534786374459,0.446737231862074,0.506857490586501,-0.191889719676933,-0.130844066626693,0.0228194078493491,-0.757767617938538,"2"
0.435993651688499,0.16976853393952,-0.924215215870941,0.243724155208737,0.0427024938968056,0.227296054135772,-0.62932816243359,-0.607025609163152,-0.877997953724893,"1"
0.220108265715438,0.129220415900067,-0.924640599944867,0.3214589871808,0.145963158184682,-0.598190913801715,-0.626082666471025,-0.219936703055612,-0.752735856143536,"2"
0.74162660489514,0.159100363534157,-0.96951253804874,-0.0318539803492708,0.376550366852303,0.578261860586768,-0.710670244601297,-0.665751324833498,-0.84377791608639,"2"
0.454130289829962,0.0642160511057946,-0.900191965616208,0.811089524370688,-0.354766237257586,0.00434912971708312,-0.614116979182752,-0.656620762239305,-0.543740149926509,"2"
0.225658053671383,0.732065126801817,-0.822023007145904,0.476930631389467,-0.0692361573635107,-0.428346156041995,-0.607171276090531,-0.21074456052697,-0.789396341341741,"2"
0.413049881098975,0.0906228729592178,-0.834607696386049,0.638307289269688,-0.378345336271367,0.279530260383604,-0.732762871481773,-0.621275229491411,-0.383037746008269,"2"
0.0462585237583929,0.390759764479314,-0.634621155825108,0.779563011833052,-0.332861380870075,-0.407541517027125,-0.746910631362384,-0.451769688583873,-0.137737384793986,"2"
-0.222872745090193,0.287380445401613,-0.403083400533857,0.408034699379476,0.0895097183103768,0.0763261835522324,-0.789852125162773,-0.381704713822607,-0.547074056456267,"2"
0.596376357973755,0.187477508635711,-0.939629855653204,0.294366749583081,0.3791529594072,0.29379092243827,-0.250877634037527,-0.338703247455901,-0.80065438650596,"2"
0.998354616857368,-0.837091901956372,-0.999958565219338,-0.944176687189639,-0.945562042166934,0.743166449618969,-0.483045691320295,-0.187446024072417,0.218237656524044,"2"
0.997087803652637,-0.545516941602596,-0.999876668477412,-0.914679998656708,-0.937280207761373,0.370033951483522,-0.321893158370637,0.267497231440672,0.484119070082142,"2"
0.995974789790118,-0.721057060636214,-0.999742006521449,-0.957555227535443,-0.889848195753677,0.380750546880639,0.0756218646346229,0.181745848199515,0.678684855010676,"1"
0.957053690183945,-0.573832112917608,-0.99405211291131,-0.512055680658464,-0.97536250615015,0.125595061396868,-0.921419826460219,-0.350099314932015,0.728666250843001,"1"
0.995908144022827,-0.668210091620304,-0.99987474546492,-0.93497270601243,-0.975919612288289,0.136483661469134,-0.816992095396924,0.131676916884261,0.660895084223908,"2"
0.99355759705156,-0.56550966000748,-0.999625903795302,-0.88306885702034,-0.975828406790477,0.274734890464536,-0.878899940017438,-0.0742992103165301,0.715089182900331,"2"
0.997236378921696,-0.780084018921475,-0.999914997767516,-0.94311436813945,-0.976598407104527,0.468960651613283,-0.639200809556512,0.0349583561800036,0.523392320103087,"2"
0.982490140634037,-0.567338795015105,-0.996789563405932,-0.657893278205529,-0.952428521546409,0.433543439705906,-0.81304062642016,-0.443809706275729,0.626714971772339,"2"
0.996503814867268,-0.70859474379465,-0.999937567270659,-0.892134313236786,-0.971394352775471,0.25250575378544,-0.235120958289801,0.212855491858377,-0.0431408171795151,"2"
0.997426199766693,-0.627485473480892,-0.99992662068293,-0.938593207358424,-0.969865914758728,0.243177668570395,-0.779605157651178,-0.0703728443259057,0.519244333333325,"2"
0.773316300479802,0.992762132179296,0.997431679006552,0.999952322632408,-0.319365878930644,0.301168911100194,0.999984232364219,-0.516432971567943,0.998251441700036,"2"
0.95846133867144,0.919146826479767,0.958637453047089,0.999733940775632,-0.547119890435787,0.821672251903925,0.999984552859098,-0.282505300169005,0.996983916570399,"2"
0.901624024868669,0.82957875468101,0.964771841068404,0.998339225298538,-0.606641366030716,0.919106929803067,0.999325083883969,-0.725288539301479,0.994144299675304,"2"
0.843760617505902,0.952123147749646,0.991695276585716,0.99972855320907,-0.611388533938783,0.736766873342642,0.999864088560216,-0.359265203618838,0.998512973406929,"2"
0.860033931569344,0.957522492829715,0.991712441636279,0.999807826165151,-0.561570394197365,0.717106999651394,0.999921221624103,-0.515042537995274,0.99833225269417,"1"
0.876774250288589,0.984723255112761,0.995638987808949,0.999898786352849,-0.33457451242106,0.647770455068674,0.999982664920368,-0.464566712877489,0.998805708861225,"2"
0.947352972572814,0.965234901978298,0.988083763085945,0.99988889710327,-0.323566071130423,0.797156863286987,0.999991304591845,-0.347825088226474,0.999184425845991,"2"
0.80027875103137,0.984202436080273,0.997519922223738,0.99993585249069,-0.341012026786863,0.638068772375968,0.999976943382095,-0.681121556081583,0.998846954943124,"1"
0.834606912155561,0.980840604238231,0.99773734887697,0.999911243171887,-0.465810922507203,0.673365078992031,0.999972404380786,-0.297979302262374,0.999252682099276,"2"
0.857175647363416,0.967413670610074,0.99644104503969,0.999822650484503,-0.447055347992987,0.790635468804293,0.999945441817978,-0.414302490340063,0.998917575716339,"2"
0.71203630682848,-0.281836182113663,-0.963968597881579,-0.0843696065916795,-0.483009059317021,-0.465031352404519,0.114495104780387,-0.521124240052248,-0.494128675426388,"2"
0.507237376039665,-0.238604738948816,-0.788697392248478,0.606673395041459,-0.371292562667638,0.630462876295841,-0.713752504820663,-0.52632599289121,-0.0260127901494209,"2"
0.731284086036309,-0.0914378212001619,-0.969886255789394,0.29250267866965,0.138856992134097,0.45507869080533,0.417035788801978,-0.268050841017987,-0.90699687995713,"2"
0.477180070464846,-0.145428849640428,-0.929944261400071,0.186155627672864,-0.314961523711457,0.0147172633323369,-0.899965340224364,-0.569880034109576,-0.45736283773539,"2"
0.637338359240331,-0.22555445579806,-0.93513925101389,0.348838302867946,-0.508707273964937,0.437332688983827,-0.846135047419114,-0.611142939312221,-0.31873900206687,"2"
0.693566055881803,0.619057411954539,-0.531526620083824,0.727305585968001,-0.0813935243957356,0.0526960302403434,-0.0313417730818506,-0.0932229408709087,0.455225500345599,"2"
0.659790639208725,0.496228793116564,-0.524169241788266,0.746498137553362,0.070412131599633,0.455229167261481,-0.147349633447343,-0.341916275873393,0.238694580823008,"2"
0.600448846116157,0.387156996001498,-0.14161365538656,0.617872140748358,-0.840472096272266,-0.0216425533876405,-0.739304491675958,-0.492812447299138,0.845838955812095,"2"
0.786708098787961,0.5860502772779,-0.968875298056014,0.203361175845941,0.212085938131161,0.14525498409092,-0.260549944659862,-0.281058316005488,-0.829249201729758,"2"
0.656542788988386,-0.0663763382830214,-0.949114395021397,0.449615686188515,-0.532381799092355,0.364441520887829,-0.62110989757059,-0.536847190253873,-0.622412670018324,"2"
-0.799016047063381,0.961808178562352,0.961846359840713,0.438272086602806,-0.0895357793543283,-0.769880231661253,-0.0622294460309589,0.488825581726691,0.281279595976993,"2"
-0.77674427157333,0.900430364527086,0.915108770643876,0.760664104129909,0.00968738657170864,-0.606236673635904,0.317700626302973,0.383177466776182,-0.210497021237749,"2"
-0.701787073106021,0.723304571789033,0.587964320777999,-0.487163243294966,0.443150405305488,-0.400346875693105,-0.170455995121106,0.416002515588214,-0.373093748658566,"1"
-0.456296697475802,0.923361410113497,0.682094116848967,0.5640890283319,-0.0211346040032587,-0.741251919051314,0.688179601020854,0.372914740244482,-0.30297542790706,"2"
-0.687339425244711,0.901297270082281,0.611576808778433,-0.166730575484206,0.511661450856542,-0.751830882068593,0.381051072105135,0.672398204272806,-0.416622130732623,"2"
-0.814922941665644,0.809988744581032,0.936526975404153,0.440162348943535,0.16168215596878,-0.677997851479536,0.0686671810651683,0.415386101214705,0.253442588392057,"2"
-0.591482086026363,0.868791908665326,0.892981812172426,-0.28294436932001,-0.714297339140288,-0.494373751950187,-0.802510879472923,0.190659160814437,0.703246258585945,"2"
-0.368994962879623,0.910743430545326,0.0798193482840267,0.421620750941909,0.149302779216861,-0.668980732581308,0.421304711975344,0.464136540444684,-0.777246120031074,"1"
-0.897756181489861,0.889431748230249,0.892517849309948,0.53791469341155,0.604208876520811,-0.316268024142499,-0.166011550566326,0.584085607932532,-0.659240229504616,"2"
-0.938810898996672,0.572574592534672,0.956714427901467,0.717289363351743,0.747804831063347,-0.895515917295732,0.627664830141494,0.371658058246375,-0.126486944284558,"2"
-0.677076111723953,0.929584558769255,0.706616211182508,-0.0184659265849423,0.134479185247125,-0.743450741194372,0.369174042886403,0.612635375295727,-0.406942427203708,"2"
-0.911944213817685,0.963361727344411,0.946219535175604,0.0590015560860545,0.480917267398191,-0.764905001661284,0.1481055283886,0.760707018741155,-0.421305886667165,"2"
-0.653212902055149,0.841500531668768,0.784397640316213,0.485787039635216,0.164724683525698,-0.579079166218745,0.035222258188924,0.262557932157604,-0.20787444194174,"2"
-0.580270576291427,0.838075600880795,0.722631674493087,0.520824474421492,0.224875793169113,-0.46247676188478,0.753464687187349,0.223907714145374,-0.65389877642213,"2"
-0.89501216446361,0.743694080586254,0.943495451328834,0.692813929698808,0.500367179430876,-0.811329434940866,-0.100359853663599,0.459432135504291,0.154858802542454,"2"
-0.356431918023687,0.753892441214071,0.186743264298062,0.238055847322114,0.163173482885508,-0.034753458232369,-0.45120756149316,-0.0706563709800538,-0.652079548099956,"2"
-0.817639465386867,0.841574876076102,0.933581585920816,0.471776111018989,-0.0213105645509839,-0.597790619533827,-0.228756156190517,0.106171450266434,0.142959138710886,"2"
-0.913940727984035,0.714561324673596,0.93296453351372,0.834817791715249,0.530810529703574,-0.777702919924081,0.270819227346319,0.304416227315567,-0.495409245727924,"2"
-0.659987274227708,0.912423900788775,0.543968767422189,-0.0205096253640389,0.233412275731231,-0.717212062498034,0.577988576707416,0.662061826884155,-0.641125905646626,"2"
0.242804888890371,-0.8904532118654,-0.549300864818367,0.314649778867195,-0.89225178580509,-0.599823438406446,-0.800820999056052,0.203678170788719,0.949631997791231,"2"
0.835562390586751,-0.455877901711921,-0.849246455735619,-0.276980499726208,-0.966732615900471,-0.261006269514599,-0.208262619408767,0.485888925652321,0.937958500553615,"1"
0.5213311664441,-0.560838306707644,-0.687670100841444,0.506284529671166,-0.792232256729253,-0.444496432930926,0.314086018034967,0.307516695295857,0.742819457838966,"2"
0.977066892765234,-0.564749519345704,-0.994555539419049,-0.65039698813756,-0.986491242000711,0.0968300762090997,-0.932570970007091,-0.455654023210658,0.853816438617364,"2"
-0.887785853498579,0.173217713647414,0.931882655495393,0.0798639257529239,0.600384987022895,0.423868828860494,-0.114781525229876,-0.251017029868147,-0.383015433666072,"2"
-0.89137920171266,0.407424728017215,0.959317123531766,0.766573388643197,0.664429364893606,0.742113880690495,-0.259654435318283,-0.299987869212856,-0.628743275159939,"2"
-0.726142823467402,-0.158250870203122,0.752417457175966,0.195414853854201,0.588915198192253,0.876922914445787,-0.405579182084603,-0.114221157817102,-0.556137077922177,"2"
-0.903241279175083,0.671960803694684,0.941003688023063,0.676580298012026,0.693659747139527,0.455262368453875,-0.126714638565159,0.203759020549554,-0.676429716531571,"2"
-0.954976517083252,0.92673077811682,0.97739371763896,0.803431324996171,0.742089310710272,-0.253016694332791,0.183838237249409,0.686487263516143,-0.67322232010913,"2"
-0.891757094377743,0.473630337200839,0.901060023152944,0.0316016609566395,0.600918280438164,-0.107213397269483,-0.302388719401503,-0.0269664581974765,-0.306353488693102,"2"
-0.934629189754029,0.72680032341064,0.948424294487739,0.497124151683062,0.653801130100278,-0.395719150906175,0.412731192039606,0.422935591455367,-0.504433951823493,"1"
-0.952761436201292,0.867855485624491,0.978007816916925,0.657110151841643,0.756214579049923,-0.188807212747089,0.169950027901967,0.583812476110306,-0.537720474604054,"2"
-0.923225629017908,0.752212939748038,0.949573150793012,0.539967103960799,0.703612143514238,0.262949699519712,-0.0370030554368834,0.448232216032537,-0.636491078400539,"1"
-0.960623903399354,0.90572737125251,0.989146782414924,0.821996472909176,0.920181815568742,0.229125647996067,0.478891583758894,0.538725455233474,-0.745698206507584,"2"
