"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","label"
-0.98567463801932,0.253911216636918,0.601330707845392,0.680795422617886,0.501032567454353,-0.0515059250942338,-0.403708172251784,-0.237387434801396,"2"
-0.491954496780859,0.454797946244445,0.269316036929744,0.341574863113871,-0.66790195718111,0.43891236387729,-0.633014809486476,-0.834987831504702,"2"
-0.245001328286475,0.893539728591364,-0.373206288166291,0.543132476404574,0.0289392588094894,-0.023993022035284,-0.390626520397,-0.597728179425568,"2"
0.667982988974906,0.832891280537128,-0.492869947916491,0.446551102713284,-0.440028214251883,0.131390834624246,-0.406184663488184,-0.77838862867984,"2"
-0.111033795219304,0.863362268326592,-0.27612997302697,0.416477527778531,-0.277531841861669,0.450554271240115,-0.549759044362962,-0.805625120423409,"2"
0.519413692640527,0.931516389017961,-0.562327647237698,0.595195562926477,0.134740270285227,-0.119343201704529,-0.0200749204157109,-0.380545652981349,"2"
0.750728859552876,0.592085063820583,-0.0547525901936601,0.0606912818586305,-0.850272918860076,0.17918559295654,-0.547150023944385,-0.936654810612919,"2"
0.812873078872245,0.295289927736723,-0.47637079786368,0.189280027004102,-0.923996935381361,-0.449118050342026,-0.603072499114682,-0.944912334207325,"2"
0.057726287335733,0.89072311751686,-0.114346232199234,0.598354274835537,0.248432518782088,0.481129973287236,-0.0497678268304544,-0.350890922181759,"2"
0.594601303169191,0.666408032275272,0.00865669849984507,0.153016332010825,-0.900708974787992,0.169878816544896,-0.639965084138755,-0.93056446734176,"1"
0.958647681499139,0.464414436249151,-0.819834193326388,0.086510016229941,-0.554270673323314,-0.722663616755812,-0.00776989130087435,-0.521341566321827,"2"
0.99875798614809,0.101488302600659,-0.865871264787213,-0.748284129722914,-0.692387814460295,-0.155368383808898,-0.456277696314189,0.21745387580083,"2"
0.9468840692182,0.224872767451866,-0.823809021511394,-0.425605442231829,-0.768480928548735,-0.727564494132432,-0.680646461171031,-0.764557571520718,"2"
0.74404561027381,0.219400655118317,-0.201728415783175,0.561955709578441,-0.830374976212998,-0.756412739503751,0.817674246203827,-0.196535185935986,"2"
0.61893144205243,0.776725272054911,-0.394701909972574,0.478842035788029,-0.311992836217407,-0.410590636572942,0.638610451274921,-0.199640380356134,"2"
0.826693072771789,0.53597496620071,-0.733946740909085,0.129247773916589,-0.85805978559822,-0.845514012629741,-0.40217313043615,-0.683609304257538,"2"
-0.744729487439692,-0.513282380916339,0.401907883368496,0.497478684115211,-0.697173267937388,-0.601232286820219,0.21926543956707,-0.216679973954292,"2"
0.990816097727282,0.218502131654649,-0.92479342061876,-0.587453441914076,-0.772046974431877,-0.718736403730655,-0.809104507448829,-0.420656832443956,"2"
0.907598719787712,0.444106904351082,-0.701610053614993,0.427076280371891,-0.874576267356673,-0.725394137909628,0.426867486388581,-0.475203236954274,"2"
0.989019558381653,0.54120248839808,-0.83191476190917,-0.6724708360482,-0.93052066759754,-0.517007999180587,-0.820622876129083,-0.864550565373071,"1"
-0.943086473074039,0.83366252288985,0.526257335363024,0.761723821282934,0.179356219491364,0.308763194513117,0.715453549057943,-0.139425180794951,"2"
-0.857232465898891,0.802899556231766,0.268816279795357,0.512514151208529,0.163975652825282,0.453100981746851,0.0226704609041379,-0.273781411402782,"2"
-0.368938282182054,0.92547397552114,-0.125533628400823,0.727936591199936,0.514818574395248,-0.573767880149241,0.85437043655164,0.447327165880728,"2"
-0.516187147200227,0.664241968314725,0.17675914817449,0.63553693462782,-0.663759549643206,0.110444086536659,0.21915191417772,-0.694688327954072,"2"
0.135493776485937,0.706418746488518,-0.106237099325858,0.673508520228981,-0.0179602456744903,0.181399796715434,0.582355104005422,-0.595861101510889,"2"
-0.080779411550383,0.864296366319421,0.0049181762118089,0.677194615341417,0.698443194998964,0.064950482720609,0.767533667910883,0.322014335480416,"1"
0.656131900426333,0.58898698183135,-0.6385268386664,0.531830352904155,0.245386491833358,-0.268533624993079,0.617766733001561,-0.454459552708417,"2"
-0.282329731805124,0.859434589897834,0.104900237367693,0.45314410978754,0.234909055424917,-0.262823532550764,0.743685321369644,0.33180049489045,"2"
-0.875062129071744,0.77702575120082,0.425435587154463,0.632858024683812,0.544454332849905,0.142348137150766,0.628337474515356,0.106301031116057,"2"
-0.613557908459122,0.771523651672954,-0.0476091699708314,0.588309494081704,0.156486799307031,0.138586411353842,0.245089124776143,-0.218695273640316,"1"
0.999999970621395,-0.880867419493522,-0.368805133165601,0.999908963147064,-0.750806457478766,-0.98535886128034,0.999999891044866,-0.814637767918559,"2"
0.999999059526009,-0.515250296410966,0.0873225734706112,0.998955606065899,-0.554287305128419,-0.802574009997904,0.999994238200392,-0.046693481753036,"2"
0.999999584114926,-0.722043636627279,-0.19304187164182,0.999328330591366,-0.550900945180422,-0.883258970410322,0.999996169636468,-0.00957202516396194,"2"
0.99999509466366,-0.754761074116941,0.230874908192465,0.979047268577915,-0.399246263150907,0.370032960709735,0.999787314477936,0.0282183834773787,"2"
0.999965468783886,-0.530116537280439,0.708417640022478,0.999615474330638,-0.669597535814462,-0.694417647596013,0.999992442437016,-0.807327493962338,"2"
0.433041408024659,0.916555979735437,-0.0345227012285889,-0.190825758213638,0.263066898797419,-0.197557566003494,0.0172280609566878,0.645847738614035,"2"
0.529367724108072,0.930961357492737,-0.470552414285019,-0.213206309359364,0.384518691010137,-0.528250214817074,0.198576170584443,0.34688120600302,"2"
0.376823673766788,0.772597893909234,0.136835824834018,0.194526521050522,0.0520883099035795,-0.195968896215868,0.440142520503629,0.0722164906285188,"2"
0.387606041101899,0.710080890558442,-0.00394995779653629,0.237807986695844,-0.318291497227283,-0.738353017691697,0.289665348502907,0.518160274800313,"2"
0.454179985470757,0.974417604393628,-0.0972416325380701,-0.478518994992491,0.397249080022883,-0.149729680795688,-0.0974956825316278,0.783245315643815,"2"
0.886125397053311,0.86838996250894,-0.379524559610371,-0.608653354600214,-0.537163062364564,-0.210769206159237,-0.715685756369177,0.486627941854475,"2"
0.903517794286154,0.741309541037053,-0.502823228956651,0.161200326363148,-0.608975286492016,-0.769844539755476,0.214978544862022,0.00928804333154953,"2"
-0.246988616595177,0.946947340273181,0.1308378093795,-0.37322523902867,0.281728674331737,-0.062074365264799,-0.208183217532246,0.709181235859945,"2"
0.743378066306721,0.746296561755847,0.021577598595416,-0.273417668582681,-0.302649725364645,-0.14402398551105,-0.140059863275256,0.281836130042406,"2"
-0.013608078826848,0.907309661423131,-0.0528457088570302,-0.340969462108803,0.356060062404549,-0.0370763806244121,-0.120329700826384,0.393775506463104,"2"
-0.927337547312178,0.916261828765974,0.571324104999064,0.837990495404552,0.467392402082374,0.521745994216093,0.74758413686207,0.24784574001413,"2"
-0.319442317541184,0.827873055290462,-0.141371070191175,0.675174617982795,0.0679077142194897,0.00909632838919483,0.461841784924548,-0.317086834712041,"2"
-0.894975851603021,0.707862848765207,0.387033511261385,0.62075262442081,-0.0292263427968049,0.467812559208864,0.166084963363846,-0.519174052052044,"2"
0.00190390508583749,0.649461430774625,-0.46577067407388,0.515540378709154,0.141656005351654,-0.107169071445885,0.280465487712673,-0.603367501640685,"2"
0.425776852896666,0.677007334609278,-0.60536383940814,0.505172933613078,0.133623445879966,-0.297675844961069,0.214958029293722,-0.501878076143296,"2"
-0.710987121738138,0.862436291059476,0.0897516275449779,0.662086205206997,0.384250194418988,-0.131214961892828,0.622409124914654,0.00236863293946943,"2"
0.137802588114305,0.769706413318475,-0.425360396064794,0.637598082173728,0.407985028725431,-0.120703394065254,0.600626909399053,-0.292913386911521,"2"
0.556011852539531,0.826343601125482,0.288901184540033,-0.326681160103706,0.0730508682785763,0.0026642285046734,-0.0337070264591959,0.679274494360897,"2"
0.795697868983779,0.920518732102355,-0.671630141976351,-0.297794172374107,0.244010362358321,-0.592240312883499,-0.0719024993179924,0.518102764611661,"2"
0.441010577211405,0.84243903851866,-0.324415641300899,-0.59278664415071,0.378649482349295,0.0628781355118287,-0.470637261275428,0.170013568299715,"2"
0.218287211744164,0.912769283953802,-0.19903253223324,-0.363833039004074,0.299646390672448,-0.0729168962244822,-0.254230059960947,0.596212266902537,"2"
0.179764823207282,0.924503125694332,0.313143104773043,-0.456697709525975,0.332222672481202,0.0701388518535577,-0.0646311579173295,0.704368062657282,"2"
0.537629248855694,0.943019396855031,-0.336201871944894,-0.229343893628365,0.40819983499051,-0.24806966588379,0.125991538401395,0.597839376845097,"2"
0.134652579904297,0.953598997092423,0.266696795954905,-0.144230521490438,0.51431395121477,-0.29182555671006,0.473990970232136,0.816273597199883,"2"
-0.0101851031067077,0.762629379307727,0.465754707278514,0.349004134588796,0.365588778667947,-0.211457802778878,0.549663050420417,0.470845702472764,"2"
0.505466795492401,0.787638313889946,0.375828525171533,0.236993141993119,0.169835604826429,-0.15095518966154,0.488097129481311,0.504398634093885,"2"
0.693922120546415,0.969750167817628,-0.349336122395003,-0.437530990834687,0.346035547391694,-0.597629881958606,-0.0534649819379203,0.882763514519505,"2"
-0.963478244144799,0.635921531792034,0.862348067765816,0.825652825952225,-0.352793262760142,0.698394634405561,0.598333706668569,-0.360298124519392,"2"
0.188533563990775,0.65139738272422,-0.638545479897656,0.590764432505553,0.536474411461218,-0.683954814679209,0.322088038798263,0.0259287407567483,"2"
-0.898477827469846,0.547674900907064,0.411759758386681,0.503106119030816,-0.338453843537342,0.527439611952838,0.00500520408496652,-0.647456533208434,"2"
-0.881436212765548,0.809180915048282,0.279798954085863,0.462069060095002,0.193540220000366,0.00920473377917641,0.325663621046273,-0.274040416397891,"2"
0.848282515092317,0.825077422864006,-0.933205181458444,0.66314041065601,0.207857797024972,-0.934992551735909,0.555792693711554,-0.323255210058758,"2"
-0.518304270705814,0.698622257051192,-0.161502474513826,0.551483078378008,0.112835942857589,0.230579632064012,0.172513179607397,-0.576710470533167,"2"
-0.289423893774829,0.879028090787597,-0.052676397811199,0.659148807672111,0.229548790118594,-0.56514944521144,0.742762616140385,0.0878451920999026,"1"
-0.130091793036967,0.597869790608739,-0.303840315329496,0.533488465381445,-0.412408175472144,-0.0869566773431085,0.0853983730535995,-0.719580329371144,"2"
-0.588225770172913,0.843013993440647,0.135020321243992,0.649765986044803,0.51584033912469,0.0495902411522616,0.67600691564412,-0.0762044649733129,"2"
-0.227042916308977,0.896943190332544,-0.238019788090685,0.581396975395648,0.563331761105534,0.0541721088542808,0.529408065187274,-0.0207021756712775,"1"
0.918228856469082,-0.210825850442009,-0.921627833931975,-0.151724802224876,-0.796075608803542,-0.943513894792316,-0.833525414819647,-0.675104885000298,"2"
0.986922189869497,0.38577650528553,-0.892576097816479,0.14418827097482,0.252587337230113,-0.693261641185225,0.231079828726013,-0.650458109196664,"2"
0.987797365332785,0.499601498336005,-0.95766027231707,0.111175609608689,-0.169485054854779,-0.941333924314764,0.298775612545691,-0.644508161232258,"2"
0.94049021314086,0.284266378451683,-0.744379911323024,0.343384341435191,-0.245391104191322,-0.548424969085999,0.406610597448188,-0.811405971173991,"2"
0.991412936179955,0.0371026128522932,-0.95579194772011,0.160547508060441,-0.62897758625973,-0.815621465858907,-0.11245153058889,-0.867898713472776,"2"
-0.507426944426306,0.230353190917826,-0.0668957432203405,0.206581857674208,-0.77988706341939,0.25277427514295,-0.438376802117989,-0.889865124467704,"2"
0.970519511486003,0.311847678025608,-0.830718723532221,0.574371240938045,-0.53431337539643,-0.496553280713702,0.29112088918678,-0.794400939599039,"2"
0.422091952827305,0.345130714722168,-0.406445869330472,0.356087403637078,-0.795943639438468,0.0713469112698587,-0.203125859163678,-0.62652911675142,"2"
0.827539606764377,0.587155651719868,-0.795494989068224,0.243691125983186,-0.362769514704472,-0.769575893083917,-0.213222310931208,-0.574039271690293,"2"
0.0915631236466982,0.00844408187565304,-0.280069911533028,-0.0510911743303959,-0.818910459725732,0.238677303262457,-0.480433787761889,-0.611394243126582,"2"
0.332345532478134,0.916802771943331,0.326661969266585,-0.497709247450522,0.231413576555844,-0.0260280153973107,-0.140590179026646,0.797624419068777,"2"
0.358109967245603,0.780978636769229,0.0940361132802462,0.690515105246033,0.440372539582643,-0.747623658531215,0.897488999271098,0.435927061384422,"2"
-0.635733244838641,0.63793781311379,0.634156517404342,0.657104594730418,0.350984464393458,-0.071063320045978,0.663667018338532,0.3194954514465,"2"
0.0223345288612447,0.855255982729183,0.262187736528,0.783618733083345,0.394967475853721,-0.782468898276599,0.908545668189808,0.669213731346553,"2"
0.0706195114529669,0.845780317564073,0.474258536140868,0.500136666707468,0.472178349641264,-0.691255481746625,0.827369734780039,0.776706330062241,"2"
0.408875638462945,0.793890205292569,0.0247562989479987,0.488826093636282,0.37435771559011,-0.798213932501517,0.756200819113819,0.580956628243267,"2"
0.0455251610518436,0.92427177260464,0.166019065716357,-0.422218204588396,0.658057764062354,-0.277608803611793,0.212733456395029,0.76337889476701,"2"
0.283125725495683,0.900535615980047,-0.0716774281915666,0.0657185335975957,0.155711736053798,-0.759318404486697,0.458711262986469,0.702318129829336,"2"
-0.437617348975389,0.660575565698533,0.646756135310047,0.362571612077707,0.435932491158283,-0.331222467381677,0.669238232767372,0.642832402364927,"2"
-0.975382436683661,-0.49073347472106,0.751394941454606,0.681235473683065,0.581638300914387,-0.92637579767608,0.465576297665034,0.915508080500166,"2"
-0.656261514984013,0.697843692053628,0.662596403082319,0.524087528529534,0.246035870062851,-0.499799623643038,0.758131032726485,0.525862183225904,"2"
-0.418250272664883,0.769608152187386,0.668901257440304,0.460812064705688,0.573083459356838,-0.528277321392723,0.806502119853877,0.747206532285029,"2"
-0.0514459819409812,0.839730598433539,0.420794590148643,0.18106914697351,0.154962319725436,-0.602142634395478,0.473947089340713,0.739686670185224,"2"
-0.689045523039798,0.891390329060328,0.583481639358673,0.145840252523608,0.681019700473114,-0.136800478097197,0.625075366947475,0.648667429755496,"2"
-0.90885015843807,-0.228201570675521,0.733527816741905,0.239300046384709,0.586179664289739,-0.757570889934803,0.227075655430486,0.802818441734973,"2"
-0.25419496433844,0.822368085715359,0.337444718476125,0.63997897910421,0.0546628971123237,-0.593447584190651,0.774584718374358,0.372969863184615,"2"
-0.303977727540581,0.803358784626804,0.513913104274179,0.680204963858661,0.357603315939695,-0.297217145121619,0.790518677381938,0.397017520289271,"2"
-0.78744776373298,0.668038903962875,0.695318982717167,0.584938814078182,0.479199930727636,-0.503405073993104,0.699435374291493,0.556852205736613,"2"
-0.810052704632898,0.799105721365557,0.63091301004552,0.376606208712577,0.26598844921429,-0.198217508719321,0.532913611720421,0.379049038360419,"2"
-0.339988532964603,0.879438699919342,0.621303294962755,0.537127136268934,0.362832069406525,-0.542253044358094,0.843256234807989,0.760220769503055,"2"
-0.118233229420483,0.892379450444415,0.390777786362984,0.0188977161986246,0.679972585489058,-0.327910919350269,0.518384693596527,0.737844542156674,"2"
0.569163149973427,0.77472843444276,-0.418629768236886,0.751149531668713,0.659611189527131,-0.740512387681557,0.820043361830037,0.548414875280134,"2"
-0.463891333024753,0.876265356004037,0.309342571528502,0.208162477382464,0.361313517319609,-0.388196854476093,0.491821765686502,0.394929880622,"2"
