"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.884795569171151,0.888716011890527,0.424343462877749,-0.626822840377746,-0.0133389771362338,0.067581611515783,0.520392716481818,0.626437734944567,"1"
0.157934447661019,0.913846272290177,0.612168190181367,-0.495784153611743,0.285830962452487,-0.120967538370474,0.597446399441361,0.444418633680548,"1"
0.970999534167595,0.931484542657872,0.431850158519341,-0.653346899586607,-0.0369156737528293,0.0734166638719085,0.537418778958364,0.652468608096571,"1"
0.991527838460612,0.935199824285591,0.429030006268759,-0.657667337437029,-0.0443401322329096,0.0771365735910213,0.537705627396214,0.657371151922495,"1"
0.944813827187092,0.865198717321322,0.390873757052982,-0.630163841726701,-0.0447163815930656,0.0908312538151451,0.500733268058097,0.635448191368629,"1"
0.811517566510713,0.853569400827994,0.418787184058384,-0.603439995468556,0.00705498574054364,0.0621814183982838,0.506312675052703,0.603376250627039,"1"
0.983158962752733,0.773005906092856,0.309312726137867,-0.60935612362759,-0.0862873759929725,0.133201254234934,0.43896995240349,0.627529926850582,"1"
0.982960687257948,0.875590416664688,0.388001083824495,-0.639573762177195,-0.0575217126608036,0.0964692887045732,0.503401298092474,0.645462942358237,"2"
0.999680781815057,0.939999839209868,0.430276545267649,-0.66027912425668,-0.0463550695067987,0.0774158653902753,0.539725585781325,0.659856296563488,"2"
0.526420200435185,0.903929555252037,0.525089662124573,-0.566692372819638,0.138107967735952,-0.0266396958841946,0.5611582269396,0.543600521417425,"1"
0.934337687310333,0.89490839143545,0.415467211536842,-0.636998748400425,-0.0320560708563393,0.0775626311014532,0.519468019172554,0.638378633416739,"1"
0.511583847864877,0.893041681046796,0.521704550761505,-0.560248216036491,0.141117201202683,-0.0263708913855891,0.556400229175888,0.537498482790621,"2"
0.99849478820504,0.924048202504674,0.419175792461696,-0.655715467175553,-0.0503395622409462,0.0828677919818583,0.530637406561771,0.656948775458605,"2"
0.995300363561391,0.909599448769644,0.409588032822965,-0.651196368231599,-0.0530738556578514,0.0872803760074357,0.522493806777511,0.653855571342193,"1"
0.943120248218133,0.878058784784927,0.400811913935765,-0.633613473458292,-0.0404097042564759,0.0857904812163133,0.508635676530733,0.637334883543811,"2"
0.158082345695436,0.916991855464699,0.613852924736971,-0.496961965135705,0.286586622575122,-0.122054599636573,0.59906601910901,0.445205305839754,"1"
-0.345798904832903,0.850355796912859,0.675882172192463,-0.355032309607201,0.449670353462395,-0.219751100470893,0.605398703882346,0.26847491105751,"1"
0.963392036514324,0.915460893656005,0.422440868203237,-0.647641392419274,-0.0382748366852603,0.0773162046520647,0.528842702282025,0.64814231821402,"2"
0.264141522175373,0.846157425073969,0.550129897879621,-0.493641442908498,0.227086428418259,-0.0705921632897986,0.551854317544313,0.45938629928895,"1"
0.780505133184074,0.805158791816344,0.391923951230212,-0.582604998224438,0.00625988777743491,0.0719957938327896,0.479685226830053,0.586858745150995,"1"
0.988995912958448,0.928043034308863,0.424594588831467,-0.65529225874139,-0.0453038382426136,0.0790908088385712,0.533812054748086,0.655645752227667,"1"
0.975925185873636,0.880055944326434,0.393253718464401,-0.639679550971219,-0.0533726508310126,0.0931375067225023,0.506751704255434,0.644732296355988,"1"
0.985995207532764,0.914381806930569,0.415576207100019,-0.651019709489651,-0.0478984839632239,0.0832704343334331,0.526148959423544,0.652717036964024,"1"
0.967083584961501,0.856323443888243,0.378068642606594,-0.631354234872966,-0.0563816544043243,0.0994878002732615,0.493212108989689,0.63872225996718,"1"
0.809606125219991,-0.515212855490055,-0.634321708115543,-0.036022533234598,-0.36001549729689,0.50638430868824,-0.498840780285878,0.286245622691927,"2"
0.334199391303949,-0.759584444231523,-0.667784230503449,0.212678420288145,-0.244151008413786,0.484308423308729,-0.594767534724727,0.0489732719414298,"2"
0.438613792985921,-0.618454061281358,-0.615410819449391,0.1177794349255,-0.247409339023375,0.464729829880193,-0.525721447866807,0.127984450019646,"2"
-0.344125845805687,-0.87468902741424,-0.595188369435157,0.432197743370819,-0.00129390215966585,0.38183155774021,-0.599363307386862,-0.228306253646025,"2"
0.0327526280815578,-0.626055146242089,-0.531069394586142,0.231958452439185,-0.0868902473687341,0.384641945493426,-0.492223852518487,-0.0216334651786498,"2"
0.874366105810055,-0.805518147428077,-0.771213734563496,0.0859149533868183,-0.450446354357961,0.590944250812329,-0.658680139560907,0.228467088513272,"2"
0.148336077292234,-0.289719410381284,-0.323584845017935,0.0410404692208239,-0.0403003723724051,0.302481310744859,-0.274673591655395,0.119060052026123,"1"
-0.333304516577454,-0.631423940622281,-0.443626032745469,0.32917542886048,0.0625325988184537,0.306539073924918,-0.459756282240422,-0.155510693678476,"2"
0.111177608975086,-0.734612600141118,-0.611970224453766,0.260533743063273,-0.148909213481908,0.433562366851488,-0.562589333657281,-0.024999649078902,"2"
-0.11594683340404,-0.527763508950639,-0.427807461313671,0.226581755578321,0.00195258557698219,0.321232950643195,-0.414281031754044,-0.0469001303071801,"2"
-0.695442866994274,-0.84310218043585,-0.49548548382127,0.497681241110038,0.15155181526897,0.294682762221016,-0.552640657659657,-0.337511727062563,"2"
-0.576336027712044,-0.747749446054776,-0.461280594451563,0.435428279094081,0.129590097878109,0.290074833417738,-0.508139489761291,-0.272655264450784,"2"
-0.571291108285998,-0.645246403372702,-0.389373510151562,0.393203149437832,0.155772442777282,0.256865554881502,-0.444680912280504,-0.242745958502852,"2"
-0.112390044215489,-0.466042025767045,-0.383763639399955,0.197118305867054,0.0178304206530839,0.301832012345536,-0.372529530478243,-0.0274455415967199,"2"
0.22929929322159,-0.327041524445489,-0.375397977608519,0.0363052044656018,-0.0840634032120429,0.332681084202783,-0.311592772886731,0.137300233676566,"2"
-0.312106505821409,-0.88681515958682,-0.608611871447872,0.42963318299985,-0.0179290048846921,0.392314131848936,-0.608163127121924,-0.220604521164443,"2"
0.168274786816293,-0.562081164394774,-0.522689816684326,0.165628799295201,-0.124468568034503,0.393469092260751,-0.465618208805457,0.0466256291991937,"2"
0.826248774005932,-0.249831644602346,-0.479453468269545,-0.167472874965383,-0.299694525300457,0.434800879308602,-0.323437340968226,0.361604837519458,"2"
0.986280097707471,0.383012086489499,-0.0218415337177846,-0.47782996458157,-0.194889385404812,0.269301570411433,0.154263592722466,0.553608823665816,"2"
-0.660945538157016,-0.598039516706884,-0.32796221120144,0.3952374290013,0.204438492649037,0.219777064148182,-0.404124299563002,-0.260359795122514,"2"
0.742282203086715,-0.297107689278534,-0.490055418975747,-0.121954651774354,-0.280092673006737,0.431814972966724,-0.34789479169044,0.322258573182899,"2"
0.227465975790633,-0.0947439763454885,-0.18891349047653,-0.0753621160083555,-0.0182067380248025,0.255415285441681,-0.133612584610309,0.203080376475578,"1"
-0.105250926477398,-0.42830813045681,-0.357347963253317,0.177571677875101,0.0254838792504896,0.290972148754211,-0.346778677514751,-0.0137295634615719,"2"
0.910809094087076,-0.813620093487863,-0.77879371708555,0.0796175941116414,-0.464154422682383,0.598677801987064,-0.66495029417951,0.238781550755369,"2"
0.841810855477335,-0.269684985357595,-0.496535707676793,-0.162394401087012,-0.310585988750459,0.443720206965862,-0.339466262439854,0.361456183955225,"2"
-0.0145500338986966,-0.704332276255168,-0.567986610403207,0.279768054219635,-0.0893312403240258,0.398733357460382,-0.534368931241108,-0.0618790932723741,"2"
0.959942338838317,0.503276325277673,0.091537938916909,-0.516031407861078,-0.151551999191082,0.222227117549232,0.25054378602494,0.571260744711831,"2"
-0.3168025532405,-0.680585997601771,-0.481599091451483,0.346123815701969,0.0419531436790095,0.326251836619539,-0.492083515482927,-0.163757964216707,"2"
0.547559464692595,-0.711641548237539,-0.682918594241562,0.131952334540862,-0.31298863855763,0.51101318771162,-0.587134881985649,0.140059858710305,"2"
0.571974584050273,-0.228229475064298,-0.397216414737326,-0.107514900564784,-0.195510832006991,0.375624183759477,-0.278311348057621,0.284266591848486,"2"
0.627617898423048,-0.266604919667287,-0.43984095386492,-0.104652653854222,-0.227769929530778,0.399163314918548,-0.313023604821936,0.29251485020396,"2"
0.286819331047775,-0.856086944060128,-0.704176748854574,0.269183155465162,-0.251238743324912,0.501889976529166,-0.639291129826654,0.00329326577776257,"2"
0.12249046320775,-0.853962391886058,-0.675068787651401,0.310605649099167,-0.186053814295336,0.470204807627765,-0.625787094560208,-0.0559812947038008,"2"
0.234490264386366,-0.406586505752985,-0.434848402509916,0.0731978430059252,-0.108339138254566,0.359189272508447,-0.368965767896827,0.116105451280039,"2"
0.65870727456133,0.289514835228484,0.00351065726299704,-0.365081991468955,-0.0881324709657982,0.224900876203594,0.120836187674623,0.443437499795377,"2"
0.362092536395718,-0.627047797941595,-0.604425845629481,0.143038449768102,-0.219806568837374,0.452211873539616,-0.523734667305263,0.0979229998733563,"2"
0.792617335179372,-0.84631447810009,-0.774805272452074,0.128161335724805,-0.432488485654459,0.587369787476065,-0.671291409203113,0.188444838506181,"2"
0.393540895758771,-0.504093772250038,-0.539166930113529,0.0755664007430192,-0.199185770209755,0.422483125911494,-0.451135090222613,0.144909814412159,"2"
0.668169240470219,-0.719548550343829,-0.706855178769923,0.10223895865735,-0.359147348710691,0.534809130990316,-0.601142117940819,0.180659421426728,"2"
0.49090746618653,-0.930322350510443,-0.764537404060629,0.249079891050717,-0.346902784039443,0.557579014948828,-0.687274928408082,0.0558301263758455,"2"
0.432737475522779,-0.910609085948884,-0.749066797236291,0.255486168780386,-0.320626209922629,0.542542905387132,-0.674789970016344,0.0404494383255062,"1"
-0.0613459703940202,-0.859711919154977,-0.64399069163637,0.359008992714304,-0.113421892707882,0.435655739588387,-0.614326326487927,-0.124166605621025,"2"
-0.459302729519839,-0.649031500977039,-0.422681507563647,0.367810023192319,0.109281905833009,0.283860385865384,-0.458397655904149,-0.204997377824409,"2"
0.862827027148687,-0.954083870831207,-0.817522009432928,0.159841688516656,-0.479436941724747,0.623125571000025,-0.720669392906179,0.182522499161646,"2"
-0.632007918929294,-0.304861450737821,-0.0936670957231942,0.261819208819968,0.270880551718044,0.123704562751904,-0.192939526805022,-0.167953301853536,"2"
0.994637938099822,-0.514332174385191,-0.668647470501477,-0.0883214671978876,-0.42444423090522,0.539459498609575,-0.515701997949872,0.347189512487249,"2"
-0.845332788578268,-0.394879701229998,-0.102510296513514,0.355431999930563,0.328052301285581,0.103722113429525,-0.236545939794329,-0.267266143079462,"2"
-0.935650304830877,-0.24922906501019,0.0537894804642429,0.315493038275173,0.39600221350913,0.0289188178140961,-0.111552908481872,-0.257995896285804,"2"
-0.901288574515798,-0.84507158058442,-0.444462068237789,0.540682207256402,0.232866445502261,0.248098028821627,-0.535421965143187,-0.402785461363,"2"
-0.930837739017681,-0.572625276455873,-0.2261960451847,0.447586793007238,0.314928832268137,0.146266541271571,-0.357382434893497,-0.342995119463383,"2"
-0.55144540529706,-0.969581139487452,-0.604881895687271,0.513041935931342,0.0576214155146892,0.367225039259364,-0.630697694544249,-0.323905399875954,"2"
0.583884947453957,-0.939993135485459,-0.780194192503864,0.228811094325832,-0.382555360880818,0.575602167908428,-0.697467477328423,0.086745406541946,"2"
-0.873463514738534,-0.893605620484535,-0.484812288897217,0.551655501731688,0.208956647177296,0.270933028301904,-0.565202329407313,-0.406253415128724,"2"
-0.884032297030405,0.104476561434965,0.332730854737484,0.140117829030421,0.459751080901338,-0.0862538188228403,0.165646860027644,-0.139992209909055,"2"
-0.899330713795022,-0.915157517373302,-0.492706745510581,0.56385182701204,0.213379054738163,0.27222975882941,-0.574746298689879,-0.419350510379322,"2"
0.553180415377855,-0.257294378895595,-0.413299764402122,-0.0883541243703863,-0.195900468143678,0.380659726321413,-0.297661806142022,0.270030850115833,"2"
-0.847002773920565,-0.939885856522126,-0.521443671516354,0.561958302626555,0.185950426714045,0.292411287399008,-0.592286445102472,-0.409571384211695,"1"
-0.923823312272932,-0.94190257625048,-0.504247478127218,0.577225471841132,0.21586042212561,0.275580701183724,-0.58700746819969,-0.433111240304113,"2"
-0.661306741796914,-0.892762026618758,-0.535502393359578,0.508441626187579,0.124024657387496,0.318650309571523,-0.582747233316143,-0.339437921424051,"2"
-0.410746164453666,0.31122996240057,0.355611144709019,-0.0919174878276843,0.344841833433374,-0.0440748030192062,0.267635899921308,0.0924205876380003,"2"
-0.648140263946429,-0.93302313845611,-0.563053288097347,0.520036815814458,0.107493061357887,0.334599297840858,-0.604877577099577,-0.345667350797478,"2"
-0.877924816165566,-0.864531093996237,-0.464007058519998,0.542684505325713,0.218514665256805,0.260111311084607,-0.54861129597187,-0.400444097472541,"2"
-0.789025218226947,-0.658738720969918,-0.337895009229723,0.448964514708982,0.238528701108858,0.210484066859738,-0.431220490752094,-0.319518040202759,"2"
0.716831984802312,-0.854869842565447,-0.767803356723569,0.15312782940831,-0.408699088983221,0.577003824663316,-0.669816706463366,0.159186255351037,"2"
0.474692892781726,-0.510657624997735,-0.561639106713692,0.0559814785714527,-0.232903017013044,0.440782664347663,-0.463450854718582,0.171889849329434,"2"
0.852758691026172,-0.0785422580203121,-0.36386631999499,-0.253702763647568,-0.265474512276125,0.38872213785572,-0.197818466708914,0.412706400596286,"2"
0.990107238713118,-0.12595002759197,-0.436266030237203,-0.268367821581598,-0.329314334538673,0.431317835491473,-0.250682777206696,0.442243485179306,"2"
-0.449121302190669,-0.871981550953211,-0.570994593267709,0.454885985146247,0.0428188963131347,0.358531283451214,-0.589355585878985,-0.263544938176486,"1"
-0.702730473540304,-0.864740382655624,-0.507845548842953,0.507038483679792,0.148549540066423,0.300184663878534,-0.564036341609966,-0.345492150715636,"2"
-0.158210839290907,-0.452972304664779,-0.361040684506151,0.203432690965786,0.0404144915600311,0.287135411685725,-0.358357345677061,-0.0402987564723145,"2"
-0.376495385007087,-0.255635740783986,-0.133618789389119,0.170639314363396,0.183969196559313,0.168211665394916,-0.185775440866901,-0.0617487760994544,"2"
0.659951605002061,0.147204990518624,-0.120595832808988,-0.304311313428484,-0.128168607329694,0.273548879153838,0.00630781771362277,0.409515016858564,"2"
0.62194271479387,-0.474578836262329,-0.57289301532872,-0.00286034718946815,-0.280247329389188,0.459454522088098,-0.455157403080295,0.233577734712777,"2"
-0.210657714171865,-0.294927798960394,-0.219295900020951,0.143642122375643,0.106127769867549,0.22143607084488,-0.236144812373303,-0.0128933110836789,"2"
0.792908329828106,-0.784673880872766,-0.752415832412216,0.0986558518706028,-0.41839715451465,0.572593929107808,-0.643034793605642,0.20600047566504,"2"
0.960973498892691,0.0912982341904105,-0.262091711104218,-0.355711203928453,-0.262653796857647,0.358845625873057,-0.0768000287336741,0.484150809412577,"2"
0.242063785619573,-0.784562373751895,-0.663168700709315,0.24866724819692,-0.214744070552142,0.473688961485643,-0.600244514316242,0.00803556681412265,"2"
0.934636656860082,-0.116546620444164,-0.414701188485144,-0.258066912254542,-0.306337529146253,0.417251266340411,-0.236935402922265,0.4280828856146,"2"
0.924491412378456,-0.168323811443,-0.448788431846158,-0.231846599243343,-0.315697569792236,0.430581022556424,-0.274818624760653,0.412475647166879,"2"
0.742176742599379,-0.256323320425923,-0.462493618950998,-0.141306995722771,-0.269454069665943,0.419692322570624,-0.318597972059568,0.332950325384479,"1"
