"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.79224930367816,0.953956542546091,-0.992643889801788,-0.855894136613804,0.861579122354701,0.529157622127558,-0.0987715726662013,0.863764286610027,0.309664747263375,-0.7811773312483,-0.309189031274556,0.294032214526721,0.153249814869031,"2"
-0.692669568716275,0.93943382978367,-0.995005074900943,-0.817842047399182,0.843094774251372,0.491995752118886,-0.114252229448465,0.851605335385489,0.290288990538938,-0.761892202764078,-0.30427145327631,0.286585777875115,0.205982214789961,"2"
-0.985672193329929,0.881871307304966,-0.979660308817027,-0.881332928550245,0.878247828383079,0.574180655828399,-0.100651709093615,0.879097512349672,0.369399719514303,-0.787636847983399,-0.288044890644905,0.304190477701251,0.0396176870305713,"2"
-0.954928844213198,0.785562498163565,-0.965447023275707,-0.822525038969125,0.857985932885537,0.54262047832069,-0.130394175706811,0.869096144374209,0.382696344167402,-0.753753475054992,-0.257675163306497,0.296111304627145,0.0431677766557167,"2"
-0.927525817283116,0.985951120642522,-0.955165777461254,-0.918823389688738,0.882405574399418,0.580277703375861,-0.0560625737708893,0.875960653409968,0.32183050307581,-0.810830050461067,-0.314427884272703,0.294347077306361,0.0616037992508892,"1"
-0.973816891873646,0.60341584358142,-0.986951047142284,-0.913092134206198,0.851992184523371,0.523238794276561,-0.231836995918854,0.881556899709702,0.414235690568563,-0.709483262786732,-0.162551133061807,0.292227665424946,0.084148590873016,"2"
-0.569782778970348,0.886757466724256,-0.993098169298628,-0.889878224933192,0.826523085875528,0.450131280107215,-0.165245345801603,0.849046900917505,0.254215990340553,-0.739080658515322,-0.255926160466032,0.268832339734448,0.298383013185769,"2"
-0.992602723397442,0.963909467292503,-0.874921353301127,-0.92973605150965,0.880999221804993,0.596257054360805,-0.0161158849691534,0.872272707097785,0.319519155238978,-0.817581847193837,-0.299192988067168,0.276061986654701,-0.0221698593461686,"1"
-0.981166684379484,0.949563532705679,-0.934066362028789,-0.906503619728116,0.881917777509098,0.5877215747855,-0.0514765845159033,0.876093707836599,0.339288115279812,-0.808123767624329,-0.304387456217076,0.292429956490297,0.0156547800261844,"2"
-0.129388506358003,0.842245852057257,-0.999092615675667,-0.606119693567712,0.686029754736565,0.245912153839504,-0.202880166816541,0.760907542188598,0.176242355494134,-0.619110635649408,-0.26805750838284,0.240304448015362,0.473028914708223,"2"
-0.676407206472191,0.8775421916884,-0.998013488021109,-0.89810183428639,0.842621263783743,0.483389976768569,-0.158262314067314,0.85959201565648,0.287145192244589,-0.750588729443366,-0.25945329019893,0.279547008488249,0.24255162791765,"2"
-0.994845726814556,0.823784401771023,-0.848275891007538,-0.922905084762696,0.864384812823843,0.572603734427651,-0.0630828209608298,0.868193258661993,0.340019732800585,-0.786133878599686,-0.239871458216839,0.263045638915029,-0.0290077773581794,"2"
-0.963359485005418,0.97436174157687,-0.988782552384698,-0.901288599273043,0.886720024453194,0.585838736289428,-0.0708900233316576,0.880652433219599,0.346013585651957,-0.808439541444163,-0.320272211341295,0.30754707707074,0.0560052923402927,"2"
-0.910404830242746,0.870239254937033,-0.98725622579051,-0.852599548602269,0.86654596409251,0.547938714695907,-0.115673374210305,0.871654088317394,0.357173742481105,-0.773013405809276,-0.284664788141091,0.300222199467662,0.0841976286135756,"2"
-0.979295274741519,0.9277103665447,-0.927546309479428,-0.847069223512289,0.873896398021627,0.577893967568069,-0.0482167695480928,0.869138760666073,0.349181630332231,-0.798187145950485,-0.308083530469029,0.292298509549715,-0.000827030827079023,"2"
-0.989100448738295,0.969727118289102,-0.949892037915503,-0.926990714432145,0.887638998507156,0.594944084127566,-0.0530833904726928,0.880494521676288,0.339372195007699,-0.814208969009276,-0.310325662668228,0.297536765449878,0.0238607985230381,"2"
-0.992140268675281,0.97405931805454,-0.573635845717039,-0.897881303264244,0.847785112150435,0.599302688245953,0.151466451351524,0.826711801145908,0.232296336910422,-0.832885692376667,-0.276330472546682,0.189299157235186,-0.209283700445943,"2"
-0.859058203980193,0.939440381187969,-0.997999973736533,-0.794936543433437,0.86302246552522,0.539720227256422,-0.0885157645495167,0.86315417730643,0.341097620335122,-0.778935652971528,-0.322888981501852,0.304032424885456,0.101092620658375,"2"
-0.981730629122543,0.928320054429443,-0.989885115730421,-0.863344614796197,0.881521004496167,0.57928048001251,-0.0830410563767943,0.87834995143752,0.365057149388698,-0.796304257601739,-0.311843462747685,0.309447924860365,0.0393754198802221,"2"
-0.999544199359145,0.929770819180917,-0.538506845738491,-0.953841299748013,0.845571392739247,0.599553480863321,0.1422187341404,0.829200171750215,0.224424283944401,-0.830516293509241,-0.241407539579039,0.174730423554093,-0.21604282587486,"2"
-0.976492542183785,0.939836945037863,-0.948106190370764,-0.892960088376784,0.880668496211047,0.58329940742849,-0.0616200350934806,0.87604459071531,0.345686841678878,-0.803481284816042,-0.304716315071096,0.296225716067084,0.0242917039716379,"2"
-0.819098980352686,0.852404707245363,-0.986567802538559,-0.88961238500649,0.856794584989855,0.521636840344158,-0.142014590256437,0.868425329132768,0.330118291616496,-0.76108824962384,-0.261280246148415,0.289030865058196,0.150833704291177,"2"
-0.895705853172221,0.780907279085291,-0.880006417889334,-0.875348230849728,0.845417421440876,0.531233148656741,-0.104959638469772,0.8592052145224,0.336328310770545,-0.756541955227929,-0.228487832986315,0.263300576803763,0.0428597168576355,"2"
-0.253887686235298,0.919184837973462,-0.997438027448622,-0.735353266762777,0.753266002484709,0.328349431798387,-0.172392895175671,0.797451819233772,0.177991553595828,-0.686309494086138,-0.279945354543465,0.248777056133339,0.432456516112577,"2"
-0.962048883653148,0.946761834003016,-0.841310427665908,-0.899830626745405,0.870042033632249,0.582832209385476,-0.00544523190878277,0.862576666149368,0.308645853198941,-0.810260713259015,-0.292761524362016,0.264174187441887,-0.0297767261177753,"2"
-0.896420590522524,0.936215972344393,-0.997070094052517,-0.800754697136701,0.867698970874446,0.550536223588282,-0.0851137438663021,0.866579455231233,0.35090293092657,-0.782914315975236,-0.323126557533202,0.306827285089486,0.079333618006183,"2"
-0.826622433263724,0.848939696583339,-0.991365953875804,-0.897746524190612,0.85871820228402,0.524003167489327,-0.146276401080541,0.870416762412709,0.333113704849915,-0.761537114338627,-0.259116116506318,0.290576987595417,0.151482523079618,"2"
-0.876724220737676,0.923469010359745,-0.99433073513815,-0.813869903805589,0.86497028662555,0.543905222203356,-0.0942747174548875,0.866060975626804,0.34531493059955,-0.778849421308502,-0.313216697571338,0.303093612985932,0.0943795461272534,"2"
-0.9998741220772,0.931645497519836,-0.24675524880111,-0.956455262311996,0.808390022643073,0.604440885848214,0.289133866246463,0.777986750117633,0.132740494432267,-0.845262531948272,-0.207258508453558,0.0854302957149344,-0.375402870880045,"2"
0.0811566815402486,0.931315349287199,-0.999669670554833,-0.741092763761392,0.678314071876228,0.204185270356742,-0.215318067460826,0.75776095952662,0.0724758517744246,-0.637169552134148,-0.256685485851944,0.217302292523506,0.58675772105306,"2"
-0.972235503858024,0.913178354448039,-0.968533228805657,-0.89004793252996,0.87938862863092,0.576945252153178,-0.0843073909379803,0.877770193889763,0.355673846789259,-0.795294300564746,-0.296510094105839,0.300668086479944,0.0407935119682493,"2"
-0.668604499960772,0.943543897247323,-0.994194038943464,-0.883448072692265,0.847229943447807,0.492491006469235,-0.126129705994283,0.856970269421286,0.272920815034903,-0.766718020310733,-0.28902177880267,0.281153816330573,0.23581689104238,"2"
-0.99127410328596,0.967915159103604,-0.916695393473292,-0.939346040839875,0.885786874499043,0.596854972393092,-0.0381405893034528,0.878045742142831,0.329099231356782,-0.816826420375908,-0.303246514168914,0.287626739151336,0.00595913399098913,"2"
-0.996406139532667,0.670995981683874,-0.918825438151702,-0.916308951138171,0.855198046630769,0.543911299767873,-0.165760599907445,0.875807307870875,0.38924177632051,-0.73919796157916,-0.184773256116405,0.277495498972897,0.0242125445670992,"2"
-0.926459873999811,0.959632162777706,-0.978371747548358,-0.848750428510471,0.875997990382673,0.568262597105218,-0.0685499888895202,0.871581681440705,0.342883042981811,-0.797375116155774,-0.322059544198431,0.303041211901277,0.0601016864621585,"2"
-0.767657344472397,0.728735865801781,-0.994693438041896,-0.808131922719826,0.826867464810066,0.472507247008384,-0.193850710642416,0.856268146687241,0.352721934633512,-0.707563989147292,-0.225129718496824,0.285269266382569,0.176419388906354,"2"
-0.868322924940372,0.964750962554196,-0.96967578662308,-0.860054801449714,0.869953754345201,0.554046311049298,-0.0718434000513415,0.867275499490923,0.321716177253356,-0.793973730667106,-0.316042848212031,0.294844791033448,0.0932897284832764,"2"
-0.65358755915067,0.871784489337004,-0.998808756891381,-0.698024127274492,0.814889420116525,0.45233551585693,-0.131918967654854,0.833803425332919,0.310391294867345,-0.723954234671175,-0.30126851369155,0.286878145261975,0.206912896493609,"2"
-0.702808771092116,0.87336156751761,-0.997624222875433,-0.769437807714731,0.831335315502148,0.476633103557489,-0.135328502473757,0.846989343580606,0.313566643675939,-0.739063604892302,-0.289465802102402,0.287841244589653,0.194819001216258,"2"
-0.847320097529816,0.890907696379572,-0.983521840986109,-0.845729655956178,0.859849229090219,0.532735171718916,-0.112396838895441,0.865708542675496,0.335863982337224,-0.770712044663691,-0.289214968516533,0.294458359020431,0.117141199792972,"2"
-0.9839643422768,0.953611110415591,-0.933897312352751,-0.92314373221136,0.883953120565289,0.590730192956444,-0.0519371749707804,0.8779065945582,0.336954243738323,-0.810698329272431,-0.302467074075174,0.292025583087097,0.0178404581202939,"2"
-0.123821652422828,0.540569208249837,-0.99604675347325,-0.355675423420078,0.549985830015501,0.133377966310112,-0.28957961161554,0.709720230867456,0.271624790622779,-0.43434378760083,-0.198883060988281,0.238223045653534,0.443259812494122,"2"
-0.0436171701700632,0.458047735096894,-0.996493560585877,-0.165813092979249,0.441508562138623,0.0522582071781168,-0.305145212943753,0.653239154311808,0.292113940915242,-0.329826972532312,-0.202233738045605,0.236346538890978,0.449146148356382,"2"
0.524263202542553,0.597048201178789,-0.9989240045097,-0.423243053873416,0.339751737004922,-0.107601319655653,-0.361191594204861,0.614039151849542,0.0547124963034298,-0.319626205983336,-0.152383493186992,0.174818714776099,0.712959063612616,"2"
-0.618604832990372,0.459454906272945,-0.948714187148269,-0.481070992995657,0.692701231383401,0.323681796796752,-0.253730887055344,0.789131336483416,0.393118964554104,-0.531667292294265,-0.169869502474622,0.262299565948896,0.178868607354303,"2"
0.223653725667067,0.616102788125513,-0.981673638708687,-0.290613342247343,0.422065782010226,0.00185375746041994,-0.28735904420646,0.631806338109482,0.158267779939639,-0.381062852152904,-0.215871298599969,0.206649582584326,0.578066310658712,"2"
0.451175116572818,0.441762712428646,-0.982170369687239,-0.599779101559883,0.367540902326259,-0.0922670531911112,-0.428094629941547,0.6656732625698,0.0775764148961348,-0.287452594996061,-0.0445135008981266,0.16135780683142,0.715290035531035,"2"
-0.110518118754173,0.660602491483322,-0.980702139253787,-0.645186244033188,0.643514988048895,0.199359922391521,-0.278730071115839,0.760819040166965,0.19628784655258,-0.545348575158123,-0.178048201747622,0.223405233852826,0.493708739913902,"2"
0.432853648710873,0.693734803169041,-0.988292885123072,-0.606522123355266,0.464179044544096,-0.0185663398855893,-0.333522822750526,0.673317459890711,0.0307210511885483,-0.435290770674633,-0.156478211778513,0.175728533597018,0.701251245314691,"2"
-0.0278193396998592,0.85143730065631,-0.993407021654199,-0.501260337234593,0.636893966901599,0.19417696102315,-0.193305378425092,0.725741756870673,0.157625892837861,-0.588994609049851,-0.287107899423721,0.234332042636703,0.496895123503092,"2"
-0.211984097683497,0.824157506644255,-0.993858145251622,-0.429721375602356,0.666405337671743,0.249609375863716,-0.168382487213051,0.738310846572517,0.229360589881784,-0.600621394279913,-0.307003136025898,0.254466875612713,0.392437156091337,"2"
0.311115137193476,0.744856227140835,-0.993118313968895,-0.684376916443545,0.546943952551976,0.0558772047050934,-0.311323036534264,0.71161719623599,0.0472287853690093,-0.502579315566001,-0.170772092090852,0.187557532666931,0.67127970424667,"2"
-0.220137337426896,0.784451344461358,-0.99012002771905,-0.459074011383855,0.664883965198197,0.247110822036796,-0.187222365202877,0.744039202799386,0.234299866741046,-0.590315792721985,-0.284372341665808,0.251064468510498,0.395754674306102,"2"
-0.309237523530147,0.813643803676704,-0.998497776964347,-0.445282837474273,0.693628079313715,0.286181331251053,-0.164317679166406,0.755583403845734,0.259126712651855,-0.615809036872359,-0.307469313976881,0.26389364379253,0.347077176763759,"2"
-0.393476770897671,0.548431304744878,-0.993283145795001,-0.640152711904573,0.695632226506185,0.28051724147252,-0.292907507496291,0.796672393045718,0.305781226275126,-0.548784224552829,-0.156159704462366,0.249865593023896,0.363950249249545,"2"
0.0188720686181798,0.752329337445476,-0.997318516335323,-0.333310258151563,0.556570656130848,0.126667739727821,-0.217394964177211,0.683292021362547,0.190544889048968,-0.505758596798644,-0.281579162202784,0.234934555852899,0.49377381388813,"2"
-0.440115463299062,0.563026168146397,-0.986624922287968,-0.559963407354157,0.693325921102359,0.291139858411903,-0.265256034557376,0.788274114554673,0.32539961725155,-0.55216346511815,-0.185052089803196,0.256867858060221,0.314978224075961,"2"
0.318969328571319,0.769051423618619,-0.998658228751884,-0.465773048998257,0.49279222221789,0.027335059883502,-0.271996205096908,0.663275351571377,0.0753558178060889,-0.472305203220607,-0.233367970247628,0.20034062077136,0.641999166996483,"2"
0.0708349339885601,0.741811587296309,-0.994849618137943,-0.339666920547746,0.53685639194633,0.103837388140773,-0.228679233484472,0.67530995278142,0.175310986439483,-0.490788351902662,-0.271293083165385,0.22842378766739,0.518596139682893,"2"
-0.518932928246708,0.661089143903116,-0.99756419741734,-0.282976725356839,0.681805561984814,0.307292189956323,-0.174750588818292,0.753377110066686,0.36968970321219,-0.565005355883772,-0.298887233516331,0.284812975896688,0.199390512999218,"2"
0.240944965544644,0.561585509105591,-0.997171148148093,-0.472942510577389,0.458021725576405,0.00649730804335436,-0.346006927074047,0.676902713919388,0.14146226996096,-0.381517725752508,-0.14882494756589,0.198214479741445,0.624560489871169,"1"
0.712086410423073,0.639293332930942,-0.999169543492482,-0.13280684077852,0.168667996044478,-0.212877373297736,-0.325897639082944,0.488962233182248,0.0324718682604072,-0.230897029338631,-0.224527737810728,0.172648812590138,0.730458424849525,"1"
-0.775703130947778,0.43052459111186,-0.920251329227901,-0.827880125649252,0.776660219113677,0.416560147379375,-0.284268260079228,0.848285937894444,0.386318833460746,-0.608491797253192,-0.0822162923656584,0.251092553022335,0.158698482096635,"2"
-0.478092947774274,0.607282309433514,-0.99168099108475,-0.301012065043872,0.661261923786611,0.281658694234142,-0.203431917014509,0.749667918768803,0.364502562943443,-0.53597970834704,-0.26870148637303,0.276188693522109,0.229268254693657,"2"
-0.278002897345246,0.423260605392084,-0.990620623359578,-0.682070569260771,0.644778027900337,0.2110485014629,-0.362431723798999,0.788993532687811,0.290499978451058,-0.471525573095062,-0.0804775977161469,0.23061414952478,0.441118544236721,"1"
0.191734237584928,0.686430609556594,-0.998448256036283,-0.420095455168606,0.500748749180959,0.051540496043775,-0.282168782760571,0.674039368157935,0.138933640408214,-0.450044023455616,-0.219699340100447,0.211414606421447,0.590032961069657,"2"
