"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.823538032117982,-0.990008447184036,-0.951885643155557,-0.263230084541485,-0.263743331072592,-0.809301888722699,-0.446628693663344,"2"
-0.856522561213532,-0.997364403826942,-0.961941422464967,-0.252604415867729,-0.261981971042123,-0.818356095037301,-0.45180489270623,"2"
-0.842330481749121,-0.045971945137286,-0.978332381768713,0.536469441818578,-0.395750568070538,-0.750341603515358,-0.272222299838298,"2"
-0.890180819483048,-0.976646677232883,-0.973823098815865,-0.217028428343457,-0.264859916544662,-0.825746049163506,-0.452413702649662,"1"
-0.534173576324219,-0.987196432698683,-0.98160071642203,-0.363458547223633,-0.331888332371414,-0.73822410809171,-0.435202133619637,"2"
0.286358146687782,-0.998616002871797,-0.909012842837983,-0.64849168438544,-0.434099709475048,-0.365901235725125,-0.372870227628083,"2"
-0.572316899595748,-0.998456790821102,-0.919907168348644,-0.377943653002435,-0.291850082142435,-0.739699824835352,-0.427107260971885,"2"
-0.695336574874365,-0.996749432922264,-0.774487837642577,-0.377796079302332,-0.191166939231946,-0.750434583389206,-0.404525057109528,"2"
-0.448965619194761,-0.905116347665804,-0.927954144719599,-0.34855260607173,-0.330363027752522,-0.693678000755957,-0.40428572528183,"2"
-0.866078485757756,-0.994893847920123,-0.958752718894273,-0.247769166808334,-0.258853460986004,-0.819859846745208,-0.451293156325052,"2"
-0.967928813357458,-0.997150055025507,-0.545792116155301,-0.350336980141395,-0.00904443971092816,-0.787286147931811,-0.37351116645901,"2"
-0.523508638828269,-0.996545214724505,-0.986594538976955,-0.373103961119017,-0.335092978492076,-0.736703459115464,-0.437251185041436,"2"
-0.607706399086753,-0.994634839272344,-0.970302253071188,-0.345256261278894,-0.31205782734201,-0.758087248557657,-0.438577074972878,"2"
-0.00695546024794558,-0.996623978157502,-0.965033812071646,-0.5533804131194,-0.412711572937916,-0.534821233582651,-0.402196749519776,"1"
-0.821476116649047,-0.54006660367651,-0.623620681326974,0.0120005935542311,-0.14778854592688,-0.723180247969974,-0.291182298746885,"2"
-0.850484079679225,-0.358769218315477,-0.842954353414746,0.263713193023722,-0.286191254659309,-0.754987640045411,-0.30570270194732,"2"
-0.668959609194119,0.309604835412381,-0.908193368403031,0.674236024246198,-0.433935820559842,-0.645639326305471,-0.169091841248122,"2"
-0.903702082279241,-0.958216478559551,-0.908859957711544,-0.218833422263273,-0.230112245368612,-0.819412472754152,-0.437091911615128,"2"
-0.672645688920156,-0.906251773926211,-0.888460836886574,-0.275701554945528,-0.269324525687855,-0.755815296601322,-0.409847506909606,"2"
-0.78421196844251,-0.312710715065477,-0.821295776428319,0.268147664462347,-0.293077351403295,-0.727903933503948,-0.287173611594354,"1"
-0.0827778975254509,-0.944535209379319,-0.867523879479414,-0.522734911523376,-0.35907684734885,-0.536562295777057,-0.376686973524226,"2"
-0.30400348261849,0.183097413714698,-0.75186899029077,0.452855499778773,-0.4051510708183,-0.455766846103124,-0.133135699196286,"2"
-0.817119281440144,-0.280314463158288,-0.621658787124058,0.238765847275294,-0.184232524166738,-0.697729330514557,-0.23694053868481,"2"
-0.762377345669262,-0.360503629821682,-0.872151509413123,0.236841162149845,-0.31699059071511,-0.734471560344149,-0.306804453882119,"1"
0.865720437616346,0.782458609843558,-0.469429514752284,0.39477845007293,-0.528688510265473,0.456422357208734,0.151573291828444,"2"
0.138127641138105,0.689744855597203,-0.693458592434043,0.624315236180514,-0.506454700534381,-0.086610116112209,0.0245576865954618,"2"
0.223947860487317,0.808584399496289,-0.66149866668203,0.658467866714163,-0.518330117293184,0.00353295389509145,0.0648528207241528,"2"
0.635679909253109,-0.82654930474054,-0.186961745929042,-0.777510141278445,-0.146887313140173,0.153746309145458,-0.149535766221573,"2"
-0.604093106180929,0.591826806885338,-0.566108166660192,0.724286310664677,-0.312871352982407,-0.494124263843463,-0.0193185950216357,"2"
-0.220836551174082,0.950357578183351,-0.895262288115177,0.832900945427674,-0.5645393763206,-0.337780925873141,0.00669839366063951,"2"
0.351931835972738,0.824762989782217,-0.869942455191409,0.679143412451634,-0.617270935146327,0.00990883617369731,0.0264347577175913,"2"
0.177558941253172,0.864652707040775,-0.619631309445151,0.68843512607556,-0.499868213181476,-0.000365302720285454,0.0841238037898285,"2"
-0.21920465970821,0.975676224425233,-0.895222413085205,0.839545270566163,-0.567244476882178,-0.332682849016465,0.012433000501022,"2"
-0.107809970743626,0.974964076344231,-0.911664398160396,0.826517844588095,-0.588157010619144,-0.272358264920984,0.0162634778030081,"2"
0.182209722306621,0.968960930125291,-0.966394030122737,0.788291589235724,-0.642703395461117,-0.111346096439827,0.0223817010058847,"2"
0.356207058629025,0.892680436411683,-0.934970562190637,0.721730845662115,-0.645967626385764,0.000137832138429661,0.0257756772787524,"2"
-0.436981484987745,0.921165912167588,-0.831182297810057,0.845613843415302,-0.504842957339157,-0.441192595879008,0.000415190494977402,"2"
0.298994888362407,0.939887005506631,-0.785810135553589,0.727126473079732,-0.590777473071371,0.0288817483733907,0.0687247219075324,"2"
-0.16542372645923,0.630432354982986,-0.750183794025072,0.680977948849587,-0.478740816944372,-0.30794570815557,-0.0244364707515039,"2"
-0.931474209242515,0.146775305906741,-0.78225730368825,0.627878330724832,-0.306957399901919,-0.726373302522693,-0.192304712927848,"2"
-0.838393926582686,-0.743687781405202,-0.920540895087494,-0.052880135300847,-0.277619503437862,-0.792196581350459,-0.396323901710505,"2"
-0.822513361278479,-0.478628851467067,-0.731561535681333,0.107840923260499,-0.21565462899155,-0.73763190506442,-0.303073925300739,"2"
-0.505273879257823,-0.90706508410429,-0.840631536444316,-0.35744760420862,-0.274770747414826,-0.695512348736437,-0.389962886416739,"2"
-0.610801076239698,-0.875002204174401,-0.916934692336918,-0.264462145087749,-0.299693587370531,-0.740295588283878,-0.406202720291511,"2"
-0.845306834766537,-0.50519745263123,-0.794857853231311,0.117337288585575,-0.241878241279865,-0.757138433265775,-0.323914198456084,"2"
-0.49223935184969,-0.715915699470242,-0.877887987981475,-0.190992487167208,-0.321751967281098,-0.680048669095368,-0.360667278563366,"2"
0.0892073196829444,0.985867319863377,-0.842703770118717,0.791693039178065,-0.589094003217509,-0.121277499634831,0.0498318641846491,"2"
-0.0417408595386506,0.427688352895376,-0.95074530799973,0.584961227283451,-0.558556060691748,-0.33812092613529,-0.109362002106387,"2"
0.453307088031188,0.72415203988882,-0.752724649965838,0.571100306027297,-0.577914212024742,0.102564931167504,0.0403097794775069,"2"
-0.255810105637264,0.77730619808049,-0.868076613503407,0.780442602443386,-0.531258052161746,-0.376388459722923,-0.0274521656493414,"2"
0.0762026488364957,0.987653422569819,-0.84041914143275,0.794058275328235,-0.586721556341105,-0.128465024594054,0.0498516064085954,"2"
-0.0212488927337451,0.777625739452021,-0.882026937107876,0.740111133033979,-0.569300425235984,-0.242713402382669,-0.0138984650360072,"2"
-0.215348063002355,0.981113194912627,-0.780579413560123,0.8274221735819,-0.52244131810624,-0.289590313091516,0.0421170728534469,"2"
-0.459927149279765,0.955040172487761,-0.725764079349543,0.845879584978086,-0.459034793739878,-0.4151773688425,0.032205726796944,"2"
-0.295372306836711,0.965948418993061,-0.82257464216903,0.838628871976402,-0.526663910437634,-0.353530503199986,0.0226661385595666,"2"
-0.182071910614988,0.986512664584776,-0.959738548619454,0.844751465681179,-0.597440706966666,-0.331416426991454,0.00162849767159101,"2"
-0.924199232476933,0.246653629632431,-0.45644950062238,0.606070171593524,-0.146455805658139,-0.648237781893985,-0.0916095144199405,"2"
-0.836910469778595,-0.672322693123221,-0.946323155627953,0.0204000018563825,-0.300847789889807,-0.790639707237236,-0.388230667527675,"2"
-0.727763624353708,-0.733480541945203,-0.584879817295145,-0.213926506941488,-0.116791297950585,-0.703205653153448,-0.315278178131913,"2"
-0.776457392892146,-0.574426999282204,-0.663377064664106,-0.0235023982872415,-0.173701405243173,-0.719433241815951,-0.304078894050017,"2"
-0.290810901612988,-0.629875096242881,-0.985297352590682,-0.161149081157192,-0.419683314417321,-0.618734342206975,-0.354436240513789,"2"
-0.463232735079578,-0.492650093598272,-0.845456930057884,-0.0168441021568952,-0.339315858982349,-0.639083739118033,-0.307811605486246,"2"
-0.754283492649104,-0.118378658263725,-0.882514225015395,0.430090772734011,-0.354851114044366,-0.712626455052677,-0.259297757138315,"1"
-0.777224068000658,-0.962102548743222,-0.898989707810531,-0.276832930872286,-0.247967130035276,-0.789145555026405,-0.428400020984999,"2"
-0.757583079070337,-0.502529575913162,-0.776463920772001,0.0753665065313854,-0.248771586874273,-0.728010631667417,-0.313628852426436,"2"
-0.722873855245768,-0.337706962955045,-0.879416271126608,0.242691126957484,-0.330684019499725,-0.721669217143549,-0.301258745278023,"1"
-0.86537382313493,-0.994522292400042,-0.990894405852034,-0.23640244859469,-0.27603506427404,-0.823710934358105,-0.457467137442609,"2"
0.0964894811617452,-0.966916241764282,-0.938318949356478,-0.572444211171259,-0.42068201775775,-0.472595035995832,-0.384769693017651,"2"
0.167574822637953,-0.9920288119042,-0.949156240457636,-0.6046329384714,-0.434286929115843,-0.442780972762449,-0.387408741641471,"2"
-0.159447305671557,-0.994866667762954,-0.824491345405552,-0.543048500701039,-0.317412176841488,-0.566372426763311,-0.38189588732195,"2"
0.195308208548149,-0.997541749215905,-0.962567478108178,-0.612140105686266,-0.444253064376194,-0.433110949404315,-0.389550117261809,"2"
-0.641446322597835,-0.995579967749481,-0.477272214183691,-0.486202693531008,-0.035078196112408,-0.677176071330974,-0.337903397162086,"2"
-0.398503032911591,-0.982919085642565,-0.943540570024298,-0.421783683421552,-0.337118522477398,-0.687033067077609,-0.418762046361399,"2"
-0.792534746434572,-0.995194640435775,-0.845110983922345,-0.316405712761521,-0.211461533490169,-0.787380820748161,-0.424447157320923,"2"
-0.648941117576767,-0.92693206666669,-0.966612562212515,-0.275321085408797,-0.311643921235163,-0.763604564942338,-0.428076666628569,"2"
-0.616007606550236,-0.998202760103551,-0.571724662307307,-0.469190293727037,-0.0933047638774562,-0.687989520134896,-0.357244879218429,"2"
-0.0809747391261044,0.990424915047772,-0.87455043686107,0.822818780227981,-0.579211864866212,-0.239923174424775,0.0307533720960477,"2"
-0.277027332698786,0.923887669409568,-0.833169277039654,0.825766179414457,-0.529238997325953,-0.353373320859986,0.0120689115846576,"2"
-0.695986596556949,0.964678684584454,-0.628607223393187,0.865712419444625,-0.37586960237991,-0.505829872647379,0.0412172585662548,"2"
-0.650615503419193,0.975019187683174,-0.917238213500549,0.888253506883424,-0.515503467406498,-0.562709249483789,-0.0242538807480444,"2"
-0.56524736655517,0.990483318180787,-0.846160225455966,0.877323110535251,-0.499700382942202,-0.501022571041047,0.00282558155383372,"2"
-0.384946053725269,0.967277594087345,-0.90305817291938,0.858226008750889,-0.546775109160062,-0.429169956424341,-0.00331394916508798,"2"
-0.132333181067191,0.954971068603879,-0.811957970061079,0.811790430096707,-0.54431184870122,-0.254948984551422,0.0346021121061676,"2"
-0.213410275596909,0.977289095013326,-0.924097269061546,0.842405785221666,-0.579219088906396,-0.338931676118783,0.00609965464025253,"2"
-0.52945037090716,0.972078991901064,-0.630734416103938,0.848635724569336,-0.405831894632768,-0.419905723553162,0.0543179981482024,"2"
-0.95600805811437,0.995800343579367,-0.694435999006023,0.901600352078364,-0.367570988460059,-0.633315292003387,0.0131646320689252,"2"
-0.575975250912136,0.96554311443373,-0.618794047999202,0.851335133458809,-0.391539131738178,-0.441929103616427,0.0524587748554379,"2"
-0.590351869591931,0.9897921806435,-0.723871032092084,0.868862317102234,-0.441544797518023,-0.477762799978417,0.0309597987640411,"2"
-0.542836966851402,0.989595464644878,-0.887340232312086,0.878458872356974,-0.520256173839797,-0.502050179469185,-0.0058928851348039,"2"
-0.555944665802335,0.932165775688923,-0.619675680644947,0.840415262020502,-0.391228163549318,-0.436581826926909,0.046309538480551,"2"
-0.829210333011718,0.987516489333042,-0.521973743680359,0.874961694964046,-0.301656915991946,-0.536326655110673,0.0628575967055874,"2"
-0.589192568018235,0.904335239763667,-0.820405121693187,0.858359802393489,-0.4753518755276,-0.517023488837972,-0.0116405696944781,"2"
-0.640402772900226,0.958881071351222,-0.755111927748158,0.870195116490358,-0.444250073706087,-0.515778630339065,0.0128198767732648,"2"
-0.781323547315224,0.975261138748693,-0.694252364380752,0.882441349280257,-0.394590329299636,-0.562388112421532,0.0212618599149897,"2"
-0.609974302492819,0.930368879647275,-0.641856895146504,0.849013911304363,-0.392618709552968,-0.471690216427256,0.0365689801702052,"2"
-0.492083229112532,0.992564374818202,-0.702030071196284,0.856563965809625,-0.447547278651899,-0.419296793708363,0.0440226987794829,"2"
-0.462136229311806,0.976661613113907,-0.833634588163876,0.862326319152798,-0.508160099770428,-0.446967380650311,0.0102873610614199,"2"
-0.633416660985479,0.805291958061351,-0.942369867008546,0.851786106596554,-0.510403360491298,-0.582648038253977,-0.0666974536584095,"2"
-0.498437813261848,0.875929572372589,-0.757954047743272,0.83331538754332,-0.458400606858103,-0.457405662263429,0.00399143865615648,"2"
-0.0223983872829339,0.979240268929718,-0.941705798977708,0.81949327537785,-0.610393055200484,-0.230110488077294,0.0159766883710243,"2"
-0.210923163952738,0.992397150291341,-0.821901695286716,0.834764137633234,-0.541130081509876,-0.299597305535779,0.0347725707169808,"2"
-0.0721032994419357,0.959083788516439,-0.905507194484003,0.816093735165158,-0.588992601141368,-0.251103370332349,0.0168383300815511,"2"
-0.46004876128394,0.85766760094324,-0.897975607168949,0.839158564427358,-0.522688299119753,-0.482505927860495,-0.0317470751428373,"1"
-0.440130059454741,0.998002498138684,-0.808409090125613,0.862397139494234,-0.503024093289149,-0.424237965607063,0.0228088029383205,"2"
-0.709568571820578,0.973867251006908,-0.735571964019053,0.878677211441664,-0.425851386524401,-0.540983769677908,0.01595893506045,"2"
-0.765941050373748,0.955814792532647,-0.712433724400696,0.878541555543845,-0.403493262190922,-0.562744667176613,0.0135907068668071,"2"
-0.410815923965886,0.965691962575343,-0.899241673926185,0.860400367293104,-0.541464777797986,-0.44193258818505,-0.00459197863297844,"2"
-0.409933374900992,0.980564629911437,-0.81389074047702,0.855395021702539,-0.50792920720659,-0.412325234615036,0.0197771017423184,"2"
-0.0944837618466721,0.995831445998629,-0.8768448832366,0.826518752550763,-0.578818982845689,-0.248133684311345,0.0304115481342673,"2"
-0.778383020112275,0.910948579796344,-0.901999561429364,0.886494785093574,-0.482950727848472,-0.620811798394219,-0.0438873917595528,"2"
-0.614975635118458,0.982854285903783,-0.824746607636424,0.878828751320741,-0.48210254406553,-0.520017669886396,0.00282018768055892,"2"
-0.293275539525584,0.921678104724346,-0.720967188197577,0.813624627341164,-0.478945106126057,-0.324864806083323,0.0380144402627732,"1"
-0.59659869173623,0.985631855019465,-0.874862644080609,0.881831805965015,-0.506734594457276,-0.524949032821879,-0.00757751052317235,"2"
-0.929464332026201,0.936902636770411,-0.16682657147654,0.839200611235895,-0.0815553846756145,-0.490708075799689,0.131176763032617,"2"
-0.446934981040047,0.968640844851317,-0.912914522488232,0.86635121231906,-0.54220150912704,-0.464470604428669,-0.00991091059704452,"2"
-0.51618496208243,0.937230827304832,-0.777483672980646,0.853557219682609,-0.471339178383743,-0.463599371010334,0.0114792032916414,"2"
-0.577445633315321,0.959747489602124,-0.916243216081718,0.878202369988672,-0.524078761526009,-0.530851516086529,-0.0221132326652995,"2"
-0.253353330064465,0.975663530715552,-0.857303706479057,0.839700600736608,-0.547680414984451,-0.339541551578404,0.0193004606838768,"2"
0.0162868283818735,0.994353501648909,-0.909000010148836,0.814390914655095,-0.604872011999819,-0.191214679018842,0.030159724702483,"2"
-0.550101997188123,0.97129462065639,-0.8376949927637,0.870954499339211,-0.496239824446082,-0.493764873696103,0.00175260291011048,"2"
0.0276795248269186,0.975764585128166,-0.866856421928998,0.801383710591,-0.589139681422372,-0.17160079445836,0.0372326064361678,"2"
-0.311275412525557,0.878692405768122,-0.436110051141329,0.761575385808957,-0.335935807294798,-0.242047259961587,0.0970410930499175,"1"
-0.153473755570113,0.956412226929678,-0.771131541575101,0.810123101006453,-0.52485143510989,-0.252919351797645,0.0434342405939945,"2"
