"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.691742723929414,0.822032510816986,0.844060624233904,-0.777734975290649,-0.968320709427476,0.56371456947628,-0.44050045020406,0.845910267774495,"2"
0.999401885664801,0.650459400674799,0.402721114890143,-0.544290205653812,-0.997952632878455,0.361370961872875,-0.398409823609456,0.921904308382888,"2"
0.925975585332886,0.579285102027959,0.576316823471386,-0.649201272907588,-0.984360840437265,0.373712687194663,-0.41833000648105,0.893991684223781,"1"
0.706159330356584,0.827331494262186,0.880265619143888,-0.522948978375698,-0.984903638786444,0.509251036603924,-0.423666977723876,0.873719561498255,"2"
0.998970912585083,0.784921794054391,-0.718756831723941,-0.832134695720742,-0.981083810767121,0.558924942278103,-0.398827737196648,0.933801571390613,"2"
0.996879260143525,0.670371955624533,0.796551916017321,0.111377005972209,-0.995235839918825,0.149420033359002,-0.341247392693385,0.943157402169879,"2"
0.495067219760446,0.829849022284505,0.728239683420355,-0.733517446844782,-0.89541094111465,0.609825715445546,-0.433813428729037,0.776005519978903,"2"
0.999832317687284,0.0770104774777436,0.404685650024963,-0.159041252529066,-0.996119646536406,-0.00478139599822236,-0.403912046438763,0.905011195094498,"2"
0.772716779928794,0.760653992808261,0.787292021444178,-0.650169708079571,-0.944013785177497,0.476455144345795,-0.412876319859143,0.865499633638045,"2"
0.823232597287771,0.768737155947187,0.0161674254070061,-0.344521964635224,-0.909950439365269,0.430605703735954,-0.35870453403192,0.909903788586655,"2"
0.998386890843247,0.665901031836604,0.561665315256175,-0.681689431426312,-0.994858085868317,0.388264162010649,-0.40922725351802,0.912082487525213,"2"
0.993932480747723,0.598073159038049,0.663101464025556,-0.526331655247142,-0.989618371569597,0.310281647252185,-0.399826863205699,0.912413787425029,"2"
0.238187696060736,0.5934457205023,-0.909773227058704,0.193826288402719,0.642300202175298,-0.233717527710416,0.31006761989582,-0.161517664469853,"2"
0.0409296743376248,0.577693326190993,-0.944783181213213,0.376978073984496,0.720597102787714,-0.227290418289523,0.330128817884984,-0.33584147221153,"2"
0.792947794290653,-0.32345457242442,-0.945983838596191,0.515960941921776,0.488433926290108,-0.752428896391609,0.28935910832214,0.208145599995778,"2"
0.985111562563642,-0.0611709518853669,-0.473493709773569,-0.023184866331637,-0.980881628582888,-0.021532124639448,-0.391054650673454,0.917448507035764,"2"
0.282607699517136,0.149699850723992,-0.929188217296834,-0.183012594454607,0.484340627113934,-0.258234874755338,0.175571297102155,-0.267589608508497,"2"
0.78712813082083,0.459920696306335,-0.967855285544277,0.501622937557101,0.592289076300843,-0.581092286938035,0.388186368804358,0.394936080954179,"2"
0.68073078149126,-0.00413525520090885,-0.897193440756919,0.28639662542916,0.0435267849025935,-0.424556303780557,0.0676731335931771,0.506858399915176,"2"
0.364011152423611,0.41002481359254,-0.94257754187917,-0.235703720819929,0.206137904377458,-0.014895998969003,0.0734565716417078,0.133546657724016,"2"
0.165606291701878,0.801910901896215,-0.906810838704638,-0.143729622486765,0.363714299031055,0.155860877455962,0.155941838296224,-0.00301867961573565,"2"
-0.0996463110297976,0.764245937774071,-0.940245786557608,-0.468456543597401,0.67031047469493,0.212378112583647,0.220184515347334,-0.555771681741784,"1"
-0.764495134502877,0.758789587962904,-0.161567524336313,-0.426870651736978,0.928559188915237,0.333354652349389,0.229211988795697,-0.910300659684433,"2"
-0.552698260858016,0.210082798995,-0.846931711895362,-0.45679649689463,0.504675265945964,0.283318233046819,0.0234575441590045,-0.800546844078507,"2"
0.12781175994308,0.891792803306494,-0.675992970202828,-0.635073246210946,0.618398066180069,0.198268958379204,0.224161462455392,-0.39460423402308,"2"
-0.00893807450925621,0.289889438193321,0.341629259358459,-0.349065152706914,-0.400665783730383,0.365659567071637,-0.303107133539267,0.107919536140441,"2"
0.999980378207533,0.836472580492522,0.467819235416335,-0.871320395521161,-0.984871815961562,0.499654211761581,-0.408872138147024,0.913762035622493,"2"
-0.869699333486351,0.0881111696994861,0.167653422021246,-0.587854130244652,0.279331107601249,0.442403353863255,-0.168588021222977,-0.883821321103658,"2"
-0.943517044250198,-0.308929957784543,-0.497775778078392,-0.593298032532086,0.799657801414114,0.107433957795287,0.0399169857528312,-0.964008058393801,"2"
-0.913725776046325,0.513389299220019,-0.543492638902358,-0.634240095914697,0.875874099770675,0.419007064542615,0.14409891834116,-0.938758467318425,"2"
-0.875358501997295,0.0141389428295268,-0.315073697145402,-0.644941289110641,0.737835740117632,0.246451355881638,0.0412169854072022,-0.94652602952432,"2"
-0.975724046771521,0.949091539227267,0.0912169234394338,-0.699972984893171,0.854229961507547,0.572298167207924,0.146601280026466,-0.934493716023606,"2"
-0.319197107031958,0.922456365781766,0.0748772350808136,-0.493775722497126,0.127010000452333,0.552867746740566,-0.0721574868477972,-0.383444923456408,"2"
-0.785832926596026,0.676868252097666,-0.60444584148452,-0.753433482500275,0.79609405418169,0.491516822737455,0.129227069578601,-0.906948907545847,"2"
-0.863989036461383,-0.341951610656626,0.132150654170088,-0.581731566993698,0.301688932094333,0.255982679065455,-0.190479207356493,-0.917043797750958,"2"
-0.922073023146474,0.795392335102417,-0.561512424864692,-0.858151593811656,0.682707481205043,0.641010474795726,0.0512819349314944,-0.908721352039635,"2"
0.962528964706009,-0.255273097639613,-0.915547159385334,-0.485330379623575,-0.81882003960387,-0.00660203161910977,-0.378604511314835,0.844883820529808,"2"
-0.73958876648277,0.820165465663441,-0.566976013500958,-0.788591671767127,0.421758345696267,0.662044240791514,-0.03411757088539,-0.797732632357116,"1"
-0.982347839806424,0.835491360209182,-0.683077952298544,-0.895390759038729,0.912416075423122,0.608211464443075,0.150855440467458,-0.942591358974736,"2"
-0.316589943639918,0.720201748452862,-0.644857897652257,-0.727997076805325,0.0891758990859672,0.599058470434432,-0.123561701237462,-0.40672076312881,"2"
0.151756783802363,-0.414369146218817,-0.668266864742354,-0.71033937981127,-0.839146517495412,0.401203190603504,-0.524290015101862,0.362010605588947,"2"
-0.785818932588881,0.84103869619697,-0.491688792925544,-0.818301848040942,0.777748776591995,0.559867786261833,0.126274920755863,-0.898476368331093,"2"
-0.713817644728599,0.604242818234382,-0.501249307047634,-0.822253609687317,0.539281126149556,0.550634360162283,0.00484397330665709,-0.85627595613648,"2"
-0.490089124545949,0.410965974389334,-0.302832280718029,-0.672843914183902,0.0273210444579625,0.557106796302796,-0.202807781658729,-0.588036162175868,"2"
0.574433424061325,0.778556666722225,-0.432070824118241,-0.49315560738384,-0.221575981612826,0.296596628284027,-0.0968660205890379,0.605260509568972,"2"
0.948790843469216,0.787377780997989,0.514832231955302,-0.318573331655242,-0.985876103895552,0.366238420550806,-0.37227454370897,0.929996923789736,"2"
0.999295664166224,0.385716394376905,-0.0734377588264055,-0.510644126000322,-0.997170574222715,0.28512390146508,-0.409833582547706,0.916675720171437,"2"
0.999935642840235,0.477849020407801,-0.602346282363864,-0.479122443670223,-0.998175720687692,0.362739490031246,-0.397178869711804,0.933127772585559,"2"
0.0173782102686756,0.874864193556852,0.480731829459884,-0.778654791900208,-0.662473491050072,0.717600725684885,-0.406586299925743,0.414227331212876,"1"
-0.252986862520839,0.875565777444233,0.860434579828214,-0.934146762722154,-0.529645685567386,0.756136818742598,-0.40724727564223,-0.0135784372477621,"2"
0.978140520689072,0.629612634983288,0.738788074995064,-0.764758356064607,-0.977088024950995,0.381076422402309,-0.415809748830446,0.894261302235765,"2"
0.959246675954549,0.575429110460907,0.793381781179023,-0.707317639897322,-0.99206469113832,0.356054808055888,-0.423542437926875,0.891683164366639,"2"
0.967877083502433,0.365593748034088,0.704528038563673,-0.164583609900276,-0.973505150119806,0.105082888816268,-0.381996999801328,0.909456951800957,"2"
0.992248614392398,0.637122371794149,-0.00234454198926537,-0.670209321522081,-0.996536865057759,0.425353308137295,-0.407556949462948,0.921562750177333,"2"
0.82907137649536,0.683350819395928,0.930810305925376,-0.44304277042082,-0.983902133569908,0.377256706768448,-0.409616870867245,0.889274228239615,"2"
0.989512566239869,0.864656203439258,0.17053112173214,-0.315576722869858,-0.992519553107633,0.409328314133256,-0.360731000513668,0.944115867137831,"2"
0.999906015731348,0.552406743472527,0.132481340337623,-0.599794164205472,-0.998206502265302,0.359948858785389,-0.407924686791562,0.918601746043792,"2"
0.744043242696979,0.842449846893633,0.339179400488236,-0.697784453149431,-0.856985870554651,0.524671676684547,-0.376781229031316,0.857674180210346,"2"
0.99804465700685,0.462239047305057,-0.0236550633643149,-0.555080605446057,-0.990852143402894,0.322300950238331,-0.406421233630752,0.917096585970042,"2"
0.99990283384596,0.503605263203692,-0.190719008271993,-0.663736401392006,-0.991188041451854,0.381737046236055,-0.411514654897601,0.917767445914328,"2"
0.997049383890007,0.765712699512468,0.758963102451012,-0.578460290406386,-0.995454099986443,0.385193505049537,-0.395396274010613,0.919624334477639,"1"
0.999938117953826,0.738439080296736,-0.114471793028915,-0.6961038831149,-0.985580485438393,0.469812357248691,-0.396497746516299,0.927703724663573,"2"
0.987410678064346,0.597335092876041,0.152020263560815,-0.673054036482608,-0.991262939115095,0.397580335601409,-0.410226771965001,0.914504967235823,"1"
0.974351980108746,0.666416205477313,0.585885818125279,-0.494711665935971,-0.977920420561485,0.340909530231657,-0.38980966908821,0.915532255937109,"2"
0.9987389494139,0.672076500200757,0.582183478064789,-0.592398000991939,-0.998468408824341,0.367489339106147,-0.402706364258727,0.917322860149036,"2"
0.893238600657601,0.804660217188818,0.885663471783008,-0.532937540363389,-0.991450621843108,0.424559316074575,-0.402731621956666,0.906199216464433,"2"
0.988234698915178,0.513468100276081,0.615255890012714,-0.233716069005943,-0.996493241751655,0.202611493642082,-0.383531857066539,0.923141108745568,"2"
0.643477181411389,0.844307941054124,0.84112132393887,-0.501692505623513,-0.97166092990924,0.533170635675381,-0.423846919237409,0.861743564405297,"1"
0.999911627295238,0.253256721060788,-0.337980030555518,-0.598826931174544,-0.998554918752212,0.277986075496007,-0.424787462910374,0.909158623231722,"2"
0.998194039999146,0.539132312565165,-0.130595381801238,-0.797411727308859,-0.996340473207155,0.427288516197107,-0.423151473380547,0.91232290019427,"2"
0.777864344282224,0.81715733073621,0.870463623443223,-0.768814926839585,-0.946498150227304,0.515674920215371,-0.419991048525555,0.860467584536864,"2"
0.859157254990569,0.779453745985887,0.864267064240488,-0.458574828890914,-0.984901593886876,0.410834734042501,-0.40005735327208,0.902728583312263,"1"
0.983529793511013,0.707563514300771,0.811035492809757,-0.722538169637282,-0.986712940509971,0.396835609382099,-0.410535576738557,0.90354785507288,"1"
0.905758508847851,0.781052856023175,0.948580329798686,-0.160749713946268,-0.996186278082859,0.309196167019659,-0.372570858846871,0.925138727756656,"2"
0.9576517509245,0.686948840711761,0.693793473168722,-0.017819771173643,-0.983115787556948,0.218877417165366,-0.351568264190439,0.935216571902381,"1"
0.710403851450859,0.527252461334454,-0.793080200591131,-0.114375195953282,-0.620902736349041,0.255242983577531,-0.239807602056637,0.847992225762353,"2"
0.364399043157883,0.204046087518275,-0.888826755600584,0.0627737599816771,0.363987755209133,-0.286517333120765,0.161232548399283,0.0010604526875726,"1"
0.94054736418595,-0.715874532382637,-0.900991121824578,-0.193800140470612,-0.701377464995934,-0.348079979988197,-0.339684647583669,0.771661078415188,"2"
0.997136211392562,-0.545464341127674,-0.349185012342699,-0.634826996467416,-0.991727862940689,-0.0749833731847442,-0.477520390568629,0.830898179773394,"2"
0.99709931929421,-0.230951354949009,-0.751707136313786,0.420647270120352,-0.98854560233315,-0.205136693928242,-0.363259764911932,0.935564514440798,"2"
0.999998199872737,0.877204068071321,-0.823904420265978,0.991770104080674,-0.980760477684981,0.134259597978435,-0.222579430891471,0.981002589610239,"2"
0.997819349604844,-0.128775864484514,-0.45467625323624,0.195255586422142,-0.989294515661425,-0.122223882095163,-0.378458834996731,0.926452010318152,"2"
0.989404891840416,0.062668712580532,-0.890920098390618,0.355434504167039,-0.948221383528524,-0.0566776075359432,-0.331005102019488,0.943583858476321,"2"
0.959976832967191,0.039604270229132,-0.641878103587437,-0.313456927659215,-0.951424662163886,0.126229125033069,-0.399562788242249,0.903592844484795,"2"
0.987630019780683,0.0933794978792561,-0.886740549179891,0.600474586967477,-0.914950855299064,-0.133609282630029,-0.291932016513043,0.949681176405108,"2"
0.915616275689789,0.817202059876336,0.796865706418548,-0.17487334246102,-0.989936914790484,0.333677509266772,-0.366081953042646,0.929580624994409,"2"
0.945665729605529,0.455638387078513,0.559425002043414,-0.196604028147045,-0.996881848486314,0.194508773582642,-0.390122276362662,0.916894478156499,"2"
0.503257914185868,0.916943325586571,0.707032510243716,-0.586304415790482,-0.948395787139634,0.624381237084953,-0.435134990157819,0.825627596239429,"2"
0.993927267734889,0.648278216594343,0.393739946054957,-0.324023735438284,-0.996246016521486,0.304218769859235,-0.379404032132137,0.931061216331729,"2"
0.954486701040716,0.880669839752763,0.855259738636611,-0.392452850816517,-0.994340414422005,0.394242660787235,-0.377489883964719,0.92760396935574,"2"
0.999604312090618,0.653961179552049,0.59772697167871,-0.250749698618485,-0.997778819703554,0.265370198247025,-0.37392899304337,0.931916992823887,"2"
0.999862126839702,0.166694738696521,-0.357760582255615,-0.614637152848881,-0.988272993987022,0.241490172255282,-0.427745439081483,0.900876195215526,"2"
-0.554158344992246,0.768787552221659,-0.962426793169892,-0.423891033515436,0.664857793045953,0.432215282767719,0.149159877287943,-0.762290158221502,"2"
0.943316182817195,0.272761358403979,-0.551592628753352,-0.221744558844662,-0.954116297316635,0.20608735939906,-0.379517834472632,0.919951955889621,"2"
0.0865556521400922,0.350674809136763,-0.728704505842759,-0.568236377725935,-0.209919019160459,0.40103932704486,-0.210206305951653,0.108033469109532,"2"
0.434349267465275,0.414367517662242,-0.939059216288644,-0.207025203195225,0.0749219395995468,0.0129087415244706,0.0256584583023328,0.313726080585697,"2"
0.994282996258686,-0.540519821912493,0.0596343090133701,-0.521993007952867,-0.997966049939156,-0.141953244975821,-0.473753650409034,0.827734562611467,"2"
0.683782914726084,0.459526734731711,-0.807777649992994,-0.487583807246345,0.0700560276851093,-0.0310422340857317,0.0388279217172708,0.429176422228891,"2"
0.469873351431717,0.354335237551419,-0.937090041959156,-0.387395953848442,-0.277019894431119,0.214285719330145,-0.159342410389281,0.530585847903701,"2"
0.866487429864987,0.460767357994632,-0.884152562861449,-0.483647360747296,-0.154991522093864,0.00114597881820488,-0.0373560455999289,0.682169508476862,"2"
0.00190744989700808,0.320248022297485,-0.856509684444374,-0.608774260620095,-0.115898824445378,0.405331244425496,-0.185772761423141,-0.0592528155992438,"2"
0.998567926969211,-0.431385358650446,-0.0543658407351828,-0.106706252318144,-0.995154519067654,-0.206733874250402,-0.430313463644599,0.879307377260603,"2"
-0.996047934498597,0.681548480884422,-0.56959155449309,-0.541816936139395,0.957911009935215,0.461223719745715,0.191783633055498,-0.94412340449793,"2"
-0.999640998892862,0.939471904953571,-0.553894000894139,-0.604999889352399,0.98725724971712,0.5520551082427,0.218604476040699,-0.938525799889323,"2"
-0.999933542470616,0.979125894857839,-0.476840999916352,-0.787371684732797,0.997546788369564,0.592290470430251,0.207865368622414,-0.945531624291592,"2"
-0.908151473356947,0.988124554647808,0.222327302720479,-0.379223910096326,0.978092102225709,0.423460865040707,0.248059712017398,-0.927900734698297,"2"
-0.996114677126151,0.931291213329767,-0.505433145238074,-0.661778393632582,0.953993429854241,0.56931879858704,0.197272615808141,-0.937868345504072,"1"
-0.99837196835221,0.9663983303929,-0.707913640759262,-0.545062846052509,0.978112519874272,0.562006335056298,0.22388183971836,-0.931152626081254,"2"
