"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.848411610388502,0.521883400863959,0.901129693094778,0.0417376043832766,0.0328647365584291,0.156361249916848,0.0521165242292847,0.708156932982643,0.13973988466652,0.244647810052903,-0.309198983869185,-0.234843141192463,-0.622482901720387,0.0574031771544998,-0.64530697090576,0.067342605851922,"2"
-0.771220184191804,-0.325980951983182,0.885245792224523,-0.346307737473003,0.215297233368883,-0.531476328398984,0.201895483920364,-0.0531690477837909,-0.00228082570413823,-0.0562915277152556,0.0855112472729787,0.314006428563393,-0.568364370942954,0.0423638527847661,-0.404234183482208,0.0583815827275636,"1"
-0.75290391267204,0.29700283915107,0.63423735473261,0.498611428722054,0.0277915279603709,0.730060663257527,-0.0638851239172931,0.545222207879257,-0.000554716937420707,0.233181556033442,-0.290534823180989,-0.0136609022758134,-0.61272273194059,0.291011864690292,-0.492294101721155,0.149110615447646,"2"
-0.760386479496842,0.253072708683306,0.746004418012719,-0.145246884724844,0.386686648711473,0.168493570912147,0.0254057680624878,0.547640677826036,-0.0219126834669527,0.0361340588710763,-0.146095306951604,-0.124181701299814,-0.415821975217821,0.289792195889539,-0.378978260010101,-0.0242650987320956,"2"
0.160236315003022,0.614104429524756,0.715435180960528,0.445719568752593,-0.217303183641682,0.490099724522593,-0.715556831558417,0.74956438529832,-0.274386763756679,0.593009340226743,-0.493440422256733,0.056056928906547,-0.11162046115932,-0.119061492242295,-0.676138437244677,-0.164726128949857,"2"
0.197989655097306,0.802274548585367,0.866399535680109,0.615892583483529,-0.175833220262623,0.242030465904732,-0.510210565558352,0.88744683848332,-0.33880295366948,0.57930965134695,-0.500507587025556,-0.0797824152431472,-0.167220448993703,-0.423026152016309,-0.722394268655222,-0.329140310866426,"2"
-0.659266226351819,0.397064570657939,0.627240955952247,-0.0339814914596426,0.323490698938302,0.684024501031198,-0.369733781865952,0.640746292851776,-0.0226872987564746,0.251409716364402,-0.300422081921201,-0.132961742755655,-0.307060198895085,0.525182850102785,-0.426879197248706,0.0500496438529762,"2"
-0.567883272520696,0.11621630744763,0.442944245353967,-0.297288733956844,0.402481049447529,0.402840661212547,-0.495803991804412,0.53222079452786,-0.0705688735668202,0.133936286541735,-0.094754178949104,0.0259953457877667,-0.0676907841081786,0.61481088690327,-0.256261426965395,-0.0594293860441688,"1"
-0.0266603480183998,0.690546998453537,0.954292945542105,0.42627410577719,-0.23685513399835,0.279482673935664,-0.23541957402468,0.839692995730244,-0.212704017449872,0.486961913503048,-0.517198560843069,-0.0967154493861451,-0.377995519015582,-0.426603786058884,-0.707116757872782,-0.0982456448527296,"2"
-0.901150799812506,0.701466318097223,0.824736884311917,0.558446476782376,0.319181397422257,0.800223566431756,0.332242413570836,0.926733906552168,-0.0357936654412867,0.0833227410517777,-0.382100538094104,-0.41391216115305,-0.651884917199115,0.115268595904967,-0.465614868213902,0.0407250860615795,"2"
-0.889113905416181,0.692345510986106,0.737970030118983,0.534343975060207,0.2553523863171,0.612450906102076,0.332785273272514,0.912046071262662,0.0125684476944097,0.0700354260978197,-0.314334999348145,-0.405372145235622,-0.638300442346476,0.0947091158432821,-0.474645297414002,-0.0144512626129387,"2"
-0.603882152512265,0.0553464414589795,0.773229271892137,-0.219004918140556,-0.219578011451553,0.785539903135396,-0.809948352353903,0.299253172928158,0.117715571746399,0.545620563103598,-0.43799910191467,0.286352275990205,-0.469618648754336,0.56097877887217,-0.658953891767876,0.41535301811461,"2"
0.0101126484420666,0.370237534430139,0.924197801304454,0.571769294535272,-0.0956863875790419,0.0856336905694577,-0.14097563549897,0.628758716259872,-0.372460720331026,0.36442992153369,-0.358485357341994,0.116243660212956,-0.35431119431339,-0.479359384503882,-0.603611424403619,-0.226211735900809,"2"
-0.659040980590152,0.196450595385314,0.221205843714447,0.427825725970547,0.508569755181414,0.15537954954807,0.534156404516687,0.345040499433094,-0.0795179009193538,-0.314305444731387,0.137927830487516,-0.120533798878915,-0.413609977971338,0.269648891991715,0.0386149197883596,-0.182412143286599,"2"
-0.684671093395632,0.604877531698975,0.222669704414779,0.223488796526383,0.496613268583462,0.54477892680697,0.161310654098622,0.917144935157431,-0.00832403338561449,-0.13723600115134,-0.0821086168109777,-0.417727315297517,-0.228792490638965,0.46368660651833,-0.0994915589963681,-0.19061882070373,"2"
-0.628476321101226,0.46825951630605,0.769696955491742,-0.285265945915158,-0.0907403429970082,0.451143453869568,-0.704007059838233,0.516515804820145,0.201674331946158,0.540674673979255,-0.419040827357304,-0.03451678420557,-0.400731256005345,0.486212415105721,-0.711913056506414,0.202387728052649,"2"
-0.822632957263976,0.335761745706547,0.743741848159444,0.351235474163746,0.318277565781144,0.723125072409958,0.353658059346551,0.83868058963052,-0.115370000561173,-0.0803716570337016,-0.273634119761925,-0.235156474202125,-0.580841513684766,0.140917660984746,-0.276041889244592,0.0927806431890636,"1"
-0.891601906609593,0.77041613307394,0.879127039515288,0.400179504232818,0.226756346976517,0.786288930140697,0.0719268547158843,0.956706524039892,0.032165693060028,0.249017033763502,-0.441724415578761,-0.411985735000166,-0.624110378527597,0.193777765205819,-0.585996065755845,0.0668310667712888,"2"
0.260953008309003,0.799541187428742,0.881089953867025,0.172589819687618,-0.12103664870836,0.255173768028385,-0.554834168745314,0.882871112718016,-0.284189262241669,0.556475961251452,-0.544767345447265,-0.122956776457654,-0.0194531428394091,-0.323714954032025,-0.688591654687117,-0.217251323537774,"2"
-0.73123649301551,0.292254210576954,0.946340059633281,-0.534975236314787,0.123337287461634,-0.368447638808643,0.211177768405649,0.580843136738016,0.136009229462939,0.0413915930460453,-0.181206100296313,-0.167863669809637,-0.496923187789762,-0.0660250222521976,-0.542989355549852,0.0538095777718426,"1"
-0.816782241081545,0.751497421055606,0.962160894182057,0.0302649134037741,0.127590772715794,0.766849673732888,0.0775780039292521,0.93453432729955,0.11358204597533,0.259921614933411,-0.521760644909126,-0.411014949101462,-0.603792205119104,0.168239619630591,-0.603547998875963,0.243790352800991,"2"
-0.727816863521889,0.316548533203095,0.903997577825209,-0.221116205075284,0.077375824318714,0.625086212879748,-0.51548794962241,0.402358713852254,0.107851045310119,0.453659316808784,-0.430013322038105,0.0219825256794713,-0.495603541093113,0.482308282638216,-0.645836013054735,0.285905945320303,"2"
-0.917715860495365,0.340009832134707,0.976854996553177,-0.0862366669458832,0.22299451166786,-0.353945869174555,0.659707288522557,0.709032670113769,0.0623942264233587,-0.158524017458458,-0.106066528357622,-0.281750839462648,-0.657932408655631,-0.28409963710074,-0.47293463281581,-0.0465677017150627,"1"
-0.738567732217001,0.557365992078271,0.8685414416965,-0.0331327862755288,0.491013672986418,0.638984576694783,0.27341486719391,0.844766099260141,-0.0750767682503801,-0.0199940943524985,-0.371466071279506,-0.380530003328998,-0.45697097484609,0.194473045011252,-0.326252815634596,0.0855759666104191,"2"
-0.835426990749319,0.794495352010733,0.85838781848892,0.219846348815124,0.0513241438188301,0.661535155460747,-0.146750504393074,0.922769756079204,0.137439908324139,0.380119952890656,-0.464058526768703,-0.374182676367827,-0.593455640438587,0.235726453690953,-0.676568198651735,0.105046046914424,"2"
-0.346202785101294,0.613740908406456,0.945237671570149,0.67667384940716,-0.172217287558185,0.399069297646509,-0.108583236227809,0.830184264451068,-0.180400244338966,0.428813464035777,-0.451870257285578,-0.101402519520184,-0.558468483117076,-0.334417755486482,-0.695344959541202,-0.0862409967413342,"2"
-0.259537869338031,-0.122562031223013,-0.750689971976099,0.267037625852211,-0.177234637286578,0.301509067158831,-0.572553298943432,-0.628048498796824,0.364856404440795,0.199505530232222,0.282151091432173,0.481223564606373,-0.11696530859586,0.846571152338562,-0.0785065925676076,0.128408812617336,"1"
0.481514147924683,-0.758778270216819,-0.977245504377738,-0.199360531673962,-0.193237824390886,-0.16719208645803,-0.958157395230677,-0.991239695114169,0.0542896937887647,0.115680500781638,0.476266528783508,0.790311929041764,0.498295081099503,0.826222073379524,0.265066129665735,-0.0277489869695933,"2"
-0.296814813395914,0.183149271903634,-0.921653453713387,0.116827020171288,-0.530437776778128,-0.964868902260487,-0.708599750245857,-0.988825032631607,0.676331833983163,0.437575196379763,0.505706372273508,0.449377082718809,-0.192517667375087,0.795379186423956,-0.540477430143086,-0.172707500823403,"2"
-0.277774184835834,0.236089431746609,-0.720453023956138,0.528128905800787,0.229104100323149,-0.157354492204113,0.386299295870822,-0.215824552999344,0.223439066844951,-0.310809247270822,0.423186860107788,0.0323360507339913,-0.135093354102821,0.574921598460544,0.226687845890823,-0.256182820356519,"2"
0.0883022872339881,0.533510088065536,-0.898044933006778,0.621378624683824,-0.0546055811183346,-0.423295634984174,-0.294469423689172,0.195775528007872,0.175022756352771,0.0455636353376088,0.420550904446505,-0.0094065347011183,0.263096811835492,0.526358832332642,-0.0692655013981187,-0.573485982149684,"2"
-0.220108384130873,0.199989425794951,-0.85771471213922,0.34789418689783,-0.0174971062299019,-0.437685764749371,-0.285673922487361,-0.40252616882991,0.365270295773018,0.040185696983832,0.479444436782667,0.226016902618871,0.018410293670319,0.73041990958706,-0.0753824380008146,-0.330586903918873,"2"
-0.504955169693247,0.4748392913855,-0.716422148386887,0.466535944486554,0.618100101243049,-0.416597596055792,0.692155647178281,0.656716144002549,0.072254574100119,-0.602137018679287,0.563964104126308,-0.422290256508399,0.0788734368140819,0.452823858228933,0.436324140490015,-0.615543881298611,"2"
0.625947883221264,0.549287128415489,-0.832772947005823,0.771204088942103,-0.00833580022444447,-0.645906370681925,-0.037803148698333,0.203182236466971,-0.126315259307844,-0.071194744831488,0.395732419468751,0.033794493456052,0.454429675714703,0.0535470080981943,0.0871738824338977,-0.683954648972659,"2"
-0.272250325494309,0.309817223627568,-0.985163532094375,0.339855673695265,0.668624355234225,-0.684328607173031,-0.343369282697411,-0.670839771275308,0.257701921708367,-0.0764052008460441,0.645955121105665,0.118983660850512,0.300703371626706,0.853394154359395,0.144716197996785,-0.629651356940647,"2"
-0.329126684510978,0.303431346028404,-0.974991061790878,0.399072847175054,-0.0283798843343714,-0.562631912970959,-0.872534968439596,-0.926084821803804,0.533523427814122,0.421125668005814,0.521121701220179,0.362133391697067,0.00468792707100341,0.884869485776403,-0.389131471226924,-0.382248775923198,"2"
0.0647518115833393,0.0414154493490785,-0.985312418608659,0.369508985633451,0.289570626080532,-0.587981551456067,-0.79908331017885,-0.910099474629372,0.190239166384261,0.208207747021391,0.58510492210559,0.475492760816791,0.369145881038714,0.844090227817802,-0.0125429334368929,-0.539454875835333,"2"
-0.210899979197676,-0.195132192465127,-0.97484144761478,-0.0598718621996135,0.608695032349531,-0.860811232521314,-0.369279864572547,-0.868460552768021,0.209599853105144,-0.213525770136761,0.709512652119506,0.400133351549481,0.3756073020597,0.85885903783721,0.310464667986025,-0.537101847574011,"2"
-0.172703191752267,0.123920878696964,-0.989425251249582,0.288346559081273,0.58710841235518,-0.840445176607655,-0.207383220662033,-0.820684487984838,0.232928558953363,-0.159740080158809,0.674818498326251,0.249530070066801,0.281837575476757,0.809711629003069,0.21365221179531,-0.596020948381323,"2"
0.192524061069677,-0.232775543855151,-0.996031905441143,0.293683668227137,0.303003904527926,-0.857297992476649,-0.712073010628093,-0.963683404677769,0.0600309951629787,0.0642323559265264,0.66922492647228,0.589897390381358,0.452138265723522,0.790158080777703,0.136561349460327,-0.596592506658972,"2"
0.00527165259678419,-0.083838020302639,-0.993928936914454,0.242498876471272,0.291294095610479,-0.817012405148845,-0.752107495745811,-0.932650384875909,0.208570805395082,0.131748182657185,0.651194193110364,0.50865804118434,0.372252087743368,0.837450653477699,0.0209494606960962,-0.564449565108738,"2"
0.0373518171948659,0.101070979788596,-0.986461040360204,0.320538700028941,0.426463741371053,-0.566957237747612,-0.629819759639695,-0.799543599596519,0.164531106646976,0.0814063881225642,0.591560194819068,0.377006270632463,0.399693379172623,0.837945295838693,0.103750835963361,-0.559641432236454,"2"
0.0482322669661702,-0.489867448023597,-0.982419194345455,0.11438015767748,0.352798793468513,-0.197958970442145,-0.821105800049366,-0.941636374855195,0.0426162329712907,0.0109448695323033,0.597175603523283,0.652436016857343,0.430439037759833,0.891331288918428,0.31201582421878,-0.337479274555522,"2"
-0.305863063762335,0.535446564340306,-0.270495956328594,-0.0239125253150674,0.499587759816084,-0.0123998702840795,0.45036558206734,0.851568595855714,0.0116026908721709,-0.44496086816636,0.206173980135573,-0.43138335546702,0.151526438296332,0.36769955503017,0.279475371532207,-0.368299342933492,"2"
-0.269902064565421,0.519813446607899,0.0491100901428658,-0.0187230052831666,-0.216889585627154,0.179890781791006,-0.474034859463247,0.645048632046603,0.20491567375764,0.306646555643591,-0.138688265380543,-0.0956627516787167,-0.0934627689121461,0.432017423172133,-0.468341663486052,-0.0754310626029948,"2"
-0.211638949638254,0.371001116280258,-0.100498946381454,-0.266430205533647,0.352638613904372,-0.0168672886456407,0.0213786695205377,0.59987637752126,0.0268976039867717,-0.200976583982017,0.103930274813245,-0.208996536928974,0.182733567287871,0.451921379116297,0.0681668771316317,-0.244912381383595,"2"
-0.165912773111066,0.358697224092236,-0.617165483467305,0.034380869166079,-0.123941038100612,-0.548923066708227,-0.560612389543603,0.6777553998284,0.196663997988324,0.0598819718756601,0.402235786848307,-0.0440226253757841,0.31816893192369,0.552769352635375,-0.18978853401549,-0.545532969621397,"2"
-0.641921859411348,0.633117197542804,0.589290190649953,0.503144265736813,-0.167765512931844,0.673438829694384,0.0826504072311606,0.757308522712448,0.125260974955172,0.269162868642631,-0.393960122711598,-0.231797585707395,-0.623678915212303,0.0974962417350906,-0.574971519690524,0.167510998836235,"2"
0.698911699205003,0.371586711840979,-0.532282854888,0.325630849034721,0.199028007420553,-0.547577246858738,-0.0434030455862071,0.670429172042593,-0.373110291493372,-0.241233692036693,0.322505664751752,-0.0188119405420673,0.62745598803859,-0.0890804173992221,0.270920498541314,-0.691942626837085,"2"
0.617556846488602,0.489655073721365,-0.0737500022416049,0.589480865623392,-0.123343104522005,-0.298848062534548,0.0682493116145386,0.763531149710641,-0.362948954256855,-0.017567424578951,0.00974510578048904,-0.0159187784378783,0.290851171840249,-0.446614915631239,-0.101269893927357,-0.537477013707664,"2"
0.795769421059569,0.689788424564254,0.314568439811992,0.640870282079846,-0.550082611337313,0.148105396985082,-0.460743910378445,0.752353109444405,-0.328007556141902,0.507206435087064,-0.431280304130377,0.0987422533356476,0.143392446866272,-0.517710052546414,-0.570590165478172,-0.294785531967687,"2"
0.6152438106278,0.721372608131603,-0.192119738497494,0.688650807762846,-0.151088413818618,-0.4969040874324,0.310021895851731,0.93117286554149,-0.295034921601053,-0.112484823229906,0.063218949802429,-0.218104123088531,0.278292988332235,-0.559637933927582,-0.0923865409422886,-0.617624427125972,"2"
0.626054533610036,0.598427620856085,0.0744550173301656,-0.257047881801506,0.395877318752304,-0.763854823074865,-0.61333707752663,0.808339052404411,-0.39664138319431,0.14306152165073,0.101765458787438,-0.125500237762791,0.704979513203889,-0.0505121565909854,-0.181211803047094,-0.737576706415745,"2"
0.108476999864243,-0.178808743788077,-0.993229845165203,0.136523666696252,0.514362461456229,-0.605785821103974,-0.725744434362191,-0.889111298218351,0.0555818344188838,0.00370509188301293,0.641765180445519,0.512577985487129,0.512950931834114,0.858541006884857,0.250350585521837,-0.561051922256315,"2"
