"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.134122115517034,0.491791792402856,0.193407482216233,-0.737291338205142,0.878333683401253,0.151376297564305,-0.0750072389555541,0.243482039686565,0.237136916987695,0.123181799643953,0.431979053768513,0.243763800622903,0.223296719043302,-0.303371796206896,-0.695481926211457,0.160991870711322,"2"
-0.811547737640242,0.0267396222060799,0.760500999758713,-0.750625987946361,0.868804651995042,0.239236875124487,0.113350127195955,-0.485687920921893,-0.156702034729176,0.451237548168427,0.485351226461303,0.636227871000764,0.855128447558569,-0.75802638476745,-0.914568240657303,-0.716865110751549,"1"
-0.0885047819317291,0.43425406730717,0.933521817263347,-0.351636153712434,0.981773739188654,-0.566006630808844,-0.249126100535763,0.0326047793236581,-0.208459546057176,-0.268082117617766,0.804100466455464,0.209802963813661,0.296257931400242,-0.507149350324695,-0.759466063373024,-0.0566010212363863,"1"
-0.576888056799226,0.463661134978127,0.744563869687054,-0.734098705231239,0.882599735537317,0.225230552320159,-0.161302191602082,-0.10015317571102,0.208679499770855,0.330027163064761,0.49536442147838,0.595231817357985,0.670500513692622,-0.584895097493741,-0.890677850429638,-0.373665914582725,"2"
-0.630651006922344,0.152639456259516,0.604046513164819,-0.679907584927147,0.880677831742356,0.23866090335665,-0.258811484106395,-0.0446072648202551,-0.109140538175885,0.226215892692378,0.398994778389843,0.41809331188804,0.715458746421978,-0.565109599908461,-0.849137872403707,-0.395048796768676,"2"
-0.770679402201498,-0.186035547783169,0.853235682259258,-0.513250465374259,0.887397274579838,0.254084958010053,-0.370310134851089,-0.167645855996225,-0.0787284275239812,0.0200519706392065,0.325366609351606,0.358578559922788,0.787750252447343,-0.526555052171831,-0.855876833914482,-0.548186896355116,"2"
-0.686584298217383,0.142433810960076,0.628391997105853,-0.643528297598327,0.939695439430611,0.133204944742943,-0.00278587117928186,0.0712711693478937,-0.0723048627671292,0.256863555291901,0.419988570916989,0.386174213712585,0.656005753868691,-0.649198488895415,-0.827770736015608,-0.4806621739203,"2"
-0.503000831261968,0.187175023101645,0.472929763535592,-0.732681717386608,0.941074336000374,0.186259054190296,0.033130246274395,-0.00214107222727788,-0.045965762780156,0.301143416987511,0.420574167970731,0.403825978872874,0.644485830109637,-0.62520881762009,-0.828885044709003,-0.407970504729851,"2"
-0.842685631995443,0.443115011539401,0.875364827711429,-0.772418206918772,0.945404186688023,0.230537648155132,0.200154766542103,-0.0584428137627135,0.218840203946418,0.486940006747978,0.495031500609362,0.667359639413606,0.726234769217507,-0.752519243681148,-0.91158730936422,-0.623041402898029,"1"
-0.615145743436433,0.40325290799962,-0.0452797304952797,-0.837262976501881,0.916750381773292,-0.0641626039854526,0.576996025118797,0.148571130158679,0.206165472315456,0.654002967676501,0.400501214074946,0.447360090753108,0.307478334539653,-0.734644328402539,-0.725702283050155,-0.384581394108646,"2"
-0.635200038267461,0.0886309316730504,0.44427807544213,-0.750346333204843,0.841549921458181,-0.0106758243754159,0.314318028992065,-0.265424688923788,0.0285367153534568,0.487993731152938,0.495150909101963,0.529183602924393,0.667058765838177,-0.718057569121654,-0.829188052823013,-0.595150227585136,"2"
-0.662293002190071,0.184492750177559,0.60097472472213,-0.711668281216483,0.856088083759562,0.330127037757975,-0.277180484651516,0.16578469717607,0.280686598806283,0.236235968766729,0.25103385860539,0.41374174729513,0.612501854806481,-0.452068607673612,-0.820681669390357,-0.329204348821635,"2"
-0.593899865531122,0.00424500806523598,0.733234591642358,-0.425025582590399,0.953192230673083,0.401271165851392,-0.185493141698333,0.19553109926497,0.10848849510507,-0.0495091169312454,0.15617826781227,0.222838915058979,0.636685997723285,-0.462263774121094,-0.801652199727336,-0.402602595059746,"2"
-0.606523256167147,0.343280313518398,0.792833849467591,-0.729496388094534,0.951601663785377,0.130962870902796,0.176064766647446,-0.129811327349704,0.0542183256613227,0.369629261024657,0.553167483847471,0.584422740486946,0.705150133711983,-0.721293699385291,-0.890634190562639,-0.560846112407637,"2"
0.0816092672390645,0.35011412080278,-0.340442424319884,-0.67705156675664,0.889911919876683,0.0182669660141009,0.0508298490297624,0.543239918972979,0.0186863526701206,0.182707125606498,0.271563144946896,-0.102908329225764,-0.0855910347485,-0.299724609491031,-0.390905433491565,0.313125367376251,"1"
0.074383979104126,0.210733727446956,0.634553392462743,-0.753420846220959,0.777592431471392,0.405423643771299,-0.278982253228044,-0.285797214729647,0.203432440072442,0.0338446879634603,0.438459803181382,0.473838131720478,0.689233477500462,-0.292474403361006,-0.853012376323299,-0.193703887036373,"2"
-0.565168087649315,0.243759581598705,0.3690479678327,-0.666858401128353,0.889524605655393,-0.0815554853180269,0.326953246395315,-0.0403589092271364,0.258476252601833,0.43858240307728,0.464510992592658,0.454857066610764,0.443646874829114,-0.660434820417238,-0.775976636492809,-0.445436330437567,"2"
-0.672350308573988,0.210250485477565,0.518749573047326,-0.687604640713328,0.881390002222405,0.270038835231102,-0.193734979170545,0.312305802954747,0.157128360570655,0.241111204336763,0.255481159829492,0.329858879581399,0.549535763343597,-0.495740966083186,-0.782107960964605,-0.30108601843073,"2"
-0.317166883910752,0.119824199023122,0.241392307728146,-0.845888203360273,0.798802082660014,0.434881030573818,0.264502800173348,-0.269573675179337,0.0588944202769722,0.470756351414985,0.278069354084982,0.516076012756511,0.721087104994572,-0.611829910391055,-0.837469830125974,-0.484815930272927,"2"
-0.696702860530449,0.162628498121714,0.485211198088428,-0.643115077659598,0.803431516170062,0.769436270867347,-0.281810174231815,0.49816313854984,0.413375628852738,0.199343628846755,-0.189354390722083,0.296309691828977,0.589261677347726,-0.308955078410173,-0.771698863743135,-0.270938214062654,"1"
-0.388463823044959,0.165070831417466,-0.230178579909679,-0.808443592037922,0.824124848551111,0.21286719485634,0.238709137357252,0.208813390118263,0.300860528988118,0.503008190034624,0.109193683546863,0.256397555504883,0.291231020934952,-0.483678824440482,-0.618901439632473,-0.163806200149931,"2"
-0.577714628229601,0.462710229804194,0.462025457257663,-0.804355067082237,0.969454879867299,0.0149502519205026,0.410234440596447,0.275407475753914,0.181524364485284,0.482257583133408,0.496046191075717,0.471119018968283,0.430093681132049,-0.722227825316776,-0.799743544915389,-0.431559823118072,"2"
-0.573080452644684,0.133774658082129,0.857171485266307,-0.602685545244103,0.901541385349474,0.562929676502045,-0.526151015960586,-0.268077067353272,0.0836335557686643,0.0554545468538138,0.284867895866624,0.513069339766905,0.818773886333828,-0.437709443518792,-0.912172246988323,-0.402750423324282,"2"
-0.55157389046125,0.0236070163054466,0.556747933912998,-0.567417635436376,0.929871913591075,0.134983128780615,-0.212525324892513,0.117278843543617,-0.207705442683613,0.0636287866342005,0.381597277576115,0.212397663186469,0.63235846552331,-0.538521690838635,-0.779177414351506,-0.347999769241687,"1"
0.37679356819254,0.480951935139185,0.963760353922524,-0.433773685108266,0.925023023508495,-0.615971455252679,-0.599759734774287,-0.599821925602165,-0.253754332983381,-0.381761093974063,0.886322558066735,0.381003684238393,0.479062945551368,-0.340216623547098,-0.85096128458308,0.140000457588372,"2"
-0.075847892063529,-0.0791937717724411,0.280567342554673,-0.558683839761031,0.915761566811829,-0.101026044258553,-0.358593888050475,0.200777851599605,-0.0976302725234894,-0.182518413039195,0.435554473194139,-0.0761747300621887,0.32735180921344,-0.252244318103463,-0.580050514740253,0.0399848843920703,"2"
-0.531029226621705,0.0145148865241921,0.721097841263629,-0.677302488940284,0.708782180177824,0.379938194216379,-0.502493190601119,-0.473174771173468,-0.110825051984462,0.175226132266836,0.394709516221647,0.540587810633687,0.838050390699591,-0.448247259182332,-0.890062534745214,-0.446992376357157,"2"
-0.547761208981429,0.0936751694250478,0.510406096256554,-0.554743588332567,0.904585888778695,0.0967873933377595,-0.284342928210584,0.142858191100211,-0.0697447322833347,0.0725273919992838,0.371535750317325,0.219954082841521,0.556871518653122,-0.474976701211775,-0.76158130318007,-0.253561472760243,"2"
-0.221076665655602,0.106683017233378,0.617806669746198,-0.663439060488598,0.889283441073968,0.357035316448645,-0.38162946779771,0.0447880078026107,0.0457942124403519,-0.0460868738892184,0.344727341983965,0.284858243199637,0.645337793488372,-0.337025149679362,-0.812744928025982,-0.18822272404391,"2"
-0.568676002207368,0.215151421014743,0.651652684075483,-0.738298983788478,0.69497337758057,0.383161223755782,-0.227603377742497,-0.151288876573514,0.156276864747054,0.325531901532673,0.331371482763392,0.557452021525094,0.735314898029561,-0.484771650572731,-0.858763490136847,-0.426827767486118,"2"
-0.531601765667576,0.460997180118676,-0.116025356277178,-0.83453868449888,0.937275923921207,0.223782906390772,0.402971027728292,0.439715397254252,0.145757740444242,0.578395160056387,0.204078755987407,0.318097799373999,0.286283099853804,-0.652736687090278,-0.692454006545192,-0.212300265029892,"2"
-0.446138548481059,0.332263326856117,0.686865011820111,-0.746891681561252,0.944267333118075,0.054203592420884,0.351541238181518,-0.210389448670837,0.0957192558791035,0.398675621727047,0.58737032125353,0.582808213778591,0.660370156397078,-0.729499120634338,-0.876167356209895,-0.557337450176869,"2"
-0.313346579197331,0.300162837697768,0.303795847942169,-0.686761028653754,0.832766154621171,-0.0371920720530146,-0.133416131886756,-0.0280124282286072,-0.0627119954302082,0.254272155347412,0.518510036014685,0.343029401383029,0.482601505188449,-0.503612723922625,-0.759296062932887,-0.148347996415173,"2"
-0.402041450650256,0.0947492708088626,0.219706196159352,-0.776013782382415,0.818159061905681,0.176739159951574,-0.171659998793753,-0.132378109787811,-0.0499186177939688,0.318141473342823,0.369120318269946,0.36579804746392,0.627706833394378,-0.49180136318989,-0.785816577612055,-0.261608800375142,"2"
-0.526095469927587,0.0337916894080675,0.796871851287334,-0.65433386096131,0.651020069958944,0.549661104384675,-0.369017809940042,-0.33820330321981,0.26414342917968,0.188199698215987,0.223690694740702,0.571039310883963,0.805406002395091,-0.368380206510591,-0.879401606395868,-0.482274754203895,"2"
-0.359186783511538,0.613024528894424,0.252316020802923,-0.707888460456002,0.94812195364974,0.203941932208037,0.256348082281823,0.237616675437426,0.0587922549723211,0.418693189566498,0.40667339155918,0.411783802774824,0.409554068527794,-0.639332312069364,-0.794113362957801,-0.197078794599616,"2"
-0.492831479726402,0.184485545312447,0.665187882959389,-0.728937434048687,0.824858467136498,-0.057543658691658,0.30184604343387,-0.300917054503136,0.0942090914925279,0.406245761423737,0.593805540122394,0.574824308665176,0.662483558212107,-0.700943280406655,-0.849066223396566,-0.58714346059646,"1"
-0.66615624797426,0.374886589119224,0.779718048317614,-0.807898679743819,0.888864239596386,0.185167045812922,0.380212175399444,-0.450307051001237,-0.0571023194857219,0.55422062251394,0.598062879560685,0.719187104701934,0.813012112576142,-0.807311813742923,-0.926253204646911,-0.696730323919126,"2"
-0.771701466911846,0.365931243245993,0.307234086404928,-0.851175599108854,0.870843496993913,0.402652376495839,-0.03839056109691,0.0820899029583775,0.10274818649301,0.533855101939466,0.242313573894323,0.526762486716846,0.665749459718387,-0.629103684248262,-0.853316446645317,-0.385417751143022,"2"
-0.425712818401393,-0.0245452557042882,0.439610474637631,-0.743302671423844,0.737069254088394,0.238022436110993,-0.0286478635408696,-0.212927838739828,0.0165356668582115,0.303107146683597,0.352224459820752,0.4339980318126,0.703836822464501,-0.522147578225972,-0.802415060924586,-0.459393386910288,"1"
-0.598541215619474,0.125901283108675,0.601412787042816,-0.792620901621618,0.845401614551591,0.15268510654994,-0.162380997638765,-0.392235124129452,-0.110620595749245,0.365228951293279,0.52195684662646,0.566658887771325,0.78520893412285,-0.635848989251501,-0.88779971706206,-0.50431621016697,"2"
-0.377626935003018,0.500712248986458,0.663180058728181,-0.779448126184213,0.898370201998404,0.115676815302501,-0.125751741951586,0.0059650781466466,0.371925384529438,0.283742894920924,0.532528390732807,0.545624118514353,0.521031529582934,-0.510528177231417,-0.856762621464795,-0.234088039524983,"2"
-0.591312782420946,-0.0536196893328715,0.876242909645593,-0.438453286773667,0.927487323583323,-0.0776495223288107,-0.20256664590425,-0.237564633310734,0.00684387536753361,-0.0195539492191452,0.534594785630861,0.3624385091075,0.671496535214854,-0.557602030044816,-0.835889421440698,-0.492721801834657,"2"
-0.209882281746571,-0.110354395774076,0.971854498287125,-0.0971577022278347,0.928694109780749,-0.548789013009883,-0.502198987111951,-0.577761303283462,-0.292829765801598,-0.436495295977657,0.75322569768828,0.172217805013199,0.582722644097803,-0.415385495368048,-0.795112411270537,-0.2639757416819,"2"
0.652507897247633,0.540991632062867,0.992470372054281,-0.306008016129232,0.925729579112239,-0.695992494288397,-0.55755831409695,-0.732234881808634,-0.334766897877977,-0.502345228003747,0.909997881115571,0.344453350337012,0.432041324186238,-0.299594806893508,-0.845402559089751,0.228107698150008,"2"
-0.0844642045943393,-0.065425498873275,0.955285513282825,-0.159735675962302,0.872191583291788,-0.306821802842098,-0.800783272524377,-0.429677140405064,-0.341531781245536,-0.522721349341484,0.693024623855765,0.107306987237659,0.616044944228844,-0.221411644907712,-0.789429803645142,-0.0719081122124245,"2"
-0.576887021093055,-0.00596955898324558,0.77834508475852,-0.530552072064455,0.811921935897427,0.14688675508639,-0.4101365027361,0.242683855587525,0.350195240979831,-0.0563202063237151,0.28513912104406,0.247484181644954,0.50698919293858,-0.290122363346813,-0.739997919284488,-0.281369152065566,"2"
-0.809380981941668,0.192209551852852,0.946742424591757,-0.539742909727057,0.519709696439774,0.706223997296938,-0.702573028321452,-0.694743506772357,0.298421116369576,0.282052746444866,0.181299420674559,0.733785649841568,0.886648389100183,-0.335002573275368,-0.935132161673906,-0.515504883083366,"2"
0.262853054156147,0.70325800467787,0.953154543197763,-0.654379110860003,0.944584348104512,-0.647518569956648,-0.394544114692154,-0.274032054891735,-0.0712758529103394,-0.164100238360398,0.894060334759311,0.462673368980322,0.340220061690192,-0.448998938738995,-0.843740066699565,0.123587102705874,"2"
-0.238424573370506,0.496262757189022,0.205141295806479,-0.765955754870736,0.902525546988658,-0.152409277518376,0.255523313885158,-0.102253562159189,0.0135336370675004,0.441636317996975,0.615623093835278,0.459196207001414,0.399240628390642,-0.651079388541541,-0.785681611172284,-0.214589064796259,"2"
-0.676832829015814,0.345980533324013,0.62484072384442,-0.806815789731655,0.895207285026032,0.000980655041140754,0.149453614402434,-0.100961402890475,0.0817545369779433,0.470857503660703,0.56780240805332,0.582790393276205,0.646689976846993,-0.713872260745396,-0.865416491839527,-0.517593615073848,"2"
-0.475632389713073,0.173941326685427,0.0752612226120801,-0.779715983124683,0.900266512887846,0.295939995792571,-0.104592617521972,0.421866834074472,0.143417269618176,0.305045189424551,0.134430407107548,0.173985953607433,0.394442835723852,-0.430074180483549,-0.67468297076798,-0.109206150533214,"2"
-0.932729422462642,0.75608764829053,0.963587963103772,-0.839644637290466,0.994992571406927,0.911750785828604,-0.0455929904462384,-0.289721649853575,0.486710094214488,0.584003926827153,0.239194605901467,0.823325476931708,0.865989956285572,-0.722137499205679,-0.970268953243221,-0.609865040165135,"2"
