"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","label"
-0.647696040557727,-0.811247797698856,-0.224284463813935,0.230415083037757,-0.485131834462445,"2"
0.563288279231724,0.817977503435354,-0.447392071543083,0.00617470236773787,0.395081804877674,"2"
-0.180560621867973,-0.580811711208215,-0.743245216588664,-0.0269615982280351,-0.145062122110825,"2"
-0.501584030242222,-0.572092509279946,0.292930438554383,0.614570113750035,-0.772639701430929,"2"
-0.988264491372149,-0.555544815371786,0.977470888051574,0.779761876913445,-0.821310010139249,"2"
0.017058256302444,-0.889207003867303,0.0999542215280576,0.956496375262293,-0.955413568424467,"1"
-0.35709829038918,-0.812401648369855,-0.0532146346912867,0.784154294545862,-0.875655665066821,"1"
-0.726630524608049,-0.825543425676601,0.733312636192233,0.931395364966855,-0.922931741823145,"2"
-0.841730599041689,-0.757526001386426,0.897215095392785,0.947664871959017,-0.915975034319995,"2"
-0.511039418214369,-0.850377706834517,0.576904823921489,0.933542472563978,-0.935522685142379,"2"
0.136701195798823,-0.876826970382204,-0.401622297032103,0.880069859399302,-0.932123925718656,"2"
0.190682386852777,-0.633483720637086,-0.877094530242268,0.310629313447361,-0.615552793454609,"1"
0.351836269614941,-0.890340476595467,-0.852467426289536,0.89365101981796,-0.929215628300306,"2"
0.725383030480411,-0.696078474886032,-0.93828329181243,-0.0815387970823043,-0.578178944811856,"2"
0.455735416625202,-0.637135416479897,-0.724293681172319,0.711507161244142,-0.877256764964297,"2"
0.167122626964272,-0.906601980046966,-0.545432463071108,0.943213992577934,-0.938722781638989,"2"
0.352214003295862,-0.318596201443015,-0.569952655303178,0.477746970996047,-0.69110944831522,"2"
0.131041737442452,-0.71448533101754,-0.0766392298472205,0.911464306329425,-0.935002726963789,"2"
-0.672919383641486,-0.639702921665083,-0.0817685991175305,0.557503189358147,-0.647424835305549,"2"
0.614943686160265,-0.74946683208776,-0.883320852226366,0.420549719577097,-0.829365666015956,"2"
0.999964914804966,0.96824401931296,-0.998276038172784,-0.741996509213509,0.856754935073997,"2"
0.999962613666579,0.901990453510356,-0.989947002172004,0.19622044327607,0.23270199858704,"2"
0.999932519451179,0.942280330857687,-0.990355254564655,-0.351593188935355,0.689081286270169,"1"
0.994950677693282,0.940412683241027,-0.692553089196417,0.386549754218073,-0.0452761704341822,"1"
0.999933202348153,0.873085750624737,-0.987607148848286,0.269959516174735,0.133738241588278,"2"
0.999813559886705,0.918463084814502,-0.961927358837608,0.242963332588776,0.188447606592007,"2"
0.999947495296527,0.951688078583615,-0.995111630357374,-0.317138580024702,0.674935244928907,"2"
0.998895379406327,0.944002346188396,-0.846196512660763,0.139899304231728,0.268355521791015,"2"
0.999909976115633,0.926097435882038,-0.997451785274745,0.0589905386892777,0.383627808108765,"2"
0.999965515219227,0.884281944849951,-0.991581702955837,0.20405204634919,0.211430056079442,"2"
0.99929289446553,0.997991995269309,0.997993399438198,0.985858643481525,-0.861174229527259,"2"
0.999885861686723,0.999004180685317,0.970381020231319,0.888580440054297,-0.82880394662237,"2"
0.99851294083176,0.999532764027846,0.975655088329791,0.283987541569533,-0.50064500125102,"2"
0.998980059122944,0.998733648958586,0.996570550875888,0.941988277199701,-0.848402994547775,"2"
0.999288493679565,0.998878898560432,0.995169402018803,0.920468444686121,-0.841805423607441,"1"
0.999689319768768,0.998931061141283,0.99680080653715,0.955137088779958,-0.852325365559778,"2"
0.999914366961991,0.999137761615822,0.989002358682441,0.884131865216219,-0.829615848218157,"2"
0.999188352703751,0.999220100285066,0.996940797483516,0.925619344195578,-0.843476721250102,"1"
0.999372381951527,0.998986239726753,0.998793143688455,0.970548218390919,-0.856837939076161,"2"
0.999251073469934,0.999196437086657,0.997998419784693,0.928660112803472,-0.844532330858598,"2"
0.804611126126715,-0.356001410644702,-0.951016935682861,0.657377266952923,-0.832061865160641,"2"
0.345393355985569,0.248906108320426,-0.457849151996086,0.0964788285250554,-0.0156714148736492,"2"
0.758381915929337,-0.25041746885838,-0.972154528816207,0.136117699998813,-0.479730690622702,"2"
0.462549846786533,-0.617162492126896,-0.744204349745424,0.532236219355444,-0.819420833322961,"2"
0.567448653599784,-0.0717806527130349,-0.761713343573705,0.214196222579574,-0.398878177906658,"2"
0.916858675291843,-0.231490143448286,0.506404048763556,0.953448048492109,-0.967169402084868,"2"
0.7899047326349,-0.0359320467702566,0.278339485360276,0.844739745702715,-0.921879666780504,"2"
0.851085403805847,0.81490809785543,0.885557981950467,0.92285446793478,-0.848267823909524,"2"
0.8883548089619,-0.790139977197704,-0.890132245424669,0.786767306841336,-0.943446857957742,"2"
0.603033038397757,-0.0807960717193632,-0.876704418949729,0.320853579773686,-0.476194768262775,"2"
-0.648188599976611,-0.906511156232421,0.949824009485868,0.966460896238494,-0.95140057162515,"2"
-0.737840075713928,-0.859481402596778,0.903136346653351,0.957886541561248,-0.938459393279295,"2"
-0.862796168824892,-0.829322350282109,0.317955116931911,0.48315821809426,-0.713197637557404,"1"
0.0644279568383865,-0.88429801658757,0.615752399767262,0.959582882653693,-0.971731504108344,"2"
-0.708495143557436,-0.941135154258861,0.519482225452061,0.932417013653537,-0.926429002849159,"2"
-0.774788427079368,-0.830781498189303,0.895709187105152,0.909485586013286,-0.925306433373466,"2"
-0.608064413353556,-0.406065060283428,0.877110247729758,0.783355466915406,-0.843035990269057,"2"
-0.0300014742676009,-0.93059837203957,0.223527145914779,0.960832517625946,-0.960304974941593,"1"
-0.980450515906739,-0.933976537930484,0.870378593618077,0.891536830542733,-0.914903590341241,"2"
-0.931771338854104,-0.929779558734695,0.818383239652266,0.953572014982131,-0.925711225742608,"2"
-0.662276783889634,-0.896717340009994,0.602959542037942,0.941092734660319,-0.93098758987368,"2"
-0.970698849675173,-0.954957926233199,0.921991840151731,0.961068020389526,-0.932042461038438,"2"
-0.408616256973039,-0.854428640923292,0.801464850684503,0.904655561794459,-0.949349984225655,"2"
-0.456990686211472,-0.793229477291259,0.376357204554791,0.800632342700458,-0.899037416539573,"2"
-0.858995726985658,-0.93727641846613,0.914447920329381,0.962990988552622,-0.938583960403045,"2"
-0.359833684545026,-0.816882170669321,0.27658669786002,0.593357008531777,-0.858857087068908,"2"
-0.883589937798543,-0.784221151298767,0.904916112205714,0.884342779319714,-0.904566326057332,"2"
-0.922897677594351,-0.909773007274611,0.860066532933553,0.957504236164418,-0.92703083952682,"2"
-0.780130583145555,-0.927552204099005,0.37029719993725,0.9396632945075,-0.909774100297975,"2"
0.676824674292066,0.89778926192017,0.66339147646706,0.821791645126603,-0.706694694023696,"2"
0.970359794418825,0.93524648724412,0.361586102821303,0.793742390972323,-0.706022286166622,"1"
0.827136081685455,0.804900472043255,0.401657513672514,0.890617410473022,-0.769244346348139,"2"
0.998530398292353,0.95810693118409,-0.60271331253252,0.547766131439199,-0.233176299704287,"2"
-0.993299507781132,-0.292979049431498,0.707886680093656,-0.538573561913348,0.502593310986096,"2"
-0.992744127656733,-0.460033365104876,0.828407612384873,-0.471781090204576,0.286762731290639,"2"
-0.978716223773878,0.18963254050164,0.356694956699776,-0.87868396786912,0.89434449576419,"2"
-0.993335533129228,-0.711775822403419,0.880221854096398,0.326448536137395,-0.649102260238681,"2"
-0.995615299579228,-0.932951716798033,0.973004064849938,0.940723581213767,-0.927328740019289,"2"
-0.99032858427517,-0.734450046747486,0.712205785374367,0.226549664192255,-0.55332154204295,"2"
-0.992985927857488,-0.813977967173535,0.909502642991831,0.812848095974236,-0.881343338081548,"1"
-0.995931802633631,-0.895957869926866,0.954868355567561,0.83808529193666,-0.903857871993278,"2"
-0.994197923802532,-0.78159540236858,0.894232290883719,0.472074730953501,-0.757378102916933,"1"
-0.997979510970864,-0.946777342252644,0.948843724553495,0.711617727970118,-0.885118135305544,"2"
0.987920651251171,0.917657726291498,-0.617079765016169,0.372450843399911,-0.0749416485841878,"2"
0.957066863391196,0.910502756525206,0.806999199228108,0.938320403558431,-0.839592126613803,"2"
-0.0806723774938092,0.902794138550843,0.992211199649787,0.970327044272427,-0.605034075651064,"2"
0.953210664491787,0.800431176289472,-0.20632342967703,0.844338320269206,-0.669550886059035,"2"
-0.82144212342359,-0.833332881260255,0.00905080382624002,0.723434629748285,-0.78272344477486,"2"
-0.956140743042304,-0.95425746793529,0.88443626284617,0.957290988355449,-0.930645065780825,"2"
-0.46562560616745,-0.897650332600501,-0.396629521656354,0.817735361598188,-0.851449948563639,"2"
-0.99744548845005,-0.987737140063193,0.91566437821101,0.930190167732092,-0.928842905870161,"2"
-0.685992333921532,-0.731808038101911,0.711850300818318,0.789898655628334,-0.884874874755527,"2"
-0.367357967656675,-0.714598016477468,0.50495363208671,0.812737855110695,-0.908635274495182,"2"
-0.957044152617494,-0.752954764979201,0.695345175465163,0.668237928696133,-0.806202452302156,"2"
-0.806419850461078,-0.842349156165766,0.799346370616159,0.931280473994266,-0.92165340996172,"2"
-0.982945505948141,-0.969280122498345,0.980644002744391,0.98067000212247,-0.938105415516622,"2"
-0.270246371398271,-0.703191817491739,-0.429190679316079,0.740970813011016,-0.809101508539335,"2"
-0.806106637710662,-0.847428458899482,0.213930213209621,0.904771843204334,-0.872857179053255,"2"
-0.900201812479559,-0.821435663916569,0.932828637260545,0.968930149802523,-0.924281087836646,"2"
-0.831716008310982,-0.501235650553253,0.270084224619476,0.515038295855566,-0.573688952271417,"2"
-0.957290335662408,-0.852031277671927,0.698315928898499,0.859137312290744,-0.885432879497062,"2"
-0.0260038012360915,-0.69802851858766,-0.427236035928998,0.753978606165075,-0.857361790570563,"1"
-0.607310861715912,-0.770567095566972,-0.242003450047372,0.772466330694001,-0.794137709676727,"2"
-0.94606537378183,-0.882826543331978,0.81450234060779,0.971820132256166,-0.921251578691447,"2"
0.103777443779406,-0.648271941879206,-0.424068792041127,0.907909494359918,-0.90215562865733,"2"
-0.979768413072996,-0.966236870666782,0.904529293590907,0.982642260657781,-0.934575837794495,"2"
-0.100951929711949,0.136370470517975,0.911652867405011,0.960887080757373,-0.858420809761112,"2"
-0.290876823952195,-0.910766420892751,0.0241108963884549,0.968727803847971,-0.935879271808054,"2"
0.676494050655092,-0.507168487432483,0.127764427557142,0.958014696802403,-0.962987314747182,"2"
-0.161644424380206,-0.755899416013137,0.256776171622367,0.942789135466047,-0.937605650001341,"2"
0.338339922867723,-0.910907956695644,-0.449770988412215,0.971770076121474,-0.956484462542409,"2"
0.936091934672277,0.913956711216389,0.859414751568993,0.926074022046889,-0.83727798930201,"2"
0.948945306433571,0.945502275663427,0.599903692934595,0.897799459370049,-0.786097811491748,"2"
0.00553952812627689,-0.912388195375103,0.459209103471836,0.984709343288208,-0.96893216310058,"2"
0.873955476820982,0.860707009334182,0.915039978616962,0.965352549215266,-0.85698967578989,"1"
0.986202843176515,0.671116534555076,-0.506074051547981,0.821498381613948,-0.66153052928511,"2"
0.99971337460437,0.991207269621051,-0.528351436637666,0.345487854246286,-0.0275799263592615,"2"
0.984637802938605,0.934833465528679,-0.450616412262022,0.566192466708449,-0.316757054458307,"2"
0.947024875750915,0.968304321925967,0.549772275485018,0.895923192721255,-0.769505708582899,"2"
0.758547524668135,0.437093398796884,-0.124605445487501,0.854583705728895,-0.777111080643809,"2"
0.950527198531075,0.835334556851912,-0.0545957675795568,0.924660964549981,-0.727547104335378,"2"
0.168811727483278,0.808616299693513,0.962966791086138,0.956937135636071,-0.719237581852616,"2"
0.997674454320117,0.912427289659719,-0.604843133559123,0.781155769714033,-0.477280450195281,"2"
0.970099215917435,0.916164713832729,-0.122572472276465,0.874404261152993,-0.657395605323649,"2"
0.997086056214663,0.98561243399957,-0.464241137635076,0.392820310805167,-0.105334528949736,"1"
-0.949912695795325,-0.810943013602857,0.659030474801334,0.906698737734771,-0.886416743230457,"2"
-0.847959496763359,-0.860345461731713,0.597639999124847,0.910541572013627,-0.902970543526199,"2"
-0.481796529195579,-0.873447398930717,-0.335700088993941,0.932299677536644,-0.879994554863942,"2"
-0.136791259028946,0.143332892318812,0.815504998689495,0.940084619321865,-0.833590884190381,"2"
0.255950597281624,-0.110159002120453,0.157605479703202,0.817409413520978,-0.8515484282846,"2"
0.0138427985894641,-0.876770051925992,0.0689400574579015,0.928016142856766,-0.95040362914912,"1"
0.597536373006621,-0.0812923065244846,-0.829785499715461,0.346388879746756,-0.508342881722193,"2"
-0.411548316701764,-0.584984595200719,-0.226166638255831,0.708954449373199,-0.75576595250391,"2"
-0.865615827723127,-0.870690290173619,0.560003333623664,0.904272257745771,-0.898522754227752,"2"
-0.617262661952969,-0.832550109787398,0.0779435485799345,0.878596988900786,-0.877838704194672,"1"
0.999999389104954,0.999582359606106,-0.952769789613182,0.0884570218617027,0.39442933033401,"2"
0.999995534189476,0.995747139950364,-0.141927017360455,0.871505923749953,-0.622592586348721,"2"
0.999996587730177,0.992637719966439,-0.508746217739849,0.853355593722358,-0.513655510794425,"2"
0.999989105167482,0.998749331949547,0.118076524929292,0.0844292495371475,-0.0029593998044708,"2"
0.999871025833392,0.981420417477105,0.780932601795087,0.96043693378669,-0.833508657008191,"2"
0.422100827765551,-0.801901992568858,-0.203408826669952,0.80570671114849,-0.945322742642814,"2"
0.213985902313459,-0.620600598442366,-0.874854201867875,0.220946923391516,-0.556634219921158,"2"
0.471292474532871,-0.381584363274656,-0.39476979581084,0.476667446082728,-0.779221728835334,"2"
0.593537581096001,-0.581146902928492,-0.274209233229403,0.867430495748943,-0.940533260324721,"2"
0.4410872495086,-0.839421810110244,-0.309096609682426,0.799098002422236,-0.944699454097855,"2"
0.942232947693185,-0.63413741713793,-0.377420887743245,0.760963948534361,-0.951431426333175,"2"
0.930143037210415,-0.0184397214857899,-0.809890842984556,0.636459662447419,-0.77110834012178,"2"
-0.242612276823583,-0.868985764607504,0.122494973676427,0.833106689477077,-0.920873414563869,"2"
0.841827577384667,-0.339361180454978,-0.269904624422555,0.571924904008667,-0.88166824249857,"2"
-0.0802881867022818,-0.732597058011444,-0.270196905412746,0.576822349868732,-0.819463757609086,"2"
-0.920900127466375,-0.932411992129505,0.780997403159577,0.974900655345805,-0.928026760360763,"2"
-0.206499860864833,-0.724958363205078,0.220758892306145,0.931673728663709,-0.927301172813266,"2"
-0.88199955578351,-0.778395656406788,0.620942266348813,0.853561182693222,-0.87363906500764,"2"
-0.0914912574121955,-0.503048921473336,-0.606641096102062,0.542068942064827,-0.656702266845154,"2"
0.496233882011632,-0.573825784761314,-0.626144957064933,0.756045171282618,-0.889827480745154,"2"
-0.673709664479388,-0.849654833026143,0.279011776630439,0.927481267216649,-0.90091251737289,"2"
-0.0222308214210376,-0.711609088773014,-0.646529668550456,0.700199054565633,-0.818986862350993,"2"
0.714747404233705,-0.748554582223373,0.12310113978332,0.750017147804391,-0.963327662266404,"2"
0.770955137794768,-0.738397166089023,-0.80643464876017,0.696226668220234,-0.920424653841625,"2"
0.200968804659266,-0.57703348418933,-0.765601231260824,-0.232773547332789,-0.149202151500197,"2"
0.187067063147425,-0.822665598168366,-0.363836128281642,0.697263487483824,-0.901977837241664,"2"
0.189067747930577,-0.846917659435507,0.0731804023616539,0.70435286090669,-0.933443288686585,"2"
0.439351580217952,-0.781811690248123,-0.633154051286393,0.668733350886741,-0.898767061604909,"2"
0.175229010983303,-0.842453036230519,-0.0580387772532487,0.833936743880408,-0.942114529195057,"2"
0.273770978250196,-0.798149644656688,0.406722811824004,0.88496930793403,-0.965205575305478,"2"
0.750034155504943,-0.736926931335493,0.378028319583109,0.898566710530497,-0.978405221859934,"2"
0.699993859445739,-0.871344874589294,-0.550753938045084,0.880668995398685,-0.960667227080139,"2"
-0.908326048694829,-0.730122291927432,0.969573767014187,0.969001905949658,-0.913950829584331,"2"
0.312668479089996,-0.84867412888955,-0.614244705402094,0.904521674854776,-0.935356781894003,"2"
-0.872395202115812,-0.476728630660674,0.650365988461388,0.713197045578563,-0.747058288454655,"2"
