"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.995312038063028,-0.914263476794842,-0.562988200769091,0.631417821907991,0.961070099869304,-0.763684667305102,-0.46731015392567,0.286159906894654,0.054420854647362,-0.238579523347737,0.388123788804433,-0.36880213356265,-0.901386260957895,-0.361032727811574,"2"
-0.96560251471426,-0.814504458984276,-0.642656305609081,0.633833131524679,0.976466101881373,-0.838540441657978,-0.429067614184511,0.251468801636407,0.0870322217866661,-0.249193339178558,0.337081077168374,-0.416623065086149,-0.895609998867427,-0.385183594600183,"2"
-0.994604416340137,-0.877891560075437,-0.375018667730422,0.0891122804601043,0.900440319021527,-0.981668138596911,-0.43116879296013,0.120241358413501,0.255223689856812,-0.0509177185685692,0.278842058725837,0.113953549910878,-0.918543499903828,-0.0739483198125581,"1"
-0.902296454546504,-0.351947244140052,0.148270064052367,0.882535625154735,0.916745433892742,-0.974013035015789,-0.626711175800426,0.125703172054976,-0.370468011526526,-0.0874920143471629,0.0477069391714597,0.0971970975456952,-0.861243594122559,0.0498988111755161,"2"
-0.992478760760586,-0.860918716214122,-0.523439868192993,0.104346977359012,0.88892520310365,-0.946353824273781,-0.363326615093106,0.126005743340017,0.312220920866743,-0.0780772358439599,0.282522492408,-0.0133435705923119,-0.912593864037115,-0.147929405236731,"2"
-0.995717702960621,-0.909494877182525,-0.404518307056654,0.562770169666895,0.864413689098144,-0.69638910664654,-0.47454102230043,0.261605009219059,0.0328600934166989,-0.172508751660175,0.378091961072153,-0.200430830770705,-0.891576168263449,-0.23863969950012,"2"
-0.98878543650968,-0.813196438229098,-0.307428089953299,0.540456503417133,0.902630232804147,-0.987742162818078,-0.522151906137351,0.166223378519867,0.0294135179279814,-0.160560618365239,0.292770603393003,-0.0329966048575414,-0.901538888156412,-0.124449070196164,"2"
-0.993071687101,-0.874457344867805,-0.443034474467417,0.318621708546495,0.923169915558136,-0.95787298141345,-0.452711034116226,0.166297259046504,0.178744894579373,-0.132703183140912,0.309690524365056,-0.060895474881389,-0.912025308860014,-0.173209643342887,"2"
-0.996462455643395,-0.916159667771129,-0.450432853069499,0.690398687493874,0.939730625988091,-0.82036310224548,-0.517585530566101,0.269816133552407,-0.00622969975561749,-0.238237860753712,0.386247947615293,-0.282168849991612,-0.900133068738144,-0.298112320011095,"2"
-0.996196237187355,-0.88095228566762,-0.360972178644966,0.590950044720631,0.92563570514984,-0.970569718039384,-0.533193833175911,0.200375148226201,0.0257118314799111,-0.199063360357312,0.339486706493553,-0.110675171216932,-0.905441701140814,-0.186815598350859,"2"
-0.994074762104231,-0.895180890567567,-0.496825574542984,0.092105788158361,0.835475855532298,-0.910586178516516,-0.359378058719807,0.1224871073944,0.319670503603712,-0.0686939494901753,0.304027933162198,0.0336823576149051,-0.907810582639538,-0.11496079386334,"2"
-0.996235306715417,-0.891405658031765,-0.150976807197208,0.563346303156368,0.831857792330058,-0.962818895566681,-0.573303610464367,0.16617770344475,-0.0283287394332012,-0.143965445710275,0.335004624253703,0.116453583467464,-0.898212562332906,-0.0274296096880566,"2"
-0.953020741967973,-0.408541640234195,0.609681867950879,0.851918744845152,0.540896338864078,-0.923411400194678,-0.663214712761284,0.00550389244074156,-0.416213042261709,0.0485834062724803,0.0589528110850661,0.604538293488104,-0.806141265888789,0.478416860901358,"2"
-0.993566476940179,-0.878098950832465,-0.515999673894726,0.251807166684613,0.888288156455747,-0.943228587554615,-0.400189680486901,0.150061177812311,0.250675089235681,-0.124252843516494,0.309924989623554,-0.0708689406217289,-0.908567694659685,-0.177127062958456,"2"
-0.993635402944175,-0.859158678797981,-0.383031614430358,0.824978200740563,0.948160121089168,-0.930099025990554,-0.561714722543243,0.246639538380583,-0.0824918393621787,-0.26394882382928,0.358587792839755,-0.255668079485337,-0.89712894700137,-0.263439763234759,"2"
-0.991874380666154,-0.867445903493936,0.130403989681853,0.134649716454822,0.678067395450169,-0.92352844517074,-0.544709511651911,0.0570226975850502,0.0717130039481033,0.0631002966296882,0.264067591050126,0.533043165837802,-0.895797612889943,0.277289436076697,"2"
-0.993664633722563,-0.906212730613665,-0.201252817207123,0.493319979008703,0.613836332747098,-0.385656092077925,-0.424758133360027,0.253548165885097,0.00438639968397114,-0.0590294523586057,0.390778258686093,0.0131366770790241,-0.845543276941364,-0.0559420890229614,"2"
-0.969791161571061,-0.815788186956645,-0.18465552589415,-0.0973884826536171,0.693076733203419,-0.86740329520198,-0.375257509917095,0.039228535104486,0.29110610944734,0.0799322043744005,0.230951072746103,0.390605761305839,-0.893989107018136,0.151455709287445,"2"
-0.978086452125347,-0.849721482021149,0.0466326484894326,0.211341622043899,0.585272547792222,-0.78530458451696,-0.486638117785688,0.0724396115685947,0.0847590651678649,0.0447226087388469,0.285392932226776,0.457865937132419,-0.869257012762686,0.240276694930233,"2"
-0.988725192213466,-0.808749354641312,0.511457080958722,0.275402665799308,-0.0153448417221678,-0.500045408822444,-0.441332054930034,-0.0667009963265284,0.0169372470741449,0.203702697940162,0.286097234023724,0.7958464470244,-0.711256697945377,0.647670827002046,"1"
-0.955791354749856,-0.807776102045002,-0.406680463174244,0.00796190831884824,0.82923329660523,-0.544611302913821,-0.313368581924424,0.202184552744802,0.239015175453345,0.0266787186184415,0.277193841812691,-0.0241828688942909,-0.894400421113163,-0.151064299014801,"2"
-0.848264970712475,-0.67717948557113,-0.579081841822016,-0.11033359014475,0.94634381402593,-0.81014268837377,-0.272388203186754,0.124516838496466,0.330250259489877,-0.00802054653980422,0.191183335850401,-0.116197405194678,-0.901063382907831,-0.251449234563589,"2"
-0.958319947126543,-0.567848438413061,0.606203422162068,0.226285876431492,0.640282490816717,-0.984458043854377,-0.636215211324884,-0.0282987064856821,-0.189504060650205,0.187433750407224,0.0676263360366258,0.734520043825195,-0.877113306499136,0.518290916674909,"2"
-0.927912043937772,-0.738030403237427,-0.0288179141113367,-0.296086080736235,0.776690201740871,-0.87289854859082,-0.411352393140835,0.0253829624567412,0.256875930817772,0.171863298283004,0.155611851409519,0.497932355278499,-0.907656763857312,0.204666672467583,"2"
-0.990033725434513,-0.84582157059141,0.385487691835151,-0.123864417117766,0.359786413493227,-0.589205265168673,-0.455936259729146,0.000291656269050256,0.121156742358824,0.252621034947759,0.245172953212284,0.746153691088168,-0.847351675855175,0.519726067962997,"1"
-0.965162334913787,-0.807016019657258,-0.494156606385232,-0.371142892242195,0.898807603050093,-0.885396653409151,-0.260023074606327,0.0730242189028503,0.453418721399565,0.0839233462095903,0.200618882535596,0.168771650249464,-0.922948683779023,-0.0650344695421143,"2"
-0.869706832886233,-0.726149740344295,-0.408237563360498,-0.0666838943935304,0.628167873886186,-0.763878916382942,-0.246111504814458,0.0349775926882717,0.350495083695552,0.0353674006525038,0.227318922455524,0.185214165519575,-0.855543055403002,0.00637408400954986,"2"
-0.97361679005924,-0.804444307480273,-0.328104983651813,-0.333632445861352,0.607739305826964,-0.78947905275693,-0.219461472833948,-0.00282984364565975,0.455258307952736,0.139611468275412,0.211207329382856,0.404494427449149,-0.885348397088936,0.167896748385764,"2"
-0.981728429178023,-0.835394621159367,-0.11242494521931,-0.543135621964916,0.881450328670603,-0.970126185215569,-0.392757257515226,0.0206941339482816,0.386231574262177,0.202181893542671,0.163909602616728,0.527838180244163,-0.934912790064667,0.19035438164205,"2"
-0.998157391661172,-0.920835069437908,0.501236982892951,-0.326689900415986,0.901681578398321,-0.99771358696351,-0.65859013643086,0.0643854265431036,0.0217534419261554,0.241254255535709,0.20258399376277,0.747776946066223,-0.943211109508643,0.407782022836571,"1"
-0.361043599705019,-0.179320468679457,-0.0158146979986749,0.0708352899038126,0.740583946181706,-0.779530280613521,-0.420782410903469,-0.0173301734842741,-0.104486257069168,0.0601516753605782,-0.00358276254298251,0.145289407538932,-0.745373848738711,-0.109110244545932,"2"
-0.986981811842588,-0.879084060565836,-0.529235140879342,0.207050169539238,0.847776930120241,-0.298030863508697,-0.294866445553965,0.31955428594757,0.174330024104606,-0.0416300244651124,0.360677732910944,-0.291216152705884,-0.887074033974051,-0.311944466231321,"1"
-0.979899781833917,-0.794419092329523,-0.0122819285820408,0.0989402833364974,0.695937671571868,-0.845009133073489,-0.469285859284714,0.0686758572873475,0.128030916724679,0.0656164274614068,0.232553017224939,0.422353340635912,-0.88942739110211,0.196007476928125,"2"
-0.94231107690033,-0.785121736094423,-0.458251231763471,-0.236848845977542,0.719154287810476,-0.848149831590258,-0.233119561782656,0.0311165229707215,0.437370401283716,0.06624317843413,0.217156675304506,0.225116145364932,-0.892569933784656,0.0165683940668311,"2"
-0.975493363072472,-0.828248917251159,-0.160345442324577,0.0357985559296786,0.838637115777205,-0.892999925006338,-0.462294841642164,0.106365748441261,0.178371595242959,0.0302490638239804,0.245107718556899,0.286051474144281,-0.910810500026201,0.0540648460477716,"2"
-0.659581865239435,-0.0673677237473307,0.081760056505003,0.713432336147181,0.270207438214592,-0.873933918768709,-0.346130286302019,-0.163316569947503,-0.134751517567804,0.00891258280133023,-0.0598581002905818,0.367879454853044,-0.568017519738862,0.320826994482334,"2"
-0.988473663947859,-0.836387452970166,-0.108528223338305,0.0423764846996033,0.676486684681096,-0.898332934487373,-0.432773229787088,0.046198982698314,0.217777170564291,0.0510018423685615,0.250168463628711,0.414438619674162,-0.891548788826849,0.184499972747086,"2"
-0.974640366869698,-0.807538604456576,-0.162640129376862,0.0443713612297989,0.910395217007653,-0.885216396015224,-0.478410076912525,0.132261433626159,0.146190443338325,0.0276017821351273,0.232196092835428,0.234453453318861,-0.917776188259484,0.00817647839323088,"2"
-0.809466996782539,-0.681658072388425,-0.492542284941004,-0.450126514764709,0.945122827839287,-0.806280610350131,-0.245356195326647,0.0803701412087799,0.410041417762546,0.102573048221041,0.155116740230988,0.0803180300703668,-0.910894435361925,-0.16888474154829,"2"
-0.962645974729526,-0.810274463094036,-0.61096322208356,0.166090534358239,0.900709092682914,-0.758688767167354,-0.311791896402613,0.186032242016042,0.280403421443583,-0.0909482600362361,0.286973640086022,-0.200605188550388,-0.900735007093659,-0.262555331196899,"2"
-0.771847559280516,-0.356821549914089,0.262158641332663,0.424933394296353,0.619002962451179,-0.759802723423292,-0.515981592815583,0.0209617882910301,-0.207904624411337,0.0847880144155864,0.0461097701182175,0.409450539029783,-0.797192069164046,0.241113821666377,"2"
-0.961176329221699,-0.672782374545436,-0.333043594080872,0.164479325815051,0.827463093981731,-0.935191050593887,-0.380126065679305,0.0751001257918701,0.20802271317193,-0.0165449157196507,0.176295140386214,0.118870077593996,-0.893180972496916,-0.0161751350776163,"2"
-0.572105340951027,-0.508959170382394,-0.724758692824125,-0.301734850746785,0.964212169938458,-0.548829635327484,-0.146332977206634,0.155519458282591,0.333709127343129,0.0156834932009868,0.158649875743332,-0.35626369962416,-0.859300004619221,-0.467910498398099,"1"
-0.926022936133838,-0.735827665457673,-0.467623485493708,-0.391369206430919,0.753228096723869,-0.785824370729856,-0.186027970288226,0.0320838910531726,0.468966079954266,0.122546087801506,0.175890812840666,0.229254663214594,-0.897234657626555,0.00612961550231728,"2"
-0.955738252216777,-0.812437482932244,-0.25756069770948,-0.0295702975480079,0.930739823059551,-0.918308047611944,-0.444767512071266,0.121419325580714,0.214038790872731,0.0194642468850125,0.231967024914896,0.190092704218196,-0.920173892274806,-0.0394432422679629,"2"
-0.930575342301128,-0.763281971098474,-0.499189744151395,0.150491379553695,0.928858861835972,-0.798607134083575,-0.361980743035891,0.172634595761158,0.2216565972826,-0.0670377029486586,0.254172172986439,-0.126888990340809,-0.902735071020971,-0.225583108663178,"2"
-0.782829047109164,-0.568808769967085,-0.383142895594321,-0.334833968467926,0.89430003720231,-0.956845458629727,-0.288454818235872,0.00646616019420032,0.352820160297442,0.0960425994281995,0.0877097098338515,0.189631884487174,-0.897777052679509,-0.0649033612195373,"2"
-0.137289783458012,-0.162597712146387,-0.18512100451186,0.576564860827592,0.984770785325112,-0.679109528136462,-0.55076384069776,0.174364577738415,-0.404170611532636,-0.18595793229965,0.116611144732186,-0.44634192428033,-0.711124399517682,-0.545196088028024,"2"
-0.718217626905468,-0.466028351402612,-0.22425639555194,-0.580979137035911,0.978760802921495,-0.954797710672401,-0.314999989027325,-0.0161434354324976,0.328279098783874,0.20275172920912,-0.00657264910604094,0.323512631794646,-0.909377069741053,-0.0105797822459337,"2"
-0.596652849211263,-0.241294227361332,-0.452890436274828,0.708447963484407,0.942301064150131,-0.620988763771789,-0.390948979747496,0.203576243131135,-0.197277576018376,-0.172863839490674,0.0947321593996416,-0.509429244336275,-0.783771411123281,-0.448771483282644,"2"
-0.12760438662369,0.189482035390239,-0.142291607544903,0.426368676518749,0.701875466115143,-0.880545089628857,-0.380858808933472,-0.0877912345893737,-0.244835657888145,-0.0578976772983522,-0.134452265949985,-0.14049267434494,-0.568803037124001,-0.261299075507003,"2"
-0.93277255005877,-0.679245296165473,0.0361181613840658,0.00896193696120773,0.667471754910565,-0.870769780046369,-0.441888907816788,0.0139741612704994,0.140590463925977,0.116073370689395,0.157601406805957,0.486737176635479,-0.878468452265857,0.252628498077657,"2"
-0.951640274361268,-0.752800782670997,0.0551402057116703,0.208072258579931,0.772154304053009,-0.301597719241405,-0.472261466112558,0.26650083996941,-0.0917713776727223,0.103259112026628,0.267572192534755,0.171943787506437,-0.876601165884572,0.0107984295126595,"2"
-0.868622531425519,-0.678302541723935,-0.54782785162647,0.111486449928622,0.848529654406757,-0.695041242662837,-0.279735493561179,0.153143181325697,0.250160622242197,-0.0446389834190024,0.22683952009631,-0.164165575137291,-0.877073987873927,-0.239301986580211,"2"
-0.814636502929047,-0.565686292677644,-0.348651437132062,-0.347043835380389,0.594459388470309,-0.816962762921447,-0.163606659433767,-0.0657803265798069,0.429237291680584,0.151114391083494,0.0980484162299543,0.352761685813687,-0.847711821393989,0.124451120937068,"2"
-0.97814338673343,-0.805459733066022,-0.21995117286452,0.245331677319844,0.862719105766946,-0.908231754495312,-0.481042309795022,0.134404945278264,0.111567575522038,-0.0433194020188297,0.257924625975402,0.148372413403151,-0.905123720909428,-0.0227972648385428,"2"
-0.8482240643848,-0.118210831500642,0.824301842939007,0.682775799276366,-0.537323834299792,-0.645440485789037,-0.314804728217911,-0.377841609107341,-0.14431926068117,0.281780153280363,-0.0701528471005655,0.896673659321102,-0.222533938158336,0.848302466941507,"2"
-0.899503385961269,-0.665667315744996,-0.503741788649925,0.07050878695033,0.733941638860666,-0.908031003542602,-0.264757509891193,0.0358643787795981,0.332743323475223,-0.0279130798933445,0.189835648063164,0.0553394803672743,-0.87023078903975,-0.0656370532616335,"2"
-0.975373308400922,-0.793339392732507,0.383130051441582,-0.441412346373019,-0.229965713373137,-0.549142398438831,-0.165463737539137,-0.257695073640041,0.444356808338947,0.386736413252933,0.201279792373817,0.895564070711544,-0.695030747472655,0.76075966326327,"2"
-0.980038345733698,-0.84550569101422,-0.272470392774914,0.364350802166554,0.850549109525779,-0.676742895383544,-0.465602993586425,0.223853096708695,0.0495978706577399,-0.0725654907050846,0.317827280412794,-0.0252832163097978,-0.894404939077406,-0.131295729209339,"2"
