"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","label"
0.59067331049622,-0.347099208598986,0.0416543269751429,0.0243760157480444,0.923606987587321,-0.760494755208523,0.588138432475754,0.873857864798976,0.284065319720299,-0.934823308808798,"2"
0.859300557125049,0.0206027470452486,-0.180992116822761,0.581044132709107,0.872635788304646,-0.905559734411083,0.779620443192458,0.821456106635335,-0.230183823757474,-0.928876677403182,"2"
-0.293757866386988,-0.45238883161891,0.511349253180708,0.822048952108372,0.65527264201958,-0.860691841063177,0.415285331131132,0.662309306329375,-0.0947363359796414,-0.926805964719334,"2"
0.40842801522257,-0.355327987635869,-0.696912025008396,-0.207415578515522,0.890946563527372,-0.780608106085745,0.785904263460856,0.840430502244621,-0.454007942605361,-0.674323737926134,"2"
0.701503977914481,-0.0561326735896623,0.0744538351018296,0.541454876092509,0.919201182333235,-0.931484663329373,0.826521426285341,0.902569462213032,-0.0838364938785823,-0.943841726736406,"2"
-0.649875115896108,-0.750122309872425,0.139729856817928,-0.077110153512931,0.877815360858273,-0.918874966793865,0.0106963556812224,0.899845608488539,0.918388276563955,-0.952131437340699,"2"
-0.168003343508173,-0.360100913221073,0.653567614416602,0.773132502387377,0.625653428455255,-0.751405758456986,0.168252400376114,0.663281597008553,0.0137838604539273,-0.941703902882199,"1"
-0.101231845309001,-0.713806061741245,-0.0680884281489147,0.905162850705685,0.757370738061784,-0.762670590754255,-0.127912252103025,0.451112606709409,-0.194046564586459,-0.952176195536672,"1"
-0.982454156736415,-0.918130924595252,0.288067389794131,0.650618426472246,0.935264948857412,-0.985821352798012,0.301949500067193,0.489527549619566,-0.222978933873641,-0.893438246636242,"2"
0.881125198249853,-0.0458724139559186,0.379658750573571,0.804498450064014,0.952034661076685,-0.253948151637866,0.93458701641381,0.968988508298987,-0.0122170825142873,-0.944833359047199,"2"
0.542072834448346,-0.0472116581830573,0.751732778649164,0.651221379912189,0.843562424294573,-0.88092775514,0.319808751076067,0.871634334209051,0.814502961409626,-0.986472997435438,"2"
-0.21805551337699,-0.75706284647367,0.2921699460958,0.863308306095749,0.945726940539635,-0.660896932715018,0.654834971353321,0.822402081545198,-0.377110639103532,-0.932128367219893,"2"
-0.235106713767755,-0.500007492190216,0.625483908834705,0.483963416889276,0.796907177429444,-0.823723038132559,-0.0745029932771779,0.524900903352039,0.362676863043259,-0.956991722631638,"2"
0.954725275567538,-0.26470933977693,0.0380245723141264,0.964337064460216,0.868542612529558,-0.0944124460443281,0.907734441618818,0.836723028944697,-0.182310938894673,-0.93277766896491,"2"
0.658051388220724,-0.142814629571023,0.142704434189567,0.498935506932668,0.915876052049262,-0.907949874113155,0.667800929635955,0.863392684711918,0.215484589406603,-0.960904217839154,"2"
-0.576806879799215,-0.632557297675203,-0.451780504702833,-0.212879323262631,0.75024707011225,-0.736574190509085,0.244535501648081,0.663185547499946,-0.249240603225043,-0.58159487217771,"2"
-0.156722231147931,-0.466844332338689,0.815269129744892,0.623160348986454,0.741975854201407,-0.759492751617427,0.0393887467209163,0.679763295650086,0.542326225621154,-0.971947300410392,"2"
0.291813239253836,-0.683505881558115,0.189243287962001,0.910415320140444,0.927330224846716,-0.596938048006088,0.730215448966888,0.837020590144849,-0.248125224572852,-0.955707099170268,"2"
0.614255970643756,-0.643793600586832,-0.489695189032459,0.323704927657593,0.791663185829629,-0.758179496196767,0.34774505378818,0.690298972063258,0.510422757477352,-0.961111688062643,"2"
0.765182134376332,0.0472922178830825,0.24493470800794,0.754199890548937,0.901148501268585,-0.781209720892461,0.95004276284997,0.904660428694744,-0.461281610940621,-0.923925676243241,"2"
0.876118238228827,-0.173113297994819,-0.211934308522705,0.86433909520449,0.785069884220646,-0.188577591335928,0.604181639115647,0.654772997536786,-0.541850557660108,-0.874588394799199,"1"
-0.331609700839529,-0.893159185854218,0.0925424329687485,0.556404784382349,0.911739187522955,-0.200401586266141,0.0883212527537094,0.808800032051588,0.22828159781957,-0.936945248971019,"2"
0.866334418285622,0.109365798286365,-0.0408348662393625,0.339912962702557,0.8911247470993,-0.871551307400282,0.613802833873786,0.904784866905476,0.246024713568848,-0.949332612757789,"2"
0.57722898841235,-0.491678551183371,-0.10052533760608,0.859906882349231,0.927258099251041,-0.455202593942702,0.838171980831638,0.80727641193222,-0.682313428912493,-0.905161395801917,"2"
0.871315048477504,0.262823265992281,-0.0402961319922439,0.574383717735099,0.739199261936433,-0.840352837608459,0.648863025466649,0.804766567578093,-0.140297553951261,-0.916149208672641,"2"
0.51535224923447,-0.696281456284684,-0.504059421413251,0.546346603699884,0.793528571396376,-0.766338212901325,0.771837044833205,0.626362356974547,-0.0821404095463687,-0.917542654972612,"2"
-0.127709180109638,-0.707749331490659,0.204534998873665,-0.316664692699833,0.929616375375759,-0.740214352910244,0.306030930086369,0.913402429742688,0.603322128369774,-0.9245651633624,"2"
0.407587455921995,-0.200344541981496,-0.251203960597718,0.502964163488981,0.871165345078501,-0.855360813083949,0.629473797817912,0.87061171754312,-0.121518705054512,-0.918602547537055,"2"
0.17153864463621,-0.682237409510186,-0.15492774354403,0.875137282588841,0.921323610782434,-0.809897046615835,0.385861518402922,0.768802443574858,-0.250190994721128,-0.960595361622887,"2"
0.473376828843225,-0.611928728975298,0.568499401651387,0.831880083012507,0.85991116742956,0.0489945694687522,0.182068032921103,0.703847193896315,0.0824144635457311,-0.96081583550148,"2"
0.4142303839232,-0.547816979154908,-0.336749775380665,0.862751100692537,0.768403242692309,-0.937915036068995,0.461371161407779,0.399061669567256,-0.293080775407281,-0.934270924920423,"2"
-0.63306722430512,-0.914585408162253,-0.110681299370324,0.15700324439808,0.923531664837418,-0.684120336395812,-0.0502728521719455,0.465769165249408,0.229686393221622,-0.884256710790442,"2"
0.707028936733494,0.112161462980473,-0.575776264833821,0.540039231492899,0.758208071606689,-0.920969588187687,0.737909989316281,0.723585108127694,-0.38817254720487,-0.847856633036236,"2"
0.385830369929811,-0.166723196028389,0.283927800149647,0.559724160392341,0.855531490216925,-0.891653394686786,0.561327910756362,0.851324708207823,0.1280252159696,-0.953581241319023,"2"
0.788413807982834,0.0892263727528655,-0.0958143394348099,0.699564218554717,0.86919247638168,-0.773401299730365,0.866173503413577,0.785074530452945,-0.592643861319242,-0.880635844566164,"2"
-0.0690305124800654,-0.461134950106434,0.637153105586923,0.779713501060887,0.812875070682871,-0.835410150309482,0.391239489130436,0.813896582263464,0.236737647799071,-0.96855693793931,"2"
0.902509555087342,0.167318271241663,0.269891714803136,0.615483375189221,0.922904810353624,-0.81055406220703,0.9079191892676,0.925138490293067,0.298292006129707,-0.960302908643762,"2"
0.410189186831801,-0.631927074662131,-0.0702896490626577,0.0100132535742907,0.836006073404134,-0.731607782648778,-0.256256028109812,0.862389433161833,0.784153964141877,-0.978706039491701,"2"
0.200524067349856,-0.673927923475029,-0.0738167117733948,0.757937794672243,0.402404552424853,0.0784962665860409,-0.932720599455861,-0.544662405961262,0.544229470427997,-0.892948689923533,"2"
0.143540428508137,-0.805025971944696,0.0853736683915233,0.795998459193884,0.522648765912801,0.0170163082818833,-0.90506056214814,-0.247200605739895,0.760165511799175,-0.954342840519876,"2"
0.535671627182909,-0.660185937152344,-0.28501079295654,0.830321204293285,0.114521496052573,0.585912696880782,-0.710868260029348,-0.781965872948271,-0.318277357410661,-0.507316930043168,"2"
0.748868389525363,-0.471511433469101,-0.716784209022217,0.684828248559168,0.621824774549622,0.419797248191644,-0.357903184092376,-0.204564120383219,-0.726915015066528,-0.587348273912964,"2"
-0.625291250203953,-0.739112073065931,0.558067414446846,0.684792651783147,0.0341193420640623,-0.175093689937677,-0.842762751234895,-0.760278582853427,0.421790398351726,-0.715484716421326,"2"
-0.568569164357511,-0.628446159940676,0.513004901130369,0.502773473335298,0.179260823160528,0.743499458362465,-0.93807240495596,-0.538234997106048,0.357234584149607,-0.437409923175633,"2"
-0.37728367807957,-0.682977929445465,0.354999857037751,0.736820101827825,-0.449553306570783,0.790681884772821,-0.950133863493067,-0.875739076899752,0.340386806500263,-0.189716346878325,"2"
-0.785255916849157,-0.805433265341532,0.492910613673145,0.714286680399838,0.0130566074126357,0.859227795607084,-0.888687226794323,-0.878197669871249,-0.329905686500591,0.094008853590466,"2"
-0.0135301927629388,-0.79030939020533,0.137776399012892,0.810922676462427,0.435588378113563,-0.0630153782044465,-0.9484289945744,-0.449334536683078,0.665126056658602,-0.932507016614642,"2"
0.061192977237285,-0.711772919875488,0.252411362725173,0.82916998954506,0.290905466636209,0.473640973464349,-0.886485192586512,-0.424337751867728,0.52253566775358,-0.858180810132331,"2"
0.665346035541293,-0.785737391236413,-0.740390360385006,0.342148682635635,0.611194806460761,0.139530846255131,-0.953818771335085,-0.612415281739401,-0.367078990520094,-0.72395700972845,"2"
0.991369572850615,0.00477296237207292,-0.986550558767087,0.332418140802859,0.728818541404915,-0.822324056751081,-0.895312350984913,0.297179221490517,-0.302897419907947,-0.936129126207603,"2"
-0.208015246207982,-0.738830805920223,0.164487207163435,0.527359105982382,0.602478936792038,-0.958647801593451,-0.942722876865524,0.265625129288658,0.913815064223269,-0.985034058515625,"2"
0.566314271316281,-0.629630571127884,-0.47507873123542,0.470899890930512,0.646215335703747,-0.88376438784103,-0.840491465022953,-0.211082946643685,0.495802840068238,-0.968231174415044,"2"
0.306183899162377,-0.82898285815045,-0.242428193620424,0.595586134153806,0.732044193127291,0.0272358414699052,-0.951777728669978,-0.221740876236967,0.399956097729458,-0.938679466141488,"2"
0.581549314319354,-0.815327221778962,-0.100139414113134,0.750893717210201,0.759140443745413,-0.288308363443836,-0.897542678185463,-0.0297137656319004,0.595778378433591,-0.981908087756411,"2"
0.279906158678667,-0.779296636127037,-0.247405506536332,0.267445903721718,0.851576919059022,-0.888597802480201,-0.798754227915668,0.0689714265475877,0.4069127614284,-0.971222968219768,"2"
0.885693070621142,-0.660335438762938,-0.758376203418828,0.564331244893507,0.371048267470343,-0.278314858849431,-0.968682246405167,-0.398164281366171,0.424979910585384,-0.935926492679528,"2"
0.729718500643547,-0.695296424981346,-0.818635122347689,0.252126998683265,0.622099167617124,0.148418348385707,-0.935202409835725,-0.486739522886258,-0.556681143445919,-0.665820784382413,"2"
-0.081016651443625,-0.862230403227753,-0.474562617084915,0.693054160549846,0.406466215055255,-0.696806686207595,-0.97933533550139,-0.418631858040051,0.521471369529503,-0.939761577152397,"2"
0.721927028258784,0.272967985810973,0.906275673208557,0.79598506337644,-0.769039610184269,-0.757379236829807,0.00888575525031265,0.0205705527744835,0.973257002365472,-0.901307634316464,"2"
0.243393479009946,-0.714688789618074,0.527245290715085,0.919263011662217,-0.195537756135118,-0.904263821003353,-0.428851237885332,-0.20976851600779,0.955356007145014,-0.971226807591187,"2"
0.367007908114694,-0.213693437928972,0.935671520722962,0.8361954930485,-0.697906031750683,-0.82572093545068,-0.336645555133869,-0.118533788527141,0.990302818841721,-0.938898176668489,"2"
0.920233380163517,0.739115456413548,0.740168740726756,0.241656299278458,-0.867329388076965,0.344536743166105,0.153489983934083,-0.455375026833932,0.818978271930411,0.0774400713701299,"2"
0.723450560951411,0.161608161521663,0.579162951213191,0.64832176306123,-0.835894737437239,-0.322063779160242,-0.304936792110767,-0.491881183691957,0.700468715491195,-0.680076362046607,"2"
0.497777633577,-0.475284609634816,0.674006832024389,0.868865030395452,-0.601498818031677,-0.214774297296237,-0.642048500791309,-0.468244132192,0.890007735946839,-0.905318289357055,"2"
0.87801788418426,0.2918680880147,0.741949846457947,0.77786594827577,-0.716546533746192,-0.497526680068662,0.286731337517636,0.0230487358381686,0.903682973196855,-0.840966476567415,"2"
0.977325988782393,0.759483098380879,0.673820481623292,0.742857436364412,-0.843123495594494,-0.294138916371278,0.379353016090375,0.432472023917258,0.857870755318715,-0.764562038322238,"2"
0.0959172914971768,-0.47186886212616,0.770161636909004,0.71068012234327,-0.422295514092579,-0.0211457754490696,-0.490674541497314,-0.0797560896763592,0.947619910860487,-0.879422579110418,"2"
0.0154213068756619,-0.0525174275176452,0.69388288946449,0.709268333299892,-0.692308669236014,-0.488484510684539,0.307068357575974,-0.721657878861687,0.651402128214166,-0.341906844646954,"2"
-0.0694622602209094,0.042678869077617,0.449808938381522,0.285032608485032,0.243547677283994,-0.682793857501023,-0.544980344933682,0.148478417860688,0.210295052332626,-0.821232798189115,"2"
-0.3466437880976,-0.146705566232635,0.77132536787297,0.333854086331841,0.170543564111378,-0.634263239494335,-0.636296177095668,0.177547388926171,0.386967234081283,-0.862597804876595,"2"
-0.262537870909338,-0.235412066870543,0.31963986834446,0.685835764085439,-0.242555235688285,0.290293598937369,-0.498489742351367,-0.610975994832775,-0.726842874697627,0.197348778525235,"2"
-0.120070911131261,-0.0491638255688522,0.649780919249514,0.226689123055132,0.294561521523433,-0.67383246970838,-0.654718653921243,0.0875019140893478,0.418513513841385,-0.867761338505594,"2"
-0.470758166030363,-0.343464017466508,0.137986333832132,-0.550193652480978,0.372161458530088,0.0113194852301456,-0.528927461715873,0.000352234498829707,-0.0820946176210899,-0.0016493365207344,"2"
-0.272946683702477,-0.0981389821953256,0.42595409913061,0.559232897446016,0.238243766150871,-0.570352619336749,0.276418915548232,-0.226552679999957,-0.635592716027382,-0.244573049657609,"2"
-0.770420686659357,-0.6221903940391,0.882579604432542,0.765612093609912,0.434142573842407,-0.288055866373333,0.101158465770588,-0.00185366891337324,0.0592341955758213,-0.747719079412329,"2"
-0.681127079291793,-0.331888563060069,0.729490074350941,0.510734922830088,0.420448471256833,-0.587373391064553,0.0257630214895781,-0.17866594506755,-0.422037454823089,-0.49012073820539,"2"
-0.809591874628979,-0.936327200944463,0.685347181529901,0.886959322346264,0.522969749622149,0.5802865704043,-0.200513323138251,-0.0636541013395979,0.629021519483205,-0.793317980343524,"2"
0.767779460641424,-0.579807301529699,-0.852428438677287,0.51036186403955,0.588966190922938,-0.108974338255682,0.0413223789972883,0.278348645509367,-0.428156163028259,-0.792551029975508,"2"
-0.129565419506235,-0.807018904277141,-0.223000849704062,0.588987758092624,-0.0622843966852644,0.123741807627857,-0.859994355001322,-0.256669620452126,0.391852194675844,-0.763606162266568,"2"
-0.0841508634682093,-0.743443942946562,0.218986220744435,0.870289536731807,-0.196528394683349,0.666844149769142,-0.0420236875320619,-0.532417731264632,-0.170410543632197,-0.141693070506016,"2"
-0.00177105284384038,-0.816859980014729,-0.313270166921249,0.574521911240674,-0.222629915722587,0.677963049932193,-0.679966313130739,-0.672984434159494,-0.305269937181946,-0.0369931038782201,"1"
0.171758589344406,-0.590531241214904,-0.391661796267955,0.613078410986469,-0.718882914590631,0.646944969908735,-0.752737656305326,-0.851131232624514,-0.361361256378184,0.280381022108518,"2"
-0.524877191181227,-0.847360164892137,-0.0996910008162839,0.811892449058328,0.31396444493007,0.536917288289838,0.106664316779687,-0.0696700862662616,-0.0208938555952545,-0.395576593654112,"2"
