"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.622528367019323,0.888728292326925,0.131306981777984,-0.608666426290575,0.83465786102401,-0.94706829939891,0.0968972402111761,0.266436224492521,0.274043181771843,-0.161106036168943,-0.330062698100832,0.883122518124121,"2"
-0.952514804610665,0.673255247538322,0.149427572391875,-0.671246907287276,0.904981808461968,-0.703600152279303,0.354641375705017,0.41451791476351,0.396296606673796,0.196823315718577,-0.239856491416368,0.845784931050455,"2"
-0.980045930831039,0.851414569971659,0.438600009389928,-0.623024212612879,0.983527191600928,-0.975085535967501,-0.145317509061218,0.282997998982915,0.62102431144607,-0.226706616852909,-0.201364057737452,0.920143207688292,"2"
-0.389849441056505,0.78922498727947,-0.0348390729067443,-0.138899868122354,0.636519388259652,-0.89425535095662,0.532012834899213,0.0745626698674283,0.183758827951377,-0.141175087474652,-0.31201250545113,0.697862051731751,"2"
-0.699035036854727,0.856240978902041,-0.18646992065702,-0.256586918717929,0.786928280719707,-0.750707868959967,0.614584910588302,0.317764043473695,0.216038428842102,0.123638403972606,-0.322588878236299,0.775189697147042,"2"
-0.910407130150543,0.847891152906264,0.41175694042723,-0.498680148832772,0.950211622050601,-0.935998518218526,0.470213563608987,0.211003501323349,0.537198136430518,-0.0356375507756592,-0.277451073974825,0.841517841991632,"2"
-0.924852593954469,0.741684109481153,0.577092284508145,-0.441127477598235,0.882836363067503,-0.876333117609507,0.240186081553721,0.167225701669804,0.637688497578529,-0.148739205820028,-0.157225758562424,0.824375432021396,"2"
-0.896068795277218,0.876599945405479,0.171656787584038,-0.223033440962404,0.894301657938966,-0.890322154162373,0.224667875878387,0.224484174342343,0.568482709599581,-0.143006673332126,-0.214132763532969,0.855159047678197,"2"
-0.866855513134815,0.694029845633673,-0.241388950884147,-0.799773009247696,0.912557645343148,-0.783067440634366,0.302074065302798,0.517131651709562,0.144958314377346,0.286342893254868,-0.338627046724434,0.891209594597097,"2"
-0.223827196822965,0.642083534023482,-0.956106551055952,-0.117629565992825,0.652796313748711,-0.542166884922926,0.886591745029005,0.282740245463031,-0.404782055468507,0.342692015829978,-0.476096046465709,0.661276102528991,"2"
-0.86898912065474,0.716082991576913,-0.206457937443609,-0.375967117905437,0.702900600062227,-0.790478912274937,0.15753947543199,0.481575912145643,0.344584217794738,0.0991449347232543,-0.155398395712132,0.830032124105,"2"
-0.654902401175896,0.631310142674566,-0.817763001113675,-0.13273676213965,0.76849089226343,-0.899612021907558,-0.0310146823437096,0.385251481369214,0.167071243240761,0.0164118048701677,-0.273445278096258,0.891205015075936,"2"
-0.672065020868653,0.839045763892243,-0.550300167415806,-0.090977914653424,0.78027447874826,-0.845823706480037,0.164605303567391,0.345535429288128,0.228705008748143,-0.0291864684323979,-0.292005163880651,0.864303294172724,"2"
-0.239405334983693,0.625849195406837,-0.552800126616776,-0.21304240079464,0.654011412597421,-0.891360372567584,0.064319693103654,0.144524008794371,-0.049951082878638,-0.16215214813416,-0.355877493061367,0.83311522829345,"2"
-0.536441604179855,0.655398399078068,-0.836000848981056,-0.241056654620174,0.594011360511855,-0.4321591535355,0.668806053130838,0.524918703802838,-0.239622829189625,0.426367355504316,-0.321604443701071,0.683420245489363,"1"
-0.79068712984328,0.895047666853529,0.190626496611381,-0.811507966127761,0.936400445119083,-0.80985692271545,0.136682806916382,0.388810683811621,0.284424498047059,0.00339531701501394,-0.33900677096166,0.901213210456164,"2"
-0.866803217914569,0.846065712103326,0.363639977267245,-0.576252855921574,0.924889391484953,-0.890275331481439,0.469173836079035,0.25752005237948,0.459934389086407,0.00904171791554953,-0.294547341465893,0.839453794809637,"2"
-0.977382674776848,0.753508483822467,0.162467308375241,-0.703709582909881,0.962426013129117,-0.782532357900355,0.675913277395106,0.405501557678069,0.355975097244274,0.289546433559508,-0.32154599364872,0.831567409284409,"2"
-0.402103564117564,0.837307802173418,-0.61052879236073,-0.294164323471344,0.631511305943605,-0.57105252876533,0.549204332815643,0.413460436161664,-0.224566790107948,0.208273746991286,-0.385330579228687,0.745472901461118,"2"
-0.643896274254856,0.79489530707435,0.317146039087859,-0.803552593024399,0.828908368479422,-0.860024972581626,-0.0539519543961688,0.294042493055056,0.299298281871144,-0.15801413123872,-0.28556553632156,0.88754115412825,"2"
-0.5172615160601,0.879615732947956,0.156092855844763,-0.675997008847156,0.752956549716842,-0.899316924037569,-0.383159271006593,0.289034204816693,0.256226178495976,-0.338263137475869,-0.267386105570489,0.910178706614717,"2"
-0.586465825680595,0.828174205606107,-0.469219291741481,-0.215374222932866,0.793018766623479,-0.830575745384449,0.745448394676408,0.298857934522232,0.0408572771708817,0.186034314895871,-0.405721690588946,0.780263591775138,"2"
-0.708968426560198,0.842962451033846,0.446838278818351,-0.767788991585173,0.906368165420876,-0.891319889017226,0.339851924813656,0.224854623864851,0.347275319490411,-0.0639759966992033,-0.339973324029417,0.856632745606799,"2"
-0.897376126989549,0.556517587937979,-0.114703094385747,-0.54153384678384,0.848041527953183,-0.744787391851491,0.0532711313327101,0.41840162609848,0.389599014936098,0.115218616296581,-0.186834293991857,0.871763165231503,"1"
-0.716632794279069,0.854431037099381,-0.167109800320207,-0.0622206630929885,0.846105464748856,-0.903512391176913,0.565940485534337,0.174647478141208,0.374674869068677,-0.0232711706264412,-0.316696792868426,0.800511384462795,"2"
-0.993800396316174,0.801040762947199,-0.126287700684716,-0.0502921454805512,0.989892430566366,-0.912545349102553,0.634837795698075,0.21801112319058,0.550823112315789,0.0871616839732583,-0.281801537053801,0.832150986558325,"2"
-0.41349719003112,0.809516817536251,-0.472751446734273,-0.0910637885125298,0.674259583439126,-0.881482662155836,0.416378759940187,0.209730124608285,0.050086249517868,-0.0538684787918855,-0.353119130501609,0.784397331766766,"2"
-0.88903390891944,0.660683507338876,-0.303360931359772,-0.570643785063746,0.886254292295003,-0.821795367095089,0.345643437360997,0.467212890644877,0.244716181827312,0.250255325464419,-0.296979598379383,0.872248714893815,"2"
-0.875274755166394,0.761148423288977,-0.523448741108019,-0.635306013542123,0.854176845300987,-0.865214269060541,0.522874279600578,0.570600347541291,0.0525763558787692,0.376199598001369,-0.36175367400108,0.871382381105889,"2"
-0.468110009383048,0.784697034076905,0.0561957999720143,-0.544904633306453,0.714367369134122,-0.929966036736172,-0.325923599824744,0.229433594684475,0.254470764374129,-0.337347045328098,-0.253812691356446,0.893010056897498,"2"
-0.473202225472904,0.801038629937142,-0.231147410857625,-0.560972477799632,0.734444055662836,-0.897034155621857,-0.285052562358115,0.332016999759466,0.110086299499134,-0.22197314024336,-0.304690840350408,0.906852443228562,"2"
-0.653355516182149,0.840540201949425,-0.0589100562798295,-0.43863754894081,0.742194186000113,-0.942452884564926,0.127377366776163,0.32500299633137,0.275442865768159,-0.108052522036336,-0.27036266840947,0.856553072223417,"2"
-0.469931004156441,0.650542127340558,-0.486422810203998,-0.343252785124427,0.716305999009565,-0.869385131051497,-0.254763431404763,0.299829315428066,0.120047766927628,-0.170546273344302,-0.275798339328067,0.89353175508856,"2"
-0.893439126950005,0.669740928221859,0.0328966208120346,-0.405475236876971,0.72319294321783,-0.760165379389755,-0.218621542169886,0.423873684705718,0.501096927667739,-0.0967828285454575,-0.0666630088653339,0.864969450972278,"1"
-0.632331786832751,0.658637852441877,-0.523158901283902,0.0117804367383337,0.740968038024818,-0.847502975981981,0.048983166956259,0.247718754818965,0.314938977909235,-0.101281321247609,-0.224381698848641,0.846497367276736,"2"
-0.814451652763249,0.61866977905549,-0.588450899117602,-0.749199051072259,0.814310141038541,-0.788830133005658,0.099772918850091,0.598795023687767,0.0159689854624394,0.310296550888588,-0.306501474628832,0.902198316176455,"2"
-0.502786954136672,0.761989151247913,-0.230151925231799,-0.833678927080854,0.797959144284428,-0.823996840850399,-0.00594133785746576,0.413185896922973,-0.0590061300696212,0.0178913967664047,-0.386019563119734,0.901149377221082,"2"
-0.903520794055509,0.718656344321063,-0.517002320169111,-0.272220013351657,0.790773163732285,-0.905106177550548,0.217081393759419,0.486266646991956,0.312457016971399,0.153045527926672,-0.225465264688349,0.869298749691194,"1"
-0.784337309793675,0.791054247445154,0.16387857596472,-0.433720447416903,0.81493288099466,-0.858961988707748,0.143459268644262,0.282126505985244,0.441369450268741,-0.102745846349832,-0.220071133010629,0.849794751775722,"2"
-0.895080933159042,0.684987912439914,-0.0199259368317006,-0.631171413369164,0.896195483801632,-0.74543572421246,0.290349520386212,0.421587528214401,0.331440148614813,0.176522602625353,-0.266722766030494,0.863603866733308,"2"
-0.885104215099336,0.713704419748089,-0.0898087747529777,-0.411377394034199,0.883345469775839,-0.850608194753948,0.280989933627395,0.351684201509448,0.408771074148551,0.0772488710458157,-0.250452523689171,0.860983463043673,"2"
-0.955652338780287,0.867181384443829,0.519626991269232,-0.807227808316175,0.913527609344744,-0.746269502135565,0.485773124857068,0.38954213501689,0.433044532573781,0.128963930278689,-0.269005358181483,0.831085318897243,"2"
-0.907896233554629,0.798472956319658,0.0494225563043167,-0.72621735001089,0.970878390455045,-0.954701335199231,0.496805216593194,0.392880285727668,0.317646278895305,0.181445867454559,-0.357888942685938,0.879905833597708,"2"
-0.906373652044572,0.773022699012164,0.560138407075473,-0.454078764666332,0.905770137424029,-0.838696934183299,0.0584086574247048,0.170432092183404,0.638670393705237,-0.215643329822468,-0.157528937813657,0.857273395411293,"2"
-0.739136013047257,0.70477160219812,-0.325704714884434,-0.455232644775499,0.856871036399053,-0.857006315578128,0.614985376175743,0.3656930522377,0.145210658702523,0.243175722933183,-0.365522610953356,0.826132036535331,"2"
-0.928897129891283,0.633858206361455,-0.601795828126001,-0.421113571471858,0.891354689616047,-0.75071366440922,0.596329921745431,0.51559163639202,0.157137930315047,0.415843689680659,-0.324951809300223,0.846150067278408,"2"
-0.835123460346476,0.811302135150963,-0.503234589890502,-0.209510846982103,0.87925675798704,-0.715059192390544,0.561492757053057,0.416675466066303,0.212944364073042,0.248546448473249,-0.33318974447394,0.834007467475498,"2"
-0.937478463173006,0.579686427202219,-0.43034063861264,-0.557557571632898,0.865384925820177,-0.803737868678999,0.199613763868598,0.520030415546389,0.259240295541171,0.273886979709278,-0.249234233522709,0.884666428135481,"2"
-0.940777623028723,0.838326443695025,-0.0327286138269187,-0.383800067314492,0.973954664050536,-0.897209738471207,0.800266493553914,0.314293860399819,0.388471453852083,0.221961393747894,-0.353903210259505,0.822818305101607,"2"
-0.727747464794433,0.743011796438168,-0.206652219817734,-0.501965779135743,0.854748606444807,-0.790749933051207,0.0870094135933416,0.370751208134755,0.246982565197153,0.022281502087265,-0.295430656774315,0.884702117933378,"2"
-0.650691174076568,0.465646495379681,-0.521116409750764,-0.429099288381234,0.655230908392633,-0.769473782687548,-0.0490832317075061,0.449774401689573,0.132884008654817,0.10797045655795,-0.188082260092693,0.847749283149293,"2"
-0.620172118644545,0.497592177833306,-0.147701341733094,-0.245696870784431,0.678403738921125,-0.795079322241086,-0.192478499899152,0.231147143976671,0.390834818126749,-0.175332278916538,-0.123654828782636,0.83661804245842,"2"
-0.868429096162545,0.751460026683064,-0.507903320526223,-0.725238268141713,0.761368629096425,-0.257111426393331,0.797639890689276,0.688841909535394,-0.18341381962686,0.621068563661627,-0.334978162899948,0.749328515571513,"2"
-0.542476864059805,0.676202435987334,-0.638286560213271,-0.0382132128808883,0.81234942250969,-0.865017253891956,0.499691454727243,0.19698283026718,0.119965353636748,0.0744553612556472,-0.373483651941079,0.815877973760972,"2"
-0.939862523720388,0.585354336111138,0.371627834939774,-0.658481896656109,0.844265541082779,-0.715326206349118,0.084911011397287,0.350261211795071,0.52218846063288,0.0297962803932221,-0.132340680727816,0.842540131576436,"2"
-0.743315966931342,0.882361249928234,0.260951964206368,-0.46905566347136,0.855765811158507,-0.89949385778619,0.0430977869768285,0.231833881421212,0.45692379237655,-0.21374278497466,-0.251927456294163,0.876214259030441,"2"
-0.837751005465119,0.831050051231313,-0.201120703530748,-0.435812248227902,0.900888818631619,-0.865025474508648,0.550868356466541,0.381487844643838,0.264672069299323,0.180692762472323,-0.34709052349062,0.84926371662279,"2"
-0.601844731306873,0.758622097549863,0.0617111583281171,-0.284116617598759,0.763830964909951,-0.913955527459904,0.286096864659265,0.149087517522851,0.355556024533259,-0.148027332256431,-0.269741952862026,0.808457902832188,"2"
-0.951294191174648,0.740965030457677,-0.334927569207486,-0.772027085134182,0.84350587676124,-0.0428869699918322,0.512819470581085,0.687197721048599,-0.0453375279203692,0.575930448442187,-0.280811306341548,0.799079599978033,"2"
-0.958163059610606,0.921651096350558,0.239947918642307,-0.236090367033259,0.933952470941509,-0.727722356329142,0.575921885866454,0.252885369271757,0.540974387289898,0.0364573365426923,-0.251407142529692,0.801963651079535,"2"
-0.856448443121641,0.74588766615688,-0.134663761737819,-0.548876101964764,0.852430529404465,-0.295058819185484,0.644941020842332,0.501346083371989,0.128382123084372,0.412287090817185,-0.295465308747759,0.760822737343878,"2"
-0.793433694280017,0.786594914159614,-0.351328371042942,-0.298613606599608,0.825590647323145,-0.668470359053656,0.31129874658956,0.41766933832809,0.242033286574493,0.145002231988491,-0.277550273133496,0.84279632557744,"2"
-0.403212216672551,0.745204856247478,-0.274701567313119,-0.326565385818542,0.712351328595032,-0.80100195438028,0.187638143034306,0.210563701243832,0.06369169782061,-0.0999729332189641,-0.339786811228717,0.82452511769369,"2"
-0.624606718125564,0.683961622108903,-0.497067788334001,-0.683156903038931,0.751440118567312,-0.00599303810845053,0.874092912843218,0.597444413211257,-0.344868253061985,0.614605308675962,-0.392861035023449,0.670346201790844,"2"
-0.801213545673055,0.639653732955387,-0.324192017328248,-0.75229803835675,0.861294809485006,-0.731772953430488,-0.101974174050792,0.518719714326219,0.1606899712123,0.14800110530993,-0.276343670683385,0.913263790580161,"2"
-0.40353307940677,0.596572156199768,-0.142474412699267,-0.797739615091767,0.818588525355412,-0.601820266051112,-0.362226206843665,0.298236082328905,0.00515519429994094,-0.121227379130126,-0.333158449589155,0.909407053092563,"2"
-0.46389696487308,0.83553983656124,0.160908742425364,-0.793699334943829,0.809695033785105,-0.771222203667458,0.386477108639185,0.261043632911646,0.0158768740941894,0.00837214035110967,-0.412283466147767,0.832730889122913,"2"
-0.918757751077952,0.787055681781205,-0.0413231344428948,-0.456565668711914,0.969401863890123,-0.876168196027878,0.501281013026329,0.331593392359286,0.396573355891186,0.142505853117914,-0.322686300559207,0.862375236371234,"2"
-0.762863133933694,0.72911114487535,0.127933960264368,-0.815510998021172,0.785047212744555,-0.718335954468283,-0.0192202233178391,0.45723328749406,0.251342402685878,0.0375864505589248,-0.232192340794444,0.875053885478816,"2"
-0.878042297233483,0.805859474366926,0.0143959053860799,-0.214599951754337,0.865750840453621,-0.902808869570648,0.0315759523550915,0.264299094047937,0.548124871583251,-0.162439676493012,-0.186785728768038,0.876503727058493,"2"
