"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.0783463053090603,-0.00977169376792308,0.03838287630502,0.0500415073119724,0.284612024911501,0.0683806099726442,0.00488505081050172,"2"
-0.281826656369401,0.15189646993078,0.249223332287862,0.0256493639782092,0.455930664562012,-0.0549318970888606,0.141486406962845,"2"
-0.0512896558625136,0.597115042886322,0.446700134240036,-0.391678962465246,0.361899855373815,-0.257305094297596,0.297019365537717,"2"
0.584322664513445,0.137503346383253,-0.159334701418682,-0.35505578949706,-0.231576409306339,0.0970248916287259,-0.100013849064148,"2"
-0.910411166526821,0.801597701710153,0.775918169330721,-0.16013086482909,0.812843626119398,-0.477451069929005,0.567498341458128,"2"
-0.0414483835426991,0.493182456600685,0.37831054508658,-0.328506870592016,0.338285013432136,-0.201217694769418,0.24557879360036,"2"
0.0865390111227932,0.786469498062357,0.506570648787026,-0.550707113868279,0.289164986822058,-0.332070757709465,0.349698729477294,"2"
0.891460973491358,0.654141498865686,0.0828398542442845,-0.716195182065628,-0.380180547620848,-0.136839077103135,0.078798143174767,"2"
0.57964623819465,0.256709369954023,-0.0690762201862045,-0.428149924148658,-0.207464611031722,0.0305018488028007,-0.0384200516632891,"2"
-0.796682614155266,0.918327501084103,0.789233594731185,-0.292966748085344,0.786074797425537,-0.51196795666038,0.586481865716203,"2"
0.00465744439180338,0.253707211320997,0.194577575897004,-0.182756893402932,0.264102589961116,-0.0635620361160161,0.11582703061213,"2"
-0.783766945726566,0.464744049124515,0.619039559125157,0.0292799625030287,0.748160248587298,-0.302214010703272,0.412019584730784,"2"
-0.493117776678034,0.686406282304518,0.637425125080606,-0.265719397419036,0.644106075514978,-0.368182431838125,0.439639298142184,"2"
0.425469948848189,-0.764766203494703,-0.642654913553749,0.357694983013748,-0.258889938651391,0.515886203388549,-0.47471567872593,"2"
-0.36287068183355,0.693519435976678,0.603305598330012,-0.326431065568917,0.576597922105083,-0.35272608377841,0.413638858726227,"2"
-0.696543727698771,0.583991997881431,0.648135673677966,-0.100062817984888,0.724539513612095,-0.348277562496513,0.442221791249722,"2"
-0.344306340224473,0.733887436927049,0.616853865925151,-0.360596868934673,0.57103391668641,-0.369482807216615,0.426394150395205,"2"
-0.697099420796599,0.510742321756559,0.615322935645702,-0.0456549093292462,0.71845311408819,-0.312211876779224,0.411884779891103,"2"
0.825792398194314,-0.547841344182314,-0.656748457764204,0.0246087460674943,-0.508888030415517,0.475578561125691,-0.473539820050699,"2"
-0.887197209390933,0.744962924847992,0.753821242803817,-0.129611417233206,0.80254989091161,-0.449786874444163,0.543214533770241,"2"
-0.949990230458319,0.96556282522715,0.826310213975397,-0.258762321196339,0.833031850670482,-0.549112973581935,0.627930751312016,"2"
-0.996708761095215,0.985335510178647,0.837585167341366,-0.251951926825187,0.845638796371332,-0.562067432591545,0.641519402166773,"2"
-0.318116324206268,0.996107910451762,0.718331405856991,-0.526159184449886,0.587757509623037,-0.484409867325015,0.523936554517833,"2"
-0.943944720005111,0.958474021993763,0.823712063279217,-0.256498499809604,0.831082109078686,-0.545656869346712,0.624740607750673,"1"
-0.848238038897382,0.987631248086599,0.816227699139285,-0.317681476220457,0.806420003110259,-0.545799818442551,0.617872424122718,"2"
-0.762594867761256,0.993521446130886,0.804001395083264,-0.357262714773876,0.780259992169187,-0.538023734487567,0.605173191805368,"2"
-0.997476286009749,0.991780652659193,0.839126957229871,-0.256095944516315,0.84615105783008,-0.56459226618024,0.643566892227275,"2"
-0.920516756071148,0.987483996981767,0.827153209789281,-0.286680370488807,0.826571478788579,-0.55414469594454,0.629828005873889,"2"
-0.936696803999311,0.997794382026402,0.831919210272042,-0.286726889927631,0.831389364111259,-0.559943915717672,0.635610774694795,"2"
-0.62056472307526,0.982538527044254,0.776012161050298,-0.407336260421267,0.728304124075864,-0.516545106771474,0.576410811684726,"1"
0.450375332497887,-0.397677289611784,-0.461500551783092,0.0894034289403596,-0.216349794727062,0.355303111235024,-0.324059474407769,"2"
0.624037386881719,-0.235011013389368,-0.428791952753059,-0.112515485736203,-0.32394262156128,0.300731339880828,-0.291898954428195,"2"
0.742759946933424,-0.639913111374491,-0.673595589906319,0.131363718142839,-0.468563195883051,0.503829655015007,-0.492144706486653,"2"
0.442515837132921,-0.112644714359044,-0.274700383803713,-0.117987679187555,-0.160626578379104,0.209149249063003,-0.186825753292254,"2"
0.692238615018682,-0.889729353654046,-0.753462086297777,0.328907696793648,-0.470566871714678,0.594375563742793,-0.57317012332746,"1"
0.753109038189932,-0.909529171330555,-0.771564065826392,0.316433157305291,-0.511926293254173,0.607858673935257,-0.590772160289688,"2"
0.627499209554914,0.148290249154118,-0.171085032947418,-0.379566015226948,-0.263697772975493,0.0982327043523303,-0.106198070377751,"2"
0.498226756779807,-0.873419242128264,-0.705459690881127,0.397580649248281,-0.332268408711126,0.566963722148477,-0.530751476420134,"2"
0.716133402532678,-0.909593281041848,-0.764502183732164,0.332045184558365,-0.48872191608683,0.603981475130197,-0.584210956595739,"2"
0.665181382424195,-0.598575619081791,-0.635201198028596,0.13703617617071,-0.410178631554897,0.476615565237948,-0.459571748184328,"2"
0.747135835317643,0.458696751862499,0.00396434599416506,-0.595787517673764,-0.304532935317657,-0.0534270032177135,0.0187745961680171,"2"
-0.090771368953799,0.590394843739892,0.457363635332605,-0.371539416449589,0.389262288012133,-0.259970653497362,0.303674379962604,"2"
0.713873179709989,0.272674601036198,-0.119336197504821,-0.487410421724553,-0.309571856440754,0.0440071249631898,-0.0667090635831988,"2"
-0.748882174732926,0.870877629815454,0.766387301408278,-0.281240908190833,0.766800183774911,-0.486251890783953,0.56159103391603,"2"
-0.977704714605804,0.762622660019182,0.776799622166526,-0.10054243772725,0.828931605294153,-0.46939942442982,0.56645885303609,"1"
-0.342910282791143,0.871811536484984,0.676493153599785,-0.446848504641296,0.586731429415643,-0.433340046135629,0.481751376933842,"1"
-0.857973650527729,0.862835176193955,0.784295019614877,-0.227657050463623,0.801372991019463,-0.496661346294352,0.578842649702113,"2"
0.341705137502663,0.117002751267239,-0.0626796426968799,-0.237207275845187,-0.0363211490179094,0.0681502483700362,-0.0447902790443062,"1"
0.974059970338552,0.720026854049371,0.093555844889478,-0.756351164429144,-0.428136584830976,-0.159075806670167,0.0897795372288617,"2"
0.216913865186772,0.118872434360205,-0.00308172146129237,-0.182416685078744,0.0684088577391183,0.0463903504616052,-0.00994333092070598,"2"
0.69787568884507,-0.514341683315493,-0.60578187523291,0.0598318653122695,-0.42031496611519,0.444141747554332,-0.432369548700462,"2"
0.560250339497933,0.860774391878173,0.373566229039477,-0.715097036572577,-0.0855354074785821,-0.298046770190775,0.267451020439384,"2"
0.46910320650159,0.814631739925382,0.380418264913027,-0.675259193730535,-0.0176944790951328,-0.288565886162252,0.268663856287555,"2"
0.951220664313043,0.679134708231118,0.0737177072828523,-0.738189076818013,-0.418466118207946,-0.140651539388045,0.0752867799042577,"2"
0.918382246474136,0.839663770072568,0.206477309610403,-0.781948740037103,-0.370916940700356,-0.231710499163413,0.164508006968158,"1"
-0.343751172885794,0.802040657491837,0.647351194430215,-0.404062967260952,0.578919248704404,-0.401544136429778,0.45421583525171,"1"
-0.477941438849832,0.776470213065222,0.671917944233383,-0.333128604682181,0.646132417035862,-0.408396619716826,0.472646384213524,"1"
0.210080634445323,0.832816435102917,0.489302595864245,-0.611917660873835,0.199787675824376,-0.336590029420067,0.340882703519442,"2"
-0.374897010641886,0.894235407414511,0.69334160461454,-0.448142023916854,0.606575659967899,-0.447648146992971,0.49703842753002,"2"
-0.986520562864727,0.870927446414218,0.808447438856791,-0.175411014906298,0.837145129910012,-0.515924582655074,0.604230277326478,"2"
-0.195299161421916,0.893309743754613,0.646809818238328,-0.512559838724573,0.502690483214683,-0.422977034147145,0.459020127877248,"2"
0.457339853968661,0.920088316289346,0.450296364266226,-0.712972875630857,0.0111025466382311,-0.342908380945523,0.320555367322613,"2"
0.783436437005016,0.893450174584286,0.302998677352326,-0.772641634366869,-0.260645070322511,-0.280553623069011,0.226088488623242,"2"
0.638383402643583,0.762420237057975,0.275092624051187,-0.696871235778556,-0.167268444352816,-0.235368407895707,0.200106464726162,"1"
-0.0423593762703289,0.7999096832205,0.556932290429985,-0.514427944876364,0.386795735219687,-0.357555964230011,0.385904950558328,"2"
-0.185658518302189,0.900416684444133,0.64728864740552,-0.519763060607354,0.497593363015331,-0.424888813779573,0.459804610847502,"1"
-0.839443090555462,0.851981936459456,0.777748252759656,-0.228275001727787,0.795034113535655,-0.489774482774799,0.571778872674192,"2"
-0.752200251936005,0.753319339660248,0.728237433712639,-0.197452160388053,0.759135862272994,-0.435419878515471,0.519938405834065,"2"
-0.963007603758544,0.795511656335244,0.783755408171105,-0.131481741332627,0.826918485300531,-0.481604377393957,0.575044970766353,"2"
0.670596674882114,0.948480987722913,0.38571481758193,-0.767682366001417,-0.16099290599413,-0.325310687629135,0.280968674355121,"2"
0.416587012955915,0.934603323476834,0.473817564663172,-0.708824712189015,0.047806345534369,-0.355929902685457,0.337021546240408,"2"
-0.780235377873159,0.802417796173313,0.750828586586375,-0.219742519129277,0.772490427145417,-0.460887787692064,0.54331909304389,"2"
0.625324959383137,0.54976573434603,0.128386651198669,-0.60244032826332,-0.193648760423963,-0.123595087606084,0.0979034381830084,"2"
-0.877053100354898,0.841160811926746,0.781456584693596,-0.203736054793712,0.805655526404029,-0.4899818229919,0.574947167903336,"2"
0.365753890936598,0.881982972626126,0.461556519994346,-0.676038796999005,0.0807867406309674,-0.337738087273365,0.325494473342206,"2"
0.0289303485115245,0.782518481696667,0.524152954847427,-0.529428376418568,0.332106674350501,-0.338648814971869,0.361623161709494,"2"
0.835521686340788,0.930462470475593,0.306094915547215,-0.792780302533345,-0.294762253915015,-0.291411213770878,0.230513203537664,"2"
-0.439621325677523,0.796828599906034,0.670467665657497,-0.362280613425626,0.629262245801483,-0.412464964827682,0.472598618972569,"2"
-0.987668960318022,0.508287889512723,0.69174964222761,0.092600870489431,0.816878161372113,-0.354042620734198,0.474315628077115,"2"
0.270624446042068,0.831436015595102,0.466692750655072,-0.628809261195775,0.150405995936869,-0.326930414552588,0.325627612881345,"2"
0.0740189213897343,0.90293507094888,0.572499260406826,-0.604418392013642,0.317681196057923,-0.389968232199197,0.403438527736023,"2"
0.278634656484584,0.668969334527169,0.363002286569998,-0.552826531143076,0.115144053704569,-0.243080598997047,0.247836520228588,"2"
0.845195635878348,0.119021888368624,-0.28800086608756,-0.446430927661155,-0.428179520311993,0.149906273640506,-0.178730626041607,"2"
-0.842334103881721,0.546587975147105,0.670764851367073,-0.00399179151911966,0.774917002694212,-0.351414272664409,0.458647038750075,"2"
0.905327174432431,0.824991273989738,0.201782675998367,-0.775234984824814,-0.363738720395232,-0.226069436514104,0.160696872836131,"2"
-0.996538989639168,0.459441445038177,0.674437878701056,0.132566243482549,0.816429457138826,-0.331466925504474,0.456742834864876,"2"
-0.780593860068681,0.607726553857099,0.68000128131999,-0.078331000306149,0.758126611026395,-0.371910315292078,0.469877112898465,"2"
-0.761057521347645,0.849859564948418,0.762201822627789,-0.261460985525633,0.769432758490296,-0.478875990206575,0.556516438713895,"2"
0.536163115965186,0.953925343867941,0.441118104484991,-0.742239627053908,-0.0487960594964831,-0.347849022379624,0.316767355579139,"2"
0.285529902463411,0.84864010703115,0.471319737092991,-0.640633127866565,0.141212932796299,-0.333209727933627,0.329822268879583,"2"
-0.999761890879342,0.675914611527677,0.754176739611786,-0.0260432608641832,0.829835216570056,-0.43410117012268,0.540018613337594,"2"
-0.988476513026097,0.799312311859714,0.789376645617669,-0.122470191466388,0.833753893922384,-0.486466596387124,0.580943164574988,"2"
-0.726547861705261,0.866677722993911,0.760725839153123,-0.288029857032295,0.758661759541951,-0.481619713685876,0.555945663460849,"2"
-0.303262735247553,0.905809602550883,0.68025152427415,-0.481307513234308,0.56867950887526,-0.443218761693631,0.486739391139264,"2"
-0.412067839404025,0.890806614565532,0.700943045759142,-0.431983933788178,0.625507375717418,-0.451075857194406,0.503307662340321,"2"
-0.915513346710192,0.70742428375759,0.747312132924913,-0.0888805303222209,0.808508476079163,-0.436869611930195,0.535130459199809,"2"
-0.997944425191293,0.630728526830393,0.738812501605621,0.00668491526478265,0.82680925689262,-0.413315348296433,0.523175490938485,"2"
-0.930138509877808,0.766837407477421,0.769129971079525,-0.125730020990428,0.816301471321376,-0.465028139704878,0.559088213695647,"2"
0.6213501738514,0.918520457302999,0.386179597872574,-0.748359095142115,-0.125871953736947,-0.317787107572437,0.279261443407305,"2"
0.775323600434412,0.923689660227175,0.326824234805598,-0.780054811447459,-0.249212074698655,-0.297147255498157,0.242709744371504,"2"
0.352966062466618,0.921505568496624,0.489100931746964,-0.688524241481617,0.0984543835786745,-0.358848781224315,0.346412944986445,"2"
0.138472923944032,0.833282468683587,0.514575905634674,-0.590629455047963,0.256696926531618,-0.347355757324119,0.358178844567413,"2"
0.300100722912619,0.863881868009328,0.474903676494985,-0.651231017031402,0.131924412399735,-0.338546780780183,0.333197662535726,"2"
0.437305672746078,0.910483197242074,0.452015182123254,-0.704730671521219,0.0261506447424729,-0.341157765999054,0.32105810704243,"2"
0.719786402589936,0.945896101757575,0.364310171429665,-0.77625769054673,-0.201282071786472,-0.316673421178181,0.267385546765785,"2"
0.0557146411317474,0.912540495348428,0.582989444230929,-0.603482728808144,0.332932001242749,-0.39704366881773,0.411662674941694,"2"
0.442621912017034,0.844377269193883,0.409663790873728,-0.680475222328614,0.00982667530926506,-0.307600885383362,0.289255518871009,"2"
0.405038523657989,0.777092271052949,0.381945359398741,-0.642427779100012,0.0292071734462869,-0.279261241473173,0.267104890381462,"1"
-0.622937290356444,0.713732222305728,0.683114370670993,-0.227430364312146,0.705816480440415,-0.399532112545232,0.478453357499882,"2"
-0.895068808060237,0.864599107315297,0.79136719368488,-0.212294537571443,0.812323714670718,-0.502035339310397,0.58609856116614,"2"
0.278584672138713,0.899938895800892,0.50310347320548,-0.66073219454163,0.155914422657103,-0.359238792782781,0.354527054537864,"2"
0.223291293012922,0.934373549205065,0.540655158093841,-0.660494717558543,0.206673112180479,-0.383624914208224,0.382650146289701,"2"
0.333641736196037,0.882082957285948,0.473334599920906,-0.667791340604097,0.107459684602427,-0.342519468378176,0.333322412157283,"2"
-0.6952088786161,0.789063770590578,0.728317928931199,-0.248176250973937,0.741076133862562,-0.443733426625744,0.521897951527764,"2"
-0.0881976686650567,0.908572470495191,0.623807845048875,-0.556631043822786,0.434913779779103,-0.415234026227095,0.442002464302225,"2"
0.477209847643484,0.839959203405265,0.39333828931278,-0.687389455412678,-0.0199327638699844,-0.300147478027652,0.278544243922322,"2"
0.336875362212816,0.595551053574084,0.289591531034858,-0.533676875754303,0.0536359719456881,-0.195131026498027,0.197304197392803,"2"
0.29115067614699,0.825633817114792,0.455722823445907,-0.632030362292948,0.132537552813701,-0.320991660848998,0.317979451933204,"2"
0.188966355684417,0.767759631371298,0.459162629994545,-0.574145657875555,0.20553678097174,-0.30744292830557,0.316486107361549,"2"
0.144422491081837,0.821826620078899,0.506172481332832,-0.586894755696032,0.250107880666761,-0.340886697227556,0.351671812196239,"2"
0.534794343138443,0.88744494163671,0.400661474579404,-0.718910025783412,-0.0595622223380448,-0.315275464151665,0.286366745315382,"2"
