"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","label"
0.999764056458978,0.949333973559411,-0.997241919083204,-0.728119639410253,-0.538854229797393,-0.0331055892953485,-0.8926489909026,-0.0749613002919354,0.593380653847665,"2"
0.999892819065295,0.939207972524774,-0.993060167696082,-0.847404868803316,-0.188370017874634,-0.141419905840876,-0.980523400257459,-0.106495604747818,0.451977038483612,"2"
0.999515919411681,0.989428013976453,0.999803164686697,0.999804262772992,0.649800620289502,0.379960484873743,0.999998633548365,0.271980075128476,-0.698518190251528,"2"
0.999887216864965,0.993816336641726,0.996797401055006,0.998493962293876,0.34366576482686,0.933888913527877,0.999998714783463,0.179231415889138,-0.316096746819431,"2"
0.998367921469928,0.990817972709485,0.996082922522763,0.986970576071621,-0.317970964231423,0.987442510079001,0.999956987305925,-0.761075298869924,0.572593780288276,"2"
0.999094053499279,0.98687697414611,0.999481429591735,0.998686724527722,0.169419995092791,0.904200085989099,0.999987979481035,0.0156126379582538,-0.152463326621593,"2"
0.999376426242792,0.988836226710053,0.999398544096518,0.998888063057227,0.206470312713165,0.892771727124194,0.999994558301174,-0.140607771222583,-0.0798710415945667,"1"
0.999734012502904,0.993313669963971,0.999660586047402,0.999420424934419,0.603110799760323,0.813859980121121,0.999998836783593,0.234456712191608,-0.513924283162241,"2"
0.999913475610058,0.99526669717114,0.99896346468278,0.999114008581954,0.581752028872039,0.927139935099952,0.999999571518148,0.29656952126496,-0.485792516435224,"2"
0.999351348135498,0.993825865008178,0.999705582366409,0.999568394189514,0.395656276427039,0.814182514279771,0.999998851768387,-0.168729953792906,-0.201176307258205,"1"
0.999506520011081,0.99062115200115,0.999854514897433,0.999541983301167,0.449193519198023,0.860352989441776,0.999998217765634,0.279947815108302,-0.455183510991857,"2"
0.99936274438916,0.990601977063006,0.999739183466837,0.998936987009083,0.338683697202838,0.936132724986068,0.999996706512554,-0.0131913890159452,-0.201723091284013,"2"
0.820469425184017,-0.149846794607319,-0.912810601083178,0.322265483592695,-0.106232296196096,-0.853373270093005,-0.644693865316145,-0.681981182225931,-0.605912213315545,"2"
0.450848936713731,-0.352108253481126,-0.216476073004161,0.600260558015515,-0.403467260097088,0.846496737686651,-0.84528237520555,-0.877023644080839,0.0791242024049873,"2"
0.803824288111977,-0.209124006412013,-0.942795870381251,0.433150790188975,0.231719748964539,0.542171250795102,-0.337021155977136,-0.638530216506597,-0.0460730519779435,"2"
0.551910991240577,-0.639687868885798,-0.713632669297995,0.421141617751395,0.020914436855012,-0.100725779726193,-0.980258015674798,-0.779539844057849,-0.604393387644994,"2"
0.642710401372046,-0.336892022018017,-0.652214873907613,0.496989508731194,-0.345761952531073,0.556009481866693,-0.952818987391577,-0.861694580697382,-0.0373640599327481,"2"
0.938877861261805,-0.252176156102722,0.545522865154592,0.85648858619132,0.709117096865606,-0.232628261855514,-0.671062217586919,-0.0812316744319754,-0.97516772584629,"2"
0.852652618209418,-0.279013165292634,0.447469556579062,0.832400264552494,0.555864239799014,0.452695566964169,-0.630386961276213,-0.563321323082635,-0.864423185380304,"2"
0.873720791477216,0.383979996373678,0.879364387071642,0.802235235488779,-0.409390556179756,-0.178203649089544,-0.90550441932547,-0.70046545873767,-0.774319230911858,"2"
0.919233567408086,-0.53253084533778,-0.812180504517653,0.572359332697092,0.769668564744684,-0.186769492716215,-0.880422383572827,-0.293393508867597,-0.921244790035813,"2"
0.692030646600127,-0.239911582751807,-0.773313429426459,0.625576914850067,-0.379947211253253,0.411058409553934,-0.889355424189504,-0.812326775144611,-0.117889607705132,"2"
-0.540968069872063,-0.551932963151878,0.969612089729621,0.807987720845901,0.705565977216753,-0.914047234798893,-0.6103261630522,0.906379440345962,-0.990749099148673,"2"
-0.588695465796502,-0.612215049547927,0.941195683854427,0.916532871492035,0.641480562103801,-0.761300317468926,-0.242500307820375,0.803272034275964,-0.983155982638873,"2"
-0.835938484258174,-0.741280951236793,0.352172416026338,-0.351382537384488,0.583951558818193,-0.542666565470792,-0.606634995662581,0.606079383619422,-0.818908163668346,"1"
0.238858513821973,-0.365339768130221,0.809570014342169,0.86006850589795,0.787130714431148,-0.914879218247726,0.132804490627972,0.86576812131972,-0.989261402294955,"2"
-0.620226950130264,-0.830142678731613,0.560936391683864,0.254527644458194,0.849316979017179,-0.924848601161225,-0.391029090907791,0.889320882462932,-0.97673758993059,"2"
-0.721940834032277,-0.624760234590702,0.911243134942879,0.701922969816759,0.611699072538684,-0.815501925587565,-0.373678342765637,0.771082794685305,-0.97701879716275,"2"
-0.599390617888831,0.0333867505104685,0.906054541551675,0.284151870203387,-0.277527319348175,-0.789517564186509,-0.924735073213073,0.643689396593204,-0.883164679349798,"2"
0.213683610784943,-0.582558032150925,0.390798735110607,0.820859583559313,0.843345342015304,-0.888179081767464,-0.53682129962397,0.877504007777641,-0.993747295830836,"1"
-0.957543332162785,-0.927933066272956,0.888045094998223,0.727469922075277,0.706822969592208,-0.290339421572952,-0.640208606361603,0.717316117399396,-0.971603774631966,"2"
-0.906486686648929,-0.814373496091708,0.762563579926983,0.836337413565064,0.824414510633547,-0.959955533130763,0.163008836573429,0.705119385224004,-0.972997368745646,"2"
-0.55472733163906,-0.624827255994378,0.705845590333776,0.519263418789601,0.719859774348522,-0.922418214913702,-0.43735359757666,0.894293893365443,-0.981629173963201,"2"
-0.945390897934702,-0.904820170643127,0.936273447375904,0.535484210555775,0.785149730516842,-0.907965206,-0.543902238994615,0.923994650838207,-0.985993704060665,"2"
-0.279389873673564,-0.564888037531951,0.857405535955441,0.748127972116406,0.741356996813728,-0.665182415957809,-0.527069478514037,0.722237819063981,-0.985609871819762,"2"
-0.294288778647761,-0.398220807625521,0.677540437717067,0.744447781664868,0.662490169438506,-0.599195749341294,0.4744369866576,0.689832120796998,-0.935425824726175,"2"
-0.808097004994847,-0.831340567711559,0.888044969469455,0.849462194540841,0.788393850812681,-0.906774963765316,-0.618643487898012,0.786528711955698,-0.990167687704872,"2"
-0.198099385659495,-0.565818552589261,0.465381281981821,0.524007683490971,0.641514519291847,-0.00256567002439123,-0.78912133605359,0.343222292659543,-0.931833440682411,"2"
-0.827705394961638,-0.581042327175446,0.939914975489239,0.770060888782311,0.418346974213502,-0.757444575506373,-0.587015165811762,0.530553483986573,-0.965978911040646,"2"
-0.868456908042887,-0.794728405841304,0.848237919719758,0.929561928428341,0.723599606060943,-0.856957402242299,-0.35862575812175,0.644649593949654,-0.982408608343511,"2"
-0.660503736371927,-0.776323376896916,0.537110956255216,0.503151971496045,0.7227416446866,-0.925891464418028,-0.196325566876907,0.892143449189348,-0.974263118380189,"2"
0.568971992183403,0.106931412415204,0.151163348397891,0.442409309733913,-0.814934821947617,-0.649601553761761,-0.876204230337788,-0.615539451086616,-0.532885405341216,"2"
0.95400142074707,0.613038216773424,0.340880221545126,0.0681964818774543,-0.800407504193968,-0.418395240763785,-0.464466572336279,-0.00709319767376315,-0.388084366614377,"1"
0.814575699480227,0.00455278860524599,0.304521637933758,0.657577568579023,-0.468778988283455,-0.528950377537296,0.028623431492217,-0.356586808986211,-0.662067542488466,"2"
0.997250273536246,0.886655126134658,-0.659418895142786,-0.290980721674759,-0.83024682874389,-0.105558968436701,-0.986608405622477,-0.733055314531699,0.612236934271786,"2"
-0.989070864293755,-0.763966629542392,0.787520128042821,-0.147867780264504,-0.0738904479111966,0.753571169356676,0.0996118971866653,-0.570525470281399,0.659245303754031,"2"
-0.984497656159313,-0.798104622242537,0.903051484059816,0.658929641800419,0.0642142062373713,0.957961640383471,0.0499084269330679,-0.582869946855466,0.209263205537454,"2"
-0.969650748554872,-0.641658616306253,0.490993277293075,-0.246945468440193,-0.25113933042718,0.989192763834548,-0.0779131959976009,-0.690685676086978,0.843818649628941,"2"
-0.984143975011683,-0.896188587140562,0.911242025096613,0.66837736362945,0.388618925549531,0.806494972277038,-0.186021889317605,-0.040094138223792,-0.511031406525834,"2"
-0.986892435129558,-0.954751215278178,0.978383483456819,0.89797873571764,0.762035797947471,-0.0270764235113501,-0.265579556503143,0.757562156959984,-0.962901172402053,"2"
-0.983771994861948,-0.837948167313509,0.74905251267701,0.0823367007807077,0.277382762160736,-0.0449874381022783,-0.465021359804875,-0.151972602794241,-0.518130144394415,"2"
-0.98490594073482,-0.89609079501652,0.929482182662264,0.654128947983157,0.572673436367673,-0.319042401574648,0.117371415826627,0.426043543176991,-0.893282835332936,"1"
-0.989843992936335,-0.937734332814801,0.962944542046812,0.757070680932243,0.674147327556215,0.0422418855264746,-0.116191749123425,0.620857318206279,-0.925619320840869,"2"
-0.987115045400695,-0.900098886054683,0.915849697964173,0.580257791949893,0.489031333912784,0.656625340115723,-0.19112988889014,0.350054894259782,-0.713277066862348,"1"
-0.993585359701235,-0.966155923234354,0.968597450663779,0.826316376108313,0.820234280437545,0.61836583310974,0.419848521773006,0.544049513128639,-0.807701149314146,"2"
0.973718858296362,0.62305446519776,-0.759505158488326,-0.559792124523121,-0.557543648431309,0.0747765320465987,-0.661056149703747,0.00258528692534898,0.435970588456753,"2"
0.930417944641078,0.473909119927399,0.453894568146831,0.400616866416385,-0.566646471457068,-0.560390133698312,-0.770371828339959,0.395615044491771,-0.872800346721357,"2"
-0.0470945776561154,-0.177826045254014,0.986754160708062,0.82917316868151,-0.714592648572381,-0.455907803198423,0.00856425906831171,0.164591560287621,-0.75617681116351,"2"
0.86535609370113,0.30642370109834,-0.874203800221655,-0.525674866652862,-0.205122687479636,-0.856905855033806,-0.896496208677789,0.225895023328434,-0.52950702787716,"2"
-0.783887708082685,-0.607429621505975,0.0676814283942831,-0.150766781128073,0.444084925963559,-0.847468169460583,-0.6072297068636,0.788204532504173,-0.875451501933809,"2"
-0.932718557295738,-0.909257374746568,0.86631688902949,0.36733614812438,0.768214569146192,-0.948639009672821,-0.755273981843159,0.900607132805039,-0.985278836386683,"2"
-0.227319874152469,-0.747983458587691,-0.14621500104472,0.538274522172477,0.843886409818042,-0.400427857845766,0.202176008639224,0.793986068615561,-0.928730539823075,"2"
-0.996797773130716,-0.990430335046709,0.532811444353341,0.183774368232108,0.949260285117508,-0.956457596719226,-0.658938304486881,0.769947501722001,-0.974783426298192,"2"
-0.600667231516733,-0.514048113497704,0.827288784531555,0.692091982709544,0.46767902684608,-0.646692280886043,-0.261935664968299,0.310753876630515,-0.932502534655643,"2"
-0.392455438562022,-0.276257729257626,0.507597101235936,0.419571917178327,0.372017179224794,-0.86751692716817,-0.64901073631732,0.688313036390915,-0.953487157279602,"2"
-0.940430849264959,-0.796585110598434,0.7391878626881,-0.00508685588681712,0.503374477547727,-0.511947045763537,-0.518914901412311,0.452778793375504,-0.863029357482503,"2"
-0.680711265343608,-0.631908038343647,0.879726212574762,0.907713514479175,0.638512832946645,-0.760768338450201,0.184038819111234,0.672744503390437,-0.965391658257746,"2"
-0.971798963439857,-0.931094770743649,0.97295962135051,0.945475574302747,0.875702282041543,-0.958993632176217,0.209200631896859,0.789644752258418,-0.983012353811896,"2"
-0.188954223434338,-0.356763643460968,-0.255073671998248,0.103925335843743,0.500608696251121,-0.779695846162844,-0.232835168242135,0.696137002051058,-0.869187334173946,"2"
-0.655044178368924,-0.905911195549779,0.381032144248393,0.804892449236568,0.555724944283028,-0.563327521977283,-0.00414228271664552,0.229033619005117,-0.917681250631548,"2"
-0.761042413314112,-0.898162682729974,0.961393191273809,0.984761666081269,0.266187514341272,-0.0625854212429404,-0.512025051374688,0.196444500267042,-0.929234751655618,"2"
-0.730642748603697,-0.8111045665241,0.40826499564945,0.578129119597463,0.00426668782179251,0.496369881668348,-0.789907537333101,-0.431271378330994,-0.407243385094913,"2"
-0.90839741885925,-0.936439257434826,0.737019119076235,0.824566047517474,0.312984320544744,0.0791344353727255,-0.779154738015094,0.143043266287414,-0.895558007193342,"2"
0.203621537928241,-0.8367496985249,-0.255227712926624,0.711434906598148,0.330390186782964,0.222829976528627,-0.509344814563816,-0.0810671998904273,-0.824885720966947,"1"
-0.421973030732187,-0.861168175737382,0.0129505550203685,0.622965270548788,0.475251586469988,-0.461323257915258,-0.0698147987830688,-0.179957409812515,-0.795134371590576,"2"
-0.866715431805394,-0.950923934302057,0.87986502541967,0.948748684813732,0.526048727736813,-0.595986419238176,0.502743602437117,0.529854202655199,-0.936728682487651,"2"
0.410026589628437,-0.722884443948283,-0.064899951611096,0.947586709376636,0.215523532090343,-0.269171824969435,0.182585218926038,0.0144113655380474,-0.881427950488652,"2"
-0.961019918037972,-0.98317100299954,0.754074057542477,0.893634751958237,0.81076729681007,-0.922300027443603,-0.943201536317249,-0.272411965776575,-0.973068158188428,"2"
0.0951213678495476,-0.509508883661852,0.869917497316859,0.868615494515706,-0.278898124148617,-0.499595318516382,-0.975267656582326,-0.582600061636535,-0.90237623537398,"2"
0.0868696408826845,-0.904327128850023,0.190865422849661,0.919385750198651,0.488078890916073,-0.695756835604148,-0.956698918928474,-0.297045637244115,-0.97292958294499,"2"
0.796613575175503,-0.525303691255758,0.316019044551776,0.911502974967373,0.0616611852111076,-0.578644918096535,-0.956636256334718,-0.440862035176804,-0.962392357407519,"2"
0.221461346078016,-0.801030699445785,0.434755321728971,0.910617598497601,0.139270407751114,-0.326318965843999,-0.971992425955083,-0.550977088307148,-0.935598040419739,"2"
0.632271290804378,-0.785536148976554,-0.204378701853972,0.932211255870137,0.641535738001319,-0.697259441867607,-0.896619615157983,0.102347810097335,-0.987342652622655,"2"
0.939570192630865,0.558971874116223,0.856989971221137,0.72338516436408,-0.653357075747408,-0.258251065513761,-0.957507671461438,-0.76894264485981,-0.672503388831473,"2"
0.945530606972508,0.617116540783856,0.552795732044291,0.714733083050796,-0.864944711039276,-0.477144866129605,-0.958828033242301,-0.85984182322323,-0.555128115928034,"2"
0.385498342930845,-0.848048565023723,0.541814420226119,0.95125048747155,0.751199834201839,-0.586175484034689,-0.926521575234654,0.222041066121108,-0.99278420361995,"2"
0.893265962979622,0.477063348549597,0.905338918578396,0.842926208824984,-0.688131113617249,-0.672247289964483,-0.976871652999239,-0.711185433901825,-0.83187969904179,"1"
0.983514487359649,0.300832738226493,-0.49616273463379,0.40881950399095,-0.426587235962536,-0.371968877431287,-0.752726369935116,-0.193342482011893,-0.6009971439291,"2"
0.999037039209497,0.976753459415502,-0.656372681981693,-0.754663446818154,-0.741542415965708,0.714436423983186,-0.871284512333045,0.514045707709443,0.638560722507019,"2"
0.9733739921609,0.692620854040358,-0.517129567010883,-0.278565637757139,-0.80819187772524,-0.236203104559153,-0.951790010076783,-0.697950054561617,0.441988652063303,"2"
0.934226020520858,0.701401585434398,0.511590915424986,0.632165381603685,-0.768875891247866,-0.279249229142663,0.613343985678385,0.126080871956689,-0.271914084247208,"2"
0.79992100994287,-0.0295258703619756,0.0235546666293031,0.703097201246885,-0.141139473585269,-0.257570733731066,0.0606115286091142,0.0700571784487011,-0.762894516569724,"2"
0.941937278102186,0.447986837145656,-0.090842840869553,0.560453343035819,-0.789668385451868,-0.789181525918386,-0.922025404294147,-0.509935846438338,-0.65491284265562,"2"
0.0751663285891542,-0.392720864190331,0.876916856721762,0.638443094765858,-0.540945787213064,-0.731402055902663,-0.532053889289966,-0.0938077617726147,-0.872675011980127,"2"
