"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.349663418252591,0.731852207993246,-0.524788009319352,0.702212857124628,-0.801375199543181,0.48946861621283,0.444123903567128,-0.63019958556397,0.727226580745946,0.441665729871114,-0.484373075096253,0.0217008315969178,-0.824352778925378,0.469293019207738,-0.597586919589711,"2"
-0.680204624055486,0.231393343709548,0.10445555208503,-0.595175904514944,-0.635597807319057,0.878836120455213,0.181119982747594,-0.705389412413348,0.806944348742406,-0.13565005794462,-0.635080753712216,-0.00588817208495906,-0.62246074677703,0.591828352808412,-0.564378835358318,"2"
-0.419043814020801,0.682545374686351,0.400091316770738,-0.633526417173406,-0.80718500623612,0.972201217834679,0.826685346876089,-0.753413349912496,0.827585408966294,-0.278196815823532,-0.826842441892497,-0.384223965473041,-0.831982280514483,0.156456481841321,-0.635529024345113,"2"
-0.873997518380179,0.84708729154684,-0.298976930708059,-0.358419052804617,-0.853353808376447,0.946889574175507,0.845463623831814,-0.760788157042039,0.924373379874236,-0.221560700858269,-0.744400375324193,-0.438334152611676,-0.854134396466817,0.612271581649979,-0.644857972306961,"2"
-0.922575966041254,0.563390544437355,-0.769905546434313,-0.380549955272977,-0.56357187953174,0.905448920826628,0.523789887949887,-0.816612160131379,0.921268133501088,-0.31376199625683,-0.527822462257443,-0.212880998237614,-0.645269958601408,0.830026933389329,-0.426910955822011,"2"
-0.817427329153789,0.288021560168029,-0.625986465167077,-0.73322145754912,-0.540438283239042,0.951391358990071,0.0499212610618976,-0.742533226512611,0.892388537642384,-0.392366543630649,-0.455711716124231,-0.036213746877702,-0.366847908417516,0.863933028783358,-0.388103448440266,"2"
-0.929019052083898,0.704974355212949,-0.528537820374397,-0.241879179827015,-0.590533724688588,0.714048534518837,0.794009366241498,-0.725803826292077,0.912241520071235,-0.158229309133923,-0.590765996039461,-0.320272624864664,-0.777454409833506,0.680199556601319,-0.516544255809691,"2"
-0.81359938052204,-0.142069366652634,-0.103732189034081,-0.536189290508671,-0.184542171765051,0.883000432144645,-0.0516176847314846,-0.660362032818851,0.732962581392624,-0.167957559008482,-0.407430214407825,0.257447679376943,-0.267136792715154,0.748218182548084,-0.276547474996892,"2"
-0.109758024413324,0.391130595286057,-0.337936955264219,0.235703217844381,-0.490887795043909,0.568819776104768,-0.0238526911828374,-0.729058443530077,0.580638680229624,0.269459851799706,-0.387901125583017,0.222512606811833,-0.536120454182271,0.583685025403275,-0.433347271197057,"2"
0.796424623455547,0.790739674627509,0.817897270074856,0.149163280942528,-0.798966536311941,0.683842128241424,0.828925627174482,-0.834161884080695,0.203784613959305,0.17038628563567,-0.84159152925367,-0.136363570740071,-0.85693039130321,-0.620509106096909,-0.590003842392746,"2"
-0.79303429996768,0.577794827866291,-0.280049824815718,-0.574962928549104,-0.676135944602833,0.881461938032316,0.596193947784506,-0.80174308855112,0.902997003864561,-0.293980917419719,-0.665124912676147,-0.279613744642079,-0.726762219292294,0.67224184766718,-0.548825415048977,"2"
-0.685090929998463,0.549127825895038,0.0348060371353939,-0.60001862150855,-0.680857887289683,0.878171009896199,0.562871971374351,-0.807551966394519,0.870741897712683,-0.219800365576557,-0.717105139234924,-0.266076710926308,-0.754146473131088,0.539907437847228,-0.59908943337644,"1"
-0.590650356325701,0.686940988771762,-0.472382684398297,-0.66221149127247,-0.874801502697109,0.941723318945803,0.622447901343205,-0.778852765336628,0.913338537749721,-0.440158587203869,-0.682885213625708,-0.327101375081007,-0.707500963820452,0.68443965367805,-0.532963196029329,"2"
-0.378329732451119,0.63048058567857,0.452831702563472,-0.804206621323032,-0.758325990853702,0.931934378053717,0.647835625549169,-0.789199601560034,0.820828394109329,-0.29376291740433,-0.81158316236805,-0.357984830148818,-0.783159419729931,0.227637879355561,-0.63720486813235,"2"
-0.771993856978413,0.69252008450161,-0.201615185504323,-0.416698428314807,-0.634798356786267,0.763913208123118,0.777046637491992,-0.82508733010796,0.897412289484186,-0.181414424144927,-0.684224529076796,-0.339472767460877,-0.795718197966998,0.569232308298821,-0.577009878902347,"2"
-0.0428175461648264,0.455698823212817,0.142993170563643,0.535747149567762,-0.501929455717589,0.362531978095203,0.360413375666244,-0.731800908399042,0.435899493899977,0.510912839386683,-0.529260786063233,0.181886304394798,-0.769422631850588,0.0714070861018434,-0.551347280741596,"2"
0.439695955984368,0.890338216536797,0.490309932594363,-0.025299247138312,-0.905507447520137,0.691746549586467,0.825102549589241,-0.821992842584899,0.546231212727503,0.0640443979983658,-0.82195068672875,-0.26010269416848,-0.861508008795643,-0.34946713368379,-0.636610591492167,"2"
0.691098400179084,-0.0972104760026296,-0.209485379156642,-0.374001652067894,-0.409653219876395,0.841937780799704,-0.271309067302023,-0.758123799265569,0.175148616152644,-0.3265612229506,-0.388749036610875,0.493668143677113,0.145949834850574,0.465080388756999,0.0182140554002301,"2"
-0.700560889154609,0.785977559477063,-0.141495765957732,-0.66132970944573,-0.852446695209967,0.877748629757301,0.611901709761313,-0.747025726752414,0.909202201277678,-0.279124939755501,-0.733854918026682,-0.415017418692474,-0.788726431181462,0.596675928950894,-0.651031014741194,"2"
-0.859823788650511,0.701555885428704,-0.277382154116581,0.253418922317013,-0.690583744166984,0.642291487945673,0.724524091152291,-0.822822687896277,0.870289096977592,0.266031316414386,-0.629195501792005,-0.191157070190596,-0.873617592552189,0.543554148204314,-0.659073369761904,"2"
-0.802569876596666,0.566670072466041,0.127168115855802,-0.349246713269369,-0.547744877314621,0.57487135711934,0.74974665866937,-0.822972092638438,0.860563242202113,0.0374065188806642,-0.677284596145024,-0.257378372926585,-0.819517983524041,0.393836298838178,-0.630034840458147,"2"
-0.585035178186152,0.310315039873192,-0.16425752751532,-0.770601548569117,-0.65036052693543,0.942424133744649,0.252755845683458,-0.769314320588976,0.850579796091501,-0.365081794342361,-0.623889201347859,-0.0801652172803822,-0.536932462333218,0.684095068911736,-0.477930737641007,"1"
-0.775748394686975,0.598270220905443,0.636722750958468,-0.405659377866629,-0.651063295932268,0.883801673464465,0.720843063124768,-0.81356045753402,0.82623044025518,0.0702516236517704,-0.81661114071936,-0.328651616847613,-0.879701575789606,0.190440579679692,-0.725034042753841,"2"
-0.105657273941726,-0.266432386035,0.677449160781499,-0.726305797613409,0.360504382572914,0.539299183133567,0.365137235407738,-0.64027076570143,0.215018877235871,-0.239973501861022,-0.481721652791967,0.267336337423516,-0.0717024475030132,0.0210561101119477,0.0632062947662276,"1"
-0.869138505042919,0.223571858243287,0.184718633404025,0.0128942950536466,-0.52248081250744,0.96735098254068,0.569470164384565,-0.763758630176429,0.775786563589113,0.109287930580005,-0.690742285028971,0.0341807937741272,-0.806654453197746,0.439182945530634,-0.56051585973751,"2"
-0.796634191408191,0.432866371285066,-0.0282920107851494,-0.51730168250196,-0.365622249096786,0.743237885838704,0.45076871819864,-0.719785549087351,0.837605794656425,-0.130114633303601,-0.598808781139801,-0.182397738410283,-0.649924661752405,0.606801822218042,-0.488220698467638,"2"
-0.0741842857933106,0.408661569643101,-0.244280820026153,0.249531651815713,-0.71962154983221,0.836092249690549,0.230880643895507,-0.834757258960028,0.636383380815244,0.138905894502051,-0.58316513740916,0.176390123811055,-0.688211409496984,0.484244642868998,-0.487378228590519,"2"
0.0457668378727935,0.769284087885542,0.0241294246720521,0.572423914758478,-0.820188158965688,0.701725860357499,0.607370403705018,-0.892645183231412,0.614158656836472,0.375166156358497,-0.711879433334386,-0.0372142856691136,-0.871402999791283,0.105200049016481,-0.637258945705586,"2"
-0.817846938794936,0.365597905879419,-0.402814037285579,-0.52839907449998,-0.532520854393865,0.951871796610187,0.494227780387491,-0.796674062444154,0.884924781959427,-0.341923607384032,-0.591779461646343,-0.124319574403048,-0.614666107947712,0.738483456801985,-0.416090906501947,"2"
-0.775371102232249,0.143886115844046,-0.654158460906169,-0.668160304544972,-0.354055606633099,0.847604798709387,0.261580863878879,-0.755181473765621,0.868982873200591,-0.436276504846077,-0.390599401701611,0.048770947956164,-0.293785186007571,0.825529708621704,-0.212685676086461,"1"
0.306682566160626,0.641297267115652,0.559549534986351,0.287050301455285,-0.738299124077385,0.696620642507481,0.417366375954696,-0.729738504784633,0.34247519817144,0.357382033079005,-0.754187396796651,-0.000238013468980336,-0.823659518806199,-0.226493177694157,-0.630167325431733,"2"
-0.972779472198962,0.853435294003004,-0.517671484078261,0.12440191955292,-0.840767432922396,0.96982361399535,0.824461878939604,-0.860961497267611,0.924161074733823,0.0118780552976956,-0.705637270152667,-0.342013384717373,-0.887919412314331,0.694617088179753,-0.65833953775645,"2"
-0.971216944903883,0.837130872470297,-0.269440969446777,0.215262455922423,-0.843642002831579,0.920082210165788,0.82599956826469,-0.826089440403727,0.905051930326813,0.162330469212202,-0.733602062944079,-0.326772097004665,-0.910352928425419,0.584398635493742,-0.707035697684333,"2"
-0.74603038528265,-0.0692655553460482,-0.765959937342471,-0.786290682375305,-0.477419834360185,0.955479426892881,-0.477338087530713,-0.582219120782842,0.833937040091733,-0.393859171566408,-0.215461365751801,0.277115132111804,0.0770778386307067,0.912784624206894,-0.244540238547078,"2"
0.374915197056719,0.301698594772052,0.419888601255403,0.421751641559658,-0.391228518606076,0.568313160805676,0.200247279777522,-0.773839560890187,0.100687406585571,0.410487531845031,-0.593650139741096,0.298393199275233,-0.658412211433214,-0.0991333023699343,-0.432818529956196,"2"
-0.640723646684755,0.0381432813884762,0.372429955970359,0.193383432231397,-0.289792361453207,0.821368761581811,0.843482303791182,-0.820086849172935,0.620535627783146,0.143879284772435,-0.678232817396518,0.176901561724916,-0.796564095573166,0.0891893953642876,-0.406189953542351,"2"
-0.960063605286273,0.830844170076759,-0.85702500151111,0.0215344942051209,-0.785993587976112,0.763426846677638,0.713593464870002,-0.733953151658158,0.930403975183718,-0.0688868617901175,-0.556404577808699,-0.309076381448574,-0.81355933438409,0.776680113979924,-0.572148942818378,"2"
-0.713004291314758,0.424359528989575,-0.309918261566788,-0.68454769637455,-0.653722215239448,0.877989493168048,0.206400705620411,-0.771381489074054,0.880205296847679,-0.280865176011657,-0.583615053255157,-0.134087576353945,-0.572826425925625,0.756248968602003,-0.526487820272425,"2"
-0.938165285263156,0.613136367279287,-0.439366410783827,-0.163241558551035,-0.61507510486631,0.941924272399209,0.644428360235279,-0.672444514148715,0.891721705897583,-0.14394207928969,-0.628962112105423,-0.249276747971145,-0.770958384396914,0.699378959342539,-0.515876772533743,"1"
-0.980261676842486,0.917080766966486,-0.631957346916072,-0.0884456350049119,-0.875877883019118,0.96193549984647,0.804915343437036,-0.842892731200219,0.94053395675422,-0.126471584331114,-0.695964887028297,-0.411450598514381,-0.867518486426588,0.747409047327631,-0.649554821080206,"2"
0.335268608918727,0.725830392816506,0.00276551802194303,0.0568329393059456,-0.80578911039604,0.708554462533198,0.601151544034761,-0.809942484594194,0.587795817077671,-0.000614561544735936,-0.70841128440783,-0.0896185089104513,-0.758886132844156,0.0554982571540923,-0.505448048002593,"2"
0.159368658,0.261831888176741,0.757565404919392,-0.789811743272256,-0.28836579956683,0.659623290615729,0.68606944279476,-0.571264592962149,0.412681320325922,-0.333921916538717,-0.730797358912846,-0.0959917610625123,-0.521056917442241,-0.295798122611414,-0.280943381983118,"1"
-0.835896238719489,0.844339675605542,-0.18602229967672,-0.527201193904423,-0.83803734633215,0.969828597313769,0.846129131738684,-0.774489800519844,0.92414919829294,-0.292852286276774,-0.767211625556911,-0.470381640644917,-0.844324859733445,0.584753813683756,-0.645577837838442,"2"
-0.681252119787564,0.312044988292414,-0.189379181571471,-0.741524451364254,-0.46985720014287,0.94209180012083,0.20004200820828,-0.774293960942412,0.847970598278088,-0.331853522058804,-0.584392034833301,-0.0899587516718328,-0.487927497743585,0.737968120561475,-0.433403382068294,"2"
-0.568638795075012,0.611690341135061,0.897928246378263,-0.50040350444497,-0.323766039205539,0.730142227456101,0.837456702713114,-0.753439122944093,0.721822594713731,0.0508688387636718,-0.811613286908633,-0.375161851507196,-0.844392214360329,-0.0879962258680391,-0.635012885642469,"1"
-0.747779309197123,0.65793486322064,-0.122388804526769,-0.472462305132163,-0.531485241505262,0.938897483254152,0.814471852278401,-0.741336910041357,0.877327759317844,-0.296419449265388,-0.716329339268407,-0.360603580389083,-0.766777014900992,0.542547329083332,-0.493836486273152,"2"
-0.947143026957,0.899614186954052,-0.423743166424344,-0.190805176305165,-0.883486422492853,0.920957907727324,0.759584324700251,-0.820376923903394,0.932948325789124,-0.093074879469464,-0.71962914094261,-0.420407624610283,-0.870395976883777,0.691036950356827,-0.684518477099258,"2"
-0.38315293491367,0.711376458072956,0.159306734938356,0.527461104138787,-0.687165976662717,0.720717749916974,0.35394275458783,-0.797578398630279,0.665269967135576,0.513863326171522,-0.683156176686586,-0.0521607383816016,-0.871865734937117,0.314291310831305,-0.705294948249296,"2"
-0.614520261754871,-0.399097972420445,-0.236175030451017,-0.134620207047433,-0.61878296741584,0.846731169128724,-0.291190630115596,-0.839312580819846,0.684597945943735,0.0777357222342568,-0.353393904039962,0.573373541512609,-0.370606685730024,0.743780038975657,-0.428712017431315,"1"
-0.0228478503172085,-0.941459586392659,-0.882659427368227,-0.626950302348277,0.0349341518885198,0.194154334437811,-0.947533917896339,-0.842022326761678,0.403617670332486,-0.209653143906881,0.457140182319867,0.817888640358851,0.744062677337055,0.880343232170021,0.269476871823246,"2"
-0.250659263327945,-0.353589524543184,0.711591002840201,0.169747866770056,-0.820968663423398,-0.957851930433554,-0.676855552232711,-0.902389982095123,0.358490369327074,0.890579159589845,0.00920240241969084,0.717399977596548,-0.657867028387998,-0.0432829859821235,-0.855288532836159,"2"
-0.597769303841596,0.202985253584421,0.272456636830484,0.438236114587385,-0.700080382818494,0.643326087303992,0.683994980946808,-0.88019366699571,0.686848244992283,0.414258083477074,-0.673598488133584,0.202032148312809,-0.8759525535338,0.107198812916134,-0.645850114710885,"2"
-0.696684526267536,0.518675437843291,-0.470234699136278,0.692794067164203,-0.859231469994422,0.152732621186166,0.610164439840459,-0.918158922347651,0.832807766261525,0.576394186222826,-0.425721807394068,0.142649140524967,-0.882025452896908,0.459233289798704,-0.70672327666502,"2"
-0.594818588128813,-0.000744077187522452,-0.149965870387492,0.215719308611636,-0.721923563540246,0.413881296861195,0.361105704159233,-0.893060888862583,0.741256856567968,0.328464090266369,-0.447540648577764,0.376243280158914,-0.741804535868626,0.434499921758544,-0.577254855304479,"2"
-0.834401061725879,0.670013306149698,-0.540001913364503,0.481560304064807,-0.720183580773612,0.284050034160482,0.902485777146113,-0.869966348120034,0.879635562053592,0.375670376892169,-0.497873466071899,-0.0929466533779881,-0.882979543580045,0.492963981973091,-0.638908400249383,"2"
0.236851194936554,0.418422406174941,0.214022251059719,0.885074223352856,-0.810023737576834,-0.266981131432363,0.642708133994688,-0.932091299215552,0.376720145494232,0.73015213380623,-0.470540855427763,0.349392902052413,-0.874931114957011,-0.409405069377777,-0.688330687055452,"2"
-0.855599500462221,0.16986410348083,-0.79550502296863,0.475821717373463,-0.832171458815454,-0.512352875180619,0.317102384641606,-0.971218693204649,0.872093984068872,0.65299063156825,0.0457139350404459,0.411976055542369,-0.771276492592627,0.626166961717456,-0.700971128656381,"2"
