"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","label"
-0.939450241542586,-0.93212939906905,0.957291734568567,-0.840438907505928,"2"
-0.979374609036278,-0.866524278127983,0.872792426335865,-0.784950537648341,"1"
-0.811402511709534,-0.943143537754488,0.536962882001593,-0.758543969663546,"2"
-0.92856207129643,-0.887354651053975,0.878115352129357,-0.80731985080781,"2"
-0.771316765391246,-0.857869677847749,0.886246950544234,-0.833471279497553,"2"
-0.956813485678147,-0.784096452117806,0.620856435027338,-0.656483484212932,"2"
-0.925341363209787,-0.911082632542143,0.713079527576739,-0.769255514293707,"2"
-0.940878297111936,-0.947497637209745,0.898842615727948,-0.831459983985156,"2"
-0.949740542330064,-0.908754296319995,0.719128735301625,-0.763369211761057,"2"
-0.972719160153444,-0.80284618661932,0.521891644885166,-0.616345767102849,"2"
-0.92361528684207,-0.931645911822474,0.802059546042198,-0.804626889693834,"2"
-0.985664198471625,-0.824484046827372,0.440942945470827,-0.585498986837714,"2"
-0.915568267617987,-0.793275595039781,0.683475402197913,-0.703057833341374,"2"
-0.728207220160439,-0.926746054416272,0.749392190341015,-0.832677537893986,"2"
-0.922689761936789,-0.880617470555938,0.713000691323726,-0.756062085574575,"2"
-0.913628853812598,-0.85576568442476,0.737755491724482,-0.755331252159575,"1"
-0.869472111399621,-0.886576443768937,0.614140918252182,-0.74074791145912,"2"
-0.910664173036117,-0.82712790101824,0.696205721369802,-0.727565295671402,"2"
-0.902221257668965,-0.939523039837721,0.663190067069659,-0.772373572564799,"2"
-0.878888335821988,-0.846595225658863,0.737370946378317,-0.760900299125066,"2"
-0.52048088568548,-0.883826913400255,0.876402887604411,-0.882970969438616,"2"
-0.836344426447607,-0.550831980284807,-0.178840742299423,0.0113718469249824,"2"
-0.886565331364851,-0.84544768686756,0.835798138222982,-0.789000537768737,"2"
-0.914880250849562,-0.941849149629344,0.902145031915199,-0.835710248831057,"2"
-0.89668246350033,-0.92682224605623,0.714447171874166,-0.784155219579441,"2"
-0.941155183995245,-0.779360355001247,0.472785352430675,-0.589154348238403,"1"
-0.967360944664115,-0.927524464656161,0.884648277089711,-0.815122294584175,"2"
-0.965204689604868,-0.833823728262633,-0.415209271989182,-0.0262599434902193,"1"
-0.961428327321348,-0.882638078790461,0.909463479577864,-0.806335250173665,"2"
-0.94887923495487,-0.809394359201322,0.678778259394246,-0.69872696645761,"2"
-0.850813801146076,-0.846736270764816,0.749206368052298,-0.772567029268813,"2"
-0.815969079577992,-0.931176432373308,0.908577712645484,-0.852927846127882,"2"
-0.945348607831173,-0.857174809824311,0.673133131261574,-0.72350354843906,"2"
-0.920413371606563,-0.809538257729658,0.179874643352053,-0.457851123711211,"1"
-0.895284938102237,-0.809201645369109,0.850676077408559,-0.775881033410195,"2"
-0.987316607996716,-0.984235261428299,0.966640322844909,-0.849571718216069,"2"
-0.97175219013945,-0.970815446253961,0.979713003799214,-0.851243919858636,"2"
-0.979421292401634,-0.56951352904493,0.139875112824753,-0.160086407338205,"2"
-0.92866539783722,-0.839533752227578,0.64507096259395,-0.708927349595244,"2"
-0.770301447710827,-0.929893592702787,0.583314365296532,-0.778754302521695,"2"
-0.891192261620511,-0.929347602763611,0.89719479621164,-0.835240773421387,"2"
-0.936799966334933,-0.7701322298749,0.628616749581582,-0.658921533840152,"2"
-0.975737267188359,-0.91810861273732,0.888167208328046,-0.810651834049926,"1"
-0.987070525563079,-0.977379816508593,0.980905872347793,-0.850630660398815,"2"
-0.682565644568359,-0.850899061614605,0.681696104328265,-0.797561454471299,"2"
-0.92622375668655,-0.859157913802227,-0.242554284524374,-0.21176137479656,"1"
-0.972631328584307,-0.962787548993659,0.865288317133939,-0.82167339411789,"2"
-0.974617115803402,-0.789672992244322,0.495821439309253,-0.593511375474646,"2"
-0.984933219986978,-0.964328120222059,0.761971115316263,-0.79121273576619,"1"
-0.949395641141481,-0.937099529766284,0.6721898822187,-0.761079420314971,"2"
-0.969427512372477,-0.958610705373397,0.969841526832407,-0.845792687398968,"2"
-0.96651072151887,-0.907568377629292,0.936555941714355,-0.821501457293144,"2"
-0.652603416760967,-0.385548478790368,0.488582690372344,-0.424440117619254,"1"
0.146813468414394,0.791117685984567,-0.836883025523759,0.868790512491779,"2"
0.802051241996617,0.856211945853191,0.873396834895386,-0.360776946732388,"2"
-0.0530449030651672,-0.73284885642563,0.800799309515786,-0.901501617139333,"2"
0.266642714100236,-0.859840239140392,0.886202594544483,-0.956320887720935,"2"
-0.0769288891708937,-0.698145427079331,0.599625096279855,-0.853554635358212,"2"
-0.18579420349894,-0.956497275064231,0.681758880700918,-0.912456701119052,"2"
0.596042649625952,-0.832955879184835,0.859436808408589,-0.96881916024539,"2"
0.446225299301759,-0.848542168526262,0.710511182699803,-0.953817442884325,"2"
0.0162718510210701,-0.556545850208718,0.736654565221937,-0.857619611840314,"2"
0.500992320905034,-0.579902680363223,0.542696499700311,-0.90239599533236,"2"
0.333513794250516,-0.682692896879471,-0.0152920476077134,-0.781289363717648,"2"
0.637365395062443,-0.6460215061574,0.410449280355292,-0.913092513543544,"2"
0.739222881306977,-0.272239085492349,-0.388058135806097,-0.52467654652663,"2"
0.658821390864796,-0.416967408417816,0.294990639494801,-0.8396497117053,"2"
0.45178838983961,-0.645091686181341,0.343490832929185,-0.878112272813323,"2"
-0.160786743305681,-0.146393065362905,-0.690354067392732,0.377548295560145,"2"
-0.413251634979244,-0.799365351660554,0.736588611795318,-0.851048901519937,"2"
-0.732181505337641,-0.75101550047929,0.622813170070121,-0.717942289978066,"2"
-0.539288557036598,-0.664093797774242,0.455295384813736,-0.66829008737315,"2"
-0.361227675582776,-0.660161054571513,0.353162738075355,-0.687708646892227,"2"
-0.920794093997026,-0.886423540477847,0.944086482938633,-0.825873072362516,"2"
0.242067490025303,-0.574091700710633,0.176590683576272,-0.769164615203608,"2"
-0.179625373027228,-0.724804053852053,0.254736962784118,-0.744148399339944,"2"
-0.0086047132434437,-0.424144475445592,0.564586392804738,-0.756750584351807,"2"
0.211436420192962,-0.801666796477599,0.493472481638377,-0.903983100199534,"2"
0.27441601543154,-0.741103781853536,0.357652393655496,-0.877280802331147,"2"
0.449081188550962,-0.564012797441287,-0.288956819097191,-0.654574264665467,"2"
0.622519843998709,-0.792292530917073,0.301127054488762,-0.923187162152876,"1"
0.922237272940018,-0.334143702980873,-0.546607159763378,-0.57160459201159,"2"
0.224709198695481,-0.477247699231514,0.220515583950485,-0.732972990966377,"2"
0.999736108900346,0.996910628440185,0.992383364467734,-0.422107934145888,"1"
0.999728070867816,0.99673865598065,0.9876489824184,-0.419215460601497,"2"
0.997959661404209,0.964379927380345,0.761488092837355,-0.295235238854815,"2"
0.999675038613132,0.998772059405142,0.936230579364047,-0.383651572932589,"2"
0.999910188463121,0.995003950570352,0.97135656899159,-0.410352732154317,"2"
0.885143787718695,-0.277276836893594,-0.739935362331601,-0.390041392151893,"2"
0.783280507311746,0.200009993316299,-0.158504759317118,-0.269187749454227,"2"
0.97186691603388,-0.123208266447754,-0.922420265785026,-0.158210594438993,"1"
0.992109279511367,0.0238181268470032,-0.993541968260797,0.0428747338563895,"2"
0.698367575577006,-0.74171683318605,-0.480597811406086,-0.759769757220402,"2"
0.844618260616505,0.262197859271441,-0.816429440686471,0.258329309885905,"2"
0.78939359857082,-0.738623825419101,-0.146315086648269,-0.865447604022956,"2"
0.665322146387587,-0.577494217066045,-0.274020424048407,-0.742202685850063,"2"
0.911265131505046,-0.226682303037278,-0.851430422355366,-0.279501663589669,"2"
0.896908564776389,0.496992651349648,-0.223096070889311,0.022188794764654,"2"
0.578021510942495,0.523739065512814,-0.597940388765076,0.507221601247006,"2"
0.897564033018556,-0.379312344236726,-0.425084655991492,-0.65126402399216,"2"
0.94623666174634,-0.593659683433113,-0.752029305332435,-0.657886125514457,"2"
0.622113994631528,-0.327631619226342,-0.797090692065936,-0.240174658459513,"2"
0.937131854165153,-0.40230068445463,-0.612306822269669,-0.593511512698126,"2"
0.832289477445694,-0.691074570699243,-0.491658151177303,-0.770670844304456,"2"
0.277893147170201,0.16987159712073,-0.574375788911119,0.342034273034314,"2"
0.916321609290056,-0.0312581701965591,-0.897877680891068,-0.040847678170888,"2"
0.978949283502512,-0.598345368722995,-0.878741728625293,-0.615232726003904,"1"
0.833882047409125,-0.912603113789381,-0.219748079526111,-0.900958025635556,"2"
0.241180351407884,0.502111934141845,-0.417091001698208,0.551922281047,"2"
0.558513815686575,0.284060053773671,-0.705581040807767,0.375179597437282,"1"
-0.274245379431523,0.70029388430615,-0.247459754986296,0.782755211187603,"2"
0.432201371226512,0.754202356964207,-0.582630476586999,0.714818157283298,"2"
0.947417906472692,0.609819734543883,-0.953129322740789,0.592428440376672,"2"
0.168540018176604,0.178791073497583,0.220555415215417,-0.17893391977702,"2"
0.707951090018855,-0.358490903616672,-0.752519912747984,-0.355132717030057,"2"
0.742455054876173,-0.680494728469946,0.295382157380802,-0.916135550365244,"2"
0.960256180353452,-0.469476757489393,-0.96410029723716,-0.460007371861304,"2"
0.812985757994742,0.135000481941718,-0.817744384068638,0.146690042576708,"2"
0.904442022558098,-0.616397786232735,-0.776938649622139,-0.64476926013837,"2"
0.838962601835551,-0.802562049141939,-0.389398383854434,-0.842018883687292,"1"
0.569534425301487,-0.332141186816366,-0.525425082333562,-0.402456458619417,"2"
0.927099821580979,-0.214301964288511,-0.811168451506517,-0.305640921883885,"2"
0.883666835514436,-0.653142990229092,-0.441343443379664,-0.783535932092397,"2"
0.866819260051163,-0.400112575251808,-0.410954212697925,-0.658703818486178,"2"
0.965217907765354,0.133489769475904,-0.98004027382633,0.168619925400144,"2"
0.916279396410897,0.36537071883238,-0.903596003816186,0.377171358598294,"2"
0.82618410505787,-0.493316720155835,-0.228215198351371,-0.764770978446994,"2"
0.788684876734962,-0.871315754613704,-0.375074234086384,-0.85660647741607,"2"
0.878774182894874,-0.262950732224083,-0.776165500653744,-0.34840058494507,"2"
0.382198697781415,-0.708521634335055,-0.193371713382763,-0.74898330327656,"2"
0.0488649524099504,0.673145282544532,-0.74054298189884,0.830602222911549,"2"
0.944913714074484,-0.0124063363634097,0.228979971394895,-0.725630635586987,"2"
0.536557126152452,-0.774809714110567,-0.530069356873715,-0.708487005900628,"2"
0.747687704153553,-0.441717023091707,-0.436685481444648,-0.626468651448753,"2"
0.948915268474767,-0.156367025348401,-0.860774252655686,-0.224538028112718,"2"
0.793919684233233,-0.616093728347545,-0.448006630492558,-0.739023116582408,"2"
0.533465587972411,-0.11628577495127,-0.517181679194629,-0.17127957514725,"1"
0.686381727128809,0.313229565597325,-0.696670449087261,0.321363431761761,"2"
0.670430010624178,0.126271394786551,0.0657899843676423,-0.426493051879761,"2"
0.859334995640709,-0.605827713428538,0.123267956480371,-0.891104416120473,"2"
0.775384166168433,-0.995618054850782,0.746501506596657,-0.979415017903277,"2"
0.822548675839088,-0.996224670896716,0.698679967013547,-0.979214609124819,"2"
-0.355006416936757,-0.994715979645991,0.922007373307987,-0.929853466400225,"2"
-0.328287438540872,-0.997824746940459,0.9900157080603,-0.939269434529614,"2"
-0.533568177656893,-0.975921733922384,0.938380819161367,-0.910294159257654,"2"
0.560015771572084,-0.94908694402476,0.78691133765167,-0.971515823702796,"2"
-0.291830804742274,-0.975448464403483,0.84508915724279,-0.924446767541306,"2"
-0.948541248992981,-0.99772387289472,0.998260307740672,-0.866824044356055,"2"
-0.294353075784763,-0.998816400998411,0.855140122392877,-0.928918700961413,"2"
0.718367037003429,-0.988692764779239,0.874472545107241,-0.981500604525718,"2"
-0.947081752567466,-0.999529306536667,0.992542318346394,-0.866448228889776,"2"
0.533656886451567,-0.988659463314815,0.932717429141336,-0.978367130993923,"2"
0.79257298157002,-0.963854843004374,0.829550615907004,-0.981048199046362,"2"
-0.616745826877977,-0.994057307919348,0.953314173069206,-0.905985345746485,"2"
-0.48446933339526,-0.979680073313468,0.797051362720885,-0.896887563755262,"2"
0.249764568698558,-0.987544191023524,0.995516789414674,-0.971279606754406,"1"
-0.648662711261793,-0.998202239949543,0.891525340770079,-0.893581627210019,"2"
0.67220024432429,-0.975759577598988,0.85012646382508,-0.978990814457928,"2"
-0.79927863197544,-0.99797224421774,0.995864150191673,-0.889420733579122,"1"
-0.631223584678017,-0.997493703302943,0.98835145060178,-0.909738704481046,"2"
0.967046161543866,-0.936167691107793,-0.407611924764919,-0.894912003290301,"2"
0.761213245181964,-0.992713963225518,0.837322797892345,-0.981655993732845,"2"
-0.932313292959315,-0.995251026812483,0.985153809963575,-0.866326266220508,"2"
0.155024827935072,-0.997362314416946,0.984807672066497,-0.967582549717808,"2"
0.0443655007420274,-0.989043770715568,0.865016366088211,-0.954111675091802,"2"
-0.716902727859445,-0.988080289936668,0.98352639447992,-0.89652450776911,"2"
-0.609416260368403,-0.997179608316667,0.993213822090389,-0.912816030402784,"2"
-0.93582049035356,-0.993080514559401,0.998328036937522,-0.867705007492626,"2"
0.780433820469296,-0.977163675315705,0.748529049436258,-0.978787754265787,"2"
-0.570033850583503,-0.998180771445466,0.962728068691148,-0.913452198654735,"2"
-0.994322289960982,-0.999535242505035,0.998810704137959,-0.859575903860399,"2"
-0.608557050470576,-0.992731800122726,0.977601050751713,-0.910027863942757,"2"
0.557859578471801,-0.976451872184124,0.914748278875482,-0.977888963420853,"2"
-0.324045736815212,-0.976059741095191,0.940318764850739,-0.931828123092932,"2"
0.9157510413067,-0.961761287234934,0.599267532884231,-0.976942139081631,"2"
-0.535495403316376,-0.984018890194964,0.989361285332022,-0.918067545374724,"2"
0.579334509695621,-0.995711950223773,0.85101599242773,-0.977256558891302,"2"
0.449908917304915,-0.995908692414311,0.92286908764048,-0.975824334174191,"2"
0.539584197634382,-0.994124837616578,0.869565305819473,-0.976616620042827,"2"
-0.997404024766459,-0.999797060617321,0.99952544469403,-0.85925366635618,"2"
0.982015136793366,-0.98431682815047,0.177824115067222,-0.961534431575345,"2"
-0.457388701594112,-0.998003886761386,0.97328507011112,-0.926337781863679,"2"
0.785339470148054,-0.984056121268125,0.908665275759922,-0.983794322073567,"2"
-0.615262630244312,-0.99627617295754,0.996641119789683,-0.912440001044037,"2"
-0.955696160495572,-0.997966360017921,0.972042537093439,-0.860464952245671,"2"
0.186607533131999,-0.988058755313112,0.968476511224749,-0.967478493169673,"2"
0.610857682438386,-0.960004944533594,0.551445450433824,-0.962655189435061,"2"
0.332754699548298,-0.978103398704202,0.971491789044973,-0.972761089543406,"2"
0.827355982535008,-0.989957076732242,0.324972382115517,-0.962784363528576,"2"
0.614231249942312,-0.993394805491029,0.640240513073645,-0.969804608020279,"2"
0.403311453100545,-0.989099380935399,0.885049982948379,-0.972331023374717,"2"
-0.698564537236185,-0.997682085781784,0.993409542632613,-0.902360083418953,"2"
0.970296941981609,-0.810541005276813,-0.790907593316422,-0.766495986715735,"2"
0.972356928772279,-0.740413241989189,-0.887720406679239,-0.696766560125383,"2"
0.995716027647252,-0.825313172633254,-0.801265626490084,-0.776680900619009,"2"
0.760367784497732,-0.835969510831972,-0.614727874632065,-0.77616275143435,"2"
0.969895397395032,-0.743369892854217,-0.756578846473274,-0.746480139614934,"2"
0.970248883671383,-0.791116407314712,-0.54553341033235,-0.828121399640181,"2"
0.927926402949927,-0.913421821934707,-0.366815647689341,-0.890992131926344,"2"
0.982762722859232,-0.808945183185224,-0.612865547033183,-0.820208882546187,"2"
0.986229521251579,-0.87638668383249,-0.405581027742316,-0.88433031559519,"2"
0.972991181185299,-0.881359280525427,-0.590731582259015,-0.847505785932084,"2"
0.983685558012508,-0.917409896080183,-0.251479196661865,-0.915210691612757,"2"
0.975518309344049,-0.840394910206431,-0.500952857781966,-0.854959564342748,"2"
0.98344824683835,-0.938431601137368,-0.435960185757109,-0.89318422250513,"2"
0.943984724878356,-0.834965616505396,-0.376127480686332,-0.872770661599597,"2"
0.98497911540906,-0.796769910154177,-0.726076352495191,-0.784610842771306,"2"
0.950689742258246,-0.773529315556839,-0.459130377502619,-0.838828574642241,"2"
0.994186590334303,-0.880166130421229,-0.657723153721036,-0.83604954756705,"2"
0.97900663323197,-0.702256337221537,-0.792813380429106,-0.715277191987074,"2"
0.979348769084362,-0.818872155930377,-0.7975462741377,-0.770595040823741,"2"
0.989691477424771,-0.781158771738502,-0.683810935359013,-0.791854427778963,"1"
0.997481926934554,-0.72369036421512,-0.921816187700507,-0.682102020168681,"1"
0.557101295507842,-0.929497139548956,0.491217094143678,-0.953080105372418,"2"
0.952534765483489,-0.769342367024421,-0.761618025055731,-0.752062899031797,"2"
0.941507458749765,-0.855880138846229,-0.368668227121105,-0.87905314546195,"1"
0.981634346246422,-0.878779212911071,-0.671374771946097,-0.829730511268443,"2"
