"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.961889208928027,0.688621307849514,-0.687548681643555,-0.93965069498634,0.840445748392925,0.697080574071196,0.584260974744224,0.703475714836825,0.0508789654683728,-0.377482304831635,0.649103384757343,-0.928407042946863,-0.690352713020388,-0.53991132598314,"2"
-0.996412884487461,0.88473981662227,-0.215648838798114,-0.978273635040664,0.939870311835349,0.920616454408368,0.6691237782427,0.325388887326804,0.872686622343502,-0.412830532272138,0.777843607796037,-0.959117048786652,-0.736565186769994,-0.672199244554001,"2"
-0.879434378426378,0.594397072619119,-0.890638057578213,-0.888985559899743,0.949936333367132,0.939496935406327,0.939600027785201,0.452486416460294,-0.827111278635968,-0.404761027358902,0.637186941572228,-0.90187006165167,-0.69122244797794,-0.459459130794002,"2"
-0.987580415165087,0.774587020784501,-0.268076324370886,-0.841303619068273,0.995512886397694,0.607361261648999,0.429047691435257,0.0934920510542114,0.877680546197391,0.776308634754693,0.867218552377819,-0.847030796420318,-0.575145074047137,-0.458963914615384,"2"
-0.843658924961998,0.410760852935622,-0.0158647299830896,-0.677058655294608,0.792296041857176,0.894967297222387,-0.40458288010823,0.0278393048150439,-0.0294138374471995,0.332285966858093,0.461727145288137,-0.808279329462957,-0.784011280891836,-0.510426609564556,"2"
-0.518034081202253,0.761906278206428,-0.0677167707764625,-0.628136640493504,0.75633640849233,0.680382344881431,-0.81241311289431,0.57179627760317,0.360263185851007,0.424476626372432,0.266212044932356,-0.729172366733997,-0.822720654869713,-0.66602814283853,"2"
-0.988565278989147,0.564350128586653,-0.171855403124596,-0.942901644712158,0.810798918430179,0.89536428235264,0.680197406664641,0.129155173532909,0.187638121025066,-0.55027471088428,0.6925079519551,-0.941699260664049,-0.682149737553546,-0.48136314851367,"2"
-0.83505963513294,0.744591480183414,-0.258071427796358,-0.629008567768032,0.888952704964758,0.945463485488389,0.225510978857211,0.249486272081215,-0.124274410378778,0.476524026984428,0.700390813495517,-0.790298647624623,-0.73829898728555,-0.473447005810931,"2"
-0.924395219404507,0.872200171008288,0.387707054628689,-0.482243054105848,0.985938773354263,0.954797796869255,-0.434989836669965,0.212585641297354,0.881664030753828,0.886312154011698,0.690742705677994,-0.833269566295689,-0.773431407284747,-0.643545343815553,"2"
-0.770950994192022,0.63414587794105,-0.768190007512789,-0.796197803716987,0.765936749667346,0.528247817686183,0.55023261455248,0.601088820207241,-0.574135150981532,-0.192009596150871,0.570723190889636,-0.817406958245319,-0.620179696807384,-0.345312663749798,"2"
-0.949758940142244,0.344348050014536,-0.245660140319756,-0.407488553542321,0.573345867795906,0.745911386075352,0.751355392177363,-0.579136992865107,-0.202141889664076,0.222388951643728,0.796963984986793,-0.725145399554704,-0.496868506066403,-0.0791467402136368,"2"
-0.925684297998044,0.544306806052326,0.446279549506104,0.0673325375901213,0.00470187637472119,0.970701648912054,-0.109304195940714,-0.842024303009934,0.159224132101255,0.435333414842595,0.765825060688442,-0.427676076229485,-0.782172990483519,-0.0650721652187576,"2"
-0.91442311884228,0.000906999713340406,-0.300775485511822,-0.456324686093059,-0.270370330799649,0.818750676252066,0.370960222689441,-0.790971269102882,-0.503427602825719,-0.307025282433904,0.720062789059064,-0.556199772307869,-0.738973799561948,0.213330955817784,"2"
-0.980657659148521,0.346972389101325,-0.253867682491523,-0.671832353350705,0.252069847625192,0.931743507158326,0.61579963351094,-0.762496090235032,-0.210903371626108,-0.207329035079121,0.812300859259291,-0.755745083171918,-0.752327007848609,-0.0830621290761371,"2"
-0.745384805115876,-0.0368868084247893,-0.423013074336357,-0.168841591650568,-0.0249329345058589,0.691355624614907,0.516255094886203,-0.757011081666904,-0.745527698663703,-0.16328829176575,0.610006256977154,-0.461583958540645,-0.5523847930736,0.167710278699325,"1"
-0.917097398257859,0.049938986121085,-0.383367155849558,-0.406378129853245,0.480112881224051,0.623276410701261,0.647691479850275,-0.679920978382911,-0.462739170482545,0.124837725006749,0.713329483046272,-0.680455277448129,-0.420948750243324,0.0303924402438308,"2"
-0.984454322960636,0.518958278300492,0.261108788674123,-0.282235057617606,0.510351023201576,0.878587367433483,0.905438335944647,-0.549904424244634,0.506510674149492,0.260037298498968,0.8642225741144,-0.799105407466427,-0.432249341868624,-0.108574442278213,"2"
-0.345950262722786,0.409401036561781,-0.426912961985266,0.475036973080215,-0.10960882282902,0.696483684878336,0.429591937559691,-0.703376056306214,-0.817602250106884,0.379639066197106,0.594651249833682,0.2123259187525,-0.557334878113474,0.0988753314694233,"2"
-0.914552668505049,0.60941571175661,-0.131548367869225,0.442984315880175,0.78275577533752,0.322529781793261,-0.308422574405756,-0.893798241506691,0.910530638522636,0.822282177665686,0.639855159604812,-0.575208358242805,-0.491312976715328,-0.574179666207535,"2"
-0.0808497641966968,0.511056949923343,0.176616068264156,0.802791358330113,-0.946126373804726,-0.737709875261125,-0.604186621588384,-0.933386190095563,0.828750038426272,0.614262152139039,0.546140425961528,0.799015182678008,-0.177469821765469,0.490768495612037,"2"
-0.686046001865223,0.376438989986083,-0.717912915222702,0.347469106747532,-0.126795856778925,0.583098761869909,-0.17169843630346,-0.920016687449723,-0.14774181201501,0.281636403938791,0.601352083356805,-0.100291800625647,-0.768731407312774,-0.24441065219756,"2"
0.159641215672107,0.30394704612256,-0.655291930756527,0.751719785231034,-0.79186446863082,-0.253937311886128,-0.311244503514519,-0.901894944192402,0.250374730596744,0.22582380128861,0.31017116632561,0.705163845773767,-0.408421840340606,0.123666979604434,"2"
-0.600686962172472,0.111311560464378,-0.606908552012087,0.442088327827348,-0.651255388919235,0.455184164354702,-0.250943986600652,-0.929528025553172,-0.00549462143259682,0.276936797907137,0.595999130513982,0.185193950296326,-0.715571689451624,0.0776092548977962,"2"
-0.267649938751126,0.384243629058948,-0.883450868126185,0.434421672733142,0.249005680582886,0.574922060549648,0.254272395522117,-0.721910703777313,-0.469867585554264,0.27088684773285,0.418170103192525,-0.0651289561602684,-0.565716809156298,-0.360487180198942,"2"
0.79836189812522,0.551398240745665,0.306218464391463,0.8711211224233,-0.995742463582092,-0.964486171365199,-0.612967039637636,-0.950607231776419,0.668587712167647,0.506984692443284,0.152042484919993,0.931798460349271,0.0923138205075853,0.499852343610818,"2"
0.913437114110204,0.509558964368264,0.317264963818298,0.963520169069271,-0.998852403137792,-0.993442082452734,-0.831310785037752,-0.961192664143092,0.517594830014434,0.696851776486041,0.0151511218753667,0.955282971909617,0.089093616605196,0.507079831253509,"2"
-0.497166127197852,0.423035368864013,-0.703212072415217,0.451942013960909,0.347041044505812,0.702577064520099,0.248344280048597,-0.760694876654913,0.310927825928958,0.249784692485428,0.543122782953941,-0.469260035520286,-0.586418901628331,-0.54666382436224,"2"
0.667951449972521,0.690983567557848,0.249590644721397,0.88759511849461,-0.995670341178614,-0.971033852614028,-0.691423322554681,-0.954962835579791,0.864692970856667,0.611766335295781,0.287651009393292,0.928162884573613,-0.0312459614909222,0.447206228408682,"1"
0.702991850645541,0.260540385460233,0.0263168820590881,0.657920810377313,-0.967281535442306,-0.947650906082005,-0.417027280966276,-0.79528783327141,-0.270078762865757,0.378621997223005,0.0411832639996375,0.932482781641623,0.162774741525792,0.670393180703108,"2"
0.998510457053412,0.437618110502622,-0.0326798985708878,0.946497469303079,-0.998376649886538,-0.996026373378835,-0.925077421829066,0.496426045300484,0.392430190153854,-0.0849665887095943,-0.611269819884259,0.851826562356651,0.127448754837838,0.218536543522847,"2"
0.931634496343706,0.263555150419516,0.102389868565923,0.887706952116411,-0.997137633083758,-0.993032106988881,-0.931732724762583,-0.862117575564631,-0.128685383503141,0.468910465334363,-0.285315510148354,0.955407062208367,0.0626718107413388,0.547096550007267,"2"
0.840332546644956,0.701268667156159,0.816900612868716,0.921050319829171,-0.994013834831934,-0.989626816195712,0.309935405523418,-0.280614609972254,0.332132239076382,0.654933291882299,0.423223988447223,0.938087680606997,0.622071920269017,0.801629527159861,"2"
0.0128276551389496,0.494681021751514,0.175306563054144,0.492502345226038,-0.801208486815529,-0.581543220193639,0.50013145116268,-0.428682064743169,-0.0441995512500706,0.31406584547379,0.655068224561047,0.728685067906362,0.231590267266185,0.732540374891993,"2"
0.85212611507222,0.640571506974681,0.12884630768369,0.927554378466273,-0.996541618430794,-0.991980460838574,-0.877424476291472,-0.88730193982578,0.051726802981952,0.730654451446446,0.0385788050272872,0.966362077348779,-0.0851801662038392,0.543932632010634,"2"
0.034752595948453,0.760896477214161,0.935183670574701,0.87164659292602,-0.982153009852781,-0.986937389032288,-0.516656529066079,-0.843990818121287,0.954337698473061,0.871947117956328,0.641806211144504,0.883708259139273,0.148896683857903,0.71621758802489,"2"
0.9797709103162,0.460206059874786,-0.315777871250172,0.902415797412934,-0.996968518127369,-0.996648236024623,-0.967598824193945,-0.67580247219088,0.0354609023662256,0.567820349996661,-0.221837238687582,0.959292359585594,-0.112942027141368,0.387145432753935,"2"
0.771759829478468,0.533255232451491,0.434002773436116,0.881543036538991,-0.995208016900203,-0.982651274434924,-0.141641924241267,-0.615027989264305,-0.0495911153778856,0.562585507456166,0.22430333494479,0.947172385660404,0.377476016850884,0.742933097198888,"2"
0.973249330211053,0.375883722307477,0.365422703300813,0.880780352383731,-0.999538145221239,-0.996113813976982,-0.961373026225171,-0.804272199474168,0.163142435225729,0.222874493038422,-0.343474856594299,0.938646900475258,0.0527465119915056,0.48132134950339,"1"
-0.97660017455909,0.307222535965411,0.0659049090112686,-0.344304730803655,0.415296282600228,0.890596538577152,0.88881153803291,-0.604210766677458,0.0822397508781243,0.229788586219239,0.841034612171432,-0.752514789355934,-0.449428065239775,0.0186452061961941,"2"
-0.95559547011956,0.355755410280035,-0.312076200668866,-0.519312026192167,0.3406698595139,0.879821098804425,0.616685797125666,-0.761089541846717,-0.0464057203828123,0.0454433276536707,0.820439953727886,-0.725935052002659,-0.693922793438808,-0.137273857056907,"2"
-0.883595086986495,0.522410902444642,-0.593207369957268,-0.383786115986346,0.811670100538549,0.742105706919674,0.908462849259767,-0.0544905415738455,-0.418270595508088,0.328406834758953,0.769851925224339,-0.750470622424885,-0.455919949811289,-0.231034731092415,"2"
-0.735318554963872,0.502068282649363,0.426212948834207,0.417334044255843,-0.926455101546704,-0.283574032092276,0.414093231271244,-0.91149249794013,0.502874600691776,0.354256545693452,0.873489402787774,0.440019506239824,-0.147325836908959,0.734946392603431,"2"
-0.386730416085956,0.183190538938851,-0.12032026368814,0.394677898786883,-0.523763914308006,0.45808080049099,0.755359493510965,-0.786692880849324,-0.259660911117856,0.021660701966671,0.696667511796712,0.104393118072138,-0.282504244889146,0.418364043564385,"2"
-0.7521640638816,0.38889337938489,-0.470866301514367,-0.327272680508575,0.782388754252352,0.926194663641566,0.882846617076595,-0.469290008248087,-0.400134693744238,-0.291772264953025,0.626619977064655,-0.832246776468935,-0.548758598983875,-0.416071191901632,"1"
0.0532750455008361,-0.31109384295334,-0.487051813137169,0.366734196803826,-0.339087552996242,0.350327758152513,0.71007043716876,-0.486075620564296,-0.915053901634344,0.0206342952780314,0.235427854681964,0.246082439678104,0.0703255417075038,0.409122428052735,"2"
-0.81775335058177,0.343849915825189,-0.506938398817754,-0.572505885355006,0.578824355455857,0.667827219953566,0.897294440514987,0.364725442580231,-0.364660515474975,-0.014389924698083,0.68592130579946,-0.807181541622969,-0.3882104051229,-0.110373243694581,"2"
-0.953900669654487,0.343540568795759,-0.193836746114691,-0.525708882437706,0.77268934937193,0.880218486772092,0.846753966024789,-0.505044635067978,-0.0337139131570521,0.13678389611079,0.790005032011402,-0.835712955827025,-0.48955523731685,-0.241018292825995,"2"
-0.867219139290143,0.267106377329081,-0.403838144724068,-0.244090848515712,0.307037223331962,0.864603726267356,0.450644434634895,-0.688767189522555,-0.516921406643005,0.127050690340294,0.712792165431199,-0.58899113087133,-0.674716741569805,-0.0996193863965897,"1"
0.999999999886878,0.449743466193203,-0.983587384130377,0.999999994407699,0.418491122330434,-0.999356616530294,0.999999638815738,0.998161676012477,0.777853381871123,-0.101186419602246,-0.42863151532692,0.114013512192424,0.865455072519477,-0.362868042012106,"2"
0.999999985429211,0.82821584998677,-0.959049954548077,0.999999465401189,0.181740559152835,-0.991394372582096,0.999985021606696,0.994038000799532,0.98070796744101,-0.466396944936902,-0.318078646174788,0.123669459824303,0.761025873342862,-0.425814359407229,"2"
0.999999993034481,0.782916180730168,-0.972259159258255,0.999999835649208,0.550367550591784,-0.993423897388915,0.999986311856886,0.995621280078795,0.982091497219678,-0.605979895052108,-0.49580872629374,-0.171025660218263,0.803877071941684,-0.600966641863601,"2"
0.9999999175974,0.378115306834948,-0.886950417859411,0.999988527796631,-0.773083110177492,-0.975542143966233,0.999609924715642,0.993900336596946,0.968901371292407,-0.700899457301222,-0.243474024511698,0.415861828129988,0.74771786189112,0.103378682436821,"2"
0.999999527643361,0.72350103836824,-0.834251340286778,0.999998980373484,0.277183288647222,-0.969398546532832,0.999991074230573,0.885917820049602,0.990371111058982,-0.21596878665587,-0.281874669938434,0.168880096024707,0.807090523332032,-0.375086708208056,"2"
-0.703878561060708,0.712070491472531,-0.558959256340421,-0.814372812424208,0.792625883504146,0.792752741975801,0.0558890730714241,0.461580227637554,0.536119989135487,-0.512309332962883,0.431766159069254,-0.926206905891252,-0.803157844012571,-0.751798762066055,"2"
-0.702815187079745,0.398698821734873,-0.810429006752591,-0.82796757405797,0.765552104337419,0.644519654337941,0.610408672929914,0.52398258753442,-0.61923634780185,-0.496685323014581,0.42510714948011,-0.871925730742724,-0.599328769676729,-0.414540517847334,"2"
-0.0334703621172987,0.453074198233301,-0.104112626730382,-0.335701844978919,0.52532210965081,0.908845637187396,-0.591448340612785,0.178403028021814,-0.553415374937513,0.0137364194452387,-0.159057117473408,-0.482483503482873,-0.796117889700835,-0.577383196640823,"2"
0.159567904818823,0.790465348458763,-0.215283377460452,-0.191570498093838,0.557716072422084,0.493734901253491,-0.833701701736206,0.49722431602226,-0.20928945490429,0.604594798501769,-0.0852800662502613,-0.0741518133909278,-0.74209444360914,-0.5803820795281,"2"
-0.900476537508696,0.803696019443529,-0.600495960610937,-0.960364646730551,0.852051743389809,0.861252696249538,0.464569295714335,0.581738310662947,0.503255762031066,-0.770567542539388,0.585207472328754,-0.95937616210181,-0.795367051792683,-0.734646533529006,"2"
-0.179121689517113,0.676068135127521,0.0892317997077937,-0.745647835424829,-0.178535232423472,0.716212572173983,-0.97688772318359,0.142478676909577,0.620939904627958,-0.330872893850782,0.223635884021159,-0.528669647453746,-0.915531967692843,-0.529211474037707,"2"
0.755238233638601,0.572966615949103,-0.190165935919743,0.369654074407306,-0.357126760606983,0.30273625593529,-0.947532023007971,0.242604389110918,-0.650931898995776,0.485452225815647,-0.370264640582199,0.744481744927108,-0.68495790367945,-0.176891034201971,"2"
-0.950621413334802,0.735981262419315,-0.416537188968272,-0.937644587640623,0.783059276157975,0.822809043736514,0.302959304049206,0.35952645508429,0.677448163492459,-0.6522341810034,0.616281873276159,-0.953433263145408,-0.795548524554597,-0.703326021911392,"2"
