"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.740773369246848,0.978239343841597,-0.840959854926975,0.992376074149206,0.712308095565228,-0.323528093487633,0.925349009219969,0.958346551572079,0.979867544062287,-0.922285588306876,-0.877399781384547,-0.153038835310077,-0.93405396545624,0.903839498596305,"1"
-0.56281166482649,-0.978743714285351,-0.893534412746224,0.925340763904583,0.997858978914105,-0.98048155920241,0.721772510517531,0.817541871280023,0.846009607770511,-0.957342588528211,-0.981267738574771,-0.532365855915051,-0.916364785316077,0.366794289421282,"2"
0.939167617862608,0.923024828653802,-0.97417021326212,0.943480519910694,0.669590005280388,-0.217093142199041,0.759697574987771,0.81328895516964,0.782511559855217,-0.89735446632297,-0.809635345366507,-0.318537946280466,-0.896229993305141,0.911748493640163,"2"
-0.539368734824502,-0.00525206598129691,-0.49569098441839,0.994738092056247,0.990406804468172,-0.918126055765875,0.938136004959989,0.957861907642377,0.972138096045898,-0.95228200328539,-0.967721125004199,-0.00446923689581413,-0.94553475040521,0.453931805640312,"1"
-0.306691825648311,0.0156615172174719,-0.700557708830012,0.99203921930706,0.98240243792118,-0.895905483057775,0.913239506188249,0.924348644134831,0.960827502263327,-0.952229882054682,-0.963686896865216,-0.130063155673051,-0.945226571360803,0.585981798316591,"2"
0.974735472502325,0.848004459502276,-0.987955546729772,0.841101883616659,0.561780337945593,-0.813519454900684,0.769751441229562,0.626698893809383,-0.777215368692914,-0.863100268389128,-0.193427674488151,-0.400282006905542,-0.668908506740104,0.721739670819411,"2"
0.87863702882616,0.465954001337482,-0.98422714286516,0.925476387314083,0.930333117709936,-0.76596007417003,0.797603939545339,0.843524544575526,0.84358308127381,-0.965347925406818,-0.875093825092107,-0.361500610243274,-0.934792676441382,0.897335616843427,"2"
-0.960743658066722,-0.455971648594301,-0.839752947928997,0.852674844910078,0.984400582194625,-0.717427646230431,0.91392323790733,0.970666304582257,0.905255498496748,-0.89818355369505,-0.984477473796528,-0.210056998240611,-0.927081057946911,0.131769164213916,"2"
0.34989480450904,0.745494739438203,-0.914319299468738,0.992144837598691,0.952919344991845,-0.826075073846812,0.94162840815721,0.948920633709692,0.951645900492639,-0.95072954116017,-0.915670748916646,-0.0532890695363739,-0.955338409243123,0.839104379140662,"2"
0.464711362969266,0.188025957038064,-0.90333677288645,0.95687691720856,0.97180657206033,-0.845756281853371,0.834309923306107,0.879376981451878,0.517703367118018,-0.961754011673427,-0.900535186396059,-0.395250457275117,-0.915169737179983,0.767842446787329,"2"
-0.363864513601747,0.409282200912192,-0.676973607288068,0.978205573326333,0.968862426146037,-0.80947485931954,0.84058895605827,0.943333745026696,0.831165217104557,-0.927894602265902,-0.944117763329414,0.018198273240374,-0.938477804385028,0.571157131494015,"2"
-0.133084029916046,0.601886203457194,-0.735780467353472,0.995170467887127,0.984528615441613,-0.821352656996625,0.952461650301287,0.963968641374918,0.944383708391223,-0.93873174306543,-0.94104556124524,0.0685446791571052,-0.952191862616184,0.689710168160581,"2"
-0.762432259205583,0.701626151763871,-0.225322588994597,0.993537592747324,0.962906055478143,-0.72643777163792,0.877501591307446,0.954375822493307,0.983611677787992,-0.906219024020471,-0.943304714712409,0.399510772165113,-0.941799348565673,0.374726818122725,"2"
0.675893933062159,0.959983448925744,-0.988151360357302,0.910293388823057,0.753006406169266,-0.201772798609275,0.945094863788978,0.951158203077085,0.0992105586950536,-0.854534652127492,-0.781697110545265,-0.317125245525989,-0.841505201996312,0.766939933115914,"2"
-0.601534627604769,-0.419989818966582,-0.910964633810733,0.96770679245709,0.99191348079165,-0.975547456972262,0.804867876606272,0.907631682002799,0.81693070760474,-0.943667526644039,-0.975371917962959,-0.331741242104303,-0.93396215503011,0.422980606680599,"2"
-0.989175105631525,-0.965517575535431,0.186546511536201,0.993952224708811,0.999704037061649,-0.990811724178689,0.904944395466639,0.968910104460794,0.981349009560789,-0.977262696296037,-0.983911698702052,-0.111219425990874,-0.921113614688115,-0.0448981656059317,"2"
-0.334203513599896,0.634154106761588,-0.84249614204023,0.974055936949776,0.954660067880245,-0.706975990047001,0.895757321581738,0.946237600057445,0.853213495707714,-0.898365896755741,-0.942608587331032,0.0615445774085629,-0.942311245160762,0.610158464003631,"2"
0.892907950356956,0.723763930834508,-0.926855525263045,0.963831679061361,0.869322261222589,-0.346203585247763,0.8906258743209,0.929333211627786,0.745512929773164,-0.942307175150797,-0.871088739329764,-0.352633581601027,-0.916058521186167,0.885476852212289,"2"
-0.168104102568022,0.219186580326675,-0.838176755835794,0.843465575524826,0.859182963047024,-0.303053397841403,0.861512865376411,0.921927691272084,0.884975106096256,-0.870019041550599,-0.954259740640276,-0.213949882253411,-0.905075802636006,0.586828823787959,"2"
0.969647541040245,0.96139011557379,-0.980871996691844,0.940748980156996,0.445982916473587,-0.346532227740047,0.814418590456763,0.814121469132013,0.331693118956855,-0.866121095470451,-0.687844036973347,-0.345437694467098,-0.852937139982281,0.8968534160155,"2"
-0.425737173044188,0.88255857290544,-0.823331585726331,0.949673760321524,0.807367600775468,0.126315113473045,0.935931243332461,0.957437397163135,0.970979375600709,-0.682587645978747,-0.952959103728435,0.0568475795868043,-0.906025792773446,0.542893420908348,"2"
0.433148379832566,0.179097897956122,-0.961436916991776,0.960002737373822,0.968394740782711,-0.944171984543996,0.878768648697955,0.869581334734787,0.671707061357363,-0.964326008956667,-0.916511498456353,-0.352324926503481,-0.93324571265822,0.791502970133228,"2"
0.638505983915101,-0.313049693252065,-0.947251380026572,0.948157681889407,0.960940079951565,-0.890075411080729,0.82903513160719,0.860365847765022,0.931006762307513,-0.979038217201305,-0.946718457370878,-0.558676214691076,-0.935721097188444,0.846954027406963,"2"
0.573255112114736,0.335223206862334,-0.945938606426676,0.964757700107156,0.93870164381551,-0.918545816370893,0.862844025322024,0.875300886931406,0.673286848717562,-0.964701052770484,-0.895523359867359,-0.330202631964435,-0.933781324534748,0.833031355405673,"2"
-0.999734907406715,-0.988937662373322,-0.150258065273029,0.95939088779287,0.999634813419019,-0.988599230977175,0.964297852860077,0.986194441568883,0.996682998466448,-0.970354237629362,-0.987556711283001,-0.193496579822781,-0.930230042580227,-0.00468161529880406,"2"
0.982696351166719,0.936037218061205,-0.995646370581237,0.920334946292469,0.450965570419466,-0.718104080924836,0.821830836360079,0.727966234699741,0.278754990150379,-0.896423871506616,-0.614308832822372,-0.265024213805471,-0.87301800670758,0.899138873990103,"2"
-0.448200870187839,-0.716167819350628,-0.790606329502104,0.971678206942001,0.989861992955456,-0.978260727411541,0.835705803996686,0.893607353221373,0.929206480910803,-0.963906870017745,-0.979726229573949,-0.430594243090989,-0.933897345089207,0.470492177371891,"2"
0.942820305430754,0.9569463554471,-0.968762050938884,0.975121769778044,0.650152389931375,-0.259618102110572,0.887976714997544,0.904548854272766,0.830766895747046,-0.911025743589742,-0.841076965883749,-0.28650459663059,-0.916099645815127,0.918063197092452,"2"
-0.844754585573519,0.792369382773774,-0.917555799711363,0.947315666759835,0.893220572037085,-0.328647325746052,0.970721066886256,0.984448837339561,0.988016973581697,-0.724411296799634,-0.966162808096637,0.214451023253652,-0.938332845371965,0.394867240656466,"2"
-0.986439975541191,-0.948683890474588,-0.852570179652938,0.804634364775419,0.997160810078502,-0.890089774166595,0.897721341686431,0.965130650854349,0.89314092401722,-0.931093946628611,-0.988692360889805,-0.370283293820896,-0.924863404848978,0.056899318122413,"2"
0.518565076965698,0.868969970734038,-0.880338845829741,0.980819697766286,0.877099666232828,-0.69781233620322,0.898403027557789,0.935551118927101,0.833375984331687,-0.942140616696693,-0.87921112305149,-0.0877703189973389,-0.943031321256119,0.859616138525846,"2"
0.479554975750464,0.823883440779503,-0.988359069297037,0.643322013424218,0.717077377000144,0.387107876801762,0.92046230940048,0.940120523015973,0.21493864262045,-0.633603690717721,-0.839232602120577,-0.325642295711925,-0.744111817956627,0.614596390258146,"2"
0.790789570297516,0.949825614962948,-0.87264465559194,0.982528795461506,0.743597254632905,-0.512927734684127,0.867540935897797,0.905204753191978,0.869344424901512,-0.934471990478688,-0.845363517658314,-0.164780939986132,-0.932765241932956,0.905545710037128,"2"
0.735312710853273,0.122571533822294,-0.98297489710823,0.870310728058489,0.925659100182933,-0.954497053759195,0.728606865096229,0.721258802870349,-0.00538114919293142,-0.95652090150085,-0.77119574631425,-0.516890470509483,-0.844509465763942,0.738402804571886,"2"
0.618917503237338,0.142820487952408,-0.980500884176019,0.877790533840037,0.907731505398726,-0.955724591272054,0.560464957057593,0.662782892780374,0.533247728101145,-0.956825928121195,-0.831607678139419,-0.439811644010006,-0.893578306588416,0.824205145490004,"2"
0.653780428200222,0.395911310382234,-0.909844087165331,0.957217197768532,0.889330752805368,-0.854330983113759,0.827547930170679,0.860954299463631,0.709637309839651,-0.962561056383665,-0.881164675360651,-0.326144472599856,-0.93014449611269,0.85546659109296,"2"
-0.473377421204964,0.0399013163613037,-0.747759958366201,0.987347061797558,0.981372437134054,-0.891812828436774,0.890605067314055,0.944330461882386,0.978537140170077,-0.942062112956096,-0.967967246471938,-0.0937807701577309,-0.947313364992915,0.540724276709475,"2"
0.964104044568004,0.714196059896693,-0.967529734080276,0.857701692618891,-0.00972593054099202,-0.0555106005928796,0.932160369844642,0.75989828760225,-0.905690679462293,-0.592212344910049,-0.316764151340196,-0.593394350299216,-0.408065028128915,0.711939365294971,"2"
0.943296691545381,0.722818858130327,-0.975204987471809,0.755985956211405,-0.19331149602431,0.0876372809360487,0.931219943365591,0.738096334232943,-0.950503642278071,-0.386369893403324,-0.244957145716295,-0.584712919125246,-0.287965097036574,0.693657934174037,"2"
0.995004753848301,0.697032192102099,-0.986138834596146,0.861069947260271,-0.313871249093164,-0.252960365029311,0.898311838140689,0.524515634309572,-0.726657980263772,-0.48388633655498,-0.164226909403921,-0.529546637321386,-0.415715009970296,0.791491824769284,"2"
0.766283724661893,0.249497407516741,-0.814446094129219,0.873328100524095,0.563928842021626,-0.415670818964448,0.924052428523229,0.697691750041415,-0.868144201173613,-0.855088585778127,-0.541823941322516,-0.598143344708834,-0.520007776250226,0.476644820035388,"2"
0.982680327027823,0.496681044341004,-0.798968870150825,0.916118880696721,0.2388507573321,-0.694295617553556,0.830397794058077,0.420986943510641,-0.874830330880149,-0.81672363276165,-0.130726992010947,-0.502070411277089,-0.48779080667086,0.672151318111281,"2"
0.989734026589577,0.329667545766362,-0.866659315758324,0.855261303760783,0.321820928852695,-0.368451250817401,0.777433301614812,0.533468903088013,-0.479689032798366,-0.820126822603404,-0.454545976165887,-0.588086426401288,-0.551891516945431,0.728038669618335,"2"
0.958876816726964,0.20819452408563,-0.842910603582832,0.911027218858111,0.639002570757422,-0.747366420653507,0.826047061217994,0.597598563074338,-0.503692531880177,-0.925754936498114,-0.545863436917491,-0.573186993797685,-0.68457776202777,0.691270143150288,"2"
0.991907702741258,0.762076086832462,-0.902665549105562,0.888931724888264,0.0523863616417656,-0.456425841752524,0.840163830031812,0.572332239808151,-0.636998888949298,-0.722836468804957,-0.217681757935083,-0.462709261081653,-0.561138929112855,0.782870165597882,"2"
0.988653454820932,0.831626047924069,-0.894249437838276,0.96784644034907,0.287958190854645,-0.573076474706379,0.93519428577204,0.692980084418518,-0.657295989527292,-0.831112867734185,-0.329807929922576,-0.440288807900171,-0.665960689869662,0.770096161065331,"2"
0.978985367428659,0.78016485878303,-0.902364307318334,0.962846688341009,0.486003258423406,-0.689987680484465,0.922191186741351,0.650390789268558,-0.850427762800998,-0.8647883016109,-0.274860080050719,-0.454325493682289,-0.641357251232805,0.694877249927948,"2"
0.990591285350391,0.686666442665034,-0.930012835614826,0.942428472984973,0.194609859746965,-0.322944785274038,0.875052076202275,0.671295870099924,0.0167103588473005,-0.813517131043229,-0.599141710159625,-0.458976528145553,-0.750894847489939,0.86100741380364,"2"
0.986135280968537,0.768326345576121,-0.858984813752419,0.96249058048267,0.498102863797159,-0.647197208327247,0.935635618714545,0.72047582699069,-0.861076367081094,-0.875752643891005,-0.310156611531234,-0.468925086088838,-0.643982466008132,0.692609292665765,"2"
0.987064324729369,0.711585832052851,-0.963327186311937,0.972151758073108,0.557405885529103,-0.701813098762692,0.948486113197451,0.780222150437351,-0.823129384475859,-0.894774158536557,-0.406860625314973,-0.510783799952753,-0.691945744123462,0.713371292244545,"2"
0.96515534994665,0.772871079892853,-0.962014519000017,0.865655205579206,0.412836619202835,0.30203234646319,0.957261735970725,0.89454705327879,-0.807804928558218,-0.670765713975585,-0.534063272522356,-0.62794970279313,-0.446057121636027,0.635143368216587,"2"
0.994016487572654,0.893217605396817,-0.948569232945826,0.963079150658117,0.170807827457226,-0.329847909527404,0.936723488848827,0.735885418983184,-0.946026056017347,-0.731515815111635,-0.233615203044112,-0.522423329658934,-0.526058638543979,0.730494547450218,"2"
0.968225236643608,0.706430003317657,-0.913460587176999,0.914534162434106,0.187002756799243,0.0601022046553461,0.958768119336393,0.860146994564607,-0.860071483522912,-0.692067763953061,-0.450781481919289,-0.621324167612898,-0.457062402397628,0.691737419259782,"2"
0.996431649223812,0.830331189502009,-0.973575101038848,0.955144997096021,-0.0133487517998545,-0.462580147088442,0.924803443555234,0.642184770744807,-0.757869423477577,-0.709212120586387,-0.224919029413517,-0.489859919306271,-0.570948039913114,0.791320420305341,"2"
0.993164813669455,0.903433231167794,-0.924099453278316,0.958907741288301,0.035070749607218,-0.282165258034476,0.921280959930873,0.643184994760637,-0.956260983500381,-0.652124203278122,-0.142372365012372,-0.509952967507644,-0.457519822202069,0.732699491593672,"2"
0.947811890722478,0.664794053777497,-0.964035975542375,0.908206606500606,0.38350985427195,-0.279435859619779,0.974289924216489,0.842783804188021,-0.965580208698401,-0.79759397814841,-0.427716752564252,-0.592149484041919,-0.538738383048162,0.648271524701178,"2"
0.98892358761077,0.661615099548177,-0.974218491550153,0.837566721667002,-0.184524039802617,-0.128617774152318,0.91418893899208,0.672108611463728,-0.736961223347465,-0.548939057492818,-0.294935401375851,-0.571262155906842,-0.433072981574195,0.771098226246299,"1"
0.998219830600993,0.827085847229823,-0.979500030480687,0.916255118053654,-0.323833172293394,-0.377667926552117,0.884282117722603,0.391944923355485,-0.936305424469047,-0.438068027704272,0.0658773479327417,-0.486066768796773,-0.343803730118192,0.766008649652953,"1"
0.929948206900611,-0.337981132011229,-0.61623726769923,0.964007356249607,0.875306056860522,-0.533654563698226,0.912642880181135,0.849612150420579,-0.180883422854522,-0.971364036451974,-0.837220561190364,-0.706670275612776,-0.752834843202002,0.659553033762782,"2"
0.925903373217881,0.714833472156828,-0.934745104141902,0.895526609253804,0.159830959354647,-0.0882340315045427,0.963617660837315,0.811634901019117,-0.951339982835431,-0.678997253234659,-0.377927020696738,-0.590441299546633,-0.448903251248019,0.665744504996994,"2"
