"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.207186634111712,-0.523646382889145,0.600340075924096,-0.357536707211878,-0.4874382913981,-0.248881083376422,-0.987891964190711,-0.149436764154893,"1"
0.244101446925148,-0.541968822318422,0.801145547602788,-0.265937690336971,-0.633147978284953,-0.32401680942736,-0.987691714719907,-0.271652957972389,"1"
0.3774891920406,-0.730156916723653,0.907481255226674,0.261144302628656,-0.849914667006791,-0.560483456682087,-0.989119499421187,-0.470175984506164,"2"
0.356412401065193,-0.709880025302295,0.74185513489895,0.183007563612311,-0.793927201628747,-0.514838168202473,-0.989288719907908,-0.386384508540731,"1"
0.640079002899358,-0.7830832549408,0.806032232858732,0.0399873997603114,-0.835223615529907,-0.609068177602369,-0.991170853587505,-0.462885343855622,"1"
0.115956026033808,-0.644508621402943,0.854010213416152,-0.117601296289523,-0.67660493469129,-0.32837044351365,-0.987328119382166,-0.284047222954122,"2"
0.484765258378962,-0.781793908432085,0.882425359054128,0.194816682813334,-0.852877594340431,-0.591597019514084,-0.990136518972966,-0.477295273456082,"1"
0.557151893461167,-0.771857119890681,0.712297479069751,0.250187063244664,-0.841689747724587,-0.612021369698104,-0.990738980131092,-0.449498608371218,"1"
0.147723086574831,-0.483988427577504,0.802689886122612,0.137471229505915,-0.733520826162565,-0.378202253987816,-0.986178253939791,-0.338332175535231,"1"
0.204246196596479,-0.809189062194503,0.806709399343305,-0.124776154224647,-0.699593443956078,-0.394351409663424,-0.989150629385987,-0.288523604567021,"1"
0.454085374374995,-0.599258311236557,0.468367227546224,0.177138823722232,-0.730969345844663,-0.507846637218755,-0.989728077528627,-0.310511424454147,"1"
0.448648782465108,-0.517928446928286,0.837116892643961,0.272965390200188,-0.838619895088201,-0.552191143201757,-0.988273086207419,-0.47247600650445,"1"
0.744944769642853,-0.624441538206371,0.73516896847782,-0.0272738139522057,-0.815945051431431,-0.604786968932004,-0.991000721248698,-0.457203778132199,"1"
0.340118632068167,-0.656872358484144,0.950402756087547,0.106595238015063,-0.818788097611955,-0.503382902012913,-0.98843636257166,-0.443817476250553,"2"
0.399150650709821,-0.675814727886045,0.82683126114946,-0.0237957379201226,-0.772254446058762,-0.48704982390114,-0.989296621819846,-0.386606348886001,"1"
0.490390652228067,-0.733041157717407,0.740645919894976,0.0102939929823858,-0.782317824473127,-0.532961493149155,-0.990293696524658,-0.388381395493468,"1"
0.487604502313767,-0.498275184553446,0.748004807149851,0.269515999978017,-0.825320776618427,-0.554928782203902,-0.98858916749154,-0.451734608571106,"1"
0.436253938870335,-0.633232909495065,0.833464546681155,0.0580139300974312,-0.798363602941532,-0.515858859438846,-0.989158541074761,-0.419578322693271,"1"
0.298410014991618,-0.698437460648432,0.91705026914397,0.228117400745163,-0.831164558378205,-0.517788908832339,-0.988438329057237,-0.444370445146529,"1"
0.710652309420268,-0.455803356988756,-0.599592091176579,0.518355875307554,-0.503046747715597,-0.558518752727886,-0.991934556631632,-0.0266277717736161,"2"
0.610214843972569,-0.48100603991784,-0.266694559527859,0.582960298700206,-0.642941965692897,-0.569782665437008,-0.990991440790107,-0.155391177270553,"1"
0.811788569956463,-0.274577973844979,-0.492123930935469,0.804242776358506,-0.678117420763249,-0.637592881633916,-0.991118120220269,-0.19034927901565,"1"
0.47023384410215,-0.836468613885874,0.914428889641246,-0.0139693063933597,-0.820765791354727,-0.552513359604045,-0.99046331569287,-0.439763340355259,"1"
0.22631905823069,-0.805313434616857,0.737956803294932,-0.409646555522909,-0.574413923096229,-0.317065001528869,-0.989620559309512,-0.196127177864685,"1"
0.442886667783028,-0.140033909323698,0.461423524256568,0.417143940210396,-0.75514465123441,-0.48529029607708,-0.986197733977386,-0.370734990845342,"1"
0.560929542058084,0.250171989299708,0.750623960385517,-0.257273721885955,-0.63285099581306,-0.326172780431105,-0.983521858023004,-0.375650618829244,"1"
0.793902911747924,0.548739855290965,0.766764888263362,-0.0326977953881402,-0.748961992800005,-0.444792064963361,-0.982283815821952,-0.504261079125334,"1"
0.284151933829945,-0.444136418530291,0.205851313739593,0.0478508428346847,-0.503116640197171,-0.339367736612503,-0.988405876803595,-0.109419408312519,"1"
0.691388699862782,0.129894461368873,0.509239611406829,0.336408516653415,-0.782921304857425,-0.531288783706054,-0.985760571658115,-0.452450042581572,"2"
-0.180673789060804,-0.418755685363954,0.950697065784909,-0.445654786582259,-0.442521049722148,-0.0358408890676614,-0.983098365623032,-0.144863156903284,"1"
0.663491326625299,-0.1517786430939,0.948709569415535,-0.194351300241463,-0.781057631676616,-0.485611560409059,-0.987157521237419,-0.484168806530316,"1"
0.682459678562418,0.188092666708401,0.86585719701701,0.111668748236167,-0.811751243988857,-0.502929498897456,-0.984351070985883,-0.528255753524498,"1"
0.812638652436801,-0.489211239705819,-0.643691397385839,0.29519085229697,-0.419431069156676,-0.549677091709999,-0.99270165168314,0.0157659038023213,"1"
0.913511158160934,0.0373713929849636,-0.951706819480312,0.654063036131606,-0.401768489412386,-0.559148507711769,-0.990867714779028,0.00932830754513603,"1"
0.899982969799616,-0.29201147097783,-0.72637513245129,0.413454533657629,-0.444580232582303,-0.571841021958054,-0.99222885879105,-0.0153416551044288,"1"
0.874860148157504,-0.395030857266859,-0.854538969626657,0.297114669533567,-0.314578658517668,-0.539486283729064,-0.992842909805809,0.0850628155385542,"1"
0.811753405965058,-0.00760057258623048,-0.674236933879512,0.721926389399363,-0.539815769723725,-0.568210302500757,-0.990022121160735,-0.0952205741945551,"1"
0.912145299950962,0.873424059257326,-0.941109953950083,0.912775944846417,-0.412258699346347,-0.488756032696996,-0.984651276375727,-0.0848873279419511,"1"
0.758957330257134,-0.232237499261173,-0.467487967515597,0.411989033678375,-0.507346037952198,-0.533046064974496,-0.990850855522443,-0.081549080393639,"1"
0.643797063400733,-0.297291114282684,-0.450872887059517,0.511774287953211,-0.523489093619361,-0.521176046479085,-0.990537605680307,-0.0715472792378775,"1"
0.549883545905357,-0.449819835605468,0.518697610508073,0.629625066506982,-0.854497946834921,-0.624258700649514,-0.988861246771771,-0.464201220751315,"1"
0.519502147793763,-0.145256220821491,-0.203991216238804,0.599891334227736,-0.606008037337052,-0.49172530229714,-0.988288995786616,-0.163394513078679,"1"
0.640567573167506,-0.184913836771717,-0.559129853232449,0.586668524256454,-0.488238853742296,-0.508348683652047,-0.990028609599275,-0.0442552852860401,"1"
0.61619732445724,-0.355928041051772,-0.061487978283232,0.502751605899318,-0.679740196109546,-0.555991689503924,-0.989977419412409,-0.229466095741482,"1"
0.753778402374894,-0.146631623064442,0.48096581783958,0.754233398237776,-0.881366348103563,-0.672356313424522,-0.988020149828142,-0.537979841637426,"1"
0.538718959540745,0.280957185919215,-0.317023353506072,0.874565484274283,-0.623749650344959,-0.484316950193479,-0.985103800599419,-0.201766161188458,"2"
0.734257928993724,-0.503765169392237,0.279859367096742,0.618541790975325,-0.839543293751049,-0.669401545304621,-0.990693788507817,-0.428515432468542,"1"
0.258409111503073,-0.524947307119225,0.67443910699404,0.4186714651681,-0.799205834026809,-0.492945385292252,-0.987351067258681,-0.386975532227743,"1"
0.829661777448085,0.205518643785331,-0.80004590752519,0.777462232094493,-0.482078889491868,-0.543388425139008,-0.989015959781052,-0.065348722698837,"1"
0.716788682966148,0.905319080296099,-0.934844152431105,0.908500695168441,-0.314859433600764,-0.395031671512603,-0.982621032776155,-0.0158774351922408,"1"
0.938906871805297,0.815489000386079,-0.992310787608795,0.933033890503423,-0.415911069833629,-0.508798237783526,-0.985508976606927,-0.0754925693650308,"1"
0.744176389130172,0.203259141459116,-0.953868744585514,0.630197997614898,-0.277463912563209,-0.456775200969245,-0.988986229651054,0.0743685049698282,"1"
0.916499039269607,0.385830608540445,-0.97941557917577,0.88943211403996,-0.45548857423846,-0.557396472035914,-0.988647632725078,-0.0505182623628189,"1"
0.760630584701476,0.514947775901772,-0.956393650270632,0.908613642673464,-0.387354068014663,-0.480273637917698,-0.986594279331789,-0.012149509966328,"1"
0.810337627861789,0.349778540939692,-0.965237772135726,0.626130271458879,-0.276719819913625,-0.458823923713575,-0.988431073515924,0.0525785064885897,"1"
0.824117691038276,0.440616491835423,-0.984462067216532,0.758380031255066,-0.33188273274166,-0.480201775049035,-0.987807274023202,0.0189023461863181,"1"
0.719678442722372,0.489313459608303,-0.920950598169815,0.917807226949057,-0.396954616535364,-0.472932356483004,-0.98639904624501,-0.0148985615524555,"1"
0.833657528670948,0.788960206238633,-0.987673859984714,0.869971724560547,-0.339123382448869,-0.453066073224776,-0.984965614441133,-0.0217027016018148,"1"
0.800532625027071,0.0442824673693871,-0.936966070982553,0.627107392857176,-0.340729797850103,-0.508268963004384,-0.990247979447868,0.0510645494287795,"1"
0.902916038690276,0.697206476923301,-0.993652093883564,0.921706206054889,-0.4110750234148,-0.509938954905197,-0.986245199827611,-0.0556921411291322,"2"
0.836910957908573,0.371043437259349,-0.973597511066933,0.882124438003113,-0.421619746492123,-0.527148638995589,-0.988249729907106,-0.0216434324985399,"1"
0.928186702092667,0.918460637684771,-0.982700137682338,0.964007458536847,-0.41645120547856,-0.496099343745176,-0.984441282520131,-0.0866909210036859,"2"
0.558455232910334,0.0372875430304329,-0.934677083788518,0.544329893228151,-0.17047190159964,-0.38034864219242,-0.989005613619937,0.159680535815064,"2"
0.580900778134795,-0.26661140495014,-0.865167843724945,0.645918893572171,-0.337039884740053,-0.478067142410573,-0.990738645767925,0.102036153133504,"1"
0.657835555311305,-0.275676124730481,-0.527100401455235,0.717007188786571,-0.580361157703561,-0.561880683591406,-0.990489093534746,-0.0969356886186974,"1"
0.702919666233442,-0.15854423664772,-0.83122581178042,0.620521986138529,-0.383848350297064,-0.509614442845058,-0.990702248802576,0.0461287803011997,"1"
0.558647324897448,-0.167364842666804,-0.841702702910468,0.488173432542053,-0.232358928536837,-0.413549652173014,-0.990125001509196,0.138238813025319,"1"
0.757776649616211,-0.22476748321912,-0.841403758216675,0.503246778989486,-0.351382348821402,-0.514268323919932,-0.991413176731267,0.0632826434832633,"1"
0.887055622594206,-0.4224342960475,-0.889173577517689,0.770993347478808,-0.545093090651236,-0.642071360530133,-0.992806768901158,-0.0282378465870912,"1"
0.598607828445191,-0.18379281263821,-0.838859599205563,0.466673307701929,-0.245135514382146,-0.429564756906309,-0.990438009949222,0.128569638465685,"1"
0.842352492368633,0.175105278783111,-0.83876676150183,0.881021055081515,-0.520937446190344,-0.571687674029749,-0.989287916195099,-0.0790516061875921,"1"
0.484200872206309,-0.147802778991103,-0.788095940352135,0.548156894848379,-0.258898813828176,-0.39742219870762,-0.989443601132206,0.125198161140569,"2"
0.932047764263723,0.950531787012879,-0.980069130489771,0.958365226257411,-0.411782661607522,-0.491437378452386,-0.984173044398848,-0.0886212684287748,"1"
0.678114647905641,-0.307979900219447,-0.850055651996095,0.340591540806652,-0.226891948637114,-0.453427852841799,-0.99158806763641,0.140790368174774,"1"
0.811003789608967,-0.132736128256093,-0.924298042568896,0.673182909549713,-0.406081819397896,-0.551664750423257,-0.991221107904632,0.0339203451263972,"1"
0.871009095349257,-0.323128438081159,-0.81250316382484,0.872171568285031,-0.603148770323325,-0.649376860665336,-0.992123821868161,-0.0861413933183957,"1"
0.816663863485491,-0.0669880792908177,-0.915891087120402,0.823404100304659,-0.478811467845604,-0.577459850103406,-0.990781337747792,-0.0134008633370297,"1"
0.856090363059706,-0.290538449969116,-0.904386119372336,0.727700307086491,-0.487308097190749,-0.604420257142894,-0.99213720438628,-0.00196030138172931,"1"
0.870588077056655,0.413856405135267,-0.960246687893658,0.798573547465022,-0.394219701606715,-0.516223264554289,-0.988202823821305,-0.019046210772677,"1"
0.748342377279408,0.649599668555251,-0.917583849492161,0.778351324814476,-0.310308382537256,-0.423200283309991,-0.985407581532223,0.00580130022190917,"2"
0.945169782806942,0.0557043112554471,-0.983131111160784,0.774431983525441,-0.457737557280661,-0.590966541705974,-0.990899779716311,-0.0204189648205828,"1"
0.82989729518317,-0.258905808016263,-0.713421529868468,0.481136122430131,-0.449439827309705,-0.556124388150937,-0.99170764565359,-0.0142276635554772,"1"
0.956704172577699,0.105535616960117,-0.959122752114192,0.486456206669671,-0.315855867415122,-0.527627631741884,-0.990834516619131,0.0393846614431661,"1"
0.96213316115326,0.782632679867523,-0.989667340089881,0.843328716005363,-0.386134906707686,-0.502825187537156,-0.986049245273948,-0.0606960395655751,"1"
0.912643722361393,-0.396577263228054,-0.733177967470466,0.264395455677111,-0.385526010501894,-0.559144342491467,-0.99283696596511,0.0252324345634048,"1"
0.848095500286665,0.0151829020589337,-0.561838761390368,0.36348396717763,-0.437827000312482,-0.509716594948295,-0.990118102703221,-0.0653033051052805,"1"
0.899722835795946,-0.136489567296358,-0.72781037649627,0.272860699538134,-0.345040837898917,-0.516679460313131,-0.991563089981533,0.0185729011314965,"2"
0.955729810252514,0.885055280303781,-0.989205051515025,0.878157316759982,-0.38571428006054,-0.491899831543673,-0.985083626460878,-0.0703829583891469,"1"
0.919478099474454,0.490611367428347,-0.819776415688852,0.491423844483687,-0.318519677158837,-0.465473978863468,-0.987902476243806,-0.0212004434351243,"1"
0.952446212145158,0.567998238091121,-0.949603909337786,0.689797013771305,-0.355916919200153,-0.501100304187025,-0.987696562504184,-0.0291217577414438,"1"
0.935301333214961,-0.127696253728601,-0.956716227545145,0.635332566248417,-0.424767953726057,-0.586739669107031,-0.991838853823374,0.0128251946087938,"1"
0.762654186844479,-0.383749102331699,-0.112323778340709,0.11935421231233,-0.56555713617834,-0.527110770908766,-0.991230027884953,-0.160844768544351,"1"
0.97422673042033,0.89949392972553,-0.994889354528539,0.884678982622197,-0.392380602609455,-0.498326663007962,-0.98511302562601,-0.0766721634175229,"1"
0.849705482496544,-0.307079269464314,-0.820246671121743,0.4172835581813,-0.374187424642576,-0.546500301375447,-0.99223371105103,0.0448968611700616,"2"
0.911832857755254,0.501802216762436,-0.917199895782785,0.604784843733578,-0.318767889348585,-0.477600390726922,-0.98790843267463,-0.00464967021174201,"1"
0.898481666226399,0.340067626978393,-0.889746804015218,0.529875182577232,-0.313351285598292,-0.483318657622034,-0.988938874581845,0.0118592951568532,"1"
0.847942168285468,-0.536591704037054,-0.696954567391136,0.208267451614657,-0.36761780369538,-0.546095692279671,-0.993156364016433,0.0510630787491868,"1"
0.872371568276883,-0.161577838393393,-0.941490590554436,0.635238181639728,-0.409532717708125,-0.56955621491299,-0.991702109694204,0.029947950110356,"1"
0.971584662848974,0.278207162445186,-0.971013586139071,0.53876477012508,-0.316719401871799,-0.517510074932542,-0.989907777009515,0.020994127225811,"1"
0.839480716411791,-0.419604251020623,-0.72022465377125,0.216819823694442,-0.335640151338453,-0.524349680363339,-0.992658315117447,0.059367349795439,"1"
0.824777527054863,-0.543095120614784,-0.78597161158575,0.345581462907277,-0.380997402587887,-0.559636217871684,-0.993151297399733,0.0635950957252901,"1"
0.962882589927435,0.923458805781347,-0.995398236842968,0.930730331690126,-0.407314955621923,-0.500605249675934,-0.984757919235182,-0.0850287553259099,"2"
0.938347553084949,-0.260153533935721,-0.838518978446074,0.31327621541912,-0.341937884560879,-0.549248163153406,-0.992470152156077,0.046906256746891,"1"
0.869657727564529,-0.581716175605342,-0.815891221791795,0.232207469639785,-0.329633939766351,-0.554977897691346,-0.993559834622781,0.0914694803388033,"1"
0.894709755023683,-0.291613955050869,-0.850361069337054,0.169344021492307,-0.235548023400081,-0.502248062369476,-0.992532578563875,0.106812968876637,"1"
0.716916672721881,0.0154912367592245,-0.669550783102614,0.70230595398226,-0.491481596217986,-0.52358006924298,-0.989362008365001,-0.0581419624648574,"1"
0.786208553249035,-0.209362769059969,-0.0984844010727095,0.436123387913093,-0.679969393543466,-0.581189023706289,-0.990138176835612,-0.259436687055501,"1"
