"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.992021889280432,0.496351751582179,-0.842435434459463,0.0476984323027848,-0.497924760090854,0.310144558754959,0.144841790691194,0.0334768981649515,0.717631758577483,-0.440931638359982,0.817120842684833,"2"
0.981922658111479,-0.0939675286784682,-0.744031386973437,-0.122163506611458,-0.397869740337009,0.371112592976584,0.0122533718394,0.25043033331683,0.754517723915027,-0.666311411860955,0.706133429106066,"2"
-0.254532860637564,-0.278812660738902,-0.209586409534988,0.27032110043839,0.102217601982937,0.0428501618983254,-0.172839015509934,0.510625952508109,0.857460114481639,-0.341647695711152,0.680628491856566,"2"
0.976735413800411,-0.405905254738817,-0.901262583632811,-0.125128739762368,-0.363843258710235,0.43228013748956,-0.134313307196546,0.458323774782463,0.762028694447666,-0.783663207389533,0.702896510562741,"2"
-0.875755056933756,-0.542045502938086,-0.737086736031514,0.647435646515765,0.288371560756276,0.0329465425622841,-0.543376256207801,0.851417806041261,0.8762065130923,-0.482529845979621,0.851459611111789,"2"
-0.977921160579065,-0.876649955507041,-0.690879900730908,0.623108705778893,0.37959204650052,0.0517517208186901,-0.613167552954937,0.89257805147614,0.889718908374626,-0.596917153464019,0.815626646360504,"2"
-0.743242111239128,-0.589008367192337,-0.878908873117479,0.633932408402601,0.237743056855408,0.0945953445629639,-0.564112537742814,0.863945224393469,0.867909698357264,-0.569490498077601,0.861201832772666,"2"
-0.998408766997496,-0.966274730214707,-0.726738607953145,0.626442983005161,0.395816749896941,0.0667212163952781,-0.639890808584008,0.906223742025205,0.891682123254672,-0.635932819641493,0.814849316284401,"2"
-0.60704627253265,-0.649201382466567,-0.598986974162703,0.49626675269302,0.237786536226266,0.085864440733907,-0.475125678425023,0.80583820919088,0.871899750870771,-0.553630656618886,0.783930634887366,"2"
0.0441159468920282,-0.767513908570598,-0.572236690380134,0.154733483862137,0.0455429655696502,0.242384669636481,-0.350606459071435,0.70343537379773,0.846593712358041,-0.707778362728351,0.667217983289681,"2"
-0.98119311543532,-0.350095651006789,-0.636194761822115,0.680161784326716,0.300330908521244,-0.0373744064479462,-0.497351668529606,0.820523846754531,0.878181276254892,-0.325693755795657,0.860309752945049,"2"
-0.790452464193003,-0.813030464343913,-0.602892513039505,0.542113826421324,0.322933984747469,0.0694649129990631,-0.546603642675314,0.854544787578168,0.883414815074507,-0.58674035141962,0.783383360496481,"2"
-0.980444942617988,-0.977650238471584,-0.398337070579993,0.527343643491426,0.426924365875045,0.0153447136435536,-0.562052668081304,0.864848395335934,0.899064911667585,-0.568049999333185,0.725526718031379,"2"
-0.47793590895656,-0.445884132508851,-0.793876975476574,0.538886773263216,0.135196363278059,0.118411666051549,-0.459086927047724,0.792490576955335,0.854367624305848,-0.541098021249842,0.838333556109244,"2"
-0.907643192944221,-0.731939275466958,-0.875812321231075,0.665380245967553,0.314376091940002,0.0781912204788033,-0.618227952449312,0.894580040127485,0.878657488667095,-0.595350336637275,0.860121852469645,"2"
-0.86507702085867,-0.828072910725118,-0.849038430488632,0.632988209386763,0.320399104624534,0.0974639231416031,-0.6219122437093,0.896736786725802,0.880174948543941,-0.634606556334786,0.842620672762448,"2"
-0.843748825842541,-0.0833262305505564,-0.908290010665285,0.730523421507881,0.177225854999647,0.00135200668129476,-0.487996348780084,0.812127995592434,0.856767639353761,-0.301263851186496,0.909481735412262,"2"
-0.968769577164626,-0.604841604266483,-0.903347656795947,0.704310880290471,0.308771360883655,0.050155256302732,-0.612322544004782,0.891151921128612,0.877035536179308,-0.535683821295666,0.879672302169443,"2"
-0.0796743426564808,-0.525456662125138,-0.930703874767216,0.403008387489281,-0.00237451924628918,0.240565302418403,-0.432012171009784,0.771205838264014,0.832247151937584,-0.677396490811444,0.820877441393417,"1"
-0.788153574365066,-0.581635900119109,-0.890339916676316,0.651880836469485,0.249513020935749,0.0853403871320018,-0.573665883685402,0.869558847970673,0.869293278045985,-0.560024129686304,0.867067221223654,"2"
-0.982593671031288,-0.850650982533933,-0.821428935145448,0.660058406119725,0.362591988849883,0.069491615068364,-0.638600060494279,0.905218931915333,0.885976126385563,-0.615699354872531,0.845093675835957,"2"
0.128010632942336,-0.699218752787764,-0.91224738827224,0.261894899322799,-0.0386422788020311,0.305388615958129,-0.421243633673125,0.763313167885018,0.827809729494694,-0.756702909468323,0.772101370140383,"2"
-0.980214137477059,-0.960519252954081,-0.940228346488877,0.672896306954828,0.366560345993332,0.106916140318768,-0.680409593248614,0.924596422518415,0.885533008971718,-0.680811793533082,0.855505019142014,"2"
0.223659222581129,-0.483293438372848,-0.927437885615131,0.265851902128639,-0.112807285068042,0.298166381467806,-0.352322926817257,0.701894010179831,0.813768128476967,-0.710133376821035,0.794441099339497,"2"
-0.262109862241747,-0.861020722797099,-0.978623403674106,0.437064756680794,0.115581811783439,0.256638756257006,-0.553711910909771,0.858164245129257,0.850978984207668,-0.76037344834747,0.809594897500448,"2"
0.817089874392658,-0.643840445916501,-0.976227209961228,-0.0630133065164602,-0.284106364151405,0.442311826040344,-0.266124211694405,0.616055548756154,0.780646992654531,-0.828439694026522,0.708704871005825,"2"
0.0746840799719931,-0.674120653539269,-0.975554724120221,0.317560022223513,-0.0331055774910882,0.30097948489861,-0.445931090809575,0.782680011316418,0.827467288975402,-0.752966246678491,0.797241146951839,"2"
0.400763774491606,-0.832453388844535,-0.98218855953837,0.119575963014403,-0.115319395079711,0.388197823463614,-0.413328727437288,0.757133057254454,0.814545413565665,-0.827073686166091,0.737057926203009,"2"
0.96480702911829,0.266099683909116,-0.876789331323401,0.0240430339039981,-0.461222608244726,0.340810362402846,0.0607454712622345,0.170929541915918,0.730404110887001,-0.552382778762879,0.799510560338101,"2"
0.978788968518097,0.266414576686918,-0.895002954725749,0.0241844207579177,-0.466816787837854,0.346375693022265,0.0578977509077049,0.175233727149017,0.728231048323633,-0.55970159605717,0.802313227168576,"2"
0.125657782857211,-0.859217886126843,-0.976873490521645,0.254068175689466,-0.0163242355225499,0.336520411956094,-0.476800081041509,0.806659666778137,0.831215030114165,-0.804532104929766,0.766481473194898,"2"
0.944012968184708,0.0221465864999635,-0.9014110220916,-0.0102784562006488,-0.421572223567044,0.372333946415684,-0.0228090742695093,0.300176922245908,0.743400391343799,-0.651087641476504,0.775270346973978,"1"
0.993160637752841,-0.0625888781397854,-0.899026225719992,-0.0570099167465581,-0.422183047601148,0.392367683629584,-0.0327556681665726,0.315526808599671,0.744003204138978,-0.68794728616718,0.756347446125667,"2"
0.999848176902051,0.858685784620136,-0.924526948567407,0.159190103658521,-0.555861411641752,0.27521912013168,0.216851573002894,-0.0908231804548933,0.691276795969245,-0.271764165801493,0.868409530379216,"2"
0.990796071184575,0.502872948137727,-0.913561278827723,0.0793503829854207,-0.505239254994878,0.320183992594449,0.120679919717687,0.072277509557516,0.713242049554127,-0.457977306530465,0.832687358302869,"2"
0.935582016142917,0.314902872932027,-0.399929019585172,-0.146687659499768,-0.411763102094158,0.252321508458383,0.237282693479901,-0.114790201076343,0.755605052989494,-0.388031653801229,0.671784860969174,"2"
0.767902804089292,-0.0947225966633793,-0.823476987077885,0.0252341364233882,-0.34343376244352,0.340786449787484,-0.0742437844967603,0.375419711638659,0.766309713514275,-0.646557639418094,0.758787448252666,"2"
0.961669978081765,-0.100178473003831,-0.904981884358779,-0.046216215505553,-0.408139140015044,0.391949992084589,-0.0539622451691428,0.34630814880468,0.748020841057694,-0.6964189291974,0.756283367437329,"2"
0.216559271869919,-0.484747137496241,-0.506634459251773,0.100224621877636,-0.057396670894011,0.228615734578083,-0.212611527168679,0.557818453978285,0.830445095511438,-0.625226503181886,0.670824317057696,"2"
0.999285481982128,0.411390977875556,-0.961295351631984,0.0737929376644829,-0.499217201813644,0.341524331145135,0.0799587318258296,0.138326993612366,0.714831941432796,-0.516723317681893,0.831528905508495,"2"
0.984110789214125,0.247300117747086,-0.800299074582229,-0.0224946313333541,-0.456041663412739,0.335382201689601,0.0885159601425612,0.127819585134355,0.734056463900048,-0.545243114014213,0.776069977098061,"2"
0.999233460512874,0.767230944214931,-0.864502504653183,0.114468245978399,-0.538515076822173,0.27808042873415,0.213031541623925,-0.082922228223415,0.700382086587162,-0.304103458073686,0.849862072300702,"1"
-0.977938518200698,-0.67942228007275,-0.837159460346372,0.683743007010747,0.331501738455216,0.0477095728830539,-0.611856987936421,0.891190230859011,0.881116040848246,-0.549730231723094,0.863730992828852,"2"
-0.869973286665871,-0.694504956882558,-0.924402093117088,0.67011458111386,0.290816028517423,0.0895451975484594,-0.616476606205072,0.893498136124805,0.874814977867711,-0.598872470524767,0.868623133530382,"2"
-0.78274928019061,-0.77619264067664,-0.882881118927575,0.621885600817447,0.282225394498508,0.114134216591795,-0.606798863009501,0.888623433311595,0.874584314355005,-0.637251433773116,0.847220065691642,"2"
-0.0827493837200515,-0.452171743207685,-0.84821317024375,0.389553716965635,-0.00450937642979432,0.215857592942524,-0.390310741314538,0.736318985463405,0.832866398472413,-0.633698059396193,0.811958882893572,"2"
0.217919200265447,-0.305518547846526,-0.900917737931805,0.295946534050929,-0.140048165191244,0.268209821811344,-0.300061719168644,0.649902270059225,0.808270903431144,-0.643931102576015,0.811173130077347,"2"
-0.469282421604683,-0.801122222623446,-0.922671324415766,0.515642306533036,0.18073305940757,0.194138210149914,-0.566019936993944,0.86555451778021,0.86060563185578,-0.705084132994178,0.82471535986809,"1"
0.587005644534354,0.0568140723767339,-0.915798332320009,0.193163820561948,-0.323934190713266,0.297897578347268,-0.113299802336,0.426618237996408,0.767681179160783,-0.574301592272984,0.820887785659073,"2"
-0.699087563456731,-0.396922397121187,-0.791626246790706,0.624143919453104,0.199956647891655,0.0608442780053911,-0.493466931645581,0.817500834525028,0.86310223333724,-0.468460657094692,0.860719844591301,"2"
-0.94328000968457,-0.742142610680546,-0.860112790271894,0.671075608783376,0.328753454234801,0.0689243552910049,-0.622323243619942,0.896749755160765,0.880748002155318,-0.588874734161278,0.859254246586475,"2"
-0.617592405787177,-0.681508300941605,-0.928169488799289,0.591372027260809,0.207400224631953,0.144894246741372,-0.571328620340023,0.868364970613279,0.863587035982139,-0.641145405758595,0.851206443959885,"1"
0.999998913263529,0.797666942651694,-0.824395315371205,0.104426230393216,-0.539114854153115,0.267546748547706,0.235389494104576,-0.12041310817932,0.70098164525786,-0.273518863866215,0.845500758675067,"2"
0.999988355731099,0.297757976545552,-0.916252275146511,0.0287991809703037,-0.479031171205049,0.349743468860134,0.0646108995270069,0.16418402905061,0.723599118647784,-0.555869749812515,0.808840307579654,"2"
0.999993977400046,0.142293005163189,-0.944619548710397,0.00508405996946315,-0.45932695733282,0.374285362289307,0.0102954770647615,0.249349152935851,0.730344282894083,-0.625762980520826,0.795893089189398,"2"
0.99997675288785,0.858621761357382,-0.905694194685791,0.151451430346473,-0.554238080114391,0.272217049087921,0.223446415358614,-0.101716016245978,0.692437369636526,-0.265496295592531,0.865361917882371,"2"
0.999640184410674,-0.417491431910779,-0.833442268107741,-0.167418427307336,-0.361325548691437,0.428304896060771,-0.106969867900916,0.422900887633408,0.764281126939226,-0.779574942891975,0.674123833614497,"2"
0.439226571817872,-0.725538616193495,-0.853489042127974,0.0701723154766959,-0.131778345732738,0.362675504020247,-0.337992345702037,0.69005355667096,0.813346204740134,-0.79197179516662,0.709900975705708,"2"
0.0591447978448891,-0.164477540792684,-0.866271829160099,0.38699368179322,-0.10817373308693,0.20852494813551,-0.290791504091311,0.639647744782636,0.813671266700928,-0.54870778491358,0.834924799994216,"2"
0.636141495432697,-0.419646140800157,-0.717831730082124,-0.0221928113184133,-0.234909288202475,0.341042590644144,-0.161360216299547,0.494133521754902,0.794618722171736,-0.713829242715245,0.690593130042902,"2"
0.832166489134068,-0.757478349666951,-0.680499172324182,-0.216889762693471,-0.234413762949302,0.416948257574951,-0.189899894751839,0.531965215051255,0.797794412056844,-0.818235315451667,0.570667253153599,"2"
0.288426016383662,-0.681939991043667,-0.837875544052836,0.15361680393652,-0.0869928197173002,0.32425429701614,-0.357568545665368,0.708221406688626,0.821053135912606,-0.761022422762156,0.733564061158184,"2"
0.990606085553164,-0.775925998883258,-0.819359000134322,-0.246755893816982,-0.297730941019188,0.467621947220838,-0.203184648749792,0.547004385715549,0.781981494644228,-0.851279514984902,0.595133961794476,"2"
0.983980684961851,-0.484322144523766,-0.752868621863283,-0.206425596641887,-0.336809132300922,0.422080288682439,-0.100556850562153,0.415473401265971,0.772440950996014,-0.782654947405212,0.633420334916999,"2"
-0.429099231957162,-0.748118312866612,-0.830856554807902,0.47973558295242,0.169145028222355,0.179845727498834,-0.524254753172354,0.83952477133528,0.860057098586774,-0.67663047029325,0.807142956700051,"2"
0.949258582818199,-0.542407728887213,-0.704276564995538,-0.220599310506648,-0.31106613093375,0.415756860784076,-0.10835490868369,0.426786099604433,0.779775737929881,-0.785861722278947,0.607746666915882,"2"
-0.274076344824862,-0.47893247654356,-0.841731875324519,0.466308420626829,0.0664612733768524,0.176776422008289,-0.437019808051301,0.77532402753718,0.843911465665438,-0.607364518598824,0.82592743386814,"2"
-0.969718862581072,-0.86464495129651,-0.915810117376328,0.676220214610358,0.350622192282972,0.090837566982683,-0.658960556031064,0.914826195326251,0.883392892390756,-0.643957696729916,0.859438696620222,"2"
-0.329572930458082,-0.702725735827935,-0.924804755356165,0.476648340785426,0.116013989632921,0.210839231100546,-0.520637325471187,0.836746860159135,0.851025303441025,-0.695395692829132,0.823140195170571,"2"
-0.87578714175973,-0.618156305139566,-0.88532433566839,0.672476009034402,0.284164416680503,0.0700917116268563,-0.594699102785082,0.881652773095726,0.874104481174667,-0.556458740849795,0.86942195237331,"2"
-0.0981311054519882,-0.281014513912042,-0.925689334533795,0.454970004743424,-0.0407861412592214,0.200897815951544,-0.376774312808473,0.72319527361301,0.824725599405636,-0.581002217130978,0.847645572774509,"2"
0.571513051849678,-0.49968280881432,-0.943711863905865,0.0881401947553826,-0.226973565659764,0.373039887584505,-0.278128011497515,0.628092958649556,0.792208565084566,-0.764796141076305,0.755744259386464,"2"
-0.851339878841017,-0.759234827969007,-0.892648987869259,0.648615325140936,0.29963820710721,0.0978744515236069,-0.61751310434574,0.89423552825275,0.8766543064335,-0.620579357818044,0.85611576616713,"2"
-0.177711489369022,-0.474434586185075,-0.933455982172989,0.456408369198992,0.0212576261968213,0.212607428872543,-0.442364380461795,0.779205256907493,0.835588324508013,-0.643444602927653,0.83607070407425,"2"
0.844966944237791,-0.749214798877543,-0.716463771278678,-0.207349931940665,-0.244258265057788,0.423490844366275,-0.197063211230005,0.540215516550927,0.795068931939695,-0.822067907986871,0.585621894126156,"2"
0.775093341453604,-0.647188959636736,-0.901168256687493,-0.0724232658343851,-0.261496320594594,0.424327842227267,-0.25177949473249,0.600904657734824,0.787062237617325,-0.816237069213574,0.68953214974869,"2"
