"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","label"
-0.157196165347156,-0.259623889730856,-0.470126256768044,-0.301666226919462,0.490626895419931,0.822076855579922,-0.58110516148485,-0.604521191142839,0.300450060115127,0.373929581566364,"1"
-0.526081133742713,-0.663437250490687,0.181228676841381,-0.133159389654281,0.147122757085686,0.75799568816811,-0.742358254881515,-0.209137760851608,0.498011225871578,0.0108148563983619,"1"
-0.590546417808297,-0.666744370500386,0.391361746943818,0.0779587667637609,-0.0114938268628899,0.5539674425178,-0.737113558240617,-0.0724359588533592,0.421189884986994,0.0965379692469454,"1"
-0.620416745674034,-0.54833928877797,0.858971096774343,0.194117211931129,-0.412162630211622,0.578843469318085,-0.630642656946486,0.28397282818821,0.602646364504068,-0.150075991105696,"1"
-0.641580567019837,-0.79141988062105,0.566516930827177,-0.0842888813185534,0.321602921409347,0.828230499495731,-0.760697759497876,-0.375558928611437,0.470296644392924,-0.0288512981974269,"1"
-0.131595196338342,-0.214688023841151,-0.528365854896514,-0.485599072192478,0.611438785420329,0.834359049717682,-0.698342050940015,-0.829090797325039,0.324884528146374,0.621893580427505,"1"
-0.25436167872456,-0.43950453540772,-0.527060584911444,-0.324103855750323,0.399705539717192,0.820853335709608,-0.701405291867664,-0.590059051227082,0.261059280975001,0.440509554470745,"1"
-0.507175342229824,-0.745987546526405,-0.188217242594199,-0.147201408249311,0.448866546382473,0.909550291690316,-0.744807212707338,-0.388255428875087,0.333332284707733,0.187321800846153,"1"
-0.515484235705154,-0.680641327993158,-0.175440871341019,-0.0745019895405929,0.244900275760083,0.747313242924281,-0.715220879017805,-0.503913331033919,0.0880275104343826,0.246474661562187,"1"
-0.536207845450358,-0.587682446449857,0.498538736962151,-0.116935298336153,0.0775364003176552,0.574272175914684,-0.788107658051277,-0.288736602477793,0.586028740275291,0.326928507965803,"2"
-0.0935674486917293,-0.049649206480487,0.110061348102614,-0.268110496064496,0.0642859289009553,0.611071142491465,-0.600154511662247,-0.456231085420196,0.584758366241247,0.121968375215113,"2"
-0.366863599093324,-0.247977511950433,0.104446028423539,-0.266917190657508,-0.133164901977008,0.499519519802626,-0.736911911982386,-0.170396233756033,0.632305288718111,0.244129892777126,"1"
-0.22747315413681,-0.23306852224699,-0.0249968893388874,-0.382341628525531,0.146170859722268,0.784266130632878,-0.76782175248082,-0.555480653914138,0.502084138415696,0.0165058175912159,"1"
-0.189112595211966,-0.249334447243199,-0.376359776676435,-0.408620426829305,0.233349222393265,0.773319206610342,-0.719372363135053,-0.574560631397984,0.348415409451829,0.334211814892444,"2"
-0.12310205740364,0.19960810945942,0.705275833224747,-0.262304233271008,0.287624837572278,0.488928447198602,-0.832554470417122,-0.698637009384829,0.781764854700483,0.814892815507242,"1"
-0.457317172610811,-0.517036554918331,0.0491960559192754,-0.113276138989179,0.319757759549301,0.669960811843,-0.646431691371623,-0.493679865170927,0.317544967670813,0.251662721491883,"1"
-0.519837781566811,-0.701525851077215,-0.198873443336776,-0.104736577904604,0.320924592243896,0.859515322718227,-0.734818455208805,-0.426733150864729,0.289820748650106,0.0440640596002164,"1"
-0.272174636054327,-0.125667571402336,0.215271864021952,-0.378244906074607,-0.144636236709284,0.590455481656219,-0.81897870770903,-0.18758001504268,0.708580445301782,0.223308272593345,"1"
-0.505742750813099,-0.415779800579142,0.856703067221694,-0.255717180390517,0.246276176220302,0.0907552470494291,-0.703023214304489,-0.350186376102515,0.825892060700284,0.614537338349039,"1"
-0.329705345967915,-0.235858254711371,0.18771548142701,-0.427509340793728,0.0764953600141665,0.772327241962507,-0.831588601063877,-0.279919501136585,0.714500471403834,0.207264967211386,"1"
-0.393537553401587,-0.62649597279703,-0.367484830542946,-0.338401455328515,0.608472079063471,0.829078752791859,-0.71140792349882,-0.746111869228868,0.200325642521232,0.472313106244778,"1"
-0.498550131439636,-0.666873720884135,0.154934830935344,-0.0810172822598221,0.425291717214419,0.778537279714344,-0.656829266354227,-0.451037077658663,0.301812854303028,0.12660074711803,"1"
-0.228881859488792,-0.121303346073675,-0.0980023693969492,-0.282969122185028,-0.0352398676389172,0.672068599893592,-0.735389887916849,-0.373271360920894,0.509721216836509,0.240939775632133,"1"
-0.415026856614296,-0.427755033711002,0.0496482298319035,-0.0894079727165384,0.184484496004416,0.470960210062318,-0.592674949523912,-0.524215604779036,0.341334281725661,0.305267496711207,"1"
-0.377973522824557,-0.573481370868569,0.43088039295241,-0.208038452404873,0.662205298189473,0.395166323632793,-0.441871839648721,-0.726448237600284,0.485490145956475,0.760552801874542,"1"
-0.385210691515248,-0.606278808604275,0.663507720518072,-0.279159112867666,0.811893646591939,-0.435781386137264,-0.282636007382207,-0.782720211885702,0.612111495249117,0.945305244433061,"1"
-0.406239178910236,-0.47703542750091,0.220138719271553,-0.383460689018578,0.44272274220187,0.798752118094175,-0.778640587092044,-0.549304777444424,0.629258927780436,0.353657859147225,"1"
-0.45604024517266,-0.615744427979093,0.947766859301416,-0.19210641284932,0.730816217009784,-0.854117292249298,-0.069070111953377,-0.556582091058777,0.870165171020433,0.97511316248895,"1"
-0.361299758300718,-0.361447428004896,0.17699116142533,-0.325112617400771,0.167725938004553,0.735363561923492,-0.789415940391352,-0.238771872652088,0.694245837075313,0.287968957907299,"1"
-0.474799777302501,-0.287992240470034,0.188287364960429,-0.0966482089874592,-0.371847610967111,0.477990455914586,-0.78851389177435,-0.209059657837327,0.494374969980616,0.160563271798111,"1"
-0.379232347999518,-0.59395354298406,-0.0182946582615104,0.0639400112066721,0.197408613883535,0.525099669074638,-0.477004880742763,-0.166364404324057,0.113215950835709,0.198670564696545,"1"
-0.433151437838471,-0.501893089536952,0.225215155907202,-0.140982061358962,0.00324429655246139,0.571667462578341,-0.706217022550078,-0.259335985303931,0.42526553704766,0.0611820695154484,"1"
-0.496491222025019,-0.537737646882051,0.585527184580149,-0.30217255245614,0.570555839669319,0.809306424850133,-0.725287511922718,-0.74282568453791,0.616958140508374,0.419676540048626,"2"
-0.44746878694375,-0.520795051710814,-0.255631957250321,-0.397777700035752,0.491206372839906,0.827707022921964,-0.790277749217441,-0.744977081718934,0.376513641220917,0.398233199575003,"1"
-0.372658360786011,-0.668350169900767,0.110691860685803,-0.352508338392525,0.764043718365755,0.80253766522025,-0.609715840109219,-0.782730982657976,0.392588718827272,0.584001953608628,"1"
-0.556674515397211,-0.582971947777155,0.564037063984735,-0.0608645001623942,0.110160753765128,0.461851876531794,-0.730034097384792,-0.287206475950621,0.57062360476202,0.294132824918965,"2"
-0.4439756831349,-0.631494875558224,0.612055912315707,-0.271949104985506,0.634804973849159,0.885325287162051,-0.633800614060766,-0.577736650039332,0.697998163006957,0.207403274213565,"1"
-0.428819930360005,-0.685448931342779,0.138012221597793,-0.265955305921928,0.729987086747789,0.936952175897281,-0.542880235581069,-0.601961322779873,0.449242707720862,0.00339489965777018,"1"
-0.452795581206738,-0.317133892715385,0.343088135252179,-0.160782775006016,0.0988274426001368,0.558299383701901,-0.716016937798868,-0.293450519081857,0.576016960016555,0.204201915928843,"1"
-0.674080697064646,-0.822537527757139,0.461960261430859,0.0124027085946447,0.347996469885972,0.775067411414326,-0.754378293023144,-0.411216020717051,0.353221028888451,0.235415616590577,"1"
-0.405154586411744,-0.427227785445256,-0.679067055870324,-0.456237275809478,0.478410070218301,0.885320952575237,-0.893508743337992,-0.863950106285217,-0.0118333855493566,0.225212891079188,"1"
-0.162714040875993,-0.029427523308416,0.414087995125551,-0.426916073050336,0.400106891148573,0.732083262177353,-0.642651055572941,-0.49538621194326,0.807887669251743,0.274446488938624,"1"
-0.162569753135897,-0.205539563917683,-0.274879833596466,-0.550433761265265,0.445511618200357,0.889379252234901,-0.755251403922077,-0.588753586286859,0.556896080100913,0.200689423269709,"1"
-0.485524377259587,-0.285877421864995,0.80451102994088,-0.205780984593168,0.122845834495571,0.748270762539316,-0.679253905377374,-0.155819388722383,0.814016802822596,0.201316529072996,"2"
-0.440494842307717,-0.55045515234524,0.29546429623589,-0.244281407889974,0.507094971865219,0.679315299902043,-0.708531359287093,-0.654233459497839,0.452279265070691,0.456452193437816,"1"
-0.441624231720232,-0.662705015965341,-0.0717998413826086,-0.19000521323764,0.610289646718969,0.887842156306891,-0.647036823877545,-0.607318969635559,0.230848130176419,0.139201619367968,"1"
-0.297931019924738,-0.221814537895418,-0.253127236931127,-0.413354685734578,0.502486930621317,0.746318867685738,-0.670099739506203,-0.766725012863778,0.30213253965814,0.484123415404197,"1"
-0.327641100517971,-0.373865808241025,0.329269702388199,-0.198812252751634,0.463333569248329,0.737509923897176,-0.620021988153822,-0.493103677204029,0.545741171605659,0.447914332563862,"1"
-0.539384832009736,-0.499922657657487,0.294340124590378,-0.106722931460394,0.273649611000771,0.862680292753447,-0.667333788349838,-0.541997432494548,0.449713476242981,0.230041450015936,"1"
0.654481559017618,0.839822153104887,-0.994281279140258,-0.849888690457506,0.548277118071564,0.799228229770573,-0.350372860004377,-0.552919063670849,0.654726697245628,0.540410034930965,"2"
0.447328917288516,0.705266296354529,-0.978756161711082,-0.78957371453808,0.551430628382913,0.781744318228284,-0.413641191263781,-0.713523262017668,0.587341415910309,0.51093007228453,"1"
0.852225316075992,0.973133209454257,-0.997394627838115,-0.949841289786894,0.722530215614386,0.79694766381826,-0.43236169820259,-0.728883398038885,0.881746291731701,0.843855288253449,"1"
-0.770790324171419,-0.781787890169453,0.833135968000114,0.276917883795465,0.437515384727947,0.876983788009411,-0.321045740931849,-0.548511309505491,0.0640286553480156,-0.40471353934542,"1"
-0.789622476653605,-0.860314832268398,0.612090115074525,0.353369190591329,0.120908963254095,0.658844549320161,-0.48599601145627,-0.555678095349632,-0.336947761412189,-0.33248680919918,"1"
-0.315852055032453,-0.0237477357018867,-0.413041354539392,0.00775011296194594,-0.00410393223618932,0.773824602708383,0.467624843307334,-0.417712292111721,-0.231341471276829,-0.264979559064967,"1"
-0.225781531763668,0.40530676118962,0.715170302098041,0.636874183817797,0.0894710635443162,0.325396172163496,-0.339423635157476,-0.812151827996179,0.0183861842854166,0.890019025548479,"1"
0.115964811997463,0.469318150141747,0.762964599574808,0.764927311836444,0.285414176890262,0.767658220950941,0.561748042286581,-0.794106109918365,-0.0796114275685198,0.848948055760926,"1"
-0.474201552605009,-0.262966573284096,-0.532071230425411,-0.177037034969789,-0.00831892970289716,0.421420312592113,-0.427011720849963,-0.641104645800198,-0.265885803635045,0.146122456246902,"1"
0.0669769759703494,0.571321216329163,-0.352566620671881,-0.0739172612023933,0.11002849873227,0.676805372450779,0.209362065481039,-0.719709568138117,0.0750130984193529,0.64874332635069,"2"
-0.738051488366479,-0.686715354359661,0.96709782817809,0.638809357403499,-0.60082493566219,0.244532278011553,-0.260633069549737,0.0690639333326796,0.33025685876518,-0.333193826472022,"1"
-0.224113743942569,0.219509810988091,0.903718952726939,0.636800848476614,0.155247107284714,0.738271005491229,-0.327153587944269,-0.840118394823421,0.510125457667326,0.859521849324094,"1"
0.0502789281448006,0.561241548593603,0.560577764245382,0.597950992114755,0.248919545802683,0.716855947550221,0.0176198695490443,-0.841368388545022,0.315922500016009,0.918614158949066,"1"
0.612986402625817,0.769639562016239,-0.98418294725044,-0.858070832190364,0.710920438494631,0.865277149224428,-0.417176460947288,-0.633204743031568,0.595613252585959,0.390953100983935,"1"
0.816955468219928,0.931184784570841,-0.999557975172302,-0.907322735849734,0.788915103683358,0.947288711918654,0.0127549361941607,-0.866792745156235,-0.246054930490157,0.576996462678684,"1"
0.821821176631979,0.895162729903309,-0.996368028741586,-0.877311484845048,0.817974345488827,0.963732767294126,-0.437071173242227,-0.850229699124201,0.496926920206886,0.468891074931704,"1"
0.773851223082585,0.853241067258716,-0.996059197829895,-0.876233073253423,0.76772680434861,0.945359891633492,-0.118472320848764,-0.582690654238879,0.497772141158521,-0.0653368660142033,"1"
0.617217493787032,0.740658726615569,-0.985153021001991,-0.745561264658353,0.842134760702335,0.900666111901175,0.419245091767281,-0.840652906075221,-0.0347617869583534,0.182710553051807,"1"
0.860865827912559,0.971215269084172,-0.998180443565561,-0.664865883698192,0.85611826762247,0.878987991034686,0.912100731174562,-0.880565903619777,-0.654210051133332,0.554077112709485,"1"
0.661180571270215,0.840423734562896,-0.988101327392213,-0.795726043255553,0.57039635565106,0.903037504680955,-0.647940048707185,-0.855144776763172,0.447663083657318,0.468338522136542,"1"
0.614620360830412,0.839724922510883,-0.989774777900042,-0.814209151995726,0.417687966393922,0.881101273977465,-0.586268195878541,-0.443613271879003,0.690411632517067,0.268306597922084,"1"
0.456450681224311,0.676914744856047,-0.878248038599493,-0.509369316771902,0.424969272961536,0.923424523183179,0.140667878381611,-0.208721384223456,0.743679278090662,-0.0485527857715571,"1"
0.649477664382024,0.90873218810111,-0.974951803559526,-0.863302146660376,0.315366550297788,0.482529856856792,-0.819451870328996,-0.654864779017371,0.888298415300969,0.706264190243259,"1"
0.756007872315876,0.909143608889209,-0.993751168503699,-0.859615820668938,0.407354265095835,0.681563672668193,-0.703447868854269,-0.640608002058963,0.812841790954489,0.610846670003348,"1"
0.512701255030107,0.765486243390496,-0.96106036630857,-0.759811845103161,0.485476823015412,0.832044033549802,-0.517107595045236,-0.605305805941318,0.722313869965143,0.23269048199289,"1"
0.716891005588016,0.920443752510749,-0.933340872454644,-0.820003442523946,0.606137807480118,0.901912944182215,0.0188612743649281,-0.0431232068009346,0.918221372428154,0.471721586354623,"1"
0.75832539959682,0.969802738327955,-0.988253024026647,-0.907472350526887,0.460092497642628,0.670421447814462,-0.65223234245739,-0.713249729742821,0.888627998691868,0.613674263011513,"2"
0.5473385298037,0.796743786396771,-0.944587497959119,-0.757063465861214,0.659319491804532,0.953079999086185,-0.238738500025325,-0.209172955374674,0.832691801314403,0.247775762667806,"1"
-0.0183675169166393,0.0938454437907139,-0.772076576302236,-0.570534934703452,0.273220490545779,0.605019811274839,-0.893976583892658,-0.874488595673518,0.656373663836575,0.843549816044401,"1"
0.806367078932414,0.95413470027744,-0.999298935489147,-0.804375561421262,0.528406753071111,0.91147837843968,0.299467726396729,-0.832541057953601,-0.0652625862949896,0.821621770711188,"1"
0.741774150473337,0.915370900557728,-0.999202207724728,-0.638528156737895,0.709013677139979,0.598233129740741,0.403799364579043,-0.949348443731573,-0.803722123751912,0.970704330382468,"1"
0.995069926061742,0.996994051434163,-0.999945614155966,-0.925230503112958,0.942989950922117,0.860842027683733,0.944540974985279,-0.928144508802599,0.932163372749202,-0.465809743977768,"1"
0.891680934668846,0.902018885667496,-0.997098612424575,-0.720904569484711,0.736720283827369,0.878806561555592,0.37232916684485,-0.546794824375999,0.77111891391306,-0.451762447050557,"1"
0.988501243353993,0.998356466070249,-0.999930377621485,-0.969586863426351,0.838342902908887,0.75491181197874,0.0366148618075094,-0.647767248440906,0.961093124483992,0.877040019629496,"1"
0.952150232172852,0.974070100362819,-0.999202378415272,-0.844776693429502,0.806997066383604,0.862525833866595,0.747799364070273,-0.805564136916957,0.858431115096927,-0.657468091540699,"1"
0.932518426604161,0.879719459090551,-0.99584113691122,-0.64173331967647,0.86187447490398,0.902056497443938,0.78098601896474,-0.718572705829567,0.820761669417495,-0.826641014976528,"1"
