"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.785013388646962,0.896348360151584,0.929841215942252,0.901229675470853,-0.0885481400772727,-0.494689634177503,-0.302322311588653,-0.291225165025697,-0.90186813788311,-0.767114367301621,0.612314398177909,"1"
-0.173050279510065,0.929780486336286,0.572719404948601,0.91023792516529,-0.509517772246521,-0.342880842453154,-0.355025075466867,0.226586656777035,-0.901089198006865,-0.738568004020028,0.200171980700458,"1"
-0.85471358013767,0.866005810803797,0.781108900952955,0.751693610484177,0.921940849605778,-0.76016235374688,0.266910520385201,-0.663584232524848,-0.846547226888965,-0.759868831045617,0.778747260801542,"2"
-0.0647118160735509,0.00575530180963957,-0.427101313771808,0.0891197246183992,0.0696618336206239,0.0273746407686221,0.16401474481397,0.0466227841712891,0.0204366968538048,-0.0999421665394977,0.284925849735235,"1"
0.983271198450429,0.654947241601048,-0.583031950344447,-0.168913421991252,0.0838491766775864,-0.0728060494271967,0.479722178046011,0.58966653810371,-0.388473104966911,-0.405629781151209,-0.343734142190325,"2"
-0.429882272638597,0.196874756375032,-0.115160593279035,-0.464180762263378,0.47655684183479,0.113385386684947,0.412073100966011,-0.24906660075384,0.0675042892457447,-0.24972827878332,0.572322437176476,"2"
0.469484572574241,-0.410874053960968,0.719450788677262,-0.0931322758441739,-0.955380761900144,0.137872326831705,-0.735324317461657,0.53658345908545,0.106219285253461,0.561027151590176,-0.284471511054043,"2"
0.637866772838302,0.838500606990252,-0.677755276206117,0.476611866152718,0.559961680169695,-0.518067077638555,0.621661223373599,0.248817916943276,-0.660792523590787,-0.654817940435554,-0.0224006017975822,"2"
-0.249722686154514,0.821730321861244,0.884391678550322,0.54203179621112,0.498972539491904,-0.693851736013278,0.0425802084626717,-0.304471855233169,-0.826509360863379,-0.638639915057579,0.502692323286242,"2"
0.853546773275059,0.645205081614066,0.606650980579727,-0.340253518282255,0.356432041176149,-0.486279381469019,0.199049469390175,0.34422008586697,-0.514109873037315,-0.231032257219567,-0.163186640453489,"2"
0.911900813702989,0.826829043359075,-0.0767247499627906,0.0824645799777372,0.405608404187237,-0.509310602788137,0.447801607021755,0.401674016481503,-0.641229428400609,-0.504192760357942,-0.210415944396875,"1"
-0.771136905208824,0.880603183744247,0.285396455910941,0.192437857491063,0.634531488276365,-0.334600701643463,0.434183299873855,-0.45385298823918,-0.727081714268593,-0.763881019487096,0.717850758595101,"1"
-0.763673456467345,0.822617362242913,0.218560514429976,0.679690874593518,0.610633953002358,-0.532915454066441,0.336830796087386,-0.489631659113458,-0.79186696573269,-0.769341871154734,0.707884672791421,"1"
0.589616556871298,0.820868064806802,-0.793015182510541,0.499275419309484,0.557987751121955,-0.484765895282057,0.643118188694466,0.236973606034918,-0.642463246295144,-0.664935384484983,0.00356494682567354,"2"
-0.005885564117041,0.86994249347539,-0.761066851989886,0.833831417500363,0.641367656106995,-0.527920243984861,0.631475771998348,-0.101628327675482,-0.743197017331308,-0.77830097451568,0.37307100003723,"2"
-0.716434836367986,0.89696907932097,-0.573918608145799,0.845195049719733,0.871818701999617,-0.515685178404609,0.663101137821954,-0.503163631194723,-0.764757521144347,-0.840733317086428,0.717781506406544,"2"
0.921171931812796,0.871010240085425,-0.988038527489243,0.812685773932565,0.351265205468022,-0.548237826186362,0.595362558860516,0.451988151330202,-0.72834602697356,-0.682336487042707,-0.265032054418158,"2"
0.669678906541021,0.920987446490709,-0.435088332739139,0.436049158131645,0.719498910961442,-0.629400167241564,0.632654745740486,0.178115748032717,-0.710873158869358,-0.667564453330903,0.00999118064360116,"2"
0.87459487787046,0.883492631374055,-0.830484552253237,0.288420322473791,0.538822954710704,-0.439222475637311,0.683601178939165,0.39704794827682,-0.614847002176629,-0.644536146918417,-0.175104219256149,"2"
0.508197281347604,0.756553945179986,-0.0217953033404967,0.163767169162242,0.451736961172226,-0.48574798772585,0.416457543427551,0.190304552107789,-0.630493235263857,-0.534311390175604,0.0506711114894561,"1"
0.581796020654191,0.774589990350523,-0.971306177876945,0.529359184426822,0.593563938267106,-0.465134725780095,0.681015250699825,0.226174244179647,-0.597478833135558,-0.659748095697762,0.0135352985962378,"2"
0.232366307344881,0.902836835504854,-0.640259506650297,0.606169875231062,0.756367041856947,-0.568697234679266,0.669887896189332,-0.0331321705247531,-0.716008247730022,-0.744137302573955,0.276198052557242,"1"
-0.260180818440944,0.864302698156323,0.220203638648052,0.535912012949038,0.935872701812315,-0.701497527628284,0.501729646753272,-0.418281291003875,-0.76692859281471,-0.717196049980185,0.581872072619907,"2"
-0.69997596790591,0.811044038292286,-0.254719171125343,0.370342722820142,0.85451906982099,-0.392772146564675,0.623692267419033,-0.488919920723266,-0.659192446230014,-0.773139239467308,0.718564107012834,"2"
-0.811598701263953,0.834876672902265,0.587159423460366,0.627353936113055,0.927997375286141,-0.703767695784229,0.355961638438096,-0.635099445049324,-0.805604888130904,-0.749475168069431,0.767394777832031,"2"
0.735759877907492,0.950784056398139,-0.117776284083752,0.63809983133303,0.586818128690209,-0.721088733401733,0.472979945159763,0.21423803081631,-0.798284149587738,-0.658891566494256,-0.0632676478336909,"2"
0.971791157869942,0.933058520771376,-0.951517890295704,0.640367513573483,0.575550394488427,-0.590981474396542,0.687354476354351,0.402645499598597,-0.71026238540606,-0.690502455044255,-0.231570722438145,"2"
0.686455221779969,0.813924177057056,-0.949142589661147,0.605908584444412,0.65385487970722,-0.553610656278879,0.689977660784436,0.237875835574632,-0.639563225627052,-0.667659013516975,-0.0350415551641852,"2"
0.88114614602172,0.634082496136178,-0.712952775390753,0.358871196511773,-0.708640338220772,0.183638393419037,0.0594035611419879,0.749034794548887,-0.594770858588939,-0.488223868320048,-0.487124666835675,"2"
-0.0919607938390745,0.84749158352014,-0.855749765906359,0.769650394123398,0.713397582531035,-0.488153399637078,0.678263793613378,-0.159564456827824,-0.705980602174971,-0.781654856088993,0.433688419520301,"2"
0.583855931674958,0.847721421579908,-0.860305863448745,0.680839632209899,0.54338561363711,-0.534299974027551,0.637391644013727,0.232955560941321,-0.693397707895236,-0.697196049908631,-0.00186875102853823,"2"
0.347449012764961,0.735031174417465,-0.538362918240889,0.589523258445498,0.601855499510521,-0.556210180691535,0.558764667170139,0.0539162473366258,-0.652620851333643,-0.637051925130299,0.170880121912042,"2"
0.888692020716642,0.92034350906119,-0.742205367624724,0.537013419534035,0.394906566676422,-0.508096943163731,0.595502234308084,0.432874221928019,-0.715172372148125,-0.672060842270862,-0.224441825553425,"2"
0.230130179419072,0.792005054313204,-0.80879992918731,0.619033262041776,0.82974116070306,-0.566913683408297,0.702583129880111,-0.0713721620433991,-0.640029583934765,-0.708200926590625,0.293036736805856,"2"
-0.700993769317864,0.587707759123711,-0.904605495622587,0.76766727570324,0.828326446573658,-0.384175097297028,0.672324114668364,-0.48659896609152,-0.552202218852419,-0.749634499535143,0.704206365526558,"2"
0.928730530102731,0.762798008212473,-0.960507258154894,0.476319935175158,0.741353459542595,-0.591618890821449,0.717423100529628,0.305655973004634,-0.564861519586518,-0.590500354967825,-0.156982693345269,"2"
0.240643896956176,0.900246688131431,0.19425622958975,0.659200951274807,0.688121474794099,-0.735304465351462,0.395572002173756,-0.103619524530517,-0.807574077792906,-0.677677357395178,0.274051823256348,"2"
0.602740821536008,0.541267515686647,-0.919334350725059,0.391990751806008,0.506359333090309,-0.39119110816155,0.610208250104678,0.2454959910576,-0.411672447236277,-0.494216961300283,-0.018909024363009,"2"
0.930665070944158,0.265417305159758,0.720364591621695,-0.144750758280167,-0.800705659769239,-0.0306112974459465,-0.541228096165994,0.695397164907768,-0.433328862919458,0.124147142284953,-0.492243514753665,"2"
-0.277208315829564,0.652494710034271,-0.828740471647904,0.190120601847124,0.644722709829011,-0.122466125066807,0.685498465634816,-0.176877519172824,-0.427052759922894,-0.686159757652679,0.516010337978516,"2"
0.960567812453517,0.820537416870665,-0.868609815841068,-0.232421071549415,0.467186080664344,-0.146735505800729,0.719856371268555,0.500617023737699,-0.400421622944841,-0.556403950034229,-0.238562073352552,"2"
-0.954129622854791,0.661604387805026,-0.17852115830499,0.608061064897762,0.897085063337439,-0.487157816200437,0.547866233486911,-0.625870542305806,-0.65088916545306,-0.748627918053862,0.790987636929887,"2"
-0.342004113776885,0.685251144786374,-0.852906249804713,0.613029175155974,0.384714677310813,-0.173319289062043,0.564522154166163,-0.121076809994815,-0.603757337423172,-0.738689933663945,0.485071129727057,"2"
-0.462427096835879,0.868834130996331,0.468171225051432,0.539414598144942,0.875552986000906,-0.696219572826728,0.399325860189956,-0.490146815141527,-0.794201711057902,-0.726121996834918,0.652865196747461,"2"
0.775914030876216,0.965474437911947,-0.546426750374803,0.438267041030391,0.747927768219733,-0.635128271810409,0.675427997836454,0.230722367370575,-0.716868628852034,-0.684958218544783,-0.0512038742525114,"2"
0.503038033417751,0.848517462941992,0.213254924730572,0.229414307918549,0.791767936330903,-0.692314207442123,0.48888245819321,0.00271310538154335,-0.702440875579536,-0.571201385789952,0.154315129553449,"2"
-0.90962143370589,0.72057989758753,-0.672363361260235,0.88526695224792,0.982110218693132,-0.5182038382169,0.675929404068244,-0.61652980697906,-0.681581486686184,-0.810192647795413,0.782718092429783,"2"
-0.864834845360975,0.877956690252597,-0.697517377881253,0.722629334865178,0.843615307287714,-0.372748680781066,0.695117242468048,-0.522517782600142,-0.721330862465767,-0.848617064314816,0.755502712569179,"2"
0.152898633679492,0.886543423812601,-0.737921838975718,0.748047290812726,0.523913802798715,-0.481838186879292,0.60380479134289,0.0377075901476533,-0.740478450503248,-0.762359425429245,0.25604557111303,"2"
-0.0928954426496538,0.904646777202713,-0.348302232083641,0.760091590549498,0.702974787076391,-0.605602445624682,0.560948468691111,-0.20347792164053,-0.779565197082414,-0.769616513062714,0.442830141740907,"2"
0.795988467383267,0.886178955246627,-0.983265596580215,0.753902126576349,0.463752449265076,-0.544766733925659,0.641242926464543,0.366878868516818,-0.717173228454626,-0.70231048490742,-0.159548813086296,"2"
-0.436191181584214,0.695606735288711,-0.457347997664174,0.680688118423142,0.856803967264257,-0.546445595264903,0.604348506206355,-0.422894847587407,-0.652025945277046,-0.725487460462304,0.624485251051178,"2"
-0.957185906545313,0.680751846656605,0.829528881466439,0.538211117890967,0.992277838437903,-0.722987712205992,0.261823532929615,-0.71311770613756,-0.75480051369172,-0.671197350380317,0.811646974372476,"2"
-0.699400457357783,0.800881024077046,-0.750812034102881,0.63632057964676,0.911728865352929,-0.399309084555657,0.717110790585716,-0.490172689577633,-0.653648840165835,-0.811505826015149,0.717722322484381,"2"
0.832765471140001,0.930195022654824,-0.112032959296934,0.533422191061999,0.475403492666014,-0.673465787080003,0.43861513768205,0.313385658141125,-0.778371358217816,-0.625119972973268,-0.152141313469534,"2"
0.841576907498878,0.921920843788606,-0.112173277572672,0.382464053531888,0.684409649929546,-0.696831344820005,0.54033279643334,0.237235584111354,-0.736640479180416,-0.605719567268344,-0.0965729452498012,"2"
0.634416151446618,0.912107476558948,-0.824973362797076,0.714879349093013,0.578414793872255,-0.579589130826902,0.648268884815384,0.241109263261535,-0.731612473302637,-0.719776511896884,-0.0232928793653646,"2"
0.245848301469165,0.817806665007479,0.204711274790234,0.392322635984555,0.769963049205675,-0.690102407448792,0.448783694354846,-0.125368885066322,-0.725364321553408,-0.610802682795285,0.297115182776394,"2"
0.302120071858981,0.840224397322221,-0.807042361338632,0.657488469828761,0.417906670264267,-0.409726155729967,0.588836255679853,0.166330925202183,-0.698313401659222,-0.725891321034229,0.138086783500694,"2"
0.355373666636315,0.901170959710108,-0.477326267218256,0.711720724578698,0.463855225687845,-0.556065436036502,0.516948985503729,0.132742914480642,-0.767463617237791,-0.723588590633715,0.126160227784962,"2"
0.909876301090134,0.92793733802695,-0.598474993994514,0.841222802412489,0.675286668529925,-0.745701851673526,0.604669971071013,0.274545055682441,-0.779432494452645,-0.677949182058629,-0.160902981289655,"2"
0.273010729361479,0.919799900743541,0.113671366323603,0.518839279265145,0.806051583140952,-0.721852641580478,0.499281501183512,-0.116873146784825,-0.77912966940699,-0.6801732546445,0.286302393176472,"2"
0.355453884371178,0.814088804597655,-0.164167528601551,0.56788035573887,0.569975770452381,-0.622309755061209,0.457885738823776,0.0447260212373692,-0.731085498473812,-0.642336755884187,0.166982995431317,"2"
0.703803126515201,0.693252936709239,-0.890264993121678,0.517144887805417,0.522571196781607,-0.48375572013233,0.624785723302912,0.288386167238354,-0.562186426219059,-0.584215281370959,-0.0791140744553833,"1"
-0.760450215908199,0.790643613231592,0.0193932899068725,0.405023425268353,0.664381283038083,-0.380460830379823,0.468992323928647,-0.469245834978071,-0.702559784190288,-0.755850196000744,0.713950900945971,"2"
-0.454412157317486,0.876549471908984,-0.44679782857982,0.806785545900149,0.761773502260696,-0.546728045734333,0.59691889514212,-0.37672470878754,-0.766616473239048,-0.80416641917489,0.61284982447711,"2"
0.282681007970666,0.884096733590153,-0.606467180622481,0.6682079573322,0.624387436076091,-0.558462456988707,0.610401250542267,0.0395428089013897,-0.731648053401408,-0.731621037341062,0.211641607057162,"2"
0.583092902481054,0.917755785850476,-0.843310669846411,0.842117130127829,0.605044816620469,-0.621362813624307,0.64553159046914,0.195156410133463,-0.756339285793287,-0.737174851952973,0.0136213810575209,"2"
0.270800489676866,0.882158596985003,0.189353858353898,0.455966256303488,0.698881481813906,-0.685596696303584,0.433201022953217,-0.073799351417086,-0.765693096063772,-0.650245561044989,0.262431233419919,"2"
-0.0558580368530526,0.792910135409613,-0.838790822343218,0.706403646710464,0.873190472912059,-0.548349433450808,0.712020055410924,-0.224045402967094,-0.657114281614761,-0.751173493655878,0.453773132112868,"2"
0.41857400706151,0.897243012379648,-0.686590604734519,0.711055508406097,0.693286079122706,-0.611281904173068,0.64712769995418,0.0733092698365798,-0.733879790602221,-0.72865773723983,0.146223765058594,"2"
0.890441977738398,0.783858909964227,-0.973095165181226,0.551079081622366,0.482397966771094,-0.498377860313032,0.647439501137953,0.39919041156478,-0.615649250268207,-0.618900262695865,-0.206957601405252,"2"
0.449105948424189,0.450229781364326,-0.885133375179619,0.445645029521613,0.337863655985269,-0.300629937641413,0.513669087885214,0.233384406210482,-0.385108534464406,-0.46167975221342,0.0291904818115591,"2"
0.929447780735117,0.800690042592837,-0.985260394848082,0.598231343656184,0.261269869185845,-0.419223928589921,0.579358691340439,0.499118525171999,-0.650101609652813,-0.628817404613295,-0.289825754829947,"2"
0.746208148184531,0.702887667170516,-0.949401247775996,0.424283522894438,0.62247159371423,-0.483156484133833,0.680757420757644,0.279052546368791,-0.521502660475721,-0.580909948647671,-0.0772477454425984,"2"
0.345954773941211,0.849396013254571,-0.698243249317622,0.163733124880506,0.699944400836615,-0.360385033783497,0.708173949232705,0.0960962291612891,-0.567920293502437,-0.683466861254856,0.199900144216492,"2"
0.796286716467003,0.862885519464421,-0.888164270813175,0.545162645651877,0.619759142653543,-0.552857049136648,0.683717255010257,0.307136710500021,-0.659398449740278,-0.667757407333032,-0.110207275435966,"2"
