"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.264362966501438,0.629373966473832,-0.860471752631371,-0.853845848546553,0.459790371333284,-0.965459069035411,0.311966555350558,0.332134989926686,0.468035927162007,-0.794593654171056,0.167250207197613,-0.416192260370787,"2"
0.456398875866331,0.686002925480751,-0.485587583232463,-0.133043906144161,-0.761073597308332,-0.602871886521539,0.747237227523481,-0.228285780357912,0.530461820853423,-0.472017513868949,-0.529978772438767,-0.0945956319872712,"2"
0.223181078701061,0.689589877547409,-0.805137717488788,-0.567386814099392,-0.642637327529391,-0.356175577218939,0.760107214894808,0.191661177677626,0.73118847737136,-0.743599366671019,-0.561818894490533,-0.19442278226987,"2"
0.13244864581616,0.671108856779944,-0.866337792864467,-0.689567207099932,-0.289137787544008,-0.716333504644589,0.730728047188386,-0.0564718979257055,0.709948313264902,-0.772906580337412,-0.352158209293392,-0.274413183055846,"2"
0.123173694163499,0.484491224923,-0.905054083927978,-0.565543576927576,-0.22891629687194,-0.0210771754557535,0.605799211901,0.232002714056799,0.69062218746415,-0.802587210400187,-0.32248627929475,-0.185465200484405,"2"
0.585875529160234,0.793051898439243,-0.919545603554161,-0.75613221017684,-0.773414397467874,-0.403340803100581,0.621335737766546,0.537412229381135,0.720202048893094,-0.757261966254069,-0.669035722226675,-0.187298449225291,"2"
0.411040850679115,0.378984364532005,-0.971458388797894,-0.913232701947198,0.280129261028395,-0.263268683322004,0.824839548951228,0.541678756253244,0.586209330382519,-0.917403316064767,-0.120148451497829,-0.370583294063863,"2"
-0.315977751825498,0.247944332802478,-0.843162067527582,-0.641598446748577,-0.0181520371455841,-0.722797854308146,0.929427710083089,0.39794728234628,0.624307800412184,-0.876875971098275,0.190660542536782,-0.33825404986019,"2"
-0.0426169974008139,0.316651877361725,-0.933005062846566,-0.636819652621026,-0.149657499881674,-0.00291643681900666,0.603527537090977,0.510810281115945,0.675372250836767,-0.848031916025623,-0.1362352606756,-0.195164058275471,"2"
0.587914978105086,0.580693061122804,-0.956669887163065,-0.815987231163094,-0.376674463598948,-0.76996298829423,0.547957223220077,0.580860033462166,0.578682814762392,-0.799537805027729,-0.314994773763424,-0.235251341622156,"2"
0.73241895205609,0.814377349610729,-0.866035694347788,-0.765081349164523,-0.842501562947803,-0.669518773214395,0.606292905321558,0.531013777127976,0.671640424348417,-0.717704049344331,-0.664922190655433,-0.179487572424517,"2"
0.743668742732446,0.664505291262289,-0.768981524497724,-0.482375960482814,-0.685058601644236,-0.762405488595307,0.554300311895084,-0.068340392657287,0.588599742747758,-0.591317975110329,-0.487885780182163,-0.0852113884391585,"2"
-0.168490593949353,0.300832470009441,-0.922638752638447,-0.703180151390082,-0.0970258623541356,-0.211917325843465,0.789023060554155,0.501389037257761,0.695207099468264,-0.879879572837738,-0.0649513694698047,-0.271996772192317,"1"
0.790511783342042,0.817181730154044,-0.936938287406995,-0.954543729338383,-0.221173666040573,-0.60490848311095,0.741528495110342,0.600100013052843,0.607035164912533,-0.854041552945406,-0.568948791351788,-0.368940492560185,"2"
0.300242628449179,0.650803875341655,-0.887344796632721,-0.706480616841097,-0.316662590942016,-0.463717801261781,0.757753660391672,0.00246019355041016,0.72449722367819,-0.79740448562625,-0.448575764606706,-0.248188446479992,"2"
-0.29969575545343,0.181260827448422,-0.984972809792194,-0.91317346972295,0.595527174865667,0.251030474529964,0.91889628163317,0.717241284490977,0.67291129267791,-0.952369885407234,0.108346062470363,-0.430086484528713,"2"
0.330506449681192,0.664862377080356,-0.88817370355116,-0.677653119051799,-0.498384005560399,-0.273046582141662,0.68860036825601,0.349984287263672,0.714667172536886,-0.789992772935113,-0.534020102288789,-0.215290747057297,"2"
0.702703261717588,0.654070396506038,-0.84854735374609,-0.805451125692419,-0.166078295811369,-0.529495386738572,0.618802250988611,0.182275164452019,0.592261217623325,-0.793277105515977,-0.447229490515554,-0.250338410588632,"2"
0.879348331763771,0.846728319023956,-0.868132751169996,-0.822941230336323,-0.694590507069176,-0.624622306634249,0.30066097641186,0.349218056223965,0.631913637019543,-0.62841941739644,-0.661420392253717,-0.11096493193348,"2"
-0.279499274673858,0.544430042392702,-0.766990333247558,-0.510528747517108,-0.12484047001336,-0.758061039320634,0.763021778377606,0.0979265692566129,0.622689874446654,-0.776879108968648,-0.0620444306944672,-0.323389767706561,"2"
0.603468802720122,0.69594731142697,-0.83805632985651,-0.779513422000517,-0.099772548489067,-0.588049211691497,0.76861744996559,-0.00434878323832799,0.629282990025514,-0.811098042760902,-0.448054887488085,-0.304963177473009,"2"
0.268000816777803,0.277104147865503,-0.948590968760194,-0.775733414523811,0.0932907194283946,0.0105480375129088,0.641424775179443,0.514179232811628,0.619870247239711,-0.884644983175783,-0.114857630370709,-0.2346247393939,"1"
0.506816478279033,0.741811508079061,-0.906913548807227,-0.668988485146991,-0.717387377495853,-0.589819597513093,0.786251039645048,0.331256108571746,0.717288172253495,-0.771491016372775,-0.586419940914689,-0.222027048156664,"2"
-0.913713844572082,0.37012456101097,-0.824423508713416,-0.758308066356553,0.648918422098041,-0.958936479601005,0.53803707256191,0.524852274579429,0.470531499001323,-0.866249466463192,0.520023528869646,-0.486789109823615,"2"
0.513817614700398,0.713741213778244,-0.831165058599957,-0.503294539769072,-0.734760550190913,-0.671221776780516,0.638323595019934,0.0448542773698132,0.670318877235453,-0.652792478856714,-0.525215864483914,-0.13637430103424,"2"
0.141993576505912,0.325455357698019,-0.954822820310051,-0.787179021784014,0.0314863251770428,-0.265217072329977,0.778245197958083,0.396110149326389,0.663365708100732,-0.88810472483298,-0.0931493703843962,-0.283136357688007,"2"
0.0908100218224234,0.34107009808975,-0.98017857683481,-0.862460501347959,0.123326734258817,-0.146163237227643,0.860496671275093,0.660024257371088,0.662949373737736,-0.919376216554461,-0.117410616092651,-0.355410412945224,"2"
0.720699434134667,0.736878396802878,-0.745550216903366,-0.608282309713637,-0.507565823330405,-0.79862117328615,0.271777919355682,0.0573995993730417,0.512053644726975,-0.53078507009092,-0.466688296493569,-0.0963631248807411,"2"
0.872837749049835,0.789028747626781,-0.885642455892118,-0.818588512891407,-0.622986272347016,-0.713053991348712,0.458289902263165,0.509015416534704,0.59455449504767,-0.712675732148984,-0.596902577515502,-0.181194800848275,"2"
0.507807593255663,0.733949921719311,-0.732620186673284,-0.529760031873961,-0.68258851674158,-0.776570855252237,0.557655462216335,0.0902060119841886,0.607781421681591,-0.603906159068203,-0.512198918186922,-0.142346357433147,"2"
0.762927053784607,0.669621983009961,-0.862395302457486,-0.671528409053047,-0.618044193995248,-0.724519446374671,0.360968134528858,0.138670637475533,0.601617177078632,-0.621805681413923,-0.481632455891611,-0.0783425911372584,"2"
0.19191851023011,0.413669199697943,-0.865471180828274,-0.565373389966601,-0.376871192851956,-0.0214037382025534,0.37393696145612,0.485041657484288,0.629158156573413,-0.745034700536875,-0.295227863633481,-0.0863154159745907,"1"
0.588676289428812,0.655053172199917,-0.788917164923209,-0.474140587815919,-0.721646720853422,-0.692347795874596,0.495832859894479,0.144833077228185,0.590447407347394,-0.598858123881447,-0.465788650271037,-0.0889764588106088,"2"
0.427822212497107,0.317912569812375,-0.969899944723151,-0.888335608031673,0.295256218687688,-0.232886623688303,0.764494404160141,0.693777711330962,0.530111693066926,-0.917377418142657,-0.0457120077869826,-0.355930453542009,"2"
0.784942153552596,0.637115733810454,-0.911833481074933,-0.88804852602347,-0.0266038422687633,-0.539276951117286,0.725382808723202,0.450717909568338,0.548945090310442,-0.859608392399298,-0.402720345804106,-0.335920836367244,"2"
0.157567921442144,0.392769357289239,-0.977321648565989,-0.762534665449107,-0.265342781301102,-0.168617366152265,0.705130293302077,0.696401966989271,0.684829333756331,-0.872348017550562,-0.254120045471745,-0.241288499950366,"1"
0.606922901082601,0.706666506804839,-0.848798134805152,-0.659718008817781,-0.626557687526928,-0.351125847230292,0.621724391623226,0.228526141489908,0.691652612889456,-0.729603611259406,-0.608306348768663,-0.150159046944193,"2"
0.0291256779897284,0.374834639208587,-0.878871153936198,-0.72341553485644,0.135160548696778,-0.341260374691562,0.695446268122162,0.308010979866462,0.611499394050239,-0.8619105615383,-0.0373596930115601,-0.300106716972051,"2"
0.324593150523028,0.502420777935287,-0.939319523498427,-0.762785458283292,-0.198075456257358,-0.342118120839698,0.721875757641498,0.446932807370214,0.660195797848404,-0.852831097022152,-0.311523336196256,-0.267345100955062,"2"
-0.105619031731046,0.504700501322557,-0.900907918343527,-0.823256293010266,0.111498845084912,0.20405830654356,0.825945437626667,0.580059785413383,0.721755014078321,-0.906160112781564,-0.352119300930833,-0.36563757426018,"2"
0.0617318646223396,0.583783843617821,-0.927170598325172,-0.861115938173758,0.426997912247259,-0.865323864911826,0.778427560937949,0.0887823537361205,0.578213142475793,-0.877747211320229,0.0272518795396334,-0.456092540183172,"2"
0.509434976790069,0.651111733988208,-0.871839644939102,-0.709248471274561,-0.418764237337906,-0.289465286055265,0.570430068654452,0.32077371807475,0.664878458919493,-0.768063710739566,-0.519634099592854,-0.185673328605516,"2"
0.313358458153222,0.442903380208883,-0.910061582223513,-0.681035979279609,-0.139699122126905,-0.410246407201247,0.873413654394952,0.295414015198496,0.647179551168715,-0.864277844168448,-0.229436795393068,-0.288346627574174,"2"
-0.0767366180487283,0.151576336901962,-0.976761090125327,-0.867052703756763,0.278171274011223,-0.0704719325914287,0.907834595743624,0.779616637406037,0.639310929080648,-0.938211261411724,0.104222632184188,-0.364438935339962,"2"
0.101418575249658,0.619815670217652,-0.873059172660718,-0.746555582138249,-0.407377220096998,-0.605932469213965,0.762087248321107,0.50308129472374,0.686816803263026,-0.821354419251796,-0.373125139374481,-0.296958646415365,"2"
0.0262418197835921,0.175556406237384,-0.9749205630722,-0.824313145752751,0.19859047912785,0.00218876774843868,0.754687073588106,0.676922048044932,0.636856689105896,-0.917811187347911,0.0405955303031796,-0.293117511037641,"2"
-0.541217588608181,0.526716672035846,-0.759348196986804,-0.74362806045358,0.422725690147609,-0.89607174824267,0.874504324172303,0.273283086739321,0.564231046035849,-0.874895572817353,0.173649689416085,-0.50207765950874,"2"
0.65142931061584,0.675506869655618,-0.849991235847808,-0.774911189445189,-0.503568659247366,-0.605470734197715,0.646229994295867,0.267853452074856,0.654365456962889,-0.761661377948452,-0.529490892115767,-0.198737386142335,"2"
0.507887614252891,0.336082231696357,-0.898364222475852,-0.672887776161003,-0.107176787276917,-0.329004398075037,0.619660974404147,0.418421861112622,0.544548279095633,-0.834223606159133,-0.141452662880081,-0.194112960944058,"2"
0.608658253188533,0.508179088306006,-0.659323364403632,-0.404509800836766,-0.528197127964742,-0.567165195001406,0.422445731223511,0.114961498121276,0.464097645167557,-0.569709586137856,-0.340712003557984,-0.0486102176190011,"2"
-0.559396632130792,0.0372740546704232,-0.958517789090114,-0.799034829653921,0.492071719377335,0.566029275257383,0.902575964727555,0.672638691524145,0.728443853723913,-0.94916141554684,0.14847643823714,-0.349914847750645,"2"
0.486144859028107,0.599326914679056,-0.846237057204499,-0.616146094605114,-0.608433124818454,-0.772717894656302,0.780486299781621,0.0998726994728226,0.673000378564894,-0.747411615981895,-0.423637394956366,-0.186072619161289,"2"
-0.0714584377677527,0.123088794474217,-0.924306519576013,-0.701281255026861,0.219041991221456,0.308271332636008,0.656839681395778,0.488972384958606,0.653316147659159,-0.898478522020346,0.0307726094947376,-0.215660528097572,"2"
0.827982191434604,0.856308247700224,-0.915926619457871,-0.806723562699537,-0.766110171071433,-0.39479326156933,0.529396227812188,0.416915432304406,0.709929912813156,-0.723032560651681,-0.72526437551231,-0.154300199922278,"2"
0.119470665822822,0.605663026521782,-0.876889980211426,-0.699836451420941,-0.32560969990969,-0.642046548725364,0.792900796115298,0.174284398755823,0.703097093303484,-0.809858208275042,-0.332898900105733,-0.284114969626622,"2"
0.417859298697502,0.655072255005479,-0.683684356108243,-0.333426093373511,-0.6293318078136,-0.681362451038346,0.567058838360649,-0.233672571195421,0.598460518510571,-0.534906217278083,-0.430654171593308,-0.0889871754092004,"2"
-0.481920379460999,0.0362811925093596,-0.975779037859765,-0.897881144251262,0.654663100782501,0.65376585081312,0.809135497541313,0.869065366015277,0.68654963571209,-0.955868284153551,0.168074882836615,-0.376516875471866,"2"
0.038659677879215,0.731454983517716,-0.970255613190516,-0.901511538591668,-0.259151950377689,-0.069466146016594,0.713765881081675,0.851072397139148,0.7405644184155,-0.879266389215247,-0.541442900373361,-0.363258772790585,"2"
-0.195846173626949,0.378261573511019,-0.894425400930644,-0.785338438820905,0.316585528882887,0.137453675385841,0.803394647916987,0.568303221091762,0.66381481474415,-0.913239061046656,-0.119535377986745,-0.378792463201645,"2"
0.361958768718925,0.627595259082128,-0.899022821062124,-0.721399191182345,-0.519089020305289,-0.329959437507242,0.632426582399633,0.426742200900182,0.70323087071196,-0.787643887628676,-0.505431610760778,-0.195435646415526,"2"
0.776125355446431,0.758037933343331,-0.747733235428593,-0.621212919754939,-0.773683283927758,-0.543039874246143,0.629951271172269,0.102950560017197,0.660948752334448,-0.650192165213579,-0.66269283637241,-0.113369291030668,"2"
-0.198834925854442,0.10089629294719,-0.908304730296587,-0.777578532099982,0.543617430575068,0.504715671850683,0.950129765770955,0.609851947397654,0.658314813884475,-0.946805133029505,0.0603299032795831,-0.3665177481236,"2"
0.651466273325734,0.470061800180576,-0.963283760325349,-0.907764651055487,0.146571047375459,-0.269688363946981,0.664232187835274,0.61319050969087,0.539988985739398,-0.890373993126443,-0.253876499061592,-0.322170804165829,"2"
0.899741654360264,0.695036664502085,-0.909502688886299,-0.912003537986381,-0.258437592358845,-0.418271106980689,0.438339651807896,0.235803090377544,0.620472881929358,-0.769998855247495,-0.549644111920058,-0.182283247290729,"2"
0.61745065837209,0.711432792523536,-0.773878163311991,-0.742885699808822,-0.383220093134417,-0.426672275408583,0.726911158702726,-0.164150057402198,0.706005063064403,-0.748326861275959,-0.597125365418455,-0.19346285998343,"2"
0.224339703250844,0.627655597352372,-0.902598282648702,-0.899790654279103,0.13214475939762,-0.845002861589371,0.801504203153281,0.470146571825068,0.56970495093604,-0.876953632073769,-0.163958966551219,-0.438168912774495,"2"
0.620913079579369,0.532630993829095,-0.907018133070644,-0.821210169218052,-0.0347058984144684,0.0804907448313306,0.658929394666794,0.516585186088547,0.621956404538482,-0.867818287776198,-0.464077241779538,-0.258726149043155,"2"
0.403878800170164,0.722103763189661,-0.806367073667472,-0.55832828683289,-0.721302212912298,-0.665755212177433,0.410295376032625,0.203796230520581,0.640770535760765,-0.591346422296719,-0.500606592394016,-0.105174807100289,"2"
0.364391576633132,0.582093312017393,-0.770649518370839,-0.66324960660241,-0.399467143947555,-0.384866418060562,0.769613192451003,-0.0139070466546365,0.703370150942457,-0.770741723153414,-0.480985972511913,-0.190027345879325,"2"
-0.188953674266035,0.236141756484886,-0.972015063244827,-0.828178604386029,0.34328602732812,-0.484295447008,0.796220129519991,0.58431014752336,0.592701016447857,-0.915902088904766,0.244026674944207,-0.389622715598897,"2"
0.715179274149721,0.676099562711604,-0.879654183156177,-0.84640463842441,-0.291827778459956,-0.721855508219743,0.769372765157251,0.199098776536903,0.636007265258361,-0.816273430294501,-0.472329273671296,-0.281396371381545,"2"
