"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.309360891514729,-0.0935126079464719,0.0314043252897341,0.338658727945573,-0.206749394935513,-0.0920492580581538,-0.0368063521011825,"1"
-0.467742273699775,-0.606358422697983,-0.791514256433065,-0.531630905909472,0.519538439787169,-0.120670025435737,-0.856875376639467,"2"
-0.328668618881947,-0.373306268455104,-0.905610876891552,-0.660000958765381,0.625118190950503,-0.118160659432811,-0.864565346510834,"2"
-0.19129069915915,-0.446471825448622,-0.910953952257631,-0.495013558378613,0.520994700660275,-0.201092952484135,-0.843467162224781,"2"
-0.513301082629582,-0.709595396281818,-0.633826396583838,-0.717487667917157,0.514371743159336,-0.0540012223410227,-0.875199407867051,"2"
-0.340201415586857,-0.237786627743374,-0.905050857136996,-0.589142757422133,0.632301326233673,-0.107787326714097,-0.83628665477611,"2"
-0.470697043429315,-0.492500567785581,0.831414802401357,-0.511077921653167,-0.270222893235259,0.226271956842841,-0.283137477273775,"2"
0.0181106855247956,-0.126029903841636,-0.887943991351138,-0.508677323912834,0.540970279471471,-0.199278696932321,-0.789215020643688,"2"
0.199620001183904,0.330464625690152,-0.29540771188068,-0.350101976901551,0.281588130467764,-0.0878936443976877,-0.394154044907245,"2"
-0.555491987379469,-0.633291106767617,-0.944195269965904,-0.76370480712603,0.664833602562739,-0.0845962451110975,-0.910570266053004,"2"
-0.781954447965355,0.0747693795833773,0.925512226977261,0.743848676957014,-0.594586275409713,0.164649691300523,0.639075155890876,"2"
0.217802584726738,0.799303618491381,-0.858470034029629,0.314427411942056,0.378352174426741,-0.265711553426403,-0.121871645748137,"2"
0.743704415369443,0.971915234237695,-0.794084722388882,0.719035274501316,0.0251894070820052,-0.430080144000149,0.276965712870286,"2"
-0.864888295322808,-0.114962610177185,0.789551924945268,0.67043633037785,-0.541789991353365,0.144324604183432,0.495382501176504,"2"
0.160124362425959,0.864358469532836,-0.840464339684927,0.633384158448246,0.257937319362622,-0.299062033123837,0.107084724560365,"2"
-0.602212491419676,0.089437006060759,0.341975690771528,0.665877391123548,-0.367426268404415,0.0142696616743108,0.377389461975975,"1"
-0.816080752738962,0.146175451726181,0.902855650946435,0.801848215963135,-0.582971583563174,0.168733040990058,0.668346032339036,"2"
-0.0135505075982389,0.665119858081319,-0.990748714257405,-0.0109285051832864,0.588976737556681,-0.187712434730091,-0.443919712428404,"2"
-0.071135571455941,0.855858312636642,-0.109258659648677,0.86759771564886,-0.175090479120104,-0.142346743104142,0.568856519648354,"2"
-0.783679226633174,-0.201889562722426,0.856258398437328,0.450880843642583,-0.526868839718909,0.166852973190569,0.392837135251335,"2"
0.77548271241518,0.925738212826907,-0.887257254928859,0.703497247535851,0.0573059346865412,-0.456053897877954,0.201231090276357,"2"
-0.772769246416695,-0.0536438110015514,0.665923989371458,0.600593032226027,-0.473872364443591,0.118259745276776,0.433716263611021,"2"
-0.663760840880249,0.115285574901659,-0.380945903669094,0.518155396063269,0.11372227146835,-0.0835387176967335,-0.100757523571408,"2"
-0.00596373593353383,0.777411308656065,-0.669055903885382,0.52577509894979,0.250811442755537,-0.215462761735396,0.0865587345917103,"2"
-0.692414893722566,0.480324324752194,0.327096928481435,0.740729892434149,-0.24934414491764,0.0836126729708085,0.536019220818659,"2"
-0.344880636330412,-0.0361545192837578,-0.922186547708593,-0.385702856900534,0.615158915760652,-0.119569885183984,-0.76376877031568,"2"
-0.365551324038548,0.129807473363911,-0.949278395586345,-0.458140202860658,0.681618101226707,-0.0779254927733306,-0.759083384093825,"2"
-0.00828495583958766,0.287392175898202,-0.963441591944726,-0.183210400077188,0.55362447036259,-0.208032458165064,-0.624888735310406,"2"
-0.124944746156229,0.692032653303382,-0.62613762951721,0.620347406930417,0.194468235423618,-0.207690077278185,0.121038283542163,"2"
-0.178956236909893,-0.161578514362699,-0.954086279439871,-0.555459738363487,0.618830011830472,-0.156155646420582,-0.82381793729941,"2"
-0.0696079258252118,0.343164021906466,-0.981895302448149,-0.423855495017127,0.663570678370733,-0.138019145496918,-0.702516060800803,"2"
-0.0821917516962982,0.0281622826032473,-0.891172974838039,-0.0807962402101134,0.438698218318896,-0.23466435690396,-0.63458350731523,"2"
-0.122639071012155,-0.124741958048264,-0.956755712950431,-0.483946670695121,0.591369609336376,-0.180428999314732,-0.802319620638229,"2"
-0.419958232521018,0.000656550947585544,-0.951929989246095,-0.508330183444852,0.683605056109616,-0.0739998409214835,-0.796108403514542,"2"
-0.466986804122021,-0.254340809405952,-0.961596967640138,-0.695406387147422,0.701529405565234,-0.065479242448399,-0.8679189984591,"1"
0.00255476023335766,-0.0596208798499798,0.0625800798617517,-0.724006667620635,0.225435525466925,0.0549446833691788,-0.558315310979088,"2"
-0.303713544565401,-0.433408528827663,-0.927578999748931,-0.572229483870236,0.585484140305418,-0.156855498643728,-0.860174749515896,"2"
-0.161722903574573,-0.167799593406791,-0.479838621456502,-0.759763819800715,0.511006022680796,-0.0223180021268408,-0.771595229937987,"2"
-0.393755242834514,-0.275879178151958,0.100201851778193,0.299274550155567,-0.252109826514868,-0.076017227298024,-0.108727522153783,"2"
0.918635059718586,0.963938501834397,-0.972882147822224,-0.505759564288827,0.602449938369155,-0.283539324464973,-0.507334797608764,"2"
-0.270228353179995,-0.675367407287275,0.222846336702464,-0.275139183968504,-0.198264159852202,-0.0299055674998219,-0.505803808946765,"2"
-0.457823464171277,-0.804929675937608,-0.406967714716673,-0.467986767377227,0.258235489971705,-0.0894552660337027,-0.803674569919212,"2"
-0.605459532798954,-0.737068433567264,-0.687118511031678,-0.647482149090385,0.525751115706544,-0.0586846181111134,-0.876938522599391,"2"
-0.48772995363853,-0.766807215160371,-0.401383844336903,-0.396790632916894,0.24231195207754,-0.0887106199995995,-0.780938603244313,"2"
-0.641440759234544,-0.620632150019049,0.319212550713495,-0.760309701255602,0.147087821659811,0.19948335890006,-0.668621872179124,"2"
0.10970596354638,0.29031244904846,-0.0346426739460568,-0.608154341090898,0.291855198447653,0.0379159087918004,-0.423265607051423,"2"
-0.639413050772794,-0.658230854721686,-0.856075952232392,-0.70637730387385,0.632051733200487,-0.0593231396358789,-0.898319530187383,"2"
-0.158193921327981,-0.700691914890783,0.30406736342606,-0.160057148968789,-0.338807243014763,-0.0718707196970005,-0.414754163806466,"2"
-0.791258566536099,-0.780006463017478,-0.750234538727686,-0.712228200789101,0.606363753791069,-0.0141471403994073,-0.900182561947152,"2"
0.106516728294542,0.175148146433526,-0.98700889398292,-0.0217955643907359,0.441912423948263,-0.290783714296226,-0.595828282471352,"2"
-0.760850421301114,-0.586453265737949,-0.814596999124316,-0.542353641068016,0.606418814188686,-0.0398412560260282,-0.866246451112717,"1"
-0.939413561957857,-0.917943008248192,-0.44109471093501,-0.716792057508933,0.495837854718863,0.0692369908140623,-0.879299555413211,"2"
-0.592444864675672,-0.296647176389998,-0.878369491870568,-0.399620309994776,0.604870460936279,-0.0820215732555001,-0.809166734039893,"2"
-0.309237473906747,-0.560960908260191,-0.688830596690632,0.0424012701858727,0.178207854096612,-0.250346894552225,-0.683805595710733,"2"
-0.65111516035582,-0.579021373005607,-0.447430988837969,-0.757878041685117,0.522888586565185,0.0520816551524743,-0.841894137926612,"2"
-0.713665384008584,-0.774497417008407,-0.768402037132207,-0.585631493376451,0.55225242136585,-0.0646606671691263,-0.884618453283858,"2"
-0.480310102116699,-0.479967359639595,-0.550094642397934,-0.190854299971506,0.30352590704209,-0.117656333173565,-0.706154908141336,"2"
-0.112926234559519,0.247125310070726,-0.231708955005434,-0.286330162443888,0.294459873130767,-0.0156199917821505,-0.383994905007598,"2"
-0.65238371153937,0.558478446625698,0.0725959142164539,0.786333135119489,-0.127671968751224,0.0231806585334816,0.476839775187172,"2"
0.425555727978372,0.907928956986496,-0.929834499529004,0.576164786252366,0.257724580906386,-0.363703279260111,0.0632358348142591,"2"
0.451606269784719,0.860877636544884,-0.983695635400585,0.570090096167836,0.264820917132825,-0.384945644141358,0.0103576417049605,"2"
-0.811220777378401,-0.398567155051518,0.479997799356326,0.0862139228911746,-0.242242926977983,0.141089812981699,-0.112514991245392,"1"
-0.989566775846981,-0.905223813642705,0.983146555351836,0.564093806509966,-0.704178093724363,0.113366816514374,0.226330018802441,"2"
-0.415537950756713,0.32006154366026,0.0996910034844646,0.528594692241955,-0.169405014051738,-0.0214088588673778,0.283612773925307,"2"
-0.437068631056234,0.306811708242895,0.301825188899343,0.677909205025004,-0.34125175184511,-0.00680485463214464,0.455234030167418,"2"
-0.429853531602391,0.585714569989236,0.467796750832376,0.823172083186051,-0.406234450790176,0.0405676548976442,0.663312265510754,"2"
-0.558940964859697,0.471007254536197,-0.660816585956636,0.666352884804845,0.264053438917946,-0.142843793518239,-0.00458895157975792,"2"
-0.646533347514739,0.225421135359933,0.901833382113021,0.817355241547103,-0.609152597637739,0.13229237107246,0.699431871286396,"2"
-0.473824884621743,0.652357351121744,-0.70607778099064,0.671246354354351,0.312190607824828,-0.147198452018413,0.0595472907393849,"2"
0.282760305634709,0.808911629255387,-0.916413350870529,0.598602195318069,0.25598931512584,-0.345002200629474,0.0289083624303799,"2"
-0.795861473278142,-0.110449910011483,0.279990141931958,0.41144610364798,-0.214334664636135,0.0751809499159413,0.100220034069892,"2"
-0.555121519023902,0.451016943045797,-0.546362225826984,0.724585548513873,0.168351854798502,-0.135669841617744,0.0879644995392692,"2"
0.510838363893559,0.887972684131145,-0.981670106453329,0.37311828546916,0.346227000685839,-0.359526713493207,-0.092272943360016,"2"
-0.225103556032833,0.64038343710287,-0.0390110338310461,0.702794310289539,-0.145759054161079,-0.0867464569283605,0.443562778315082,"1"
0.433638153303813,0.89011011410623,-0.976875707030824,0.178575229801802,0.452456209922087,-0.303376250632564,-0.211860501879702,"2"
-0.67594153878782,0.407321930506771,-0.38582821697138,0.671592756448707,0.137414037727777,-0.0659022661481612,0.117212693251865,"1"
-0.497423266598768,0.482079845896442,-0.251993376887147,0.652754269434476,0.0377148413528344,-0.0712504316882669,0.226968304726559,"2"
0.147066522632955,0.802011228110598,-0.615093497063661,0.607354421557261,0.138075418062715,-0.256957255012671,0.189502048997075,"2"
-0.684771077612891,0.397800539394087,0.645668808626224,0.785657215855076,-0.447219203736255,0.124381986634216,0.648499972072323,"2"
-0.315898902026277,0.619275738019406,-0.016379541496212,0.849174729192692,-0.207550984770849,-0.0909138810004055,0.509795916212317,"2"
-0.733999101423914,0.25314807436418,0.773623492146895,0.721110147892977,-0.498933365833785,0.153878030306388,0.62814390433448,"1"
0.322873522673852,0.810768091626362,-0.973217409680768,0.603019985673965,0.27002912382431,-0.365487431350321,0.00343652278398032,"2"
-0.13111122190759,0.581304185042877,-0.879037023581851,0.479291044654551,0.356739434858928,-0.244992622333797,-0.15756207377902,"2"
-0.859865264813813,-0.320691471213555,0.800732269995388,0.620697393628732,-0.57638283247613,0.122659835690167,0.404470370447713,"2"
-0.748165045480148,0.177419278982728,0.756452223847492,0.765257751616723,-0.523983747322602,0.133186939512033,0.617621469301697,"1"
-0.466736539008365,0.24136177222647,0.349139029402023,0.582627604082347,-0.33004358217733,0.0204027451403135,0.40400670018462,"1"
-0.589869683099827,0.451466241731436,0.88485628596379,0.883411404548655,-0.589868543569141,0.13598813193213,0.762161672131802,"2"
-0.379272920334546,0.725689269271915,0.340049018412743,0.812948575781285,-0.31634236447925,0.024984134619601,0.655728006672671,"1"
-0.355905911422102,0.154310787327437,-0.80975389192049,-0.0271958087370847,0.490275774288048,-0.136702395536741,-0.563369382867442,"2"
-0.355988563198522,-0.161207525626503,-0.893069662561032,-0.286922634286343,0.545636221616368,-0.15072933138258,-0.75468919892428,"1"
0.0765867647819481,0.0755851893584384,-0.9303057520537,0.0147319846509415,0.38178103247055,-0.294207619033413,-0.590304264729485,"2"
-0.0122054811652526,0.405436496981654,-0.788334259310646,0.572938784364971,0.173096565699563,-0.302279533052578,-0.115965136050404,"2"
0.0502404000673784,0.822320228663733,-0.877395328527982,0.753499533725521,0.241015503019928,-0.307432616424032,0.131474890352849,"2"
0.326174886195633,0.998891648027947,-0.995886023824831,0.845700284966567,0.220403120033667,-0.387493312472124,0.219032679770066,"2"
-0.0734833549188432,0.825681763673385,-0.730932385961357,0.748064588280298,0.210489338333439,-0.246408777772657,0.200665746764423,"2"
0.168764535799341,0.761297197730327,-0.954415011006129,0.418927932329395,0.380182684674257,-0.29729728100191,-0.133249408131954,"2"
-0.168984027933041,0.47942144083819,-0.7612592562325,0.290373121268735,0.368866826110102,-0.190067467062037,-0.250303442710237,"2"
-0.144135723709324,0.763432599583777,-0.911680108231784,0.51005944389672,0.413632542404631,-0.226163627578041,-0.079531008605829,"2"
-0.524178643293697,0.555573341001202,0.723947765794316,0.788172346946611,-0.484497632950392,0.121481289937137,0.717390227775161,"2"
-0.191985775161905,0.625563043548947,0.371961863169749,0.806211208561378,-0.413958448839495,-0.0347887048675819,0.647836421055544,"2"
-0.857950724755228,0.0990383190045472,0.76340480404834,0.657187691455933,-0.475235847945146,0.173677631209657,0.547460061541374,"2"
-0.471647396421115,0.753161936456265,-0.470112597861304,0.815270044649652,0.151372660863406,-0.113106323650476,0.316337808140217,"2"
-0.601148326594921,0.540409139366073,0.503380489736442,0.789012858153642,-0.369290972435038,0.0946292059676551,0.643034191463576,"2"
0.255177628759732,0.846791632395291,-0.743227278391681,0.774765139885399,0.0978903465314525,-0.333525531026884,0.245387315139062,"2"
0.287669730377561,0.815852434884367,-0.964071511318987,0.473086485566699,0.339676571645453,-0.330807889682868,-0.071890904268004,"2"
-0.444712697103463,-0.218624671479695,-0.977528608122878,-0.767491867530899,0.726190238563364,-0.0541594159172312,-0.87648079527835,"2"
-0.144201198612109,0.495065632921333,-0.705683978931218,0.443463075084686,0.266990313447359,-0.213702236345819,-0.120248161806679,"2"
-0.551869999060497,-0.425002628280235,-0.714939045753506,-0.226903914224197,0.434204996236718,-0.115740011446105,-0.752159708190895,"2"
-0.099811155473138,0.0794695010549838,-0.969720235713153,-0.401749963277478,0.606826859930888,-0.173634540854559,-0.748805472245223,"2"
-0.0323321939200925,0.469813141389933,-0.308469334553882,0.798662116553191,-0.173114421485119,-0.238838373906277,0.312399248146392,"2"
-0.163761725732385,-0.242616720950851,-0.896385581488367,-0.32476323069676,0.492370534881635,-0.207764613494706,-0.773140796666887,"2"
-0.251730560440311,0.145173560432727,-0.967752525872137,-0.321484820164093,0.626778496421616,-0.138331636866767,-0.718246269404962,"2"
-0.126909677332933,-0.05240759385964,-0.96021733347713,-0.369575298975182,0.570031534140142,-0.191655406638555,-0.763824827394813,"2"
-0.400145427278382,-0.429831743001096,-0.883926555222614,-0.337192952965376,0.507610415700934,-0.169263337920858,-0.8114765590213,"2"
0.422023622959179,0.695491802440601,-0.639995283877192,0.774893832322637,-0.0666526459982377,-0.376425728293716,0.251969291271796,"2"
-0.739156198479428,-0.862148948297951,-0.338019796817683,-0.76324896687849,0.43039694023064,0.0542320054058318,-0.861840797817647,"2"
-0.87750992667144,-0.879852348383539,-0.226189520771811,-0.902803036700516,0.473893600547251,0.140823001742589,-0.87216235934501,"2"
-0.966993168064873,-0.95719140415971,0.428805437940308,-0.930463154656932,0.177678723556933,0.287143145018403,-0.7724086702793,"2"
-0.301392445802231,0.131012343071275,0.774243431694997,-0.873223561438122,0.0906273687665043,0.334823226297816,-0.252115689139114,"2"
-0.848196716665057,-0.85331782560166,-0.36021430082294,-0.82802827934169,0.49856161673796,0.0943519616250179,-0.876047488145888,"1"
-0.76442124495042,-0.745985342852602,-0.663952802137664,-0.922452235528924,0.645678582013664,0.0456058294059156,-0.911412223180398,"2"
-0.614812205760432,-0.276326545426594,0.946286269266309,-0.813525716257275,-0.0592042798356847,0.372896289016721,-0.317405464321917,"2"
