"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.812216601706367,-0.975559023051324,-0.747082491801726,-0.121428439535754,-0.369445207341056,0.606019337142589,-0.380476364097088,-0.191458965517639,0.195078995940702,-0.524349366699325,0.780015388126451,"1"
0.767081977282478,-0.937036645093409,-0.723332285591339,-0.115562180089674,-0.34743126339213,0.587012569087541,-0.363834720856897,-0.194474518243114,0.194409208313275,-0.504106048095369,0.777203150967154,"1"
0.770896325216779,-0.949432212589593,-0.728443454718554,-0.113678731123205,-0.349134578206141,0.591910221216898,-0.36723889355317,-0.199212237531904,0.197909402466936,-0.506079952462209,0.778468221948287,"1"
0.823794411009594,-0.968486933116444,-0.74767150520019,-0.127334625101525,-0.375340198172948,0.604925905587135,-0.381070933958504,-0.18138511279077,0.188852660242095,-0.529016980102268,0.778842027729055,"1"
0.91516040844393,-0.973119621140537,-0.770162018599271,-0.158087657161928,-0.419707079512918,0.617156240492792,-0.398602961673296,-0.134575927865395,0.16236582350111,-0.566189080394963,0.776310701888376,"1"
0.848047583455066,-0.970528273001108,-0.754065500230587,-0.135314287467772,-0.387282934775258,0.608481233927894,-0.385925885080817,-0.169478296743611,0.182154253807985,-0.539115452026216,0.778263568213072,"2"
0.913475613754187,-0.980933203276626,-0.772019263261428,-0.15549025373676,-0.41876602931334,0.619608922912074,-0.399950863601764,-0.139848440172121,0.165868028146648,-0.565713605400225,0.777248493636854,"1"
0.653535379861165,-0.966521821123668,-0.703121917918706,-0.0676626486572487,-0.287880556247686,0.583769950867478,-0.349136356576582,-0.269831994257979,0.239922296432743,-0.454242771575337,0.784223372634805,"1"
0.775290014058039,-0.974398503247014,-0.737680208545146,-0.10872265155508,-0.350892403683994,0.60125316347467,-0.373461281269242,-0.210469340678141,0.205948781916822,-0.508627953271692,0.781105527331131,"1"
0.544937040256124,-0.90652321919564,-0.648098046138637,-0.0447959718502129,-0.230550542325303,0.547695046128027,-0.315096031012535,-0.293867049080125,0.250387179551875,-0.401106567810502,0.781167952525466,"1"
0.933617596300503,-0.939729715757482,-0.76463753287421,-0.173063355446563,-0.42904236989755,0.607859936714635,-0.394854691915859,-0.1057956861973,0.143839539132323,-0.572618230869465,0.771880061776139,"1"
0.806296722268628,-0.904920681661362,-0.722747413838895,-0.13767336577597,-0.367799794578642,0.580205924886933,-0.36409877784423,-0.15571862533652,0.170150095347364,-0.520033227520182,0.772226790742353,"1"
0.931006104176356,-0.914746344931897,-0.756627369788768,-0.178547323860422,-0.428248365807216,0.598839448995778,-0.389069589829312,-0.0931740617413579,0.135057355179261,-0.571003670461191,0.769082519022038,"1"
0.845188225898715,-0.975688922640424,-0.754958558384865,-0.13297488052888,-0.385782796184423,0.609926603221514,-0.38650965533338,-0.173862574601294,0.184989689689943,-0.538068824229443,0.778936644875913,"1"
0.86246454124476,-0.898940831584983,-0.735124000729136,-0.158826443474783,-0.395641455640259,0.584935129008867,-0.373164817416689,-0.121852453529717,0.150410014224301,-0.543229900306379,0.769611573100502,"1"
0.843090158299604,-0.920307606006235,-0.73717456751287,-0.146565693449639,-0.385763332412537,0.590248630112281,-0.374224349170447,-0.144327203665608,0.164601734450611,-0.535806574458329,0.772737786434631,"1"
0.86991567758078,-0.971870735282172,-0.759562502392356,-0.142622981809082,-0.397950063989195,0.611495152571778,-0.390179049116506,-0.158423796857444,0.175910885350003,-0.548077609546314,0.777684878857725,"1"
0.822669616137651,-0.925316616428323,-0.733681732158299,-0.138128692511815,-0.375578452662767,0.589565177314407,-0.371553567922472,-0.15816934242063,0.172837486363286,-0.527443934535961,0.774003745305702,"1"
0.902127128372686,-0.966034820629002,-0.765196311284874,-0.155372336235079,-0.41360725815477,0.613236387834605,-0.394757631373886,-0.137716119212785,0.163710745221447,-0.560862887404573,0.775947415523345,"1"
0.911656923723136,-0.983153927165241,-0.772250054636169,-0.154284742119055,-0.417859379395083,0.620150603542866,-0.400093347829913,-0.142073367363708,0.167278138547505,-0.565050033608665,0.777559165529038,"2"
0.903444841950398,-0.981429266988323,-0.769942884821148,-0.151866098370146,-0.413964394504311,0.61862712535505,-0.398254808483363,-0.145571948913989,0.1691670802415,-0.561759650302181,0.777639573586459,"1"
0.952374225651694,-0.945694810255276,-0.770562624010783,-0.178027814017223,-0.437743463309349,0.612102406219062,-0.399490668338158,-0.098860589226027,0.140266913003052,-0.580019335242486,0.771925172278886,"2"
0.603252352273161,-0.940886947287231,-0.679396206443727,-0.0565181008954891,-0.261520592044808,0.568133299512869,-0.3339618266479,-0.282127089572445,0.245565020743692,-0.43006984234175,0.78304950222849,"2"
0.751866286608845,-0.965531230353201,-0.728892064205061,-0.102767219309023,-0.339132741303319,0.595336792902087,-0.367222810272786,-0.218051210190848,0.209773914870343,-0.498258856165393,0.780893878054318,"1"
0.909082011843106,-0.982158865919958,-0.771399366308601,-0.153643595094124,-0.416647809178803,0.619519946015306,-0.399421281775114,-0.142917891057595,0.167697553596522,-0.564009273586233,0.777533295071215,"1"
0.84183443882076,-0.93843894252385,-0.742639753326485,-0.14144245248641,-0.38481352838165,0.59653853533376,-0.377905670877295,-0.155079036347905,0.171894432760897,-0.535745830830457,0.774849343587041,"1"
0.698559013516562,-0.889555683053449,-0.687828069538144,-0.103769979888357,-0.313057831891144,0.561024420158015,-0.340568248501063,-0.205042578637166,0.197538821772709,-0.472589827998946,0.77413057109254,"1"
0.917363003011705,-0.944221969958323,-0.762259875750066,-0.166276565835413,-0.421266205641566,0.607508368493647,-0.392875717069256,-0.117215184420062,0.150634584010658,-0.566360558617026,0.772949407676122,"1"
0.964055699021343,-0.994157130001903,-0.786500610723701,-0.169673041021677,-0.442348496183825,0.629761330816681,-0.411748151899312,-0.119669149577245,0.155196492423477,-0.585623841529235,0.777045357909006,"1"
0.771569927905401,-0.901613861253281,-0.712435990125047,-0.126349417734477,-0.350377995015368,0.57469589545835,-0.356923943809803,-0.172622116935765,0.179633285012674,-0.505109083624106,0.773030371869817,"1"
0.943408441968587,-0.976912353457244,-0.777412070298765,-0.166931529444466,-0.432999828558219,0.62167327899409,-0.404461980164325,-0.121292664112788,0.155030092971508,-0.577298919183463,0.775790384699542,"1"
0.695838207802652,-0.892698637366693,-0.688211892631541,-0.101988536793116,-0.311577616746106,0.561858315970608,-0.340752740735679,-0.208196088913716,0.199555562027876,-0.471450846287745,0.774580484331923,"2"
0.951050481539041,-0.910720429866341,-0.760066633071293,-0.186491406636417,-0.4377323626092,0.599811798055116,-0.391840055771114,-0.079875250891736,0.127222597198263,-0.578686196405227,0.767920387119698,"1"
0.872940717482682,-0.963940918949321,-0.757893951347492,-0.145729037275783,-0.399563847252477,0.609119362806768,-0.38903690349895,-0.152390419285462,0.171961844382078,-0.549106730600059,0.776690655475812,"1"
0.900209507875886,-0.958365196977458,-0.762512355616854,-0.156678580544696,-0.41282474079183,0.610382119928114,-0.392783289088139,-0.134482285513738,0.161380456268073,-0.559914063242608,0.775142714359297,"1"
0.96795441472587,-0.993779286120228,-0.787208845248799,-0.171121245516004,-0.444165784841025,0.630073383843223,-0.412360529730349,-0.117326532198075,0.153837933584257,-0.587097735345685,0.776872208351681,"1"
0.911357783789968,-0.985827836232583,-0.772942951869861,-0.153491747349518,-0.417669225735006,0.621017937000621,-0.400603893823551,-0.143724115206605,0.168389113242186,-0.564996520995339,0.777869651864811,"1"
0.938723688610695,-0.991492904270053,-0.780443551022073,-0.1615613130509,-0.430541910678482,0.626024863238692,-0.406687150254742,-0.131999794469242,0.162056631599035,-0.575831334715951,0.777592604205123,"1"
0.932499578638379,-0.969325166623306,-0.772907020514396,-0.165090941240735,-0.427995709209036,0.617862515096283,-0.400912893685209,-0.123003108159625,0.15552494657839,-0.572887611884034,0.775297791537614,"1"
0.832785825178244,-0.880601618984334,-0.721466997827711,-0.153209698930332,-0.381411170477401,0.574598326630284,-0.363704891903847,-0.127790686153021,0.152639414266559,-0.530525065259536,0.768505265449719,"2"
0.965438333076351,-0.969281375534046,-0.780025240440644,-0.176517969727605,-0.443420547455515,0.621617813391995,-0.406790400481452,-0.104956393339364,0.145238074377197,-0.585571101802618,0.774180171914942,"1"
0.901256452967537,-0.924326393561355,-0.752547062125575,-0.165789303446881,-0.413932833813551,0.598662745926324,-0.385715992939935,-0.114871228611068,0.148036125671546,-0.559502332996521,0.771213781376547,"1"
0.918245204034173,-0.85870167253502,-0.736082319885822,-0.188433050394246,-0.423195045152409,0.577186696983008,-0.374713857046657,-0.0685666074793096,0.117453292063241,-0.564646763008697,0.762942051955791,"1"
0.924117917086996,-0.79754485411862,-0.717285362045073,-0.205954677361186,-0.427052555022335,0.555147230572963,-0.362518942601181,-0.0306595535454646,0.0919006609336176,-0.565488268544415,0.755363297532361,"1"
0.943261752639212,-0.841892766942747,-0.736909455466453,-0.201290725159123,-0.43528513389232,0.574132548040687,-0.375675004414796,-0.0452244390036745,0.103063668551781,-0.574042779680385,0.76004567200493,"1"
0.86779284292143,-0.910898842096604,-0.740284135993945,-0.157605189259038,-0.39801985840313,0.589878057301319,-0.3767249767146,-0.125634444434817,0.153326995674828,-0.545700712649045,0.770811793545355,"1"
0.892785174597697,-0.898661763631648,-0.742541214411117,-0.169430738250613,-0.410325705407688,0.588529600416235,-0.378664474772918,-0.10510427382714,0.140835558790291,-0.555491771071755,0.768532533400193,"2"
0.886687509430967,-0.87624317807805,-0.733848432658293,-0.173058813784159,-0.407791964810987,0.579684668382129,-0.372708082401928,-0.0958407558376209,0.134125560173183,-0.552491720786162,0.766122657738959,"1"
0.875591772254623,-0.859455945494461,-0.725495759090543,-0.173512484119748,-0.402733216191337,0.572155020481925,-0.367021695738102,-0.0924832297401212,0.131140750778055,-0.547591693835082,0.764533229352057,"1"
0.928893908029065,-0.901203726181767,-0.752022964393267,-0.181274886399849,-0.427488679354662,0.593801380460046,-0.385794165082649,-0.0867027902856405,0.130506305942774,-0.569854063710659,0.767577815616875,"1"
0.948255104847556,-0.925011381419451,-0.763647508729556,-0.181884963002822,-0.436176664939312,0.604475546049932,-0.394371345705061,-0.0894756742927376,0.133603704242146,-0.577945014799609,0.769679044725743,"1"
0.857575936232606,-0.912962732984553,-0.738417468455672,-0.153514735366182,-0.393000700357969,0.589377748601597,-0.375296934495376,-0.132357205884101,0.157296886680508,-0.541580925129416,0.77139971154349,"1"
0.923092123264984,-0.773111830049592,-0.708554296783256,-0.211769218015589,-0.426996963063967,0.545676104820598,-0.356983513688029,-0.0173531167641789,0.0827246008613378,-0.564494039326536,0.752401284505173,"1"
0.887791713116048,-0.918905024143544,-0.747667991337363,-0.162503702821833,-0.407559892704883,0.595138541103304,-0.382102980111717,-0.119195029549315,0.150158950380988,-0.553984972056474,0.77104997066255,"2"
0.865901253522018,-0.693043216784482,-0.662209591369607,-0.212444394829176,-0.40103446836272,0.506247749609786,-0.328452604517522,-0.00356374355134759,0.069671396496078,-0.539479506848794,0.74451213292949,"1"
0.857358605043902,-0.7806770991892,-0.693030007226771,-0.187322058755909,-0.395295192319967,0.539986104729935,-0.346348320987321,-0.0580281945889847,0.106443433522948,-0.538169957632572,0.755725365493223,"1"
0.917728616955727,-0.916848795853932,-0.754154625140935,-0.173416622845737,-0.421923551105563,0.597995639493474,-0.387109989064769,-0.101647949249373,0.140021127275738,-0.565845339319775,0.769784149648759,"1"
0.89153393541463,-0.907120137666317,-0.744896837388703,-0.166828247297685,-0.409572825375447,0.59140166893609,-0.380255064575387,-0.110540047715471,0.144473479847555,-0.55519755918327,0.769558548188635,"1"
0.950833638396499,-0.827941870831851,-0.734297820228148,-0.207407825670011,-0.439067779690501,0.569932724898951,-0.374051881340063,-0.033118679830656,0.0952591657957632,-0.576647765266715,0.758093023139916,"1"
0.89922560042239,-0.844771772787454,-0.726701024836407,-0.185426990912604,-0.414376353304055,0.569688149927706,-0.368195509432035,-0.0711824249104347,0.118054008271813,-0.556750831391839,0.761956272275099,"1"
0.895911227298624,-0.900176559749877,-0.743781578974843,-0.170126441404675,-0.411800258638781,0.589451452879464,-0.379562005095548,-0.104241589283156,0.140439856433996,-0.556780251576256,0.768600750982873,"1"
0.903785208927821,-0.886316923540744,-0.741331132697117,-0.176399732574198,-0.415818984713662,0.585432701156005,-0.378019367559114,-0.0921196054304174,0.132645320663232,-0.559583754334406,0.76670866867505,"2"
0.936721039216211,-0.85837912118072,-0.740560845253795,-0.194868536325006,-0.431927689087152,0.579354259919733,-0.378030841065526,-0.0581830520737461,0.111511827534831,-0.571888944487761,0.762250427675253,"1"
0.920452140848749,-0.884066936573289,-0.744691885997277,-0.182732346745935,-0.423794683142556,0.586656203332895,-0.380582460586228,-0.0816812120943113,0.126550874802247,-0.566128538701327,0.765863181789567,"1"
0.879735873604408,-0.760398111969853,-0.691950760562351,-0.200159833001228,-0.406516207316924,0.535036242365349,-0.346069383933603,-0.0341525069856181,0.0915067592945857,-0.546814896411445,0.752421954758963,"1"
0.848631786080212,-0.955016920601137,-0.74945650946912,-0.139533862967959,-0.387853092862614,0.603166364009333,-0.382710339040344,-0.160589749162598,0.176090917011891,-0.538965665171963,0.776498566119652,"1"
0.901704864347134,-0.913121676849137,-0.749213839612029,-0.168818217897059,-0.414347013161,0.594760191630769,-0.383398529118644,-0.108338493036721,0.1435990141987,-0.559408069058926,0.769903884431894,"1"
0.851138520231129,-0.890521281493254,-0.729512892288287,-0.1570498147711,-0.39025864870931,0.580496062210432,-0.369255406959374,-0.123324644961547,0.150716899850151,-0.538374447536628,0.76902486089827,"1"
0.863029518131482,-0.953347092813758,-0.752367263214604,-0.145001374986624,-0.394930731508402,0.604284841208036,-0.384974171562559,-0.151877472201134,0.171001625701849,-0.544817918738422,0.775826105625433,"2"
0.809030392272069,-0.901292198535807,-0.722239029898404,-0.139569403615494,-0.369232693247509,0.579222251633082,-0.363814256170279,-0.152226277850168,0.16792177962528,-0.521094487401652,0.771716502574962,"1"
0.90662463932555,-0.952391235733682,-0.762216116697532,-0.160447614368969,-0.416002295025776,0.609073172886659,-0.392672365880033,-0.127650996120481,0.157104377072865,-0.562316381461599,0.774246652165951,"1"
0.885271988557186,-0.91789578585791,-0.746747501252204,-0.161887090019129,-0.406362748494066,0.594478355510782,-0.381426690700762,-0.120006629760799,0.150558077926255,-0.552947155570229,0.77101991468018,"1"
0.849846811017362,-0.853504784737896,-0.71674895924471,-0.166111471191531,-0.390299896379515,0.566717090102444,-0.360955124178969,-0.103269267512268,0.13691611257767,-0.5369095632669,0.764733763379721,"1"
0.892468243108606,-0.889848372355951,-0.739667122823294,-0.171578458664483,-0.410330829477696,0.585323142329531,-0.376707801139839,-0.100323144199707,0.137548169083265,-0.555148708872283,0.767515509881843,"1"
0.867163661096952,-0.934743228625768,-0.747624617105788,-0.15124527940081,-0.397282400968133,0.59826241709471,-0.381739651394998,-0.139287663117845,0.162632648201823,-0.546037957801455,0.773570947605471,"1"
0.657479329478995,-0.728674538987089,-0.609540359877972,-0.131163637246431,-0.294643402050614,0.491834679819132,-0.296372455015186,-0.138455210965814,0.149115014784725,-0.449353331670806,0.756624329144424,"1"
0.856376888364606,-0.841035881291608,-0.714203001360277,-0.171572013914983,-0.39372108947896,0.562887495347112,-0.359442101033222,-0.092667214336682,0.130071338758859,-0.539284395680562,0.763027069196437,"2"
0.912876041040284,-0.891481367033655,-0.745176252134655,-0.178223431503276,-0.420064212482328,0.58839646035255,-0.380792106824092,-0.0900319442406579,0.131784204075063,-0.563316958394086,0.766997278938787,"2"
