"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","label"
0.73517305143831,0.017971582511222,0.823197723114954,0.885484186971012,-0.945308871052162,-0.72564044028741,"1"
0.480364322443965,-0.611395881606198,0.4603796007449,0.844441842385123,-0.131429590995536,-0.926653331666382,"2"
0.178979826174713,-0.70735376176303,0.0323691228885343,0.715218290836556,0.44379396574791,-0.928321975521307,"1"
0.74278910057528,-0.16705224755648,-0.896001174142332,-0.545857062080552,-0.705264464500747,0.704566895356759,"2"
0.919245350306807,-0.190388766855179,-0.718816802849517,-0.192347758493518,-0.986823275389332,0.518429103526309,"2"
0.959439195688392,0.108782458116861,-0.693218300887781,0.501040662939081,-0.964498176438489,0.118850053139523,"2"
0.999991514858025,0.834872127943453,0.834202663290795,0.962440884281866,-0.546455793268812,-0.705613735009697,"2"
0.96010062844874,0.204407606605857,-0.302890169999344,0.393490030244796,-0.980388737165084,0.100914202588773,"2"
0.955694631662884,-0.0504787708202448,-0.655199443329723,0.63419997966185,-0.680920205046448,-0.335470169110007,"2"
0.784623473790031,-0.0823342885262661,-0.0451338158182444,0.306881879307785,-0.887682517374754,-0.121844633924639,"2"
0.938550108840664,-0.169202377414658,-0.483025806392952,0.705218574448243,-0.77936160739086,-0.458067637462785,"2"
0.594157949970147,-0.159699094793415,0.950634791405619,0.933178894344901,-0.939072053103523,-0.790573759269708,"2"
0.574827885364193,0.397419507555919,0.91799624488639,0.613719155083844,-0.982250014516104,-0.321083156839873,"2"
-0.226477539001771,-0.66212297364547,0.97740483616787,0.969462429749573,-0.891813267521636,-0.773574895793613,"2"
0.948632477369567,-0.113018050151436,0.866115753352727,0.86125952406951,-0.974845529435659,-0.80586783915375,"2"
0.641376115925264,-0.222349226138643,0.987154282541555,0.961314955405433,-0.964376690430606,-0.823829589268734,"2"
0.992328344678581,0.24143579660061,0.752327600283747,0.856752013643743,-0.944068987471928,-0.69232060086396,"2"
0.998623161392128,-0.222405975513661,-0.730953713940246,0.416402675930771,-0.841695181441829,-0.140173528636804,"2"
0.058463138420161,-0.846577504519671,0.240895304711733,0.896780262593874,0.918128995249734,-0.980378897614493,"2"
0.741574748106119,-0.112949951208599,0.288430113265978,0.615089487398196,-0.841217875779922,-0.532105763913348,"2"
-0.328063402440316,-0.815072858127115,0.310631989167465,0.754895325334684,-0.185090341647534,-0.803279014952384,"2"
0.476184585175589,-0.695356695519716,-0.453906612749667,0.776692758204932,0.646028248897812,-0.945069510345935,"2"
0.813264628190529,0.315144298475662,-0.265664931617612,-0.345778613919869,-0.995865869445699,0.723277532620683,"2"
0.523745123235459,-0.793716465759745,0.138968713758007,0.824875545542501,0.583208108031573,-0.974205293710752,"2"
0.33210170953397,-0.739029866424513,-0.691590978061123,0.744329135277017,0.160907183496476,-0.835438417578083,"2"
0.786945634468351,-0.827372024088203,-0.297529782736832,0.85109197149222,0.5410825539838,-0.971706775196748,"2"
-0.196614881088429,-0.7962977617012,-0.122811820174558,0.68033004817938,0.213160682996252,-0.833960418816233,"2"
0.974188405209152,0.447148997055416,-0.152064226846957,-0.00161437605266057,-0.972984613940658,0.489091029208431,"2"
-0.983224190553752,-0.81971957949272,0.858198595633521,0.717642000484992,0.923910498667265,-0.94947495643448,"2"
-0.993286989857595,-0.930416898280117,0.978299384495677,0.950852486685522,0.984957973633047,-0.976341676020037,"2"
-0.997927313784347,-0.981548429910294,0.992928268114577,0.984074496800682,0.995230373047509,-0.97973528589881,"2"
-0.680420234429874,-0.880038800393472,0.995739559035738,0.997350277257739,0.983725764537507,-0.983991905721088,"2"
-0.974579193282866,-0.940664058426236,0.966830714115758,0.963989444029356,0.962913916884012,-0.976671332531147,"1"
-0.95824187596555,-0.928245693340937,0.972201875778381,0.976240378167546,0.993241545488671,-0.978355475519535,"2"
-0.954346506636174,-0.886290870746945,0.998189811343446,0.996770046273919,0.978685006432678,-0.978017999064274,"2"
-0.99756770299674,-0.984492740819967,0.996101692707929,0.990916569894593,0.995139943073827,-0.98012720447086,"2"
-0.981447902019603,-0.953844993148088,0.986440039110405,0.984992577398094,0.991561520897688,-0.979114157528741,"2"
-0.945478225637986,-0.953796524225253,0.998802644410905,0.99862695303117,0.996080241779311,-0.980813225726982,"2"
-0.142668230371274,-0.796149291842738,0.936383595971594,0.955302688271887,0.988627280786141,-0.989115858600827,"1"
0.894427918999632,-0.154803841623293,-0.812200682851957,-0.408676592474125,-0.480313643197032,0.428260468586055,"2"
0.988382326809798,0.487212873688266,-0.996779772581462,-0.280036810426112,-0.317299608741826,0.610487957199045,"2"
0.629571881666705,-0.00165017369832032,-0.640363321098147,-0.378308494470308,-0.678017239057572,0.643695294659203,"2"
0.69114677597348,-0.412585664041975,-0.734950025606826,-0.172153275694222,-0.0725211906861427,-0.169131784818005,"2"
0.977460563248593,0.38038224838015,-0.997879980033513,-0.92196875388695,-0.466239827739864,0.867982866305241,"1"
0.88504717204369,0.390496921371663,-0.982778717815859,-0.954236167927715,-0.60239811033841,0.907553455714311,"2"
0.902374151903527,-0.560043193552512,-0.773212214833052,0.0948766565108892,0.437752314649135,-0.767600281469211,"2"
0.967850478089899,0.249484073225788,-0.995063573449717,-0.891666152590872,-0.26388853320296,0.782488355588682,"2"
0.969757916216333,0.309506260311542,-0.996717276359615,-0.92221643913889,-0.61251821031265,0.883705104253414,"2"
0.553500140882208,-0.173873161660703,-0.868578549774248,-0.525939400780176,-0.505442113775594,0.66192535283911,"2"
0.939141716116427,0.00630474873955589,0.719821550013739,0.797722011033377,-0.963931438008929,-0.718469669808668,"2"
0.733746078648172,-0.236036116301174,0.861338283582023,0.887254049618153,-0.975224828375847,-0.799211216576786,"2"
0.94517311845819,-0.299681205944491,-0.493692293652788,0.646513118164898,-0.935597904719921,-0.39079285890445,"2"
-0.220839924162678,-0.919116481130584,0.64079625102539,0.963820949613974,0.507967801041647,-0.972292898172126,"2"
-0.562883739602266,-0.875393366145736,0.895270735999864,0.965148641273756,-0.592503143933925,-0.824631184877833,"1"
0.385155603874789,-0.586645847952708,0.888400833114397,0.967289580323635,-0.286484512895676,-0.942572187653033,"1"
-0.788428361712642,-0.735241980019674,0.765686530960448,0.828254687487047,0.959878168116544,-0.961176063069727,"2"
-0.339206441986716,0.0429277824723502,-0.490118344799712,-0.116521566225272,0.466420742428103,0.168386552321141,"1"
0.918126064267626,0.544534182817831,-0.557370429656681,0.437812322020759,0.791599492371889,-0.727812579899697,"2"
-0.436070971103749,-0.369801294940262,-0.422059524426139,-0.42759582995348,0.810021442915583,-0.0918758391885359,"2"
0.500035009501132,0.183766410168085,0.300140653943038,0.05440264396962,-0.987393963763055,0.349091362367067,"2"
0.611614746201033,0.0487093809685176,-0.170242639889459,0.787210866502598,0.929529635569815,-0.935972094382049,"2"
-0.705566956890842,-0.110359971333341,0.663407773614138,0.77729775932417,0.845075903680805,-0.881057370143639,"2"
0.58505916004789,0.212315048399507,0.300512163780239,0.191679694764366,0.855611541997376,-0.839957508266357,"2"
0.799876543012936,0.11657047983127,0.195478690192658,0.62646781130215,0.906403459040726,-0.945547176979641,"1"
-0.561976841747933,-0.743992890526647,0.454237166399699,0.540741321226224,0.92964734565149,-0.931339424735444,"1"
-0.480745382381432,-0.863707726965071,0.282531154658297,0.748458270633058,0.818614442649215,-0.948216043874572,"1"
0.642845760322003,-0.118429416796347,-0.382309574922448,0.784311632656116,0.893432739181094,-0.936164107129606,"2"
0.255300946283161,-0.389226612204711,-0.255500966863998,0.902853707221946,0.873975410992258,-0.949141443079043,"2"
-0.581817746027906,-0.82820945498121,0.408151760494411,0.827605130847411,0.926836863019583,-0.959969751456677,"2"
0.907506990778736,-0.273073769175866,-0.712208211869146,0.85845128633552,0.863622420015229,-0.951832100434987,"2"
0.801005323963177,-0.417182277243391,0.408112940131887,0.779293547249255,0.957536955988275,-0.985175520858765,"2"
0.914176664260922,0.0350771117054667,-0.336696358861974,0.73245361657419,0.91532600503377,-0.941421558738668,"2"
0.51753268880697,-0.369503595608853,0.303405928314005,0.516224791962584,0.845127018442569,-0.954096527135659,"1"
0.768556795574299,-0.255561618358213,-0.850126291480236,0.712036706618926,0.881434923491006,-0.917435442886719,"2"
0.511019485649851,-0.370883806238251,-0.0038990379681727,0.854636041633246,0.948264227357123,-0.970470540011468,"1"
-0.107620754836558,-0.737814877125838,0.417677484822149,0.757450505021675,0.973388610080344,-0.972655090147987,"2"
-0.276879431743678,-0.792672776516686,-0.227317880731976,0.622222351404863,0.939658529851729,-0.923634646128969,"2"
-0.68850111303011,-0.862221489548708,0.78414827415389,0.711571636070791,0.957480521341449,-0.965021086056431,"2"
0.730321093902085,-0.502378820859448,0.396915129305459,0.901269636314366,0.935937033956496,-0.987956699732663,"2"
0.957531824372203,-0.416740314909809,-0.226997414892292,0.84441590725971,0.964457297763941,-0.979654027891325,"2"
0.617711874731309,-0.389457130655879,-0.410129072169424,0.686060167488084,0.916263186011518,-0.946910930712668,"2"
0.937884494923314,0.215247450186667,-0.458978110600178,0.774459418632261,-0.622833035270518,-0.393622627521495,"2"
0.14887328581309,-0.568719311478365,-0.0553735987294259,0.790793182796696,0.885139907169506,-0.955948280959647,"2"
0.71068467703837,-0.213078377283617,-0.476957704449493,0.845207351315278,0.879325091277186,-0.947768213599134,"2"
0.40597692730706,-0.391366913411835,-0.226867692090164,0.747953775168067,0.823355778688086,-0.94148581183635,"2"
0.858316141582922,0.229913330533523,-0.44472904080332,0.842950624395024,0.870797497256139,-0.919937590187242,"2"
0.65286984414989,-0.805371173126659,-0.717867077158191,0.790128659580287,0.903939395737573,-0.967239574805201,"2"
-0.310101849012198,-0.881214120072074,-0.621490116085173,0.60642542364763,0.789498739111753,-0.869387275615273,"2"
0.921362878692426,0.114334590680591,-0.852558610589356,0.707850426416561,0.919899697364844,-0.890542354728119,"2"
0.330359448919672,-0.621601818740314,0.486453043169241,0.838905108637062,0.890348705021949,-0.982190749596997,"2"
0.673088121645745,0.120065206506,-0.778733244788423,0.473156659988298,0.804979747600393,-0.767275908822644,"2"
0.92354900129726,0.272040687938812,0.643919875866253,0.448692532002595,-0.851367704428554,-0.419714656413688,"2"
0.0558340634377257,-0.747464167725951,-0.348915999043669,0.0495159984603458,0.846395506920834,-0.813476415665935,"2"
0.959322947485348,0.348369988809657,-0.526656708605601,0.449942395827121,0.946801559341878,-0.843885186277707,"2"
-0.884447127387972,-0.951925343642505,0.175512491118956,0.410649933599686,0.882630994928493,-0.870848588616641,"2"
0.15683777631759,-0.849488967179047,-0.391391841711312,0.487496504167361,0.650490155486739,-0.902119704079517,"2"
-0.24830010925326,-0.787771255904481,0.70740779211176,0.729143924112283,0.951294855654686,-0.975417514933271,"2"
0.801820798237399,-0.501982588448001,-0.280524985543472,0.893598364869526,0.970545935744503,-0.979275610396553,"2"
0.563317133191541,-0.560894699412453,0.415666656208014,0.574620318687204,0.940658999404106,-0.976694999242758,"2"
-0.842244800463204,-0.929633827356227,-0.0908223499117735,0.800726598469695,0.968679739738223,-0.925477475914379,"2"
-0.618488532330733,-0.892268877610173,0.0841858767281858,0.692113397645898,0.922115119832388,-0.933559549167927,"2"
0.233428282373953,-0.678617912258147,0.349227172795504,0.789853041159839,0.877739966643923,-0.976608668182745,"2"
0.108937921960643,-0.551878303618492,0.190263676328571,0.902384353252155,0.916667272022749,-0.970806303412531,"2"
0.868399793134439,-0.184489397226526,-0.500697279531248,0.830685580711746,0.915766339436842,-0.954992122630425,"2"
-0.245895896113543,-0.727273918046213,-0.129003451391831,0.750912867578194,0.881592155258317,-0.935707986292645,"2"
-0.910487467329046,-0.951354232288172,0.663977050181632,0.5454578779931,0.984371749074368,-0.942645814422803,"2"
-0.113238646506492,-0.834635567779255,-0.536283718050555,0.738069912060526,0.947010933136851,-0.934737387156571,"2"
0.736539684785617,-0.358296700035837,0.0727985026958871,0.898275648086451,0.868424744818016,-0.977527819142688,"2"
0.828464080330627,-0.487004629976265,0.326619500063302,0.798021930013164,0.949525453985272,-0.98619277476051,"2"
0.749209612971607,-0.276312282196029,-0.192638250514627,0.891503451553104,0.919659532961039,-0.969876916066502,"2"
0.343023280721943,-0.605927369726091,0.421827060897105,0.6424823917767,0.929145810100634,-0.974602205475219,"2"
0.521576965388821,-0.0721016709531936,-0.31771512125488,0.826492278115896,0.854489556500814,-0.927578302288896,"2"
0.496061146650355,-0.304277295423528,0.148308640970252,0.877080339181309,0.884398495349134,-0.969847085411661,"2"
0.935030948822095,-0.648027502806913,0.0293552635626906,0.950908600942182,0.913705128416374,-0.989494615868265,"2"
0.466145713079597,-0.655509996453641,0.530616191839785,0.826200438027743,0.956531793214486,-0.987194704771067,"2"
0.488554613694648,-0.505514130979318,0.26207498391705,0.75123994741464,0.869699410119203,-0.97384827621848,"2"
0.723151742335659,-0.00220734544762546,-0.748094715374952,0.697901929166978,0.816375702461143,-0.874780510046818,"1"
-0.406740131325688,-0.82895822016027,0.1397421563466,0.562797417392545,0.843130930451796,-0.92413818095076,"2"
-0.271087751097005,-0.760960595001326,0.42697536009715,0.819984210569782,0.90918325482532,-0.968623348869468,"2"
0.562509710490853,-0.366263901745468,0.158062052301335,0.81456097411709,0.921866342728253,-0.973308500026137,"2"
0.770305790059428,-0.466201752435168,-0.209413646723588,0.930775937217531,0.904751227811832,-0.978135678681623,"2"
0.396222376557404,-0.58578938516718,0.582156439633618,0.719615597725195,0.93765820262485,-0.98190364990977,"2"
0.541800298357633,-0.805141283490188,-0.708933906279086,0.846240076256745,0.929034907797587,-0.967754782706821,"2"
0.646210021268901,-0.635765690185062,0.230681006430227,0.794431013921106,0.923365846172714,-0.984052809847968,"2"
0.915290379758682,-0.0208758447537711,-0.745152883738658,0.724554962570763,0.87840022150654,-0.914248214022572,"2"
0.449544535335928,0.0622973816245359,-0.746524837694587,0.557414903483714,0.724979496101118,-0.740423089603776,"2"
0.931985059973751,-0.0279880612993137,-0.748511394689346,0.756789238937066,0.855234740888073,-0.918060806515069,"2"
0.835522037141956,-0.0630906621667184,-0.710444199016828,0.614369281696011,0.890934722971548,-0.898670675942996,"2"
0.648434236398556,-0.55453160801405,-0.183781821544067,0.568020629643896,0.94833636249037,-0.961775714916446,"2"
0.874482779971975,-0.272940666569037,-0.545885671616359,0.814903361533387,0.919294609625588,-0.957795524888571,"2"
-0.227131236703351,-0.528783597282772,0.13371762676045,0.867583032128898,0.787918555393218,-0.939388601258166,"2"
0.43998490810087,-0.446780191846414,-0.781326314128807,0.244005346663183,0.912735474636393,-0.820781066438159,"2"
0.766226877140181,-0.308873850486651,-0.259405223551035,0.817750177809597,0.957851601667952,-0.967698279635843,"2"
-0.369103673240536,-0.85642259610179,0.566435536768658,0.840020009453273,0.975503113737624,-0.976595212769429,"2"
-0.0973062997037575,-0.419908284587034,0.209277323584986,0.842362275658676,0.770013779912397,-0.939411177251458,"1"
-0.0868845006518848,-0.777657820822416,-0.201263502267752,0.855926304189536,0.851789362384479,-0.953215091017416,"1"
-0.971066324283392,-0.915662705729462,0.510942877944613,0.718943191824538,0.969500882099331,-0.943216913899802,"2"
0.886600759629119,-0.0803363592725928,-0.162299313693071,0.742108393825025,0.956269712548411,-0.959773009666079,"2"
0.702393573478538,-0.406797623976186,0.645986110676244,0.920891588476518,0.950282452897801,-0.989469294762112,"2"
-0.209177944696201,-0.742495498212263,0.0770929289305764,0.7721437268328,0.941170563271297,-0.956414618963177,"2"
-0.0724352994832056,-0.61166824621877,0.389564420090466,0.716455628274576,0.887485443403693,-0.960572583666569,"2"
0.939514540270814,-0.433715235987029,-0.451055619489111,0.93112771736065,0.833942680694064,-0.973467592079288,"2"
