"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.610235243178116,-0.952154579187789,-0.839794726911633,-0.473745540193246,-0.116975602959698,0.601078698631046,-0.358661765205421,0.510609822865566,0.710862731191933,-0.740230244139491,-0.164286068542187,0.925784136327857,"2"
0.371778356287923,-0.996169077623006,-0.917449352804912,-0.386201656794123,-0.0327060261835679,0.611415744089979,-0.437929952167622,0.621513067189169,0.718365410932044,-0.691038075046072,-0.0525096541367893,0.921628918119681,"2"
0.377142127615334,-0.974764543409516,-0.962512315268778,-0.357202399932445,-0.0427759928820692,0.603473369309484,-0.447298922434569,0.629146535228186,0.719004375186343,-0.701762151392849,-0.0482372540257257,0.920367054040113,"2"
-0.15005287024173,-0.205884998295819,-0.988069847050453,0.347181735135524,-0.0211590174982335,0.215464618254635,-0.418978539150706,0.605063356245313,0.763604222431294,-0.437245397889102,0.17087313685847,0.843181954429756,"2"
0.205638034467641,-0.984579196512895,-0.922586257927488,-0.317033528918697,0.021822737796992,0.602749595845781,-0.467810924188466,0.664435005091907,0.724961030741563,-0.636268084796764,0.0186267953641617,0.916573013994051,"2"
0.441046970634618,-0.81651142461561,-0.977376452516362,-0.281253273858822,-0.0983759740386381,0.541954423279577,-0.412260121802695,0.577750438890465,0.722410800702987,-0.71385592551901,-0.074426956180409,0.913203764895387,"2"
0.155002861704018,-0.936000896740241,-0.90555880394932,-0.276319588256425,0.0307498314653573,0.58264608842829,-0.463529719070854,0.662103018974507,0.72853014929509,-0.60924992871454,0.0371275203978709,0.9124942979033,"2"
-0.0293552829555217,-0.797843607694648,-0.971255270818901,-0.0845104335985301,0.060331218480527,0.5201262562984,-0.492843442079518,0.696895455264653,0.740016324863224,-0.544008218725632,0.123388427551852,0.897652044098415,"2"
-0.553658081537188,-0.92052321882228,-0.925126055917724,0.0297559654961063,0.264183105141299,0.556777481772927,-0.584042210775276,0.807771269740173,0.753808334609531,-0.28470524555231,0.328133838089857,0.888599204169905,"2"
0.297113100784381,-0.983977371915359,-0.810831241980404,-0.396920561951454,-0.000389496359100683,0.604993249798368,-0.415938547498464,0.605691468790818,0.721467810735989,-0.638497381072001,-0.0369220413501126,0.919673247623485,"2"
-0.93410429563885,-0.885255370175303,-0.907213455563264,0.1992875929641,0.376714559303216,0.531016383790598,-0.629911383511454,0.853757745268603,0.767338730092883,-0.0536190850297324,0.461508611747956,0.871369734927516,"2"
-0.506890877372536,-0.98472335116383,-0.932547065302701,-0.0281876736137003,0.260861819921579,0.583864066666013,-0.587975633968697,0.81015271993418,0.750126198413311,-0.320603041356341,0.311820199851094,0.894765285558976,"2"
-0.622029472545475,-0.958522756711294,-0.875072584578906,0.00892048338890061,0.297047898009676,0.570353033375515,-0.58695776469331,0.814479336046978,0.754794967747934,-0.230163309046495,0.347497585778591,0.889345813068186,"2"
0.393342581468472,-0.974061481373524,-0.968188654488443,-0.360257824845041,-0.0489834396722209,0.603625031006259,-0.445967605048785,0.626312573730596,0.718430267116801,-0.707862161862863,-0.0542539600352294,0.920717379832193,"2"
0.195845575280767,-0.967303209988111,-0.991521079608128,-0.272499506783116,0.0157954655087048,0.59584223815344,-0.487327261726796,0.682535173390275,0.726023466163258,-0.64984380784504,0.032944553696983,0.914896121393247,"2"
-0.660503746215626,0.772830122889064,-0.944024670943427,0.832218757903554,-0.0425456434928342,-0.36707150561624,-0.323460020110285,0.492943128386509,0.807035225505504,-0.018098067524875,0.357513378704893,0.666847688339621,"2"
0.161185049210799,-0.912055191101391,-0.911489484899243,-0.261444679447396,0.0231894619262334,0.573310605709129,-0.460166198481832,0.657138063947989,0.729163960166431,-0.611295331536466,0.0351836095189865,0.911224146188227,"2"
-0.578731533189071,-0.751763999569607,-0.867261542716058,0.122357837651214,0.244397266779919,0.482823222656034,-0.547983436579856,0.7773720491234,0.760041152802921,-0.225814112370606,0.328574617374872,0.875061169028883,"2"
-0.0926223289078176,-0.0273593024829704,-0.940218866054943,0.407408821037329,-0.0735313123422012,0.114452966505409,-0.359432204057743,0.525134700413316,0.767317908965471,-0.428593799807907,0.138557124999174,0.827894769002876,"2"
0.626297166302783,-0.998515783954381,-0.857677215339579,-0.495509764051416,-0.114533450721422,0.618819471271772,-0.370151605032316,0.524787676602529,0.708522348309999,-0.750745400789524,-0.167915296914877,0.928345933531712,"2"
-0.0717975928656309,-0.427427658312254,-0.956902972361927,0.167606477724542,5.41286855412215e-05,0.340026428703368,-0.433458726347525,0.625132739998112,0.753869966576427,-0.485396343022731,0.135786178325012,0.86777279563299,"2"
-0.336013742342122,-0.412612778405281,-0.937185082353255,0.271916400336814,0.0896679268283462,0.3225449339803,-0.472972829059493,0.684208224034543,0.763020438875815,-0.34689520978144,0.240868364362488,0.855021753289787,"2"
-0.164741176271644,-0.325856493522853,-0.979785411153923,0.278009902554265,0.00930057615393154,0.281926185495766,-0.44018313023765,0.634391635156603,0.760256309517876,-0.439723843927249,0.176738966272381,0.854281295245814,"2"
-0.312214078982987,-0.584478397557549,-0.915329252247534,0.144590164090605,0.11835744021768,0.411880172259961,-0.490703232833976,0.706358922063868,0.756709788544398,-0.370041580006625,0.229661096910758,0.871540114142767,"2"
0.826112406974344,-0.990861103974643,-0.894080365122372,-0.539556067787139,-0.186489940570257,0.621029673260681,-0.341030484282212,0.468736103994278,0.701069888642278,-0.803737722033908,-0.243931228375393,0.932374989872003,"2"
-0.731760693983399,0.3998544940223,-0.0173070618254256,0.486293001235545,0.136641350953243,-0.163146349185516,-0.0723231669867057,0.234720749361177,0.798101687353045,0.376199816184795,0.262490454090166,0.743934601755758,"2"
-0.958565537862092,0.93334655135993,-0.241163466017552,0.794672691470691,0.0867970689277414,-0.455812653503153,-0.0961065327250379,0.249405576262507,0.818402151963852,0.460889525044877,0.374702955636536,0.620347253071512,"2"
-0.995754131552141,0.976601025396602,-0.570222394626707,0.858375912300971,0.0629211813561168,-0.47747879582888,-0.219717717696361,0.399797676993623,0.820698142918032,0.360238089085513,0.428913120609198,0.598817972190576,"2"
-0.887918920398709,0.992301464125513,-0.735320947928883,0.869903406616678,0.00851588855156815,-0.481433312781376,-0.253679305889619,0.424510729845015,0.818483247893479,0.23572546917772,0.411468545394405,0.602952727551362,"2"
-0.936778024626286,0.830688303940341,-0.64792928817233,0.835018168088446,0.0659703307800976,-0.405711011131286,-0.264969373061979,0.455420116320585,0.815593677278386,0.280235490366868,0.418976751876992,0.634716234811173,"1"
-0.930911944077273,0.983669102849572,-0.744498988001474,0.87388383759163,0.0243527365974617,-0.478841803641362,-0.26792239980458,0.446670055341517,0.819372362362826,0.254815303742416,0.427698735077354,0.599969234316035,"2"
-0.948801609605629,0.982812473804341,-0.30638157973426,0.815757546908977,0.0678215360716362,-0.478595998564555,-0.10839684069522,0.259009639784664,0.819442856915837,0.437802629374791,0.379153115748247,0.609057541350435,"2"
-0.997344942051368,0.987804752646556,-0.676010202615158,0.873196260471654,0.052214728104335,-0.482765540822334,-0.256519500665782,0.441393750080357,0.821102579064364,0.320002538285287,0.442216161595869,0.593464067526721,"2"
-0.963328987950113,0.96488295386494,-0.694041566684434,0.868257004661527,0.0436745774133075,-0.471156698625504,-0.260381873533927,0.443407428964203,0.819687416929798,0.291554655682008,0.432888366129014,0.601884619935953,"2"
-0.986174280276727,0.998349149695904,-0.77619505800519,0.884741225331107,0.0377075200602909,-0.48731376174817,-0.288050582509374,0.474713912180511,0.821163569714954,0.273827475190593,0.450359176656405,0.589771417872549,"2"
-0.842558312232138,0.996342719721034,-0.58488859931234,0.846504957626069,0.00480043816407671,-0.481710546313716,-0.187424590376848,0.340192451958259,0.817295437781153,0.274660709303317,0.376144856239456,0.610651576508623,"1"
0.714774016156967,-0.976439603596698,-0.796766763061507,-0.53349259973509,-0.143949757915351,0.612955755569405,-0.327391940680279,0.46489491850447,0.705855654228088,-0.760277462262198,-0.213075310251406,0.929681313523191,"2"
0.896546574932482,-0.934298808274905,-0.923552157406927,-0.523620525432226,-0.223332272582183,0.601717990944461,-0.326010926091245,0.438513856881064,0.700513660007804,-0.820064340100045,-0.268206219171042,0.931203965065689,"2"
0.687636858067699,-0.989569569142044,-0.573046542450773,-0.604818624849813,-0.113391513591487,0.617298245352977,-0.256262288241171,0.385423375768482,0.706127370227835,-0.706972092108132,-0.233850202030949,0.930849096417841,"2"
0.427110787257142,-0.953292372049356,-0.760307714398867,-0.444799189782243,-0.0472628082959325,0.59676010513379,-0.3685392201144,0.54132067127444,0.71767158021041,-0.667457666874647,-0.0996214098721528,0.921717512254752,"2"
0.961528029224692,-0.988027408353899,-0.738758816861794,-0.624908821025914,-0.219227365753074,0.62351624290363,-0.257373354619899,0.351265315487202,0.695603897189505,-0.807210215409364,-0.318262132520887,0.935958998415384,"1"
0.945592932342505,-0.995864628810723,-0.193663171451435,-0.759694372925443,-0.167824648131053,0.626374518215074,-0.0569565560177532,0.0981658511068904,0.695223572108625,-0.698126432718194,-0.383798626006395,0.938543289641193,"2"
0.414718248136884,-0.867217481792306,-0.835005338563408,-0.363022280369642,-0.0669762285065185,0.56232175079111,-0.379969720331552,0.549266298023555,0.721373936200609,-0.675848571656046,-0.0840647137046413,0.916266662847623,"2"
0.923894653596572,-0.980090287991032,-0.550093367419609,-0.666018982667308,-0.193006084530478,0.619811563965531,-0.194460908897596,0.277036711365463,0.697170264295513,-0.765802273657601,-0.329315751569764,0.935731023213923,"2"
0.961098838597083,-0.99279899785696,-0.758465809236242,-0.620878024005872,-0.219745047276149,0.625225045918726,-0.265550625514402,0.361795225961819,0.695459944337578,-0.810422267551773,-0.315405660885655,0.936061178338564,"2"
0.679830583766404,-0.980399032841563,-0.562706449481331,-0.60211470091005,-0.111726311426171,0.613713900100637,-0.252333665701215,0.38097126530508,0.706765659422005,-0.701671532112529,-0.232257282033693,0.930295539756196,"2"
0.00522174036697032,-0.965710641311178,-0.888854398035484,-0.244158941770947,0.0897665053593227,0.59024120632708,-0.490002900128698,0.699756262026577,0.73286901239598,-0.547545040814879,0.0981629391594803,0.910032647581757,"2"
-0.569965990770602,-0.973321314954417,-0.894480427592647,-0.0129862812478598,0.281857562437534,0.57767961338701,-0.586160046341951,0.811768009709862,0.752588966516268,-0.269253366364031,0.330627373285939,0.892091242301124,"2"
0.135916920208357,-0.967595139246334,-0.942469827331971,-0.271661542043016,0.0406931946289912,0.594406429397471,-0.483324211814621,0.683652279113431,0.728143198218379,-0.61516120381299,0.0510065722971149,0.913548903198115,"2"
-0.820031879660626,-0.0188156454019661,-0.972897009465061,0.638434076738159,0.171258611207529,0.0798233440493218,-0.503434194168306,0.728354513210757,0.789785739715705,-0.0388986704322396,0.424384288500269,0.783015815316316,"2"
-0.976259715852576,-0.687350863550698,-0.939550467509228,0.349696828451404,0.351635890982187,0.43972776379112,-0.617431375968629,0.842805378318134,0.774781274797059,-0.0175512673201499,0.477871704598295,0.851393507364323,"1"
-0.696706628116167,-0.630856717730512,-0.859540697197309,0.242618252188511,0.259857514941933,0.421736490730332,-0.546584506801446,0.77883734902382,0.767659248263979,-0.139461340640529,0.370572000088309,0.859716381694689,"1"
-0.87945815219711,0.969239055616035,0.0110462412372101,0.740976279322067,0.0736058342338014,-0.469819449372237,0.0273788783244606,0.0765052746048132,0.817062304578387,0.515531308102351,0.311514428909436,0.626938073483538,"2"
0.450004224674339,0.230914021611794,0.359682374796645,-0.247047387434193,-0.200979608139704,-0.0150395865568185,0.299084734384286,-0.399605924133777,0.756523159152138,-0.157604328173104,-0.280105804355671,0.843855152660855,"1"
0.890885712096902,0.934838601058776,-0.62306383024812,0.464534388308798,-0.525792681001727,-0.394842152295619,0.177876795771656,-0.367404568346897,0.765656055755876,-0.649882284560399,-0.322070210209637,0.772104880693864,"2"
0.261243770204006,0.0608689976455152,0.0262422561630365,-0.123594043988689,-0.131149447552921,0.0779473019576599,0.0988095053649014,-0.103098257183293,0.757620506660702,-0.216183633819948,-0.154989774819614,0.847892001598878,"2"
0.342223064276232,-0.997437201305616,-0.613536085034681,-0.495301095851549,0.0035634500104289,0.611365320745848,-0.344096557500776,0.526999317175844,0.719054885976754,-0.601105112541156,-0.0853046782167231,0.922713071704966,"2"
0.123337683989296,0.959062560448713,-0.449250462898962,0.636971556559301,-0.299993701887138,-0.432703803758024,0.0763173973588154,-0.136075066016305,0.789691198724548,-0.23209210888655,-0.0343910502500615,0.712852053442457,"2"
0.0488639262373474,0.965585254367651,0.0589089546049287,0.494631746398701,-0.237361210312781,-0.437819274374987,0.252490912485631,-0.350001051609375,0.791558760416384,0.0388905774441001,-0.0787836092971306,0.715218280524656,"2"
0.753079710800447,0.938170412582065,-0.0881343603511857,0.294413289477602,-0.455784607957962,-0.400713107276221,0.342194417261251,-0.535503707121291,0.769590449661909,-0.422211888035605,-0.34132957265331,0.770560033065953,"2"
0.620678486411141,0.964772424909573,-0.497096382552111,0.518126097763098,-0.451413805221566,-0.418838061809772,0.171466006797715,-0.32668584364402,0.774961487857888,-0.503018522996115,-0.233974645222958,0.750414486683962,"1"
-0.574851969637428,0.756022345846971,-0.395342585361408,0.707964475445525,-0.0220763367623114,-0.354717090826048,-0.10607484878702,0.223401718942878,0.803769105922954,0.175397948634256,0.250231410365099,0.68944685339972,"1"
-0.642951720343234,0.186536083674286,-0.686115247856157,0.590290126054929,0.0936481347747432,-0.0347089982667357,-0.343185211748383,0.552033541174446,0.790210372710128,0.0122022586100136,0.321316003821184,0.771000969093889,"1"
-0.115111583440681,0.919165355674196,-0.613316007171758,0.718802198636053,-0.22878473820255,-0.421432954255976,-0.0504660817250653,0.0694770765547511,0.795587604518652,-0.172221914357124,0.0914699940035706,0.696173400058605,"2"
-0.547449674498993,0.874232182396534,-0.68235927296675,0.79626975129713,-0.0800748849432658,-0.414043864718476,-0.1840234193568,0.306755716517052,0.806431201432256,0.0462366181817764,0.278421249158388,0.663541821545942,"2"
-0.949539668479356,0.905561315457441,-0.524837838306672,0.833456296143583,0.0654274484286786,-0.442585406325494,-0.207397683411133,0.385193281150803,0.817710790188823,0.346087449867507,0.407638719444554,0.620461047342733,"2"
-0.062083974031836,0.898485581241748,-0.910805678149256,0.767262681505227,-0.265698959173627,-0.409746910838445,-0.156987674264184,0.202629525347666,0.793772648075363,-0.330089018788625,0.113458248813336,0.698571506556073,"2"
-0.223939083394459,0.955985325890657,-0.707371221503901,0.769868853736019,-0.20782463394211,-0.442992321731953,-0.103672369748055,0.151710205244759,0.799756356533591,-0.145952849872507,0.150527454018907,0.677651822292079,"2"
0.305111237860909,0.950385444372969,-0.595566156914766,0.630859451292467,-0.365239485328859,-0.42253621455617,0.0594092009350226,-0.140005076670412,0.78421998767254,-0.390151565318711,-0.0893341873965514,0.726502776892545,"2"
0.0844891743367563,0.801321165810004,-0.395376712384696,0.564550292753161,-0.253418739565105,-0.354668591563587,0.0544256830947405,-0.087216527164182,0.786245468894514,-0.206335512695477,-0.0245910374372631,0.736830305643539,"1"
