"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.999613491709324,0.988364170440132,-0.997965041876346,0.452412945522266,-0.835490323201652,-0.263812074821185,0.55355533688104,0.295086999346407,-0.279629358626267,-0.473705710988131,"1"
0.983947903658569,0.955649244898798,-0.979303850549046,0.437816741190277,-0.82579010636989,-0.253488552961752,0.542262397268399,0.290721010053059,-0.272294853281348,-0.471892352711154,"1"
0.999797082012654,0.995935512769039,-0.993973529319299,0.454903538003375,-0.836192277148936,-0.268482129188289,0.558063492864183,0.292660920205212,-0.284250121873387,-0.471477381654711,"1"
0.991664975876897,0.990929364948156,-0.98391884221693,0.452774025535375,-0.833017275000141,-0.268900047211984,0.557140672274149,0.289582071996336,-0.284852023370965,-0.467575795522628,"1"
0.983441583393332,0.931121900419321,-0.980870295463423,0.426891800172472,-0.822002028095616,-0.241356200371758,0.531529094973624,0.292890767230963,-0.262671663400512,-0.477765033599777,"1"
0.993305020346179,0.938879321869037,-0.99429487171126,0.430622524838324,-0.826487067794565,-0.241306048646302,0.532917642790421,0.297141212012389,-0.26194190734074,-0.482179538799863,"1"
0.994234394273318,0.99646261621032,-0.956974151881528,0.448402463876181,-0.831133695185728,-0.27885977072175,0.569842696555564,0.275204265911206,-0.300269173106748,-0.46418249342813,"1"
0.989667082211611,0.847845609542194,-0.995018335557729,0.388470828223533,-0.811137351395127,-0.197089984306542,0.493071041169816,0.302982934801666,-0.227721292048007,-0.502083761629036,"1"
0.96071901233335,0.971721866043449,-0.976034335280199,0.451483125864748,-0.824110617654936,-0.262074181277856,0.542311410066902,0.293067838145575,-0.272627516951985,-0.456348068408586,"1"
0.993938063378344,0.989172350441964,-0.999284813362199,0.454777657263525,-0.834877605601047,-0.263845819769774,0.551550628859541,0.296877774228728,-0.277599605675589,-0.470956488489422,"2"
0.994727375559702,0.992261686836077,-0.993082081231858,0.454543365351905,-0.834753350913191,-0.267006875646015,0.555306764645376,0.293458801450733,-0.281876870135635,-0.469833356019151,"1"
0.998089694013466,0.990267930082755,-0.992954116953582,0.452600182337117,-0.834964937393561,-0.266092335919525,0.55565114718608,0.292801672629911,-0.28223203471007,-0.471911851734657,"2"
0.959965685000049,0.962939191143433,-0.982528590407278,0.449169596190407,-0.823379058351587,-0.256122844940267,0.536066074853413,0.296922047507098,-0.266173020239361,-0.458945456759704,"2"
0.947819743950646,0.983328612862729,-0.949829143637286,0.454689645815227,-0.820611261965003,-0.274766086425908,0.552445987994383,0.282007519757264,-0.285372352968466,-0.44388482591732,"1"
0.814914107337568,0.997243033457768,-0.847546614065715,0.477248080761151,-0.785067022361946,-0.309215229074358,0.552447509333862,0.257401283257706,-0.299387364930446,-0.358398539690772,"1"
0.964830625422027,0.982169818178899,-0.960049419547008,0.451390439712882,-0.824509016947389,-0.271382464340421,0.553746546100054,0.283656297998633,-0.285151247699308,-0.453799505571614,"1"
0.959971967432989,0.961314088203887,-0.919251547062588,0.433873013135042,-0.815257426103633,-0.272747495097625,0.558851023425418,0.265160763531148,-0.295695195520497,-0.45155189125761,"1"
0.951593923498976,0.981964851521566,-0.965274770439163,0.45643818088509,-0.822918809147272,-0.269888663074491,0.547432874766283,0.289045370654897,-0.278669378665452,-0.448009575121692,"1"
0.965981846149058,0.997435807035461,-0.99088889360749,0.464925744184156,-0.830743962629072,-0.270121315813251,0.548839157593723,0.298046665997733,-0.276208077643437,-0.454387858358512,"1"
0.937006016145252,0.962264853907442,-0.954037881350712,0.449267326123142,-0.81585444105243,-0.263713751231491,0.538885557574492,0.287480980859866,-0.272717364991844,-0.444343272265836,"1"
0.99806241433663,0.999408497749445,-0.966261046856327,0.45071702782884,-0.833266632018329,-0.277698785953544,0.568868556995587,0.278932755617,-0.29805286015202,-0.466439033685452,"1"
0.933961734912045,0.974720162471126,-0.884803509325532,0.440062235205365,-0.808512797132718,-0.288467530410364,0.568225690157242,0.252387527708206,-0.308908223998868,-0.43098705657925,"2"
0.998078930001091,0.989918992751449,-0.992148422670002,0.452261206251524,-0.834818763217998,-0.266148877779093,0.555804388845133,0.292419518219406,-0.282488750550424,-0.471893939466771,"1"
0.886941322997324,0.983958266755725,-0.941637067435475,0.471143022095881,-0.809141448049473,-0.277453523695264,0.535743568420034,0.290544389286504,-0.2714033586797,-0.412095872043715,"1"
0.978029954466493,0.986296034476655,-0.978663035402279,0.453547964201126,-0.829525440039925,-0.268191898733075,0.55282725790957,0.29002708348589,-0.281675759981641,-0.461489705661731,"1"
0.98329928388087,0.99920027035903,-0.966809177251122,0.455164231704592,-0.830959221755909,-0.27748928077413,0.563909688561449,0.282305333032492,-0.293381249958128,-0.459420615662631,"1"
0.989564359913196,0.998029386508664,-0.985419638209894,0.456972347151376,-0.833931645323105,-0.271838069493992,0.558712874380077,0.290398393289407,-0.286015976366143,-0.465013966121534,"1"
0.967172308701589,0.997340239197641,-0.989861669925124,0.464301323747333,-0.830799085097935,-0.270354669546983,0.549568583603968,0.297293851239221,-0.277018344963699,-0.454865863527859,"1"
0.98239657958698,0.97884021467543,-0.986126414283555,0.450531207362373,-0.829956619215001,-0.262608933110972,0.548528701658715,0.293242056103503,-0.276786835007421,-0.466333667558905,"1"
0.972079333749829,0.936255406623405,-0.952409224284071,0.426153445900334,-0.81738563488116,-0.251735394070746,0.540566934182867,0.280713239745687,-0.274734773238029,-0.46765740504017,"2"
0.997410838386208,0.982964017480566,-0.997419848910906,0.450481984822464,-0.834275295703395,-0.26141320393179,0.550896213678854,0.295552697979116,-0.277326787738061,-0.473895247172281,"1"
0.922725094750187,0.98226040907134,-0.965315042400184,0.465141611052913,-0.818111922802301,-0.270090812107572,0.538029708606061,0.295041102785373,-0.270154081252168,-0.433630897366994,"1"
0.995548577052776,0.974997679694271,-0.998005825169719,0.447525523505555,-0.832848248236866,-0.257481308066206,0.546891458358129,0.296645394265082,-0.273673520360579,-0.475003421895597,"1"
0.998669834422286,0.967650640735476,-0.999609108574747,0.443571494887453,-0.832413270252828,-0.253541088067674,0.54437079066133,0.297181231922211,-0.271233320951353,-0.478450712473095,"1"
0.986588108471524,0.89592634906854,-0.980571953961073,0.409177666608572,-0.81678071486126,-0.224519586114023,0.5181361277261,0.293926353459853,-0.251173993340528,-0.487633970195208,"1"
0.841681181997451,0.964808590957752,-0.950218867181691,0.477730481367204,-0.798694287034317,-0.266209819816433,0.509130146072128,0.305171943444569,-0.246826758025425,-0.394901592852535,"1"
0.938912664978752,0.958258379309706,-0.975812356523305,0.451817788833795,-0.818257690966931,-0.25580960643653,0.529656598137404,0.298173838408193,-0.261421062623111,-0.448992380208387,"2"
0.994149223048435,0.983956285699665,-0.999569837296526,0.452401784839954,-0.83416052932872,-0.261299324655588,0.54943686638566,0.297247720184172,-0.275681870223143,-0.472356952432307,"1"
0.947351784543162,0.970443850750668,-0.987475414173129,0.457486086092704,-0.823082737727241,-0.25835090436233,0.533054302036003,0.301598646030064,-0.262690267972047,-0.451547293228701,"1"
0.993316106877461,0.980330803558465,-0.997471930106277,0.450518184892845,-0.833241364171162,-0.260162479592427,0.548492939788994,0.2965634442779,-0.275151892726071,-0.472583835600215,"1"
0.991736380129465,0.975304738812688,-0.997786178420677,0.448763208397267,-0.832266699677417,-0.257697413100067,0.545847595818389,0.297308576011672,-0.272750725972835,-0.473084312018271,"1"
0.680862862626248,0.977415961165431,-0.750473801318094,0.48598419170137,-0.736550428777101,-0.326282974211772,0.53657098641236,0.23721303430208,-0.298790670433545,-0.276293812046313,"1"
0.999219800773791,0.980854888534805,-0.99983919519354,0.449524516135471,-0.834519390502838,-0.25974321535519,0.549752662845484,0.296494451558868,-0.275965416864842,-0.475558335835873,"1"
0.935111721969198,0.97461919923531,-0.982890745598036,0.46197755148483,-0.821146297405733,-0.261623868267123,0.532407258184609,0.30162867172498,-0.262711524352567,-0.443915204181257,"2"
0.990711669207678,0.95210521409061,-0.994248570408129,0.437563528893809,-0.828123166297014,-0.247643965204877,0.537464212556106,0.296965903394589,-0.265898915039276,-0.477771164081167,"1"
0.981747143386587,0.964042749594317,-0.989431468975385,0.444691229276199,-0.82795423717015,-0.254683721336074,0.541140671903104,0.295797935651867,-0.269770476282778,-0.470026617718694,"1"
0.884693068181157,0.982253355281624,-0.955508503165982,0.474116377189109,-0.810257435853277,-0.272869452665728,0.529036251476111,0.298023356515806,-0.263473934243062,-0.413178715254108,"1"
0.982615318821751,0.966014243963277,-0.994785277659768,0.44656098941161,-0.829034561256191,-0.254138496450649,0.540220876361841,0.298183443148249,-0.268165689309164,-0.470611926002237,"1"
0.998160755325156,0.981596346877874,-0.998504502242051,0.449878022055501,-0.834311801678179,-0.260464953694271,0.55019574206803,0.296009619942654,-0.276549140089327,-0.474714145513145,"1"
0.968889902602591,0.929077213670762,-0.957946228093038,0.425058231925461,-0.816354373036039,-0.246788361339279,0.534509210523857,0.284540495839944,-0.268588758826783,-0.468545606361062,"1"
0.94728000582906,0.94075837021456,-0.977998679362236,0.441758669303144,-0.817093062503647,-0.246852729321543,0.524420244688477,0.298443407340937,-0.256630760389129,-0.457688840728532,"1"
0.998558499801717,0.986962052907645,-0.999845446748762,0.452515914861161,-0.835331389514613,-0.262634514205833,0.551966207732608,0.29631627721282,-0.277925097394769,-0.473768208754626,"2"
0.990083257486083,0.968880399669319,-0.987154935744131,0.443878711937012,-0.829777652465955,-0.257587577853208,0.546675507831575,0.2926816358604,-0.275060396591455,-0.472567146706587,"1"
0.971236420074438,0.973482363640288,-0.973167284551856,0.448478112011373,-0.825773598090951,-0.263668585469727,0.547536826579527,0.289358065760759,-0.277751000835532,-0.460672812606476,"1"
0.990036859087695,0.930692778965517,-0.980550181927286,0.424582395279978,-0.822993469613749,-0.241222795004857,0.533680307890144,0.291384556320201,-0.264649767170085,-0.480955109756518,"1"
0.860940481970625,0.976476432187132,-0.954393778243535,0.478221720731788,-0.804861129873329,-0.27051682771303,0.519025781431469,0.302672066216976,-0.254808363625614,-0.402352832783175,"1"
0.86874536907537,0.975953326375185,-0.768945877010083,0.433736103859862,-0.780227000265856,-0.32026388658258,0.589196787170104,0.206364414246418,-0.344003082632042,-0.382160809788895,"1"
0.976101018454441,0.9874797247432,-0.994416561939869,0.458224375608038,-0.831246675565758,-0.264430039873697,0.546857853508868,0.298229479599598,-0.274013673043242,-0.462192342898226,"1"
0.00710432223542512,0.974155542863079,-0.138975984002994,0.542707302459506,-0.347940384495756,-0.477383076883314,0.541549547003475,0.0606099682145376,-0.384760950194597,0.221196207708718,"2"
0.892756308612195,0.963347488177088,-0.970354550227438,0.466604625092082,-0.810400927963881,-0.259848286751123,0.518228255039597,0.304718194501485,-0.251983162363839,-0.424037187896209,"1"
0.7500000310982,0.978584361849805,-0.891038206459253,0.497188182807952,-0.774792893840206,-0.2890441982378,0.506437422993805,0.293950050337465,-0.252730969915022,-0.334325368989506,"1"
0.980286686194425,0.98668746592242,-0.998241969099795,0.457482807687191,-0.832236108823893,-0.26299279706829,0.54649190114974,0.299309781142333,-0.273153076192418,-0.464875191915855,"1"
0.979668159458161,0.978960185138212,-0.997261666919767,0.453932169304718,-0.830844877113456,-0.25960622384566,0.543549374327474,0.29935157873963,-0.270696935039036,-0.466345453948042,"1"
0.978751619449967,0.967097312499647,-0.982468730696431,0.445407061621971,-0.827114492377826,-0.258063952616152,0.543984115400107,0.292783793848065,-0.273290406665057,-0.466999715194076,"1"
0.939423092842576,0.959140547573768,-0.969189361804237,0.450561896067868,-0.817660811326955,-0.258055062776366,0.532704102338771,0.294720899808866,-0.265071568245854,-0.44820100360628,"1"
0.960302285135633,0.853965263929395,-0.985198811393073,0.398413170962791,-0.805658280322559,-0.202938777833751,0.489263380977989,0.303842187290872,-0.225779770431006,-0.485829179660594,"1"
0.985285947939683,0.964906188706867,-0.992336512344258,0.44468530179577,-0.829004166543314,-0.254281918900226,0.541571194546591,0.296468852895465,-0.269743297206276,-0.471862856426648,"2"
0.999516727697695,0.979986176754981,-0.999972259654883,0.449067744579702,-0.834450710414374,-0.259294114066352,0.549453822654755,0.296544584980667,-0.275682952632067,-0.47592530833379,"2"
0.806059111707585,0.979771339429205,-0.920299040989206,0.488047613338625,-0.790489188114948,-0.281512021912528,0.514844870677323,0.296874996680418,-0.255916831661872,-0.368217235048308,"1"
0.948697794575485,0.972104877834852,-0.985859154731424,0.457474186827564,-0.8233740452188,-0.259580425575238,0.534793296923474,0.300431424027084,-0.264462348976754,-0.451594083702732,"1"
0.806666356686174,0.962719723761968,-0.967254973155065,0.49062820471352,-0.79407303763344,-0.260626718534848,0.489196857325043,0.320842825731727,-0.227121506384946,-0.379393716032468,"2"
0.998051369995789,0.974412081295841,-0.999861653184763,0.446926784677844,-0.833368698099932,-0.256684755144041,0.546787879134214,0.297082928735957,-0.27332544695455,-0.476559201455377,"2"
0.996703603784271,0.973356069731595,-0.99888790513208,0.446625363013884,-0.832884041850968,-0.256455839250192,0.546284604779913,0.296931515469498,-0.273014699259252,-0.476055723773141,"1"
0.932263886449027,0.966921357710806,-0.990807884491237,0.46112390553347,-0.820401947469691,-0.255798583228642,0.525264683088098,0.306540611927682,-0.255291344758811,-0.445423237049575,"2"
0.665347622942969,0.975648617171999,-0.892572632120148,0.519889068640104,-0.756390650775884,-0.287475197703776,0.474542919379852,0.312304000497881,-0.225209607663011,-0.288346582857819,"1"
0.414861120175949,0.954149001634924,-0.826685470064292,0.564451728333276,-0.676780675246685,-0.295929449010375,0.398227100446539,0.332064549674689,-0.172481881394622,-0.138222643901411,"1"
0.972489643876846,0.97367849836413,-0.999544445587172,0.454188974780252,-0.829150379196963,-0.256490126809225,0.538189102226759,0.302241867113829,-0.265579137644908,-0.464454090698408,"2"
0.709199267055288,0.959991400569421,-0.8727395826233,0.496786708939811,-0.759521319415042,-0.285441908187751,0.491421124551466,0.294241005850518,-0.242577915751996,-0.314509290883602,"1"
0.950536853765728,0.940843705587853,-0.973961357290946,0.439881524587919,-0.81715769926714,-0.248005122604293,0.527100792200163,0.295753652438663,-0.25958660830791,-0.45875498514617,"1"
0.992481546555077,0.982691024268282,-0.996682014691214,0.451667604392026,-0.833375317254187,-0.261499822551099,0.549454884656678,0.296219437342989,-0.276115535383312,-0.471517224469869,"1"
0.965131995299155,0.949491996119402,-0.938896285034797,0.431338694531532,-0.81667354438247,-0.261765622600814,0.548633246366287,0.274654913836492,-0.283778352094596,-0.459410696624162,"1"
0.989541750541622,0.974505490916574,-0.989726550818124,0.447217715562242,-0.830856439621876,-0.259546759295206,0.547797386960134,0.293784831947891,-0.275662711755579,-0.471255169951179,"1"
0.958372842824402,0.884657998971436,-0.933384010441996,0.401391486548475,-0.803754940130717,-0.232384915991631,0.522036445461498,0.276709700421581,-0.261415272767257,-0.471323659017431,"1"
0.975089555485445,0.932729079058285,0.754727790789648,-0.0353687133582188,-0.464956114566228,-0.641071361725542,0.906452112559931,-0.568273811033173,-0.82206169347627,-0.239854860696876,"2"
