"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.916138771255918,0.975524329334331,0.712470737750113,-0.749140197693353,0.896026898133711,0.98201449839541,0.829031619764947,-0.807683586540654,-0.671177900760766,0.968013367149675,-0.715855316168221,-0.530316317245784,"2"
-0.960508346020179,0.909062812155376,0.755894764249248,-0.352914326726031,0.874837403045561,0.87446049225319,0.768346779675203,-0.773169379095023,-0.691157220041332,0.946419541315186,-0.741155083236549,-0.419223975426116,"2"
-0.926835509606673,0.864181711834975,0.93725156431178,-0.880206671849097,0.877584528220626,0.895954380643395,0.793151623462229,-0.82860530589996,-0.703414190758432,0.972244376979705,-0.630149412755635,-0.299400976434722,"2"
-0.951693119651456,0.916556182914328,0.977641126896239,-0.896814737154997,0.989063085475538,-0.716062995848651,0.43114879982142,-0.879182705658901,-0.599194904020364,0.886847634087795,-0.847816508464297,0.496557783138689,"1"
-0.966877279458617,0.894655080283927,0.80598766055517,-0.667409075569051,0.883374177841691,0.957390274224605,0.803610147349729,-0.801176899877932,-0.68716241396825,0.965512059071685,-0.683990484091372,-0.427068301826537,"2"
-0.947956400000345,0.984328443442854,0.686632289846758,-0.833662055248565,0.921289058114017,0.987447043249505,0.840291331673112,-0.811081918842159,-0.658112684125205,0.971229207943641,-0.717521377876766,-0.558035568277012,"2"
-0.826821553977269,0.903076444579891,0.947631786692077,-0.971035303847341,0.970939059479974,0.746966908858365,0.763758817308596,-0.835841751666052,-0.70979311582767,0.97091552733641,-0.657990890770421,-0.2841204048365,"2"
-0.768017295889343,0.906598209718024,0.523477821458537,0.451019955890465,0.574958312311489,0.973159072102155,0.739419853761245,-0.698717791850819,-0.675095145262746,0.840534864807579,-0.779401653234382,-0.482217192890678,"2"
-0.859072481842815,0.760353940880554,0.934396158505155,-0.882625435718152,0.671261032281935,0.796648625297821,0.779768111152033,-0.844605090901842,-0.665340323317474,0.963274663642657,-0.538136927827101,-0.104605426840551,"2"
-0.993765769919644,0.852184176667238,0.955089862919352,-0.566492971022273,0.828246870712371,0.982748398333123,0.782623562585571,-0.803571854402837,-0.725747376981545,0.965781594203116,-0.657959231566391,-0.294170501676857,"2"
-0.996274806627207,0.956169443278633,0.856575672354771,-0.414527834864386,0.778294205024658,0.995220256711594,0.803041075539607,-0.79865760054293,-0.719252053997899,0.960421324275958,-0.736402388412219,-0.384171483611421,"2"
-0.931125396861441,0.83086570844411,0.865991804052763,-0.854497827740679,0.795357489400792,0.961792218486276,0.811658550604958,-0.825361584170478,-0.676497241254503,0.970283851351806,-0.597419653617705,-0.329505011892696,"2"
-0.88848315181576,0.714872531752536,0.553120018988036,-0.699341463851628,0.84249551084978,0.834691314146701,0.78661507162862,-0.777488912243737,-0.559947815903592,0.94266512519154,-0.578479775388822,-0.452402970079128,"2"
-0.944193002035469,0.935722912090907,0.496512309737933,-0.813244976436078,0.900090935770217,0.98020035737775,0.850181764400561,-0.793922146823794,-0.583375316675281,0.963600881907592,-0.702010083946232,-0.629587500843933,"2"
-0.987132109047114,0.946794019466875,0.960179689082297,-0.406399356389784,0.75005585365668,0.963917416486669,0.787092732365511,-0.808952715445789,-0.742018951581914,0.961416884753316,-0.727955971567647,-0.280551760267936,"2"
-0.970428033075387,0.871928974636441,0.855280872034534,-0.653021051169964,0.859059103584323,0.984331463725476,0.800037751682857,-0.802767009385189,-0.699014274133871,0.966461368676878,-0.663616227966463,-0.388123234454987,"2"
-0.972618533750452,0.893552689096287,0.989487816983545,0.489000294657523,0.489682803299525,0.945693816035349,0.698044258238796,-0.750647468511142,-0.776725925555086,0.892173106769183,-0.777091605643334,-0.0824166786786402,"2"
-0.822285886721292,0.942405100632895,0.723111102650631,-0.873961527578783,0.833152471411321,0.966982773831844,0.830197295170694,-0.823897510837639,-0.659573545479535,0.968695266852589,-0.663784625160955,-0.488601124763689,"2"
-0.951796438790749,0.722484841862371,0.862309419644408,-0.537826242698426,0.745659454059509,0.900154289234692,0.761704844591063,-0.794956292865302,-0.672664366205316,0.951649368339807,-0.577636027927005,-0.225760137698578,"2"
-0.98460260396263,0.973026641639919,0.959481569575465,-0.906941352970495,0.908946679000164,0.993896409181693,0.824200004068952,-0.834486145092119,-0.727655099756679,0.979070362480898,-0.690564037866315,-0.387029522224427,"1"
-0.999383322417291,0.993470420373658,0.979357930440775,0.00413613538579127,0.898992535268521,0.995578857572115,0.734248627150659,-0.753255690469858,-0.788025248045113,0.948176493841528,-0.797292375322821,-0.365885993134696,"2"
-0.979685744475995,0.956828432410795,0.992085075891083,0.181211762000966,0.781448759696087,0.992850906464428,0.716833204869535,-0.747489112685971,-0.789455701518239,0.933688267674473,-0.788942665320337,-0.284689478001628,"2"
-0.985163358488276,0.941178274892574,0.895426456752224,0.439706220774085,0.684300043918347,0.998935714942831,0.710899042370129,-0.720833857032071,-0.77413336776017,0.904198355125997,-0.803608400737528,-0.299679080575573,"2"
-0.998448279663697,0.987175436189928,0.987835720362548,-0.605212330675113,0.951447261544998,0.988636795684125,0.791563463815813,-0.807776275174582,-0.757916482600459,0.972684611846093,-0.738040880447912,-0.385689041498577,"2"
-0.984329190624476,0.99084154489185,0.622087061428965,0.673829439675119,0.788682635292445,0.999197018833358,0.715857977134278,-0.649153592722092,-0.735964058803379,0.859483065653457,-0.852726630389291,-0.534087206152964,"2"
-0.999327595976453,0.956985946452806,0.958326862745019,-0.416935846888036,0.912550526646058,0.998203126175936,0.776888693667629,-0.789353171845263,-0.756304507385555,0.965028119160278,-0.740940976341189,-0.378438034436559,"2"
-0.983317518504157,0.989299032951106,0.969683301480885,-0.786621759667946,0.917987805306355,0.979940673345154,0.812121584573618,-0.826486896431162,-0.740116996392159,0.976508350480982,-0.716248129722964,-0.382506674440605,"2"
-0.997268669799804,0.951896429367452,0.940320006519525,-0.332632151299219,0.729595506021417,0.992371081098493,0.790279503333447,-0.802607144601376,-0.741859557105079,0.959050033727738,-0.736128359196596,-0.299933280171501,"2"
-0.962485719184442,0.946054661919158,0.937486931511802,0.384651036973985,0.54266243173814,0.997224141512074,0.730493553025113,-0.753782669837372,-0.772050014694959,0.908416455971965,-0.789030427492644,-0.202749764013817,"2"
-0.999404935481182,0.960386104718456,0.998229689683762,-0.857950939126024,0.991572077755099,0.984161754649684,0.805600432916785,-0.82336947925014,-0.74449257924128,0.978842356803304,-0.697198695381478,-0.387388026606486,"2"
-0.998055598385821,0.994012459245263,0.960932646644971,-0.711884985238997,0.955569073426514,0.998229279279848,0.806644090852314,-0.815149590988156,-0.746488686012966,0.975422087201255,-0.730132076475591,-0.413500062655134,"2"
-0.998279423733371,0.976200184781935,0.954672253403081,-0.45572165359743,0.885330486974766,0.997695188531276,0.787596462236655,-0.798245365318819,-0.753204153407018,0.966624395562077,-0.744635818722619,-0.376319889026532,"2"
-0.880878637214591,0.979157613544491,0.993028601992693,-0.790624929383298,0.98416157473754,0.941824431269665,0.785609700267813,-0.821785928167665,-0.753687674791906,0.974788249020722,-0.705159112298609,-0.380684103299148,"2"
-0.993578448251357,0.824304594672037,0.952311714555682,0.192213224764854,0.729969920204352,0.999142734345465,0.704253948770263,-0.733275869922074,-0.762902138360395,0.922495800418049,-0.72653681042365,-0.23491726626034,"2"
-0.988593883859439,0.996330486185813,0.976366785116323,-0.885627451424442,0.914938350876441,0.996648403517702,0.824016426938234,-0.835096999155299,-0.736814179630409,0.979464151409698,-0.706271717503292,-0.388276919606419,"2"
-0.999035534892221,0.993527414309979,0.788031570616662,-0.0982527949063852,0.890352714405314,0.999650839425282,0.772986352882498,-0.74946955287632,-0.73644844856172,0.945609092141275,-0.794960061484521,-0.486706892066555,"2"
-0.992975407011859,0.987866135978905,0.991219084308067,-0.925051571337826,0.917041912623939,0.99711586299768,0.82499496311162,-0.838070172337135,-0.73696975686467,0.980462641073714,-0.696525930946813,-0.376551820330034,"2"
-0.996570006147653,0.988344332432639,0.962493054966854,-0.832325713191209,0.950868090752263,0.998424952492027,0.816957024093565,-0.82540676048078,-0.738251762555102,0.978214331244323,-0.71253805569846,-0.409931565401572,"2"
-0.999540262529688,0.996221656108289,0.981130304051675,-0.3408562557297,0.986902252668945,0.990490845007235,0.76211588835149,-0.778416043316314,-0.775489660423946,0.964488869003526,-0.77226162599671,-0.406843189839066,"2"
-0.986866567520528,0.996783246246221,0.975465433675088,0.395284688480114,0.92040040060029,0.999529727422944,0.679329384539834,-0.702367261788938,-0.809855814965001,0.922643691384106,-0.830031678913027,-0.377299402612098,"2"
-0.929756432250988,0.973626109237853,0.978048369905418,-0.584128941019546,0.898487703129858,0.998643299879074,0.788863337128717,-0.80978840429534,-0.755980934358014,0.970173177581582,-0.719952573266668,-0.371757727621436,"2"
-0.990191206686676,0.972137343207724,0.818696815568633,-0.774157574761148,0.881982059297134,0.994477591805811,0.829702325613107,-0.817636999019064,-0.694845650599182,0.972891960288928,-0.71261463129112,-0.463110014185385,"2"
-0.992298520391155,0.975173379697952,0.98921715354233,0.311501027540975,0.883440636164448,0.99926673963422,0.690820173360216,-0.717629503657261,-0.803791641033099,0.928033132795782,-0.813823490807279,-0.343214005269087,"2"
-0.998871594485134,0.983430046206063,0.993705803016401,-0.541009788886197,0.921498738239857,0.994365061852797,0.788198148541236,-0.805328176634438,-0.760805903198496,0.970792281979236,-0.740126896451187,-0.368761887524881,"2"
-0.997022757314149,0.993862110770621,0.977755827430037,-0.744554136656677,0.960679205383029,0.986559062069055,0.805677273749574,-0.818939763275142,-0.748341931925699,0.976319446370912,-0.727214587363525,-0.399759799900444,"2"
-0.990944712632347,0.96297399547321,0.989841828479013,0.333614885046938,0.800503641584431,0.997648925514834,0.697742049897581,-0.726889402449256,-0.798526799206423,0.923997804345091,-0.806576101100188,-0.297730172337609,"2"
-0.996514634484663,0.952222618363719,0.982298298743141,-0.812234033632866,0.93110142845274,0.990146073198621,0.808860726908393,-0.824201561762103,-0.738062837223473,0.977103592296725,-0.693009801309752,-0.370108563322497,"2"
-0.967718449721406,0.978933754221439,0.994651615670218,-0.960937974005953,0.86001732902683,0.991332721346876,0.829158950657531,-0.846096448060228,-0.730947937954599,0.980409442620387,-0.679075147700571,-0.343799247966531,"2"
-0.996452457286829,0.988392888198547,0.968453350885208,-0.692698597250157,0.935676236453187,0.987603396502731,0.803799766531644,-0.816159725223821,-0.746747070140078,0.974545687496237,-0.72866454834646,-0.39260311545446,"2"
-0.998938292978745,0.975177392075407,0.989217236862619,-0.525819118934191,0.955303540201926,0.989711485374078,0.781134307471597,-0.798891822026994,-0.761972908709925,0.970106313135209,-0.740743790307516,-0.381407170840333,"2"
-0.998894488425432,0.979371113647904,0.989876058523904,-0.668872910980112,0.941551160173061,0.992939044153466,0.798105507257455,-0.813755303294536,-0.753108530853647,0.974363599843995,-0.725577082122908,-0.379704883657981,"2"
-0.995294061991123,0.991701121852039,0.9852908935593,-0.795232385649054,0.924694043492848,0.994369073898778,0.813881641691918,-0.827074776875228,-0.744534668004973,0.977592388773088,-0.71593430384387,-0.382371733305882,"2"
-0.997711418002995,0.995913879583871,0.985095759761448,-0.856631189912745,0.947258369035486,0.997743066489205,0.818274402569199,-0.829866541958233,-0.742969468411683,0.97927903856154,-0.712595751192642,-0.396380158594709,"2"
-0.998266486606589,0.986269765887495,0.993357254483711,-0.765263690058227,0.940728260000771,0.997301699661604,0.8084788997979,-0.822758628785696,-0.749058918320286,0.977117308720279,-0.717270869758901,-0.382982545170821,"2"
-0.998546281239828,0.988706079657785,0.996189535848831,-0.730554756273066,0.929794920217816,0.989945665189506,0.805563448204762,-0.821759051356504,-0.750862145496414,0.976147471825861,-0.722638908403937,-0.373134672345973,"2"
-0.983302200266884,0.923835373370423,0.807560322960105,-0.825954451042814,0.927638241260085,0.993036523829596,0.823350099243547,-0.811651371428751,-0.685577542415296,0.973092929564344,-0.681894739555828,-0.471960116603818,"2"
-0.993010102660137,0.989516694153686,0.980688826184472,-0.83835499382972,0.913788618952623,0.989884708405153,0.818224273911904,-0.831408810318692,-0.739323572607019,0.978276883921922,-0.709327178480339,-0.378204860186772,"2"
-0.997499792603527,0.977757205328422,0.993766446619033,-0.775431469516981,0.937372866778385,0.993312273212405,0.807876504179284,-0.823382189459627,-0.747044212837656,0.977077005968493,-0.711552168592718,-0.376177762023523,"2"
-0.996371722352486,0.966547306041,0.996652333306131,-0.867279486021514,0.930530729372012,0.982198436206997,0.813491528397843,-0.831207948374861,-0.739388361910259,0.978744197412228,-0.694691351490027,-0.362605122018624,"2"
-0.996225128558813,0.959609308812567,0.946224082344014,0.268097956612897,0.801070063163295,0.999213175368399,0.713396157259356,-0.730167202961791,-0.7853822366322,0.926515090137475,-0.801734027866764,-0.328535546583958,"2"
-0.999086263678509,0.997157423938155,0.936259517758797,-0.0536769778785127,0.94127643276684,0.998893770939105,0.74253228285687,-0.750088312987714,-0.77896600881298,0.950255626033843,-0.797443216631073,-0.416772657632982,"2"
-0.9995751251236,0.988974392235027,0.989949212037408,-0.352008579447618,0.958513760995285,0.996031493997239,0.765463920906523,-0.782916235056093,-0.774353256038443,0.964878117456305,-0.765061423816697,-0.388505221473361,"2"
-0.996127965649729,0.995242991079608,0.97308919966725,0.109670231563525,0.938495690129912,0.999393676533737,0.716692486180302,-0.734573634920626,-0.79549194395867,0.942650216514794,-0.808736706004561,-0.389280863465947,"2"
-0.997876777908684,0.985521565788027,0.983968297761324,-0.741261641523067,0.946850772832194,0.996729939092311,0.806372796590619,-0.819416656349913,-0.748607454523302,0.976352013666068,-0.720626269356843,-0.391099010656165,"2"
-0.999017876097667,0.98094944748943,0.931746158313613,-0.319770042836578,0.874056719653299,0.998995305760585,0.778724334780233,-0.785351922838594,-0.755657149779265,0.960944520137685,-0.761364105463625,-0.387229542752895,"2"
-0.991840753914391,0.984982370257537,0.571487235464556,-0.144242119447087,0.848835065048402,0.995920557739919,0.804731564187377,-0.741262403181201,-0.666566258728351,0.936571590003073,-0.79328825745875,-0.587317810986003,"2"
-0.995193512449315,0.988091145032325,0.993277038029901,-0.953121422175387,0.966463914127691,0.995861368785949,0.82235647614007,-0.835389375938143,-0.739518680222825,0.981294745191064,-0.697458771263196,-0.396982022967427,"1"
-0.94406895403488,0.992956650465417,0.970219149079586,-0.38678898368071,0.879057261943388,0.999420401013781,0.776632204556485,-0.795368495806872,-0.765836194104193,0.963926403794806,-0.75230996246626,-0.372785206815618,"2"
-0.994965998585529,0.969103082541943,0.950362422615035,-0.789510907251133,0.922875656974588,0.985352607464646,0.812717310456996,-0.8229258332106,-0.732448774396785,0.976101830433574,-0.706998363874238,-0.391662167384851,"2"
-0.998695642483716,0.96431798725261,0.958252650970894,-0.322042272398404,0.823896628809825,0.997540184026453,0.778825606913084,-0.792270937611448,-0.756093782185148,0.960779158098927,-0.748702780918357,-0.339303232141066,"2"
-0.991569867258061,0.995199828880605,0.969845141041183,-0.723069169685779,0.938438128800504,0.979518265583122,0.80567925656954,-0.819509157174275,-0.746003464426495,0.975266691091053,-0.729331303967988,-0.392332105573445,"2"
