"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.107853804749087,0.791268644295561,0.0458918278117559,-0.50500685006467,-0.855291316354801,-0.0433647516650677,-0.380795226049837,-0.00710297590212594,0.398386453669489,0.176721008349522,-0.825217734569908,"2"
0.858104828827523,0.59349654339469,-0.80509477011396,-0.341668202400753,-0.902668556825945,-0.482884922104224,-0.697778031018829,-0.238408567967541,0.364200781248348,-0.050390765019984,-0.548575398488236,"2"
0.0222694339414785,0.554542484795691,-0.0654183063913851,-0.514936689613614,-0.734518587366256,0.17706359027526,-0.239331939355643,-0.229978747851013,0.478079874059747,-0.0033970612309453,-0.79760667851923,"2"
-0.801608603616258,0.587225986926765,0.664983168985409,0.831576780499447,-0.812297087250161,0.549317116882701,0.665650047173154,-0.651752963122797,0.0871040029409021,0.46339556578577,-0.821042076201766,"2"
-0.341753012301365,0.133954149838867,0.205797401229965,0.690112133461601,-0.545522290979287,0.173280993854953,0.0733873546819112,-0.834617939015487,-0.145703349338734,0.331393134771029,-0.558861541754233,"2"
-0.498194369151996,0.0771049898553778,0.465440845120257,0.604120832985938,-0.741211735758074,0.56393896255975,-0.101724694467882,-0.809485909904786,-0.155159659862859,0.40202736951093,-0.779331346347966,"2"
-0.166807241185702,-0.362762435222964,-0.372293478343857,0.385497830861727,-0.315629185572595,0.278668402929558,-0.00394173512357932,-0.797500045832161,0.122993813806057,-0.14142179991542,-0.148674675387449,"2"
0.0793025489717618,-0.241816364171569,-0.515000517100066,0.444805199512354,-0.377335739203978,-0.114672131565707,-0.343361815457934,-0.874090237549909,-0.0482580022707007,-0.00416919764996115,-0.0666446041243816,"2"
-0.589165620405275,0.262373853198664,0.446372536838718,0.569319628573176,-0.68761760872513,0.171469357442378,0.482756319026467,-0.778054257453398,0.0482499298817809,0.297569276441244,-0.687842480917323,"2"
-0.230501707405017,-0.106092447669294,-0.593933476445788,0.547709734078183,-0.410775107119058,0.188573037464686,0.431084511616512,-0.695886753197982,0.381074614797055,-0.228629099954053,-0.0230729152292035,"2"
0.720712562710627,0.782232131593248,-0.699510815330596,-0.222313257091862,-0.906213726316704,-0.543202420065416,-0.580027356225516,0.0895751100107425,0.295790709021209,0.0573085256075256,-0.514951801574568,"2"
0.429698069273989,0.485555640146525,-0.717318641188724,-0.555995091139785,-0.64361454859102,-0.334184133679137,-0.444854356759883,-0.445140244651465,0.557463183521779,-0.199369280386152,-0.538640534659951,"2"
0.297474177860168,0.420030740017245,-0.719956908541159,-0.707058953729698,-0.576197592439682,0.171892654128249,-0.54378979418662,0.0935958048654417,0.60449952145233,-0.287489059053378,-0.566480170485423,"2"
0.0591989742027048,0.632642823179913,-0.37974651744119,-0.470461633060435,-0.759127564223637,-0.0721549167365085,-0.494112050037299,-0.0435782072501711,0.469076956288759,0.00500449495855482,-0.689822311496911,"2"
0.382800090686358,0.827857608423477,-0.611317007959848,-0.410830970288767,-0.889803315995716,-0.208998910406019,-0.272049963523728,0.269867727729615,0.546526686142433,-0.0856266678244173,-0.612960891174732,"2"
0.223667660515141,0.639738665712649,-0.56603461172052,-0.483142923173996,-0.760010981573803,-0.000181253082715216,-0.0575233615359223,-0.146688054832293,0.661065792797007,-0.220000499735947,-0.649231840087306,"2"
0.0557699012034099,0.861829241630461,-0.516291969938998,-0.217410905426477,-0.879361995448906,-0.454559172293561,0.341931234051078,0.384200138546811,0.593369525656926,-0.139403446208957,-0.436631557863227,"2"
0.320749777708791,0.734870001377184,-0.339967750654762,0.418827760387498,-0.880966033027386,-0.646170278965477,0.0837789305478883,-0.480917490390976,0.146201520955121,0.235600697582566,-0.466337896974645,"2"
0.691439679528351,0.748741644135751,-0.462316601422111,0.350117014307881,-0.90762227653814,-0.654091510002999,-0.175509740319711,-0.538580948974997,0.090442441002511,0.241941409778467,-0.507248518854678,"2"
0.293194681486713,0.898688923199926,-0.829051380770462,-0.529750239621249,-0.833995242958287,-0.716345038418103,-0.472505029558365,0.397623884760717,0.541785998667113,-0.090275392134207,-0.397636018809104,"2"
-0.351005826032074,0.420905148246151,0.82453669511361,0.8851345496699,-0.916705322721626,0.440241331282237,0.198473749185328,-0.770379253734369,-0.336611175199375,0.597083276070208,-0.857637861141102,"2"
-0.493845647401743,0.122159113189705,-0.437562049842508,0.608206640244255,-0.0657244258283507,-0.786799100697079,-0.372932941419127,-0.78803718314554,-0.219887971698852,0.273742429389844,0.288608326101943,"2"
-0.23763214228912,-0.140384741482131,0.4955655933223,0.437903227674453,-0.705228389385166,0.671525488751548,-0.314376210340292,-0.772441897964526,-0.269122846303167,0.350305171792698,-0.79159830454531,"2"
-0.574869110786687,0.109623556366262,0.584185248644209,0.263669820893487,-0.695560648528471,0.497080925605478,0.232256712588701,-0.770686168541309,0.0760672709481126,0.253213497753654,-0.807747393462342,"2"
0.031630364512902,-0.0900687874265034,-0.995624719275443,0.358050424606352,-0.189682505003741,-0.817321388294402,0.0622636004582812,-0.654028991727392,0.223546123031653,-0.256296458208722,0.531845583456495,"2"
-0.189381729397597,-0.168476627097699,-0.683634165250239,0.44460127222115,-0.639952574457928,0.529676956156076,-0.114938366396531,-0.721959219504263,0.403922112094786,-0.180454182167871,-0.326935085731394,"2"
-0.316191454573972,0.420370827891826,-0.202701867745131,0.556663130910597,-0.689567298403409,-0.312758732914748,0.594129355481194,-0.699994503106863,0.317612723130016,0.078477886331216,-0.358036991525777,"1"
-0.106841251277737,-0.341855339060435,0.290379108305735,0.551457078671852,-0.315889063330794,0.178566079689276,-0.379819882536119,-0.875325818070408,-0.485889604270236,0.318805769545038,-0.436112246380896,"2"
-0.496523549521643,0.224009350600878,0.489029483263603,0.582239360504701,-0.580562456793396,0.32514887872968,0.580087196595561,-0.78397261125592,0.0332391304650151,0.267002161282384,-0.686084746546923,"2"
-0.394474442818464,0.312878063410833,-0.157005115449875,0.521006321370193,-0.593286435120354,0.227660423702719,0.294470387271937,-0.761159637189969,0.31292985758621,0.108772319223999,-0.525289824188504,"1"
0.339377560880089,-0.42825948271371,-0.746746570659485,0.279077824234929,0.820552714113507,-0.979553183205752,-0.995577949337417,-0.69128236782881,-0.626208666083323,0.0812080183799077,0.78602869616576,"2"
0.616158150840205,-0.468216001896957,-0.740692478790148,0.25597736610585,0.584347051368616,-0.72824141028333,-0.341251354737955,-0.817255372811886,-0.38745575225919,-0.176382461359182,0.698717648513815,"2"
0.681194603113182,-0.598442565854599,-0.939042949262425,-0.210432954027658,0.576702060533312,-0.822388002599252,-0.371953997949795,-0.7728253035285,-0.126748117483588,-0.426930747519071,0.716737849832714,"2"
0.538816753564044,-0.576640028543679,0.00190195300229434,0.337250917249901,0.633310986571621,-0.340649433892936,-0.098275120483359,-0.826130558278865,-0.6250284099422,0.0173922337974977,0.440732655899419,"2"
0.76795691775188,-0.776213243499793,-0.936553646154174,0.108356044069794,0.703500947301131,-0.669565984933194,-0.686644360045353,-0.783266243919046,-0.448935530684422,-0.293037402285924,0.780629431115238,"2"
-0.0735903519060566,-0.700164630725155,0.749038905730817,0.0336618092908846,-0.253381727120042,0.726397725825707,-0.642382455915621,-0.813784036598926,-0.549556386764557,0.253974280691876,-0.727798399535583,"2"
0.467691434588318,-0.428286741573114,-0.521159597034112,0.649112898124822,0.433711857760098,-0.5223070881039,-0.0729425745007148,-0.845451392303668,-0.472043222934402,-0.0347478558333443,0.628363764954236,"2"
0.154007618476032,-0.477811293751825,0.590299429789417,0.445256548066765,-0.00284839585130103,0.228256574658146,-0.708954981816716,-0.676300346512095,-0.754380357059898,0.441287094904622,-0.411157383471286,"2"
0.213368591882129,-0.220095199698592,-0.650805132289052,0.28881006083525,0.018769780863831,-0.755846772751329,-0.77282828448897,-0.812234202963012,-0.33228992739029,0.0858127222456599,0.362179189215826,"2"
0.258530745255892,-0.649999877487714,0.783675160588275,-0.096387922283246,0.251107387957941,0.52127807144496,-0.848901641223054,-0.411050478185571,-0.747811796026572,0.310560285455934,-0.513296263669715,"2"
0.51328710850406,0.85353201128002,-0.575876403893249,-0.386583742512084,-0.908046217280359,-0.464425104606278,-0.549062163944743,0.278667631229018,0.368140783097528,0.0536176261047324,-0.592364247939924,"2"
0.257892096097188,0.614272633204159,-0.954494043663698,0.690859056777448,-0.840613152444484,-0.832243111626488,0.776837758889153,-0.139378627743881,0.454791723891202,-0.165419503164656,0.238834217967681,"2"
-0.267596681849439,0.691071386277875,-0.793282151615283,0.816708878758571,-0.887851590515841,-0.750223714854018,0.275749013408094,0.0956703758691018,0.264337645668747,0.12950942635162,0.1431079793331,"2"
0.0542559417446632,0.783317263664543,-0.927650940297174,0.790918633651419,-0.914419615800087,-0.879837792771732,0.760666098958872,-0.297765000676579,0.497769382790194,-0.0520346436335168,0.129796511577447,"2"
0.0733784297597641,0.851374308295564,-0.871234430259602,0.665556034932797,-0.909386980183529,-0.908358441022324,0.599440917897691,0.176226338298485,0.409021328283002,-0.00942281194593919,0.158302092382985,"2"
0.300304425580158,0.730683406311189,-0.945418847565219,0.541689131691077,-0.854788546227118,-0.906960122380024,0.390398092491306,-0.182271745136269,0.409780419704216,-0.050413905365023,0.0919174890165254,"2"
-0.10504240655367,0.774120702300309,-0.512402285841932,-0.355043182631152,-0.7636696816853,-0.392443129053404,0.140197487350597,0.335335665543155,0.598489938214642,-0.147885901528823,-0.438423653677086,"2"
0.265003750820875,0.776580917050824,-0.949657702497948,0.00612931739272493,-0.879437179182907,-0.803270512320498,0.062401585457306,0.287442143002485,0.516330033019625,-0.145263424871829,-0.0711812626957478,"2"
-0.0367740483416128,0.73192308338045,-0.522097536584057,0.554190834403297,-0.884699134610982,-0.760927172118491,0.401179177099069,0.0396674782920293,0.254787605711886,0.115016003603731,-0.105847856693263,"2"
-0.874018859892874,0.85887635749735,-0.431225132939405,0.839180043681938,-0.578013516938086,-0.998318614442144,-0.645909524317733,0.655202835422654,-0.349529223460869,0.582909989944183,0.245251761966349,"2"
-0.0166762526397684,0.703644879566511,-0.63113089586262,0.606374049642156,-0.907690196800315,-0.75687439630027,0.512724990274838,-0.00185768819498011,0.329453843682471,0.0441893144272238,-0.0345054961462345,"2"
-0.109621677032923,0.827770546895577,-0.718549763032444,0.673424067556454,-0.897363575210942,-0.869277660878448,0.60461684463714,0.187956358489262,0.364582137812241,0.0481143488674303,0.101861464686356,"2"
0.309908512984563,0.846667185681679,-0.799258376865597,0.367947586635081,-0.912734163176506,-0.866302458848599,-0.177653592528801,0.0778766675193617,0.227823417912101,0.155185622759812,-0.140883185345699,"2"
-0.483816747409294,0.750271531286767,0.000209794374054884,0.246642160798327,-0.82456214404065,-0.280388959258307,0.64013669575322,0.0324896388743728,0.402735559002907,0.116947895241703,-0.529035448047854,"2"
-0.640037191348554,0.769302818553391,-0.239946309686394,0.597383766319406,-0.598088440712973,-0.98635097339428,-0.61942103948576,0.513789183958297,-0.366629318273233,0.549855285070888,0.044096970229915,"2"
0.236852249999223,0.655929193098871,-0.774884843209095,0.598901051066522,-0.912118949875625,-0.672813101419501,0.4595083457717,-0.429973076123544,0.416706845891749,-0.0182828611753481,-0.12772993038598,"2"
-0.0474432690199904,0.724707683126126,-0.791596873196084,0.76889329904889,-0.916706809605245,-0.691011352129162,0.589273990869245,-0.264948071420831,0.432069044881184,0.019594328126404,-0.00530547767760736,"2"
-0.339246399478518,0.780498081370985,-0.327727954247577,0.704181796419289,-0.886113731585573,-0.837110825813757,0.360386988240511,-0.356518058728456,0.186479966508141,0.291310075444035,-0.241381612332577,"2"
-0.283804725842433,0.660879170817168,-0.322603447935649,0.404400191959131,-0.899559783102918,-0.323766154073396,0.381679192896294,-0.200053012602913,0.394460482302856,0.100989015892303,-0.440323714610438,"2"
-0.0187495324487583,0.849306861609671,-0.846389852157679,0.582414556975579,-0.951715518268138,-0.781033693016529,0.755471331264442,0.314704635294559,0.50985144345085,-0.0932999069824374,0.109340778581806,"2"
-0.180741491236638,0.811266774729663,-0.474188152854864,0.233970535609849,-0.848177454767785,-0.628340298571326,0.398895754295272,-0.061130169890782,0.468098416706838,0.0378558136774969,-0.319357783528507,"2"
-0.265944334157615,0.582439289388969,-0.96219519135472,0.805751628256632,-0.605473099812303,-0.908433609761737,0.505410853370236,-0.145707061581175,0.35462163249589,-0.0276950379086911,0.428378880955113,"2"
-0.309929949952653,0.628966269390941,-0.694027850941137,0.25709036251909,-0.848176402132339,-0.407757279537496,0.39773362329286,0.0325661267717344,0.569804539075004,-0.117429169639857,-0.186397474982568,"2"
0.163564299229933,0.781764601219281,-0.987305860780162,0.100761587603387,-0.767488740322815,-0.921975189206461,0.404959906561516,0.547949246628498,0.529414394463441,-0.224561202729401,0.214406694751029,"2"
0.293268554475584,0.836870353289673,-0.968143386597106,0.511117245251443,-0.932580296799838,-0.898076877304872,0.745484452785353,0.459634608887004,0.485196938149754,-0.168340633490269,0.229365181527299,"2"
0.538213788569996,0.661228833625461,-0.968548524115572,0.330285759372069,-0.872284428193937,-0.836055550153657,0.343122187436427,-0.136730485898407,0.449714304126788,-0.154237582792116,0.0159910557767515,"2"
-0.183479944056907,0.562080457999739,-0.948729451724094,0.677342273298506,-0.754121090016705,-0.693575611956552,0.385396966750826,-0.0562814753702159,0.411293379604182,-0.0607784451301812,0.24368296721642,"1"
0.214617736013739,0.917099877471433,-0.57238466467516,0.473297987579535,-0.910105891868934,-0.879208362057618,0.148624754922571,0.383989847166888,0.139080119289053,0.198308554462435,-0.104220204700423,"2"
-0.166496343594329,0.776327710507267,-0.373692047738351,0.659107816298476,-0.912700572355006,-0.675531185545077,0.441650739040802,-0.448548831214029,0.286749668176914,0.217808461102579,-0.331749235478249,"2"
-0.741032940422198,0.836214736997331,0.328634830849041,0.424947195533844,-0.81092478263064,-0.417060525942827,0.750660597872808,-0.0502414704760898,0.231155392298224,0.316529356778116,-0.578222075866482,"2"
0.255822583352522,0.698172242466327,-0.962325261195946,0.762351696361328,-0.883912023908998,-0.725829171261645,0.287263749719214,-0.15805124290664,0.324487849750123,0.0318415633939581,0.0952995159548761,"2"
0.352313711043711,0.782903802315307,-0.466355964528818,0.238032250351932,-0.891455666965368,-0.66916676514927,-0.252868523645089,-0.140195302327486,0.131676560479364,0.235022105223201,-0.437796466057416,"2"
0.619919708098949,0.857655177367457,-0.913382047710992,0.0896374190642047,-0.944426965057783,-0.802178432346837,-0.228705192413721,0.349095525022044,0.322636085075063,0.0091544626574781,-0.173638151914761,"2"
-0.208402019690601,0.594495704988553,-0.896710770002736,0.849146045241144,-0.758102717417916,-0.901302022540673,-0.235589588762505,-0.22352024715335,0.0708926999068387,0.251352545325647,0.217025320197585,"2"
0.18160710280309,0.817655541500041,-0.251503455950278,0.488146598869193,-0.889135335201123,-0.721269016830976,-0.0945382176959295,-0.354655320470068,0.00326326587616643,0.372838370027711,-0.47375759142325,"2"
-0.185377441880298,0.646563576839059,-0.648256440165708,0.132395513440475,-0.819804770177768,-0.405553581769214,0.530667104642014,0.0268110938243832,0.609118402257516,-0.182479335373431,-0.23371814773076,"1"
0.0666363023787168,0.824097340703501,-0.905405031608988,0.759851482722117,-0.928229303775048,-0.847495761527222,0.72482184535259,-0.042491163561978,0.467902557927086,-0.0387319387228713,0.137723543345199,"2"
