"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.979734624002413,0.952499465056999,0.704573407741889,-0.0640173932999089,0.66526535497581,-0.605205724066464,0.516214538206097,-0.0352337540949925,0.144061608677766,0.0429353483752485,"2"
-0.484850070373362,0.819773700913905,0.498348589211978,-0.180675880851651,0.48751629372362,-0.500008128662259,0.386242355633147,0.18906597727334,0.0366598490288453,-0.173572554952542,"2"
-0.631217864468209,0.878124106512143,0.571232297518641,-0.153306118104315,0.551660861286783,-0.541092741843181,0.43100342540331,0.134443448051525,0.0687432946993524,-0.110100908032137,"2"
-0.0162288926631433,0.934789192955122,0.288371517281393,-0.364537248348612,0.364597119150585,-0.500069491388223,0.30879266644086,0.495698891196859,-0.06440578588366,-0.361975427414828,"2"
-0.696305532527661,0.71229251941264,0.568884281156344,-0.0724431676893271,0.520213455863707,-0.474624383928496,0.406743368668151,0.000654896322629939,0.081804890440515,-0.0838587434682865,"2"
-0.875805881943381,0.864315561943576,0.659424694752853,-0.0670706239115273,0.616564455230491,-0.560329277969482,0.477698288571362,-0.0221390731893731,0.121337996760476,-0.00361484197668949,"2"
-0.290546268398588,0.867204708238246,0.416336450471825,-0.259223944533334,0.438388408526016,-0.49991791510474,0.354646032497103,0.325030146430965,-0.00527378750705476,-0.254161061388744,"2"
-0.709224314648942,0.87194417361307,0.600754420352052,-0.125359004737978,0.572656026861839,-0.546546596970439,0.445770767832638,0.0838483565553974,0.0855623226451374,-0.076317356879088,"2"
-0.732244907957465,0.911012871931809,0.615691423368771,-0.131647009479709,0.590398437103555,-0.565033425615846,0.459104357598667,0.0920517491162394,0.0907647485249548,-0.0658173163564442,"2"
-0.533770566562717,0.778561557625074,0.512256546869876,-0.15014508145059,0.489834460024363,-0.48678149609331,0.387163070546585,0.137032361450542,0.0470246469618236,-0.153209393592713,"2"
-0.41637068379764,0.889485423413001,0.480804263425436,-0.22695566242079,0.488244731000044,-0.523380189236227,0.387796296205058,0.266496279718018,0.022211769431661,-0.201686392973281,"2"
-0.41505693393626,0.824031085634226,0.46724573356265,-0.20478528008688,0.465865747614921,-0.494218704864805,0.371934032640376,0.232154187195436,0.0215265595613748,-0.202998225685353,"2"
-0.903542396398922,0.772312221840324,0.655491687846765,-0.0245180285563087,0.59886435822266,-0.52435831626138,0.463315988751815,-0.0914478457684262,0.126721387698453,0.00741637096736492,"2"
-0.638649087046781,0.661402852538004,0.535963459037761,-0.0734265576581461,0.485279303116059,-0.443931116007188,0.382316076764181,0.00680013095782372,0.0690331812183691,-0.10947868282456,"2"
-0.0768022383704869,0.744509090878352,0.27695130725064,-0.284730993521851,0.314470956500543,-0.417310726957107,0.274596829019015,0.378030856194726,-0.0524414500803678,-0.340746817029144,"2"
-0.175234330012446,0.853620897227636,0.354837832295236,-0.290565853314425,0.392700741921127,-0.480900608869981,0.325160063488306,0.379932611337162,-0.0304152521240928,-0.300904701389222,"2"
0.243735614342477,0.791965233292881,0.104806683967805,-0.395185517420208,0.205937304186543,-0.401813855895084,0.209686439655922,0.551706067965807,-0.121281782182539,-0.45795559838409,"2"
-0.802574087974976,0.670252113262424,0.603454897116031,-0.0215653767492772,0.539790927465718,-0.46717880106496,0.419642775309598,-0.088113232486301,0.104450722416993,-0.0380134782703088,"1"
-0.0252875116625881,0.929541887729467,0.29209588917704,-0.360237457837279,0.365982581198614,-0.49871015785818,0.309573511832698,0.489231887694702,-0.0624763814638414,-0.358578958884513,"2"
-0.637085380563264,0.903257372801947,0.577874831869317,-0.160254799390068,0.560928557843067,-0.552239907022974,0.437893529241239,0.145017160115823,0.0701655165185526,-0.107261225144418,"2"
-0.878557780280707,0.82808683188311,0.655105807062562,-0.0530784540168114,0.607465141399075,-0.545561190715219,0.470435218594253,-0.0445107419112911,0.121709304206866,-0.00284851649989148,"2"
-0.639129513076965,0.850191365937049,0.56960837475459,-0.140805756382043,0.545551525136682,-0.530001037871543,0.426319081886609,0.113957301746436,0.0702850557429864,-0.107011587101479,"2"
0.147623699161079,0.871852247251764,0.180926472430234,-0.39228022821273,0.277282128318999,-0.452394921171249,0.254014507643376,0.542547699031011,-0.100162736642972,-0.423269126160419,"2"
0.551998558589998,0.902772326174737,-0.0504546332181355,-0.509342080399857,0.12445582391718,-0.419343373909286,0.16315003628453,0.702703511728139,-0.186026769387776,-0.556924150308823,"2"
-0.884317878393759,0.870760203850759,0.66320837207055,-0.0665402495691703,0.620540658009021,-0.563821188583856,0.480759951797033,-0.0236564094279299,0.123199555372261,0.000190453179922279,"2"
-0.169879489513154,0.923171398954628,0.367493486432227,-0.315073130787154,0.416036727326161,-0.511666463664232,0.341132554791335,0.416146751555326,-0.0311536782386108,-0.302270668910952,"2"
-0.429513707617255,0.591605281288997,0.426696320150214,-0.118151049296564,0.388530016442306,-0.383944334542789,0.31828807197279,0.0944464362309444,0.0232482992813005,-0.199624682809293,"1"
-0.520094693498832,0.915434651429628,0.531730302900602,-0.202605493310591,0.529468741598204,-0.545339869487807,0.416138708501185,0.220824382646682,0.0448924706200445,-0.15743600714513,"2"
-0.995343151846198,0.705423506309793,0.676473275395907,0.030593987194294,0.605397935244294,-0.504835892405012,0.46718400584606,-0.183947727935272,0.145905486266051,0.0467705932690751,"2"
-0.384860942949985,0.872046215977909,0.462725853365782,-0.231026021640341,0.472044687624133,-0.512362151713238,0.37675771656792,0.275104350912886,0.0152577417055338,-0.215086619730227,"2"
-0.616953009422171,0.760325797892123,0.544671164003565,-0.116152239488925,0.510587799973601,-0.487765109380647,0.400894760837125,0.0764762151712117,0.0649395430714794,-0.11767409553455,"2"
-0.631818707927436,0.856641395807912,0.56777012730374,-0.14550423137218,0.545320603186113,-0.53200219062317,0.426252949980526,0.122000678163731,0.0687426518348427,-0.110097970568787,"2"
0.381496687035707,0.849001193416623,0.0375165111176426,-0.450210895644176,0.172972380684888,-0.413421042527158,0.19100820819227,0.627724833291112,-0.150333161516299,-0.50377643113026,"2"
0.491134883528651,0.876775255500962,-0.0208061396257762,-0.486859443006771,0.138960908755934,-0.413865988167006,0.171291356865639,0.675370325114023,-0.173376730430675,-0.538490183344721,"2"
-0.188845641521459,0.888885547225322,0.369713190821345,-0.298041399089588,0.410425366533313,-0.498457765288462,0.336998317900263,0.39002097289501,-0.027243439322695,-0.295084719125148,"2"
0.274519749524139,0.750859277749564,0.0761824720249278,-0.391367003120522,0.176053175914557,-0.377121305201436,0.191140118529025,0.548437507394866,-0.128117150515349,-0.468930837673227,"2"
-0.330153642491471,0.518756245004434,0.360935358349165,-0.12512632615588,0.323832087632184,-0.333281462656965,0.276611520133145,0.113321244544018,0.00120736209290373,-0.241844251672384,"1"
-0.226977465427147,0.724445429116723,0.35301207333536,-0.23076229610413,0.363625594431125,-0.425553134113088,0.304754523865238,0.286262371422495,-0.0199627718420954,-0.281601520318969,"2"
-0.141894824909313,0.743090753755207,0.312092513021449,-0.263990090065245,0.338803455719044,-0.424468675817995,0.289594223381505,0.34271004345805,-0.0383289277213306,-0.315328532272448,"2"
0.351553621138026,0.873723490632429,0.0616352405178033,-0.449308448940197,0.195717256095913,-0.429199401310882,0.204989062653889,0.625193012716325,-0.143816841650664,-0.493701576668424,"2"
-0.523958138458704,0.771154835400253,0.506520277270497,-0.150753288895328,0.484178521572201,-0.482288864056874,0.383266639345754,0.138761775069171,0.0448508527170864,-0.157489926802805,"1"
-0.115180520202779,0.835918198610902,0.319068663447657,-0.303159561316819,0.364099855943286,-0.46584794830146,0.30687047010385,0.402448931447765,-0.0435603894488068,-0.324818938632033,"2"
-0.675831720891889,0.715325230797934,0.56109304243367,-0.0803880418311798,0.514761986384249,-0.473703116969707,0.403059801375214,0.0149029122665633,0.0774006876765335,-0.0927175392314035,"2"
-0.535661426518141,0.790751670833822,0.515376803170303,-0.153834568376296,0.494457682229246,-0.492537325116402,0.390451875452143,0.142732965165255,0.0475091026990099,-0.152256566519705,"2"
-0.751134993394463,0.853372264373706,0.613552713004276,-0.10480033992013,0.579254280367092,-0.543055305815571,0.450231622467007,0.0477712555974498,0.0944868751822973,-0.0582727752841521,"2"
-0.663726976636954,0.913923560345796,0.590144583430747,-0.155273315047688,0.571817082776137,-0.559350956813955,0.445777494872442,0.135030600189672,0.0759910426841244,-0.0955875933121753,"2"
-0.382932340499743,0.801391031660186,0.44751700079064,-0.207293752550544,0.447205056327879,-0.480295822663233,0.359345243626741,0.23847503367827,0.0144069493772252,-0.216707422950857,"2"
-0.501428297404254,0.851455840596867,0.511741419544787,-0.18636602638144,0.503247110498453,-0.515877122196437,0.397297944605672,0.19675073657773,0.0404517444661274,-0.166150132371035,"2"
-0.802871136886492,0.735334289014298,0.614020817990338,-0.045001108459563,0.559592628334235,-0.497095001983765,0.434501156699298,-0.0512654130717562,0.104907899213375,-0.037096642233952,"2"
-0.834747174792772,0.821394694946409,0.638914533709733,-0.0653633621366954,0.59362187271197,-0.538193708800182,0.460176936092965,-0.0215832049755751,0.11227536607035,-0.0221099568993821,"2"
-0.613716629811574,0.650975730818894,0.523344091245818,-0.0780197880680227,0.473576232831262,-0.435950544074627,0.374354319000771,0.0160771727322836,0.0635734940484464,-0.120376502861294,"2"
-0.961554151753117,0.893230283798577,0.691251536534184,-0.0487296183327661,0.646168001441334,-0.580483308767042,0.500537368178877,-0.0579598153876768,0.139834125747565,0.0342697105307256,"2"
-0.194296946538612,0.806528881922279,0.354276522431382,-0.268935718467339,0.382260588267025,-0.461152549525289,0.317800775968408,0.346448004854424,-0.0265620841201792,-0.293815401919227,"2"
0.0334161670635474,0.569080725987988,0.172097723665561,-0.260290978592089,0.199466967759394,-0.312486437088112,0.201972819008394,0.349456719845965,-0.0773670971549041,-0.38449547256205,"2"
0.0931793233359828,0.546670887150885,0.131672960703433,-0.27145095677293,0.165341515178793,-0.292340754820901,0.181210852458948,0.370102993923024,-0.0904034340116948,-0.406795392481214,"2"
-0.913232991749171,0.737424377286125,0.653708309992397,-0.00862882818559085,0.591764357280587,-0.510110098318337,0.457629434930176,-0.117037423576123,0.128584010325466,0.0112369546235255,"2"
-0.476507775026384,0.817716194530877,0.49420036962292,-0.182671721418801,0.484106416928543,-0.498164845251477,0.383933386397392,0.192845857123937,0.0348360698135334,-0.177137337175337,"2"
-0.547268600307698,0.525790224261914,0.46942247964407,-0.0551727913858628,0.406900171176757,-0.364937335247797,0.328932250915081,-0.0148827924917394,0.0484113483249725,-0.150425216666897,"2"
0.260610275377147,0.918182973408894,0.126650913598909,-0.437640816517077,0.251013997761746,-0.461217187748606,0.238906967172829,0.60646833338565,-0.124135341140118,-0.462574826535064,"2"
-0.773680499172196,0.884354007825202,0.626698754562824,-0.108384849755964,0.594396547833004,-0.558274762208551,0.461634376286904,0.0516952557686011,0.0995294589366923,-0.0480543441172618,"2"
-0.28071792015541,0.835415451629535,0.404714004347031,-0.251558862561473,0.423728889140201,-0.4844129726007,0.344675450429567,0.314103979450893,-0.00760452536821155,-0.258541545851054,"2"
-0.899285617012212,0.59414355433665,0.62724196158359,0.0385301679337654,0.545680680508455,-0.442312407669631,0.422630502118667,-0.188689138800289,0.124739191170086,0.00339513099597089,"2"
-0.913548277214381,0.896673418363908,0.67647039135834,-0.0660821104867622,0.634935340063377,-0.577170986367759,0.491982255959126,-0.026705163832101,0.129608237602507,0.013302993644175,"2"
-0.857212488272828,0.719765055286214,0.631439966410035,-0.0210946879743326,0.570818982605602,-0.496081677945024,0.442258614942465,-0.0931591250544639,0.11648237378111,-0.013506115796152,"2"
-0.630479726097048,0.782049323726716,0.554177230681606,-0.119416762512796,0.521751602623749,-0.499099114519414,0.40884478526961,0.0806034646727792,0.0679992866205186,-0.111569202592015,"2"
0.21953644210514,0.822589193125445,0.126764940458143,-0.397662964632592,0.228470364033311,-0.419992752636522,0.223714944641456,0.553594150175353,-0.115910613818232,-0.449245022685907,"2"
-0.834697614314299,0.761811157509896,0.62981007820706,-0.0438731391768428,0.576599663655285,-0.512379279244598,0.447007695317886,-0.0555683972842076,0.111905233412237,-0.0228527596887236,"2"
0.0147097677353776,0.742735156729088,0.225373880351196,-0.312210787469283,0.278049079514079,-0.405276975665973,0.252305037597784,0.42410312136136,-0.0722681390940283,-0.37568878215004,"2"
0.675156673254171,0.726456472219678,-0.167405187935519,-0.49258973408156,-0.00414035268531432,-0.31251784783276,0.0838193137196033,0.689545170187145,-0.212768320740887,-0.59439004921976,"2"
-0.105039966387049,0.90042125349201,0.328387756285768,-0.327265608042326,0.384445228522034,-0.494395935753214,0.320696699341604,0.437915459031374,-0.0453671493839249,-0.328088299932354,"2"
-0.809819266454719,0.860418062254031,0.635995215611978,-0.087752005720674,0.597668659368565,-0.552034029987738,0.463685359961809,0.0159630609870532,0.107157074432419,-0.032545097786808,"2"
0.231764207150639,0.773515412258423,0.107215152384203,-0.386109610739602,0.203172168530816,-0.394000433505534,0.207715135204208,0.539154861898096,-0.118827922526066,-0.45398033673798,"2"
-0.487169656309017,0.805400467898155,0.496629930851206,-0.174880248923967,0.483506318494031,-0.493787750744538,0.383344002176128,0.179757362982104,0.0370757169933988,-0.172756122100635,"2"
-0.546711410876719,0.828115675497256,0.527124053471172,-0.163394724212867,0.5101200932925,-0.510482468800366,0.401600763617651,0.157014462493497,0.0501333028246096,-0.14708405573963,"2"
-0.756352604489277,0.790669028551419,0.605452225244567,-0.0805533350973426,0.562411257008565,-0.5166257747103,0.437303983039632,0.00876479117802875,0.0952312486883057,-0.0567523600981044,"2"
-0.0523928625715031,0.87044456603437,0.293096171159402,-0.333389042442209,0.353748545806103,-0.474764360371385,0.300973527534071,0.449991728279376,-0.0569647563506277,-0.34882099838906,"2"
-0.868247719023121,0.826703973548156,0.651376147130121,-0.0560403793866175,0.604292676356891,-0.543915784880308,0.468074065148897,-0.0390088395998887,0.119492260936899,-0.0073797552077921,"2"
-0.990958671005727,0.758061445343443,0.682297534089488,0.010069510469437,0.618516232156678,-0.527465574890993,0.477680775599638,-0.152098105176844,0.145287355048759,0.0454907994118373,"2"
-0.795511310807514,0.797472590872466,0.621113765047711,-0.069892455748602,0.575738425755149,-0.52378430390208,0.446903355012204,-0.0112808394810813,0.10370089237083,-0.0395633570582972,"2"
-0.913263242393303,0.913101926433815,0.678646302242975,-0.0720971096852536,0.639100496204052,-0.5836614992384,0.495381896205627,-0.0171418999410762,0.129646009728972,0.0133770951807647,"2"
-0.0320439450483454,0.816380461586471,0.26920643118295,-0.322033330531128,0.325283331137315,-0.446939876121166,0.282446629716416,0.435136148470439,-0.0617020298285849,-0.35719408670022,"1"
-0.940067468708518,0.93431059220602,0.69002824409422,-0.0707574485900415,0.651171140512473,-0.594514497044484,0.504956856214781,-0.0213979829919062,0.135497894737535,0.0253664255194133,"2"
-0.843580900958709,0.9439180802768,0.660036825610262,-0.106436902026548,0.629270960753841,-0.589053744532482,0.488334525789897,0.0430450186108204,0.114909943886432,-0.0167602419163055,"1"
-0.849529860360533,0.863876172508463,0.650405647538732,-0.075714427313109,0.609426072631476,-0.557498350537652,0.472387155988782,-0.00633208988317113,0.115703429856932,-0.0151248984303156,"2"
-0.235619181945288,0.86000582901858,0.387312712237168,-0.273982100902772,0.416626343193821,-0.490586692356527,0.340505187825892,0.351119642214211,-0.0172567746448178,-0.276598635460252,"1"
