"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","label"
-0.973995722572948,0.958775083142119,0.99829828961141,0.745038433980302,0.393629519471241,"2"
-0.984524310612413,0.820860287902083,0.995778768733177,0.742035252357378,0.421595299435932,"2"
-0.995989978021189,0.589697133845806,0.927175024344753,0.74435257246495,0.455285813566404,"2"
-0.992059461911537,0.715681403532459,0.971931431411977,0.742995371000391,0.439102842186588,"2"
-0.994756939826811,0.618187508928923,0.945784681950136,0.742540299967875,0.452688307028461,"2"
-0.988358550231772,0.370591806345781,0.828820739299891,0.743280286477505,0.474093161306946,"2"
-0.982209941657028,0.79544673006575,0.997248111879326,0.739181383064058,0.42510985135095,"2"
-0.993460057995026,0.766163024277722,0.967790284305303,0.747302670710658,0.430669660003125,"2"
-0.985168516989087,0.908276481815698,0.997637901769349,0.747260078039844,0.407210870744625,"2"
-0.993146193555696,0.612800634540275,0.943738233074524,0.741793818912886,0.452613968761876,"2"
-0.993468525980173,0.687715229287089,0.930214523522928,0.748541177190784,0.43847054988324,"2"
-0.991235032036149,0.52433592963419,0.926626008576896,0.738278599402575,0.463872344522022,"2"
-0.971692146690083,0.895868741030311,0.990651561280766,0.741410381880283,0.402405170807548,"1"
-0.994449500680527,0.618441127143601,0.939280573827538,0.743446077093101,0.451613561787252,"2"
-0.992051622969353,0.803030612412927,0.956967424036747,0.750519053466121,0.422294692073347,"2"
-0.988363105734276,0.718084989258078,0.918209525373863,0.74987948182162,0.429504154077986,"2"
-0.991948435701288,0.975086723314226,0.999746388232887,0.753904912574107,0.398963480574556,"2"
-0.992264363273907,0.949889220867694,0.984718931695763,0.754885310364577,0.401262005502242,"2"
-0.994407209932117,0.113236811780347,0.912113469302972,0.716290629681816,0.527129534810738,"2"
-0.961529946872316,0.729060336000303,0.993291601812661,0.72580111270704,0.426852215327989,"2"
-0.983486937939984,0.842163349448743,0.996269630220837,0.742757968173781,0.417596096155851,"2"
-0.99275337196045,0.926246471239747,0.998866671254612,0.751562441643427,0.4076246525951,"2"
-0.996608855640398,0.886427276883624,0.986098246099309,0.752939746169829,0.414280655917603,"2"
-0.993141417297978,0.617321595360659,0.950008149198833,0.741063687314692,0.452741968944442,"2"
-0.997382754697245,0.893269364684738,0.975932463822399,0.755235097300758,0.41197391637627,"2"
-0.991894694163981,0.769747081532818,0.962943600960668,0.747558955489733,0.428704983921711,"2"
-0.987425925951921,0.567441086657328,0.904106085215274,0.742716585015129,0.45215314974054,"2"
-0.996230550493091,0.660906442217577,0.94779500115418,0.745459572757313,0.446556680025267,"2"
-0.9960695860521,0.892144508079025,0.983284714597628,0.753461832873485,0.412660169024845,"1"
-0.988646169031383,0.926963393752876,0.976247226412961,0.753241348254342,0.402390314400774,"2"
-0.947720814976455,0.832587408286565,0.993987287455538,0.725498484458831,0.403270007019891,"2"
-0.986408812925154,0.904151238828847,0.997385181311977,0.747621321984434,0.408427093541973,"1"
-0.992916778979777,0.276587327821767,0.921764069773351,0.72444027560049,0.503042540013115,"2"
-0.988963569002657,0.790921452135641,0.996781390877768,0.742133619274542,0.428710196345908,"2"
-0.994464292077855,0.695743288087268,0.9508802633122,0.746236818293553,0.440471703082578,"2"
-0.991176740842655,0.804358956992585,0.973397386980622,0.747644050425821,0.424049910341997,"2"
-0.99611822351314,0.821722889290304,0.972030635413816,0.751116721235183,0.423046793148307,"1"
-0.992543114998712,0.852299848382527,0.959781385548775,0.753178202256084,0.414530227184819,"2"
-0.979233865408231,0.878954171226699,0.94322331127808,0.751305540749132,0.401703800050292,"2"
-0.831762039086308,0.642870946459672,0.305708211062843,0.76899200694059,0.277890538208059,"2"
-0.818515218877337,0.503557105178331,0.662880284786125,0.695670172911709,0.353643815648154,"2"
-0.682299224928208,0.479972657360937,0.323225657669737,0.683314022934336,0.23877325142725,"2"
-0.802498985904483,-0.00120753705408383,0.00869264026573857,0.764326945841766,0.337209758744984,"1"
-0.775897855401876,0.390934225584581,0.353930225841812,0.720763763228143,0.30626488311883,"2"
-0.893808203052127,0.0011411515163765,0.457785358784285,0.736154007362027,0.443813909887864,"2"
-0.890983204271122,0.515745047244537,0.820633779367175,0.706158194328333,0.407631350024545,"1"
-0.91566588541546,-0.170296476445714,0.304777701598473,0.759858648568428,0.459815899207464,"2"
-0.857762438581787,0.527787673269228,0.970652367444916,0.66042670987929,0.412849088846772,"2"
-0.693008023748317,0.0209195246415422,0.420622910223896,0.63532290609176,0.345933702546212,"1"
-0.932239937244091,0.217938362153287,0.444707791636133,0.768012516516863,0.42204076729513,"2"
-0.900642230763197,0.110975202009801,0.544190878400272,0.732078152862391,0.440630186073277,"2"
-0.798090947300412,0.387872433209973,0.96307671828534,0.614308800153206,0.409659915136168,"2"
-0.687844706659629,0.494851883454175,0.558120544823891,0.640934800005795,0.276954861373917,"2"
-0.889487741997526,0.824164524418149,0.90572346306724,0.710960449544323,0.365516307923912,"2"
-0.941614969388148,0.501439437643187,0.795394391810664,0.734691689870299,0.428393359746914,"2"
-0.860972040965321,-0.0269338191406534,0.0456075459202823,0.781979840557843,0.374325935972626,"2"
-0.717322297276656,0.513333621437245,0.309430970396188,0.706855613536104,0.247356014268008,"2"
-0.917473825588812,-0.165190778061137,0.180458550647405,0.778876040603296,0.442426003513037,"2"
-0.66265441272006,0.325421391247105,0.0742583043289254,0.70768771448844,0.21794863954448,"2"
-0.662268672197873,0.640681483838929,0.928673973372893,0.552177767016139,0.296455648963765,"2"
-0.884740210044057,0.945759431967987,0.996361509103495,0.700554169122369,0.35530747666241,"2"
-0.83353475888183,0.361008578972943,0.531339662429435,0.717224158411954,0.366096696281475,"2"
-0.801763596839532,0.519130136330885,0.695732992891247,0.681540964614457,0.348139698426396,"1"
-0.879042121793309,0.680059664668494,0.776922192793426,0.71856157475564,0.367002678390304,"2"
-0.794182518218738,0.83632925140468,0.882390246038966,0.664321750477828,0.315408740921883,"2"
-0.930316306779813,0.385522409475314,0.508430271953797,0.767146609903474,0.401749139513486,"2"
-0.714728667089626,0.528576190705104,0.932571090147261,0.577912622798069,0.342583618106705,"2"
-0.883869122798766,0.872626892489704,0.992687804195303,0.695733647286856,0.367465528147263,"2"
-0.179109670483923,0.842500996704941,0.91817283825631,0.151675298113669,0.00812828872713378,"2"
-0.87342001451931,0.656796891639036,0.830738064794511,0.704739790717154,0.376696822258523,"2"
-0.90712140919828,-0.066668118203165,0.742122537586358,0.688920967331908,0.498765469856414,"2"
-0.896903235713655,0.0322160494449018,0.36895813794833,0.753449862355891,0.427358173614326,"2"
-0.671276960307981,0.629601794232538,0.560049409439914,0.641087184648552,0.243237599723554,"1"
-0.875235262764752,0.582509962246775,0.81386152054033,0.703680358290799,0.388075185625792,"2"
-0.716424659443192,0.744863471314759,0.217595102729745,0.736847282398116,0.186116832986197,"1"
-0.53184747427279,0.0455654222664056,0.64875675353034,0.466923754873808,0.301235640047259,"2"
-0.776527357455203,0.319126884666874,0.365810488504369,0.714365731071235,0.321785687974607,"2"
-0.611817927247552,0.556363013895203,0.937155891377447,0.504291904834905,0.289461219435696,"2"
-0.862842215235986,0.729385280365081,0.987773923672975,0.674951840989945,0.382616644181095,"2"
-0.698234051208786,0.219529698449114,0.296334442878227,0.678531260408138,0.292109839568506,"2"
-0.69502522185847,0.0530941356512177,-0.197358008453017,0.751230428041027,0.242297218270185,"1"
-0.742430369914541,0.849085400616546,0.987675370205308,0.611553682464021,0.305072853387016,"2"
-0.974914308911901,0.285623806895277,0.736326816705761,0.746618041750876,0.469653653646788,"2"
-0.950370459788313,-0.0173310303264427,0.778732016102689,0.708538266594551,0.512875588247318,"2"
-0.475395942189574,0.592982071993952,0.106765916931045,0.612755070739928,0.0734053877873837,"2"
-0.67728786787599,0.804712673092459,0.972950765768739,0.567164174598444,0.279769100802941,"2"
-0.675009335873833,-0.370872011667354,0.295917301289469,0.618987103555824,0.388785564107808,"2"
-0.937168318007629,-0.300504509430082,0.28040960690027,0.765466884952869,0.486130954612374,"2"
-0.738056181729674,0.530207156780295,0.569208320776119,0.670951675069919,0.296270948284414,"2"
-0.854781286587754,0.120365173670394,0.524476589455701,0.71337990392841,0.416555134763356,"1"
-0.977466329355386,0.416423692139234,0.821532003905363,0.742146015671081,0.46123774245133,"2"
-0.816249102927693,0.792328997272763,0.97178100369443,0.655983220791205,0.347717242663366,"2"
-0.849044883090458,0.854877754665053,0.662197762383144,0.734195600391351,0.303226132994042,"1"
-0.966046243590267,0.77483021599085,0.881646100238224,0.748784239674364,0.40486857666487,"2"
-0.756081643964904,0.708044993132748,0.549732111450085,0.697212418914307,0.268101607460886,"2"
-0.955168881485785,0.852829102305891,0.870913252840732,0.750107930224865,0.384878872583544,"1"
-0.906823424812536,0.584071284684074,0.616088826207802,0.751994049839766,0.372433971484597,"2"
-0.964660758336841,0.509644218674564,0.868860718508609,0.7341747463218,0.447199678028488,"2"
-0.864284558922539,0.797243654865883,0.985170142634253,0.681171412005151,0.370866689001009,"2"
0.348162617002948,-0.678436899303789,-0.240961032522375,-0.183107698226857,-0.156704273940154,"1"
0.943605532468925,-0.908530959079023,-0.926438751193032,-0.52884798546731,-0.495591321956048,"2"
0.824181673851396,-0.931947717002498,0.408550529951163,-0.735914300639199,-0.237815203710173,"2"
-0.234714924054929,-0.773577503181448,0.272560595610784,0.218912371035507,0.252285653000685,"2"
-0.567699663306984,-0.829217670892523,0.512687132365771,0.441529551569684,0.451340520329268,"2"
-0.168905744428383,-0.789121959355086,-0.0791968620441226,0.270223748365351,0.163486967936287,"2"
-0.906864532677899,-0.752885199205938,-0.108818344025018,0.783854195416694,0.493230079387789,"2"
-0.304230131184825,-0.719853161383977,0.901818615576888,0.078333695143345,0.374218786493891,"2"
-0.654919553840198,-0.976723228201805,-0.738293547609279,0.756507429664353,0.331030552008053,"2"
-0.344263872995081,-0.943443673181744,-0.58470555724829,0.548957946656379,0.197982690398715,"2"
-0.122515837168302,-0.966472795333466,-0.684487045234637,0.396892317336925,0.0712277785471706,"2"
-0.309671958906722,-0.949167856412598,-0.822818192997254,0.581534102849607,0.141054155791056,"2"
-0.372457280688796,-0.977428792667523,-0.81895649287601,0.619701251665644,0.179549099301671,"2"
0.105631816198847,-0.979394184455765,-0.93350384449214,0.264245305164453,-0.0892341328796864,"2"
0.0494518364520191,-0.984179243217812,-0.850178474641615,0.289992701276043,-0.0443516469978831,"2"
-0.269731916383958,-0.957326039585816,-0.779439293655662,0.542025641784491,0.129535103381949,"2"
0.337360388842028,-0.936523683581183,-0.955037780328131,0.0444835500364836,-0.220249077598492,"2"
-0.857118738509577,-0.383598465873237,0.13240168844405,0.747766258070827,0.446371354475358,"2"
-0.826248423123772,0.225645094249816,0.376215497724066,0.731160296748304,0.363472687060422,"2"
-0.738647043932583,-0.0821186466265196,0.0756407744431522,0.719184085494357,0.332611062159732,"2"
-0.842257751071124,-0.344424364561984,-0.274942177756512,0.801276659084584,0.373993918923731,"2"
-0.907700362563997,0.310783157946897,0.78348457185917,0.707642659379093,0.444110785516314,"2"
-0.656595105607546,-0.100712795851226,0.638574648742753,0.550484012191325,0.384100240252527,"2"
-0.787757759732396,0.424731183450932,0.817990689494591,0.641964611276875,0.37721143031091,"2"
-0.542510881712918,0.698826930731688,0.960348955975126,0.457609527073403,0.231909232182484,"2"
-0.908410400833591,0.321240486344866,0.861890996081463,0.694598144863373,0.453630812052653,"2"
-0.777798089284607,0.22712922026625,0.798674339035371,0.624021787360891,0.404443641137935,"2"
-0.11403565443648,-0.970990238079516,-0.930109161034609,0.460274389194133,0.0248798022132006,"2"
-0.630002191615493,-0.975404146022431,-0.8726321164617,0.765779746660996,0.297822573710035,"1"
-0.00844827454157704,-0.981189954988839,-0.914634363417971,0.364148740440214,-0.0258162233291928,"2"
-0.248174230989033,-0.938543822308118,-0.783906439681554,0.529059070487878,0.113782410058891,"2"
0.831932869844139,-0.514358804953482,0.993408147937168,-0.800809871359209,-0.226436366411113,"1"
0.853484342270543,-0.616385856748337,0.986778467987705,-0.812544936695232,-0.218304772670269,"2"
0.724440539231653,-0.939967753436989,0.485959838201435,-0.699807968896196,-0.173069243301228,"2"
0.964814374981361,-0.818355404870064,0.944512338638811,-0.851519243554689,-0.241286001595009,"2"
0.673223379973145,-0.339514201159978,0.980495576447328,-0.720549296544743,-0.183213351490084,"2"
-0.16141295249387,-0.699957034677429,-0.650349252849559,0.449279336977912,0.0427676694845128,"2"
0.588237831788884,-0.277769788890378,0.846141165564992,-0.644028872004426,-0.175023215115434,"2"
-0.276442063395292,-0.617532284087963,-0.262977732354862,0.44337665426722,0.152782332397489,"1"
-0.0468193802094072,-0.532777233457329,-0.665594454813277,0.374084537063021,-0.0545520996545132,"2"
-0.596759283978721,-0.767859867055722,-0.637067721860525,0.725896733166403,0.280310280466414,"2"
0.288397229575407,0.0237162381787049,0.337677125060011,-0.230200412800069,-0.168637550978118,"2"
-0.506978978118102,-0.455359192766786,0.552222351457674,0.419822921143726,0.36639483617811,"2"
-0.341420399109669,-0.405277809533329,-0.0548091217668654,0.460744543583365,0.178817271197382,"2"
-0.244855714984424,-0.819332146549151,-0.869653280780813,0.559283949212477,0.0728244727252059,"2"
0.861693405724863,0.0677624217237652,0.987363879369737,-0.782361895227358,-0.351546612936903,"2"
0.792393680209507,-0.500039028699842,0.184655016903797,-0.647720032174446,-0.339892866923981,"2"
-0.209004555891413,-0.444715329241916,0.48169701820166,0.164386710670696,0.209892769118088,"2"
-0.547402845895189,-0.649934267969463,-0.10186701902907,0.60122018267579,0.319689470498059,"2"
-0.360547922222547,-0.46437875975653,-0.720319510105401,0.632777829785695,0.0864551717575048,"2"
-0.276551065810032,-0.266307533230395,0.439063516132141,0.268040107194207,0.201524717469889,"2"
-0.704559936484844,-0.608810724126123,-0.454195633434992,0.756477280604595,0.330918269190993,"2"
0.55645714882419,-0.869950268425747,-0.876006814922483,-0.198390860756607,-0.326612613153175,"2"
-0.0407803479303124,-0.515604911501751,-0.365044243422052,0.275378982370484,-0.00878477938667221,"2"
-0.713274798233335,-0.800120816367137,-0.672206126539695,0.781250243528984,0.336191443605795,"1"
-0.913100902709384,-0.764044128056296,-0.653016510337389,0.84916872294217,0.422532010865918,"2"
0.707754298258841,-0.693711979484474,-0.484239081450458,-0.440384057200838,-0.368294994984973,"2"
0.443357027203066,-0.746085790065202,-0.771257575263954,-0.104291497960006,-0.279190562503582,"1"
0.868139943076954,-0.377780424962989,-0.124873728647201,-0.619093415132706,-0.44071968270904,"2"
0.816042678546407,-0.381382817157266,-0.253520628211761,-0.554292985707697,-0.436158771654573,"2"
0.69481692022753,-0.286714595490649,-0.193465235586447,-0.468263023375414,-0.390820364050732,"2"
0.553853003468544,-0.37549646468366,0.633741556107966,-0.583194392634015,-0.173949285720846,"2"
-0.452039549202464,-0.756641527950205,-0.853256844131544,0.690310530775066,0.170151039665885,"2"
-0.285156921008011,-0.412715364727814,0.853936579817751,0.116407105635177,0.301863444597477,"2"
-0.683004423567514,-0.724998867977854,-0.921431502266362,0.806070683802563,0.268099404855496,"2"
0.287803813314673,-0.861207593407659,-0.876775841548292,0.0779350760895687,-0.197102792723661,"2"
-0.637323369798733,-0.875205403816215,-0.869956568877544,0.77394753952695,0.282850499977466,"2"
-0.784906731883949,-0.740929967601475,-0.54631202089598,0.795385047745585,0.377596320794983,"1"
