"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.197034887582751,0.399667167911846,-0.873296681405313,0.469500084403935,-0.562884044472764,-0.100317645083045,-0.596151284276083,0.418330301577448,-0.299704300606149,0.15038946564201,"2"
-0.390255506142715,0.194044755150634,0.20280039526451,0.485458507078832,-0.486807501242961,0.674087119228433,-0.160362643168929,0.0656347440789419,-0.091677030448551,0.150741033107003,"2"
-0.303752421230966,0.562921398900068,-0.495769899617929,0.35360703293277,-0.598817159597968,0.562278798518416,-0.782227957746218,0.498112950040588,-0.35275152752286,0.252997613988293,"2"
0.117150517828387,0.16853481575057,-0.979933867313424,0.657153030429384,-0.534401007920937,-0.825300618214265,0.249068589205487,0.239438222992237,-0.216339467397945,0.103265538864281,"2"
0.0514552657805875,-0.266431175994038,0.245762634481365,0.632037807826965,-0.117944666730094,0.268650699727832,-0.530985854681857,-0.679252178228486,0.246168482414423,-0.584612938310949,"1"
-0.321915673542896,0.363084673879493,-0.370636929736054,0.321027004062316,-0.444581106228726,0.767917078054552,-0.756861840689541,0.362582648231447,-0.305933154136792,0.213650617337962,"2"
-0.32657782941517,0.478377694586355,-0.747020524056675,0.418689775804639,-0.633548107539553,0.24328762289015,-0.534836669655775,0.555606932438576,-0.373641360758923,0.355568376963061,"2"
-0.210590357177328,-0.113694045773936,-0.918066430814547,0.487983249865749,-0.358025043856792,0.24882501206987,-0.389360895554573,0.24018930450536,-0.304496527132,0.272931362894615,"2"
-0.383941187183123,0.513829421082064,0.820304374569834,-0.339434805360442,0.0680224577432424,0.151142252425365,0.33909817204739,0.166082560591981,0.026619975592208,-0.0917854300460952,"2"
-0.236413522632355,0.506553563171463,0.4266691184258,0.122886603549279,-0.171126435961622,0.371165308225154,0.356353841711795,0.218748976897983,-0.0875262628447306,0.0983007074645315,"2"
-0.347813484562125,0.40118774132858,0.78084383272898,0.261752822595104,-0.247536371967825,-0.204307324818712,0.0543771487820075,-0.283476389516353,0.26956643637681,-0.423011545346749,"2"
-0.0324164490321848,0.485110917022521,-0.204524960369652,-0.182216828384324,-0.0895936830119899,-0.365711628577078,-0.288692226046563,0.273570464640534,-0.164642034685311,-0.19555160085636,"2"
0.0860189512772027,0.641261389840411,-0.433945971389356,0.602625035067371,-0.711893020349662,0.0169397158232799,-0.480165578759278,0.283970732458702,-0.241879170869866,-0.0258901866677779,"2"
-0.477589829404149,0.71067360929716,-0.231893712839299,-0.0289750952383088,-0.351954916812486,0.247041436858543,0.00183149961294926,0.675562760145796,-0.348030945904748,0.43600792709956,"2"
-0.169500473913565,-0.232886796014131,0.95981108706191,0.52662500764513,0.486013687045481,-0.655112523321151,-0.183107325936555,-0.905919152438258,0.7095921471881,-0.898892986238306,"2"
0.192385620670789,0.109567105499814,-0.930361982255598,0.484527208960624,-0.627289074884996,-0.968610364426235,-0.670494228404881,-0.00428892035671091,-0.14510566082211,-0.326937406505083,"2"
0.764100254582087,0.227949996353086,-0.996539054708899,0.379831236458593,-0.361728771672239,-0.997704847426434,-0.235094093899196,-0.00830690144395985,-0.245516505106206,-0.385360343393548,"2"
-0.525687861600948,-0.50861064860291,0.273181155210995,0.371400999571136,0.263995750341857,-0.734217601758717,-0.388666548053046,-0.771642248017766,0.542165063752903,-0.738624082448696,"2"
0.350419037887804,0.022333770410658,-0.994005819357761,0.28247790940972,-0.496757680330859,-0.988730586839666,-0.304454575337659,0.116487430541221,-0.256909250178432,-0.182033068747101,"2"
-0.1591184345757,-0.499879670123727,-0.321276186716388,0.370380386973193,0.229466287887954,-0.793956958328919,-0.766789232740128,-0.719625367827691,0.379511788402354,-0.746683880411862,"1"
-0.356141713313548,-0.508797998769534,0.736735800349321,0.667381978085245,0.171770171276354,-0.564499497604146,-0.62038042009817,-0.908007329137394,0.682911701336107,-0.875915486658813,"2"
-0.146069967326012,-0.0143528233539316,-0.999786768686645,0.462365733900199,-0.650227192177903,-0.999014197981766,0.204239776545732,0.350512506551949,-0.246469026538886,0.245664617961479,"2"
0.437912733899477,-0.278456885881118,-0.713688181750436,0.745266679493239,0.133593940237152,-0.969896192061291,0.185567468322042,-0.593829618002422,0.192177397195035,-0.586741991055412,"2"
-0.470203790700189,-0.478436417479397,0.542729199530676,0.478315708423032,-0.00831036681997177,-0.869653257163642,-0.317759195395628,-0.808377698026674,0.582633555563928,-0.767708228872893,"2"
0.76553380696262,-0.224674526054177,-0.994153011020547,0.31797284262304,0.0986117422380044,-0.992542439481682,-0.0715625590755484,-0.365761699999148,-0.0967097928576712,-0.523299739246774,"2"
-0.385346789832194,-0.517508740094079,0.480258096901076,0.511798059163002,0.20756695478257,-0.790810463516802,0.0387727719052112,-0.81104773106795,0.577215383688504,-0.736260897808463,"2"
-0.226909618010294,-0.293938637261769,-0.423667186054844,0.730337617016206,0.0814064782907891,-0.816746590564279,-0.062158074838182,-0.581397522613121,0.340140652122061,-0.543198153041476,"2"
0.241616935565485,0.0336670067704383,-0.989423019290226,0.0447966589661516,-0.223570776038832,-0.981908887021924,-0.149421896019151,0.217594321457981,-0.265180444717789,-0.123099789226867,"2"
-0.216992018928817,-0.694036173708165,-0.994676212385116,0.137271404381479,0.548907627501579,-0.998013487176152,0.264259840609208,-0.328097599346112,0.101806907753304,-0.265088207832543,"2"
-0.111563069316489,0.431842939230526,-0.776932198636668,0.820920371656934,-0.577285554051769,0.363446060403587,0.668554965767359,0.588772174042289,-0.412449886932925,0.63676915440768,"2"
-0.16847942111515,0.520771981186075,-0.852628241819359,0.818186426402575,-0.67278410001236,0.337276967964051,0.773766850388746,0.695471934734305,-0.470112457430379,0.72189351462184,"2"
0.101916706070456,-0.128915292959251,-0.977434120582582,0.811900027824701,-0.335448631478414,-0.0451365508380763,0.769778275551746,0.244786418045024,-0.311087846436732,0.461976330799992,"2"
0.13130293809398,-0.390581394723732,-0.94310806269487,0.739748495014285,-0.471407807477646,-0.875897407026532,-0.727499466401491,-0.445697605556398,0.0433219756632199,-0.476486691976736,"2"
-0.0474570992829864,0.315195727777337,-0.883899997530443,0.606443307502333,-0.360802983318133,0.241103502750693,0.287402859257476,0.490797750125898,-0.382330908556107,0.467627380275558,"2"
0.0740289491985029,0.362917291448608,-0.967825506738835,0.867830997437147,-0.621452215699973,-0.50718051438992,0.870003392988518,0.487643831324419,-0.324026168693984,0.479241791350855,"2"
0.0767438213767384,-0.0267207851001507,-0.892343126506127,0.764918526761131,-0.503018687421261,0.121852814452728,0.0411125562287206,0.185505184540297,-0.304652966019713,0.286843562970486,"2"
-0.0810088861457332,0.382089962641864,-0.90246384998323,0.652808002150983,-0.602209839543386,-0.277044404898394,-0.251730161545338,0.366313474307796,-0.269486027080726,0.164752113245612,"2"
-0.227229334263946,0.620824241584853,-0.833661225438312,0.799116443918063,-0.723393022452448,0.0647331796748692,0.511468663053432,0.666458561244991,-0.402947771226884,0.617227251213485,"2"
-0.355496822713036,0.590341629611664,-0.894548879790018,0.653936978840643,-0.601260233687923,-0.246550043890419,0.497557855682852,0.671098898448505,-0.352926001815112,0.571536957252546,"1"
0.0283248096402178,0.85923922624258,0.76341651747809,0.44390933223938,-0.698011188102596,0.222939261042121,0.63384457465322,0.238025253294449,-0.0852503306264578,0.0890100417507633,"2"
-0.252089492847713,0.119716225419385,-0.406321805783528,0.33266388500424,-0.110863933583826,0.68683019969199,0.16124286462276,0.334768712586087,-0.292393660594479,0.400583238732534,"2"
-0.199384761890799,0.770608520385994,-0.432898325221533,0.773587940158092,-0.913267509713628,-0.67870915429853,0.334550048332673,0.476168512884937,-0.166253869468157,0.229616219537262,"2"
0.0439440794942905,-0.235242995040619,0.859946460652487,0.46126335921654,0.41284026153675,0.839384951261465,-0.177966682488175,-0.785684702406873,0.383941792253993,-0.661075991061657,"2"
0.761907570565181,0.772312787913671,-0.997404883845429,-0.0336242616412419,-0.63722931242644,-0.998840801902066,0.926219546722268,0.782555301299539,-0.619490793426246,0.478456921026597,"2"
-0.0816826646320858,-0.0608286733016357,0.969779635424722,-0.136567078746062,0.156053897829647,0.91550608148788,-0.566236479545448,-0.522241040762625,0.144785755597689,-0.509736107572653,"2"
-0.267939063174517,-0.243925333991241,0.863694352659914,-0.126401204005237,0.495352102710132,0.956713110951083,-0.324334679192237,-0.571480613796345,0.222342440347473,-0.470797821361472,"2"
-0.396658045262532,0.217499799408138,0.770284687164666,0.139010237242821,0.160118214216186,0.91526984789808,0.593130302755784,-0.0430034916241138,0.0397785118692361,0.116451959677824,"2"
-0.272975126200786,-0.222226124724827,0.802626434483543,-0.017639289111459,0.390433177052378,0.90850356468626,-0.0399643488837609,-0.49482892519211,0.179783492314139,-0.330282256357177,"2"
-0.441702370797083,0.771544137983242,0.994331251342756,0.259738017212212,-0.529174498746655,0.842655306393974,0.60775381772183,0.367457197235374,-0.0998015164046455,0.346254939901791,"2"
0.0625449070100947,0.829101566370298,0.932138793160425,0.616633820918452,-0.888137404893286,0.121071348414519,0.312087617905798,-0.0233537301312516,0.0469268347967539,-0.173954117557848,"2"
-0.470381593456841,0.332531985327078,0.187278094121396,0.0219412159768664,0.0317846161310125,0.655624157240384,0.721961317950557,0.451943746066099,-0.218237833786674,0.478886169118422,"2"
0.011808609553999,-0.267804334644651,0.960518928572411,-0.212294514602515,0.411589862555684,0.953242010225728,-0.76860770060287,-0.687484108013054,0.223825261197507,-0.662515616027237,"2"
-0.678314975315221,0.381499556383832,0.47070127693823,0.059868618694166,-0.186699296806415,0.749480080084648,0.284168984012823,0.365012031651815,-0.121164844233846,0.366412469979263,"2"
-0.0578059280123957,-0.58538151015297,-0.996536853593479,0.545970107119378,-0.219377707664768,-0.895138384549488,-0.348977151599933,-0.362327040604828,0.0259770963667246,-0.306371872653566,"2"
-0.644798263146511,0.217638443435876,0.00357308475120144,0.382675038478198,-0.362224557493214,0.358676597925947,0.463652825379148,0.371564564058211,-0.142072446665205,0.456097653829643,"1"
-0.867646483014927,-0.0965755502750771,0.0163668972356399,0.137341136107915,0.30824806251331,0.432463321219365,0.509072306183772,0.140278080369095,0.0294496512719289,0.314837118469519,"2"
-0.537964995946575,0.0331703285686059,-0.617383905288327,0.471583533832915,-0.402481424033706,-0.314460776134638,0.336166312082266,0.354275164014772,-0.161388933449371,0.383010038565245,"2"
-0.241673104692525,-0.506922374021975,-0.690584855530767,-0.0577492993406461,-0.039831639773235,0.100724963249071,-0.966880822160542,-0.102672934060724,-0.184470627960891,-0.140520732952431,"2"
-0.56422923168273,0.607520476893581,0.268790884951078,0.612042239570264,-0.7073784314154,0.773661704504748,0.460329534241376,0.496216377316771,-0.216004282430483,0.549941789203156,"2"
-0.576682559074122,0.0275380251101041,0.138961403479479,0.291283524659709,-0.02350862399084,0.856183207292251,0.344382065496783,0.16777022927156,-0.107239387749199,0.368075580215541,"2"
-0.347317573454494,-0.18942550373997,0.414658579606036,0.381892191850501,-0.0377183797719487,0.69538838194764,-0.193565750179308,-0.405467008888077,0.129130453984967,-0.204284841997538,"2"
-0.127872951695257,0.417374255293771,-0.529942253057661,0.892044290685764,-0.897343226403764,-0.47837019679969,-0.159954998498084,0.17415050922742,-0.108139952860627,0.0232736293179125,"2"
-0.195588707986425,-0.438148003474519,-0.505207845989116,0.798320051054745,-0.0083806849470256,-0.895812666057056,-0.315668116165037,-0.664995132011049,0.365450018200077,-0.617132558986289,"2"
0.358815613370937,-0.159093289818687,-0.996993782051358,0.403586315087774,-0.575604226151696,-0.995683953199994,-0.448884409224185,-0.0650149942228375,-0.203695749713726,-0.267146838975103,"2"
0.47307128074673,-0.299010094575306,-0.999861339029612,0.459832427942312,-0.376794952734478,-0.999529780481445,-0.43720585140518,-0.29487317790242,-0.116062364909664,-0.422795715182955,"2"
-0.561112043302693,-0.187530976537249,0.571177563549031,0.422636235145896,-0.100931538982991,-0.57812577297053,0.118859406126656,-0.582853979506415,0.44258845937188,-0.516032552507509,"1"
-0.923645914983029,-0.955494571804559,-0.664269726677279,0.136708858026149,0.913024651912502,-0.997053997746154,0.625039026163705,-0.480719609429386,0.387752384372357,-0.226103138854892,"2"
-0.104582470699647,-0.446735200347307,-0.672175490626624,0.339719281943571,-0.0570805665315168,-0.892811959928459,-0.100055586686538,-0.332266167901185,0.0770179307361459,-0.328225344067566,"2"
-0.0553103323265927,-0.443622917674835,-0.131408721090329,0.296068443267629,-0.148255942507601,-0.655374895505225,-0.702385754820064,-0.618818723687906,0.239276788196628,-0.641697830061232,"2"
0.0992520950854942,-0.680831847175194,-0.455763838707602,0.644483471515201,0.661791214250384,-0.95917349675933,-0.0118540780265883,-0.833341306870351,0.489576919767079,-0.782930321239322,"2"
-0.248970639490793,-0.440290017823813,-0.97826774552137,0.555854131556471,-0.436797510709743,-0.983145446984636,-0.787045663467472,-0.305645700717222,0.0524759875858883,-0.367506602220555,"2"
-0.0515524689913949,-0.494130040954473,0.902843590393593,0.487910486775489,0.307835423588876,-0.592071157064818,-0.533009233369294,-0.925075596473911,0.679062918177891,-0.908662177899474,"2"
-0.0642881664340931,-0.163882516094016,-0.793144354916338,0.810587449950929,-0.503000622602053,-0.95663082127205,-0.0904028250742936,-0.23304552164489,0.051355055552048,-0.241833781359908,"2"
0.501816609083469,-0.138000235164099,-0.999297086860891,0.132819880446322,0.00153799589688297,-0.996529387455906,-0.292844436219144,-0.157715082485341,-0.151456945554223,-0.429764937374372,"2"
-0.507362028999435,-0.439912310847598,-0.445935837990191,0.668610722197253,0.0676356317693018,-0.916929879875916,0.0926045645123291,-0.518089288549649,0.349798846738117,-0.411073355066369,"2"
-0.109265220425807,-0.743381080279981,-0.998132563972775,0.400617383396467,0.557298092023818,-0.999344183020262,-0.188828105761173,-0.614511541411803,0.25950639242299,-0.571004690859474,"2"
0.491785053672543,-0.0760122406465615,-0.999781886151977,0.19578865923606,-0.0588861260356346,-0.998512738518506,0.523258318570702,0.123019969582175,-0.259610310379248,-0.0433480184805997,"2"
0.246374331626649,-0.189837444249689,-0.827759980933396,0.484519257579524,-0.0546898507818026,-0.929786862016984,-0.319639247575708,-0.381061621326207,0.055660294516658,-0.507701412144174,"1"
0.437951413557394,0.0839323098458293,-0.999834398741903,0.240037261237668,-0.0232916551390074,-0.999580258245713,0.863752836605674,0.276256453745603,-0.281322601708569,0.111196660631186,"2"
-0.344092057134507,-0.618871786873076,-0.991883447882112,0.303328889950287,0.0323926451466479,-0.993807474164816,-0.518457218770474,-0.346394631652504,0.10324760519055,-0.36753686335372,"1"
-0.0938668198754971,-0.435530126009642,-0.668910056163899,0.603708743289555,0.0601332007745579,-0.939780138626043,0.182594520290287,-0.460466679897654,0.194996504506859,-0.382437181680311,"2"
0.359679354938473,0.109233642307567,-0.970219617364035,0.0766696622928978,-0.589129070720722,-0.980914303213654,-0.658048419757358,0.213387508620044,-0.320281722083104,-0.22431541752493,"2"
-0.163221615453687,-0.24988619839847,0.696820147362533,0.639527283658097,-0.134957258753368,-0.204290021689844,-0.522194347404179,-0.808560895213005,0.502308723165566,-0.765492223917089,"2"
0.145067726592863,-0.598068997346755,-0.598519584107054,0.703221656777183,0.042077162738023,-0.924838395819243,-0.695740839306225,-0.771235790388953,0.34585652609562,-0.756821724083816,"2"
-0.199677114513083,-0.184501049249816,0.829242538786996,0.52936669847746,0.184062144473145,-0.206344639415079,-0.515312561743844,-0.845450490131597,0.583645676183002,-0.831584314081326,"1"
