"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.999882168787384,0.931235047454086,0.609429954576285,-0.495477746912751,0.997033453805256,-0.756119045086574,0.965356049203836,0.042677736624032,0.399133864321302,-0.699574827222882,-0.07033007416604,"2"
-0.905693445462717,0.987059307910377,0.908504053198262,0.171564952447158,0.979176272225804,-0.798047272732298,0.976797992097515,-0.324407194658292,0.730152856024,-0.778841018543571,-0.00722758995062489,"2"
-0.996184735633584,0.869969129455174,0.388514671865092,-0.334901652481048,0.973587586281899,-0.105459648566828,0.954544525160859,0.145192705433784,0.248597235971137,-0.52008089821527,-0.00900178352135628,"1"
-0.997407033198419,0.943260733470428,0.112838686115932,-0.372037209540007,0.981862744281937,-0.629981258293515,0.898933418571268,0.197442777622792,0.231248463629889,-0.651230690400327,-0.0544079333162526,"2"
-0.987359235855643,0.987578802838052,0.962364936444515,0.222438267507451,0.98963060762553,-0.792619678038415,0.973292090226478,-0.330213857004335,0.768258340447271,-0.762592502174147,0.0470714890873286,"2"
-0.999897167517631,0.955196111871061,0.596121296120748,-0.529525499241861,0.996287619461698,-0.775417292415171,0.970928374751571,0.0670711525596605,0.375106030755875,-0.703397209747717,-0.0789978240825107,"2"
-0.998031864880376,0.937319432135701,0.473496498186055,-0.3063581081546,0.988281145125069,-0.551310955120064,0.960591245638101,0.0563564438253419,0.394302240989008,-0.655510751093385,-0.0343252589083458,"2"
-0.994595828758535,0.990798975055491,0.948220721987561,0.0921059089243624,0.996456310657624,-0.935178223643515,0.985803119458593,-0.298155612759158,0.748125524261617,-0.778327271250705,0.0178814109202329,"2"
-0.980511584828442,0.963930202890251,-0.473059413988827,-0.336475197771998,0.914519509875088,-0.840750079836042,0.460748169350126,0.346050866288231,0.0872348332603484,-0.705279373004811,0.00312949599921919,"1"
0.969589650772665,-0.592459647652243,-0.843219457014231,-0.1937828364559,-0.524782877004281,0.558771654925693,0.388968808137589,0.0510167707450403,-0.785420757099792,-0.348813276923527,-0.217765894507212,"2"
0.98856715243792,-0.429779492966641,-0.987202776714299,0.705607159534001,-0.784115582807974,-0.453564494506076,0.364062780858503,-0.177484153787556,-0.39141927371298,-0.611501114646547,-0.0228257594358219,"2"
0.961169942236972,-0.669716562731408,-0.578866450384375,0.188654380686096,-0.648752980352798,0.0746409567856389,0.0207543086265463,-0.243920535657959,-0.477614199656417,-0.543704745906617,-0.0414169657982633,"2"
0.938461241065604,-0.555087813491951,-0.681664183625103,-0.172741785593243,-0.10588871844561,-0.00282261118710547,0.513260915024071,-0.300302245163257,-0.629980411497942,-0.671901430729484,-0.431865866457751,"2"
0.977791162513618,-0.886504609407993,-0.983278590366624,0.225806911063555,-0.699128237111332,0.493344165066614,-0.17326912058706,-0.129753716421104,-0.625848616158641,-0.356159919931522,0.0243740603340723,"1"
0.970186089653074,-0.879795535959645,-0.874668260091261,-0.154741783014465,-0.417500409702218,0.819255941603414,-0.1265197026205,-0.138216121326304,-0.735213642668375,-0.36956118763991,-0.161880492132413,"2"
0.97454367686598,-0.569477831727195,-0.760581613521405,-0.0802347063697078,0.00563827470126044,-0.208460423041769,0.66318986246144,-0.39585388341569,-0.59004302575172,-0.735097556465623,-0.511945840718188,"2"
0.938830570803371,-0.860847238883945,-0.978451708130946,0.329316302898305,-0.573887513349202,0.620524478753848,0.0903806579328353,-0.170686945584279,-0.611183123429379,-0.309272384637076,-0.0387753111210152,"2"
0.982958221636784,-0.912126540333918,-0.96812523185826,0.156372800408132,-0.705056488777523,0.510299030624907,-0.15279347529247,-0.112402301754232,-0.650148677484137,-0.336118433957185,0.0137794068841887,"2"
0.935174089812887,-0.685602815961281,-0.639229788882422,-0.0559019599942634,-0.447507872391332,-0.0687916018884871,-0.00639475892270935,-0.267383292145501,-0.532633348711142,-0.632032607406315,-0.172782190074549,"2"
0.99870537675337,0.190429625134763,0.590542089014065,0.325908280308126,-0.924713556770453,-0.60204349031117,0.605845539958256,-0.296304396765423,-0.0762663078769401,-0.748165496052677,-0.0134980483416629,"2"
0.990653481064307,0.507183539214598,0.0838870583252177,0.160077618579496,-0.915964942475856,-0.77476377625713,0.482349522797134,0.0132608303334504,-0.390223111521936,-0.791578659227133,-0.0723488933514544,"2"
0.998357932378338,-0.262542936447844,-0.222225598646022,0.0773955422100236,-0.948983371664373,-0.774599445641814,0.379500266264617,-0.110208175606494,-0.408317072284512,-0.680109429074127,-0.026723841442714,"2"
0.226948737495272,0.393216169403399,0.0398059748309794,-0.0878970244415409,0.481765964566533,-0.898882146842875,0.88073075013251,-0.365679723835642,0.0104914757612533,-0.858737477638046,-0.428038779938527,"2"
0.223814598422158,0.384170235593466,0.702293700224959,0.297869173297212,0.121428087575828,-0.942146520293924,0.926350474399591,-0.503881331297241,0.443978664523575,-0.828819515522067,-0.179737448059678,"1"
0.74834614883069,0.685714242516436,0.282748242841645,0.546151853242446,-0.161764562132898,-0.653180010861738,0.91212046515618,-0.398330441889141,0.0380360101899405,-0.865898402290594,-0.317316815774025,"1"
-0.983431514675561,0.866334701996282,0.285717591376528,-0.0517975090928324,0.942680489544575,-0.923633423800188,0.258039679605404,-0.107493773936337,0.607360816891134,-0.790689027994306,0.10506404735441,"2"
-0.821762555208611,0.58026379743833,-0.502188548172221,-0.029957715165476,0.274041285067594,-0.608178280722269,-0.738912229649934,0.322898652733383,0.276575572071671,-0.629427619794874,0.472691987642466,"1"
0.629387152010928,0.814109144972139,-0.551482125115035,0.384608723527777,-0.134128669125349,-0.917994488428827,-0.820351437748012,-0.201791917152488,-0.0555304147681424,-0.938768505690551,-0.089549559601553,"2"
-0.844831411698535,0.105871084631681,-0.772025883893157,-0.515429675455272,0.52639367000159,-0.475950219129029,-0.770171745201739,0.311560678937181,0.00290549139469753,-0.559230660261282,0.33257361186059,"2"
0.99247714112819,-0.42969313276443,0.654995010515597,0.209937443324838,-0.919132581517685,-0.262720297210154,0.191312631574442,-0.463507606603491,0.00466090474901415,-0.650624067973135,0.0908924367221325,"2"
-0.615598355884288,0.879200430435664,-0.646448376290793,0.549802337138438,0.481026339566812,-0.970375179191456,-0.455143786932906,0.0311574630763202,0.482435149168654,-0.828852830582377,0.275360881508322,"2"
-0.946005811303535,0.928205114922261,0.566489951291198,0.104008531357032,0.721007553294751,-0.953968295295894,-0.768015543718634,-0.244082523844958,0.778546394565322,-0.865290807222929,0.374375386571243,"2"
-0.118826356914996,0.811537968494555,0.0799479674152554,-0.243649612049366,0.418676859017732,-0.828845453886417,-0.850228147575929,-0.173402815401651,0.236075518077735,-0.9141264602723,0.00933844090348701,"2"
0.0877554186525595,0.853630635216063,-0.351062418385589,0.0923691573264334,0.371859709392783,-0.872648009661792,-0.620477571168256,-0.17704978244473,0.118770182869461,-0.922464643859572,-0.099877949190821,"1"
-0.928379362615513,0.602331084475038,-0.72637067515563,-0.571577540080156,0.716120250712924,-0.74857426970362,-0.384501109710536,0.404915619636011,-0.0380183878340161,-0.680517494839713,0.183857733405173,"1"
-0.601089188509325,0.350650260819606,-0.510299352685121,-0.481941209620539,0.674292147462069,-0.595995468849513,0.4977197287022,0.217854787945272,-0.149170229087195,-0.606845353485697,-0.0771723955741208,"1"
-0.473392365561014,0.828971973403147,-0.699608009391941,0.515816044370833,0.383133509438419,-0.973738910564226,-0.250217682853437,0.0611003799725348,0.364148681425705,-0.81646323926486,0.209426658722178,"2"
-0.631804478882579,0.85368489730692,-0.628603059469822,0.566948571813841,0.570457618472948,-0.978690148762668,0.28572555849517,0.0439978635101526,0.420835419333462,-0.774210393930465,0.133085873881284,"2"
-0.981298055805349,0.826695670525599,-0.637198875095168,-0.274068305730429,0.895140744404631,-0.923021525923976,0.489987463563655,0.33836176488637,0.0894545558842565,-0.683117431451925,0.014245145922676,"2"
-0.0115971112228246,0.819901098086448,-0.934913440467548,0.493859471105424,0.213098551611523,-0.931555595858365,0.443806854284868,0.122809246985064,-0.0795819852287687,-0.809671093117827,-0.0932547901467915,"2"
-0.080420521694502,0.827851716937229,-0.64308707220265,-0.0232109888441618,0.668657992930176,-0.875332878583015,0.241457402179327,-0.0438086178827322,-0.103478932384047,-0.88276768718085,-0.311958451739594,"2"
0.339278326260216,0.864979544863555,-0.732427731249684,0.319051705312333,0.244840904077145,-0.921427553124615,-0.178363500248988,-0.118964309026865,-0.109720480342589,-0.917792279763022,-0.235465139684949,"2"
-0.0698073811948048,0.707518780397172,-0.372267137040307,-0.311405735789381,0.460998757325227,-0.823791929254942,-0.392946521423352,-0.0182804415936533,-0.0806971149324878,-0.884386495545199,-0.139815214825135,"1"
-0.136834917304839,0.640091371545411,-0.936697206855514,0.516719766849938,0.229825593115108,-0.949520702197596,0.141556474016244,0.0638014266577654,0.0786635883202491,-0.796487769215302,0.0323703884219874,"2"
-0.683760770740693,0.857986415428947,-0.66660548730101,0.44045979253908,0.64877669716387,-0.972515455011479,0.119615322148168,0.0660847918167672,0.395200235459437,-0.789694352299506,0.127577755852809,"1"
-0.902984632032062,0.726454164445129,-0.363573483214453,-0.0858997394953114,0.916521200026192,-0.96400138525292,0.3221537258152,0.0716961161952498,0.356214651213405,-0.755586591628895,0.0291354978513945,"2"
-0.829462032861234,0.350744768573868,-0.759177558683136,-0.182042204804205,0.778047606690154,-0.895215173926752,0.349468845845939,0.180489045875535,0.125431424964242,-0.638415249371725,0.044743776226906,"2"
-0.970952997951469,0.663331184717132,-0.165284537574304,-0.452801802479985,0.944721719450414,-0.914680136786795,0.364264028317948,0.141453699252806,0.260398343659896,-0.718374502056943,0.00849968122813849,"2"
0.141196092594574,0.871630720084394,-0.445452517226199,-0.0262531627589606,0.537701128302243,-0.951134018451002,0.0863384073895272,-0.150262112280692,-0.0847992931519681,-0.916871997877582,-0.343346320639361,"2"
0.307329155882524,0.787018688159489,-0.909458165928838,0.115601752933462,0.519561105048034,-0.886033663689271,0.352651742906356,-0.0929312557285547,-0.315482391227434,-0.906120103020818,-0.448317534520334,"2"
-0.817948895438714,0.772985717849451,-0.894856634090042,0.216848778805072,0.615613292353805,-0.932079064011731,0.0550880626503532,0.277779668973541,0.22892563817657,-0.710258746345076,0.194378468494282,"2"
0.974485474741596,0.345205381918061,-0.584825074572649,0.775420220699517,-0.827770393854692,-0.892759674446788,0.451175568406071,-0.0991352301715036,-0.24853186694014,-0.797243628225807,-0.04136200759199,"2"
-0.880172586573594,0.819511347450665,-0.771405909891864,0.160501105194506,0.69968916801346,-0.903029961943083,0.396982090351675,0.289846885817351,0.217506948125268,-0.674142526801093,0.131771163049936,"2"
-0.00840958125492053,0.812898904195436,-0.755836470327835,0.513607640159719,0.350880745281842,-0.969304541137269,0.115443205645415,-0.0789574928661925,0.117671880604914,-0.871093409084668,-0.105659537116182,"2"
-0.180386651530596,0.693772607768687,-0.529661928533012,0.255090326839348,0.496791139839113,-0.952460168996843,0.0405958841534904,-0.119594187203842,0.195426006955234,-0.860894971095008,-0.0888324958997622,"2"
0.227952525819448,0.929964943046302,-0.633944302849763,0.491641745490282,0.148843401488941,-0.963312033347342,-0.276323636983753,-0.104027834242357,0.0721045088430859,-0.90967450182295,-0.082239395906704,"2"
0.431160417440932,0.106227394499916,-0.870175935564235,0.111091378686076,0.553114190512769,-0.920364456584216,0.738073409710717,-0.368050006978413,-0.254018065364378,-0.871497262491076,-0.533268081124926,"2"
-0.83414374498418,0.00936588155077056,-0.889911321538762,-0.131030880140226,0.748929845447914,-0.630719952877457,0.846991959460337,0.201287197722661,0.00617890739189664,-0.374727253260194,0.0195372697342284,"2"
0.269270673990513,0.759680086024043,-0.882072117250573,0.677138848568515,0.403738155361451,-0.97470464721963,0.159354747053072,-0.26487720811462,0.0772880069275558,-0.911307634165949,-0.277111521152471,"2"
-0.16699211570218,0.791393098487868,-0.27164152404858,-0.177544330275434,0.678802299159423,-0.914847644618769,0.296288941464097,-0.0987001595820209,0.0187843113241539,-0.876473796455582,-0.281723640868322,"2"
-0.324337696423862,0.74302905200657,-0.777680044940656,0.518169200319328,0.303503015940553,-0.93120908345084,-0.144941530825851,0.0550629225092172,0.256942973430244,-0.80847539126977,0.151856481749787,"2"
0.993830496178071,0.0263955299037435,0.427503132827771,0.411842300967301,-0.783970022369252,-0.57421451293314,0.146821300839647,-0.435764851506899,0.0440181197503116,-0.801944313135064,0.00272704225956089,"2"
-0.807280691806616,0.250834344079233,-0.904821057784055,-0.637141082148102,0.64604122117187,-0.238490848906033,0.264854620741943,0.483559336536316,-0.375802014617861,-0.360728856867602,0.0764513464926868,"2"
0.208067758052523,0.83104747251644,-0.805016404071948,0.419407184118262,0.201102165351324,-0.894872041460809,-0.412805929860458,-0.0773797295472995,-0.00520380283041866,-0.904925725569666,-0.0871140713984864,"2"
-0.982917989321529,-0.0924359600163227,-0.784920517801829,-0.70056318120066,0.911454009776192,-0.55479532426179,0.700264829752981,0.300817494980789,-0.169716046143852,-0.327119734478663,-0.0264165514923673,"2"
-0.353649383621633,0.0925239914108519,-0.872723102462436,-0.551387650543773,0.402147239275673,-0.0692542723432903,0.697691422180291,0.411097392463548,-0.561364463349299,-0.318457001334283,-0.0992784507822366,"2"
-0.847458064087887,0.696702940618705,-0.272043641305009,-0.417631455974558,0.88927549641967,-0.914608636433154,0.272795819663365,0.144593393038457,0.187194383264835,-0.752368611154505,-0.0234177449351711,"2"
-0.124666868719575,0.839643649428158,-0.792417865436589,0.155028645065297,0.507234967361648,-0.979344350800657,-0.0543996101930373,0.017993479613855,-0.0115430519744748,-0.879917654244725,-0.150288543313152,"2"
-0.232968551670432,0.713828771873529,-0.288814159680811,-0.418480694853287,0.765127840099079,-0.803779651389776,0.0822596182800666,-0.0585430042441193,-0.0662915140338227,-0.871393927582081,-0.281989487597611,"2"
-0.997596537835963,0.49118066113342,-0.701390434454365,0.165378704760559,0.976953684606384,-0.98004539427433,0.858245093743978,0.0817461902428968,0.357966018422927,-0.624711929970712,0.00367640318687068,"2"
-0.978345798913707,0.541144688400189,-0.850509728827631,-0.453171257113628,0.858472100417822,-0.741565856466244,0.668778527408568,0.433321458893284,-0.146551606438284,-0.520108856955308,-0.00845997815800925,"2"
-0.828351389657994,0.822275211632531,-0.694329720810115,-0.285304856881884,0.658541928572234,-0.83503861950831,0.236600336459019,0.40741276877518,-0.032603741097381,-0.675046690343117,0.0875535115493328,"2"
-0.696683710518694,0.845630156794234,-0.461770432881166,0.314779731952254,0.661054093711483,-0.978353184377034,0.109103340058543,0.0312440892561378,0.42309187084088,-0.795809403002094,0.122266010300721,"2"
-0.592553039554071,0.867373298175438,-0.915911789976948,0.576124254948695,0.402272062056567,-0.889049917252538,0.514636695687556,0.265933782027585,0.195016791007868,-0.678758980575888,0.152660426282343,"2"
-0.826288396001009,0.556915398646485,-0.583410192854021,0.155687415486639,0.786169656049705,-0.969370128904785,0.345847192431985,0.0460020455608097,0.372413475816019,-0.71592126024999,0.0836241858646951,"2"
-0.993764229146708,0.239084793314799,-0.0685730486375111,-0.539288657719692,0.989383244986186,-0.964209247555979,0.63761485217538,-0.00296489186801163,0.322155887345309,-0.635439913063226,-0.0301106647140854,"2"
-0.821219042198793,0.2875760447185,-0.868146938128306,0.117850096862294,0.814314563419388,-0.922590149798906,0.719083183514071,0.0977069828820856,0.215149713855093,-0.59702736252951,0.00540415516939607,"2"
