"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.468057746838719,0.608844616570344,-0.753225581644326,-0.657542001749691,0.661746063118538,0.227787270830698,0.0732678691310702,0.846960134667108,-0.418110166348583,0.335104637664076,-0.322230367277442,-0.40359367375245,-0.0907092939360847,"1"
-0.706354460919772,0.446694177219989,-0.119542853124039,-0.636065108848839,0.0346322874409605,0.424474740287579,-0.388740252831791,0.75595077059675,0.709159361154746,0.256881648155948,-0.607214423121308,0.00335539085706071,-0.329340339012926,"2"
-0.76056105708117,0.445504092371045,-0.612281824249409,-0.494261770051943,0.610704460414848,-0.0162961756565971,0.367477743197729,0.761551538339467,0.419934208558938,0.224832321239912,-0.696975723828839,-0.331434105714593,-0.59296560631008,"2"
-0.812471763406669,0.480028093979996,-0.426425853720797,-0.550520035263053,0.460070708000637,0.182495340193099,-0.135230475552313,0.893253753689784,0.26966072729589,0.223213519576485,-0.615406356405686,-0.292366330483945,-0.403020125375158,"2"
-0.565578454029458,0.413138619814664,-0.33899186133245,-0.769711635220176,0.359995299034875,0.358638126210357,0.233810796712975,0.863541288092478,0.441563897798566,0.305115564375947,-0.648096895926278,-0.127849701415933,-0.428245743429854,"2"
-0.875986368678521,0.496859929078663,0.00144005284584325,-0.708071826129789,0.0786415874712065,0.671797376483335,-0.208188468050896,0.924059278003797,0.142519589706921,0.479519791300894,-0.56474859194564,0.148460330852212,-0.0199970227632615,"1"
-0.487546445534485,0.382813736607071,-0.690339018809577,-0.793625079085994,0.690932087716536,0.378658409169581,0.319003092306424,0.846657697271071,-0.0992648821610542,0.374892847895713,-0.553482013332973,-0.260607835407291,-0.220656058116163,"2"
-0.819423997038523,0.675149017149332,-0.69173040248555,-0.517119813076409,0.726916209676945,0.01070848946269,0.450201377522033,0.935462258450599,0.440052474675336,0.254808248465024,-0.74159892804382,-0.416758526609402,-0.675517826878224,"2"
-0.907587955596489,0.543193530277597,-0.0762194284119029,-0.392546168179636,-0.0267901473196854,0.28605133402139,-0.534837131071511,0.791055848490775,0.759245389472534,0.190601157629601,-0.640148486107772,-0.0987368552978627,-0.414437994651515,"2"
-0.87789993831676,0.461049368544259,-0.459876732595784,-0.423910339580661,0.48040471095853,-0.221579289952622,-0.107306591452677,0.816629155894942,0.20661414212172,0.0977512970460863,-0.546711740284239,-0.418756178220379,-0.509709906796474,"1"
0.116708396111022,0.800968045244426,0.404090670111866,-0.0387750588379057,-0.764347174016285,-0.501254133320594,-0.601901838278676,0.393923671004293,0.70192640163914,-0.427143083019083,0.252488529629003,-0.418042870401624,-0.44572004382212,"2"
-0.725270972133696,0.333315511487967,-0.650852010033693,-0.511152126958941,0.702062659321558,-0.218839419591481,-0.22230194546848,0.685530521018599,-0.01739954739933,0.0630095459593886,-0.419183561199896,-0.442852492508814,-0.357436932820349,"2"
-0.78680854730453,0.363612166074835,-0.000866114331339096,-0.608592018395727,-0.0932151183086831,0.0994375069675472,-0.518064831813105,0.655417791437829,0.552365867427799,0.192387299080823,-0.445455600108625,0.00291945208879485,-0.284399999897901,"2"
-0.810381067188933,0.471144945558717,-0.516090231260458,-0.434511223331394,0.522279838917252,-0.101234952830673,-0.189070650071313,0.776544559344116,0.173398172371817,0.117541491888264,-0.523099779132956,-0.399045966191145,-0.430569745336627,"2"
-0.804073894216728,0.469770748592358,-0.273231924058581,-0.598070017940201,0.381831385033107,0.179040411967641,-0.334829906975995,0.77746191161695,0.36975713684664,0.192245148387333,-0.542534566755971,-0.15962159069878,-0.337913493919599,"2"
-0.75613144797086,0.424584349768569,-0.131207377306941,-0.573419586410687,-0.0821581801139437,0.34297111459166,-0.331049408720512,0.834529200380907,0.638326556410086,0.267645320475296,-0.621077315553091,-0.0858935365821307,-0.366099879894562,"2"
-0.573876006163496,0.677769169113386,-0.722564144428187,-0.737356045680977,0.781093577733413,0.297387508982205,0.483536910308506,0.94042585320968,-0.153585242946475,0.410691492158368,-0.559067304397158,-0.324152779070297,-0.33598371628936,"2"
-0.842897858061314,0.580924361065886,-0.392140466677217,-0.394744222823391,0.50232910033022,-0.0950190006847385,0.339021715483432,0.878506851520782,0.749925114453054,0.0977890108179571,-0.759478559648602,-0.369678927248477,-0.73769950463798,"2"
-0.697216543837301,0.520316851148344,-0.552410162491892,-0.476502472147197,0.24001620289448,0.0459197446927865,-0.22904621600973,0.830791796953949,0.375492488485638,0.187735495475917,-0.564589843453699,-0.40147273027104,-0.454335204874485,"2"
-0.637804273859599,0.381423544053149,-0.447171855141893,-0.707476498891995,0.494239215178213,0.075628547928192,-0.132236763356943,0.824964293998805,0.233810861812452,0.159022964165284,-0.516590518305233,-0.299633244411223,-0.385595250724791,"2"
-0.786742565555493,0.325013893042918,0.109902186886835,-0.561676780818386,-0.126296157609458,0.416546027566169,-0.410075342353151,0.672756778115684,0.733569860202921,0.253876905784976,-0.598133567589693,0.146094991704122,-0.264308163222216,"2"
-0.795572668063321,0.797496996726837,-0.682739421291074,-0.431349408859149,0.300391671616879,0.316345437081473,0.132851281946816,0.917874545031817,0.346441834157952,0.428784702246776,-0.68318518477731,-0.332794407131692,-0.467013457128695,"2"
-0.739204509154842,0.373321076937317,-0.322221368590986,-0.43782294301822,0.390032168609047,-0.128720266572953,0.258361012316335,0.748025757603732,0.717963859743474,0.0593086853608927,-0.704661722982598,-0.305221720596516,-0.676113475332581,"1"
-0.853632642666283,0.578626996199587,-0.165635141430178,-0.467818003854475,0.0964717946918384,-0.0276856973385606,0.280051104855079,0.878274288033611,0.800842656003793,0.210961203106397,-0.722935952095332,-0.21237666848251,-0.688239542939379,"2"
-0.708399703839638,0.597646127722889,-0.521880960680071,-0.755092165383705,0.45620023231204,0.345705482808852,-0.000469930631266546,0.927593879680867,0.1767933467305,0.38234368653988,-0.580518158634915,-0.213908133417507,-0.3229103043533,"2"
-0.682460785891302,0.247231740534744,-0.226520848237271,-0.700708364240352,0.404126394153738,0.063246739476275,0.0200065096416103,0.714609093164404,0.346727049550997,0.168927414088329,-0.546309939712392,-0.118119829440771,-0.389897203820674,"1"
-0.799543548749798,0.404083792188836,-0.253459220969687,-0.61139711628113,0.270439626776438,-0.10991119555406,-0.177382975390685,0.845572584165315,0.62127035653291,0.0739033004844014,-0.610101850018364,-0.289322884244512,-0.588376096822842,"2"
-0.797523725012446,0.611028290577221,-0.440933583697643,-0.482604190070039,0.221357999890292,0.335516891727226,-0.26446870407614,0.904985068715365,0.743730394332471,0.241716823072856,-0.719330284733348,-0.275460955725737,-0.527407523206847,"2"
-0.933567970243719,0.31071436181612,-0.266431480891002,-0.0434000788169049,0.329271657785139,-0.404175234573223,-0.149082909464617,0.676756029698878,0.783207251376201,-0.184385087744158,-0.699228605783721,-0.465571271006104,-0.712511987973589,"2"
-0.581724465555165,0.505043200551501,0.460265595534709,0.134234899313262,-0.579288920279743,-0.7494137711177,-0.340685098137642,0.102538887630907,0.689316365030229,-0.239471344049501,-0.00709996420923997,-0.0939343515231692,-0.462147907604863,"2"
0.702127951598057,0.881255384296664,0.771525113557721,0.182222588691488,-0.951859310848761,-0.555046153134404,-0.551344622870024,0.0898617624823361,0.795531255084195,-0.653042007394598,0.565127875668711,-0.392006066961877,-0.373097619578703,"2"
-0.252610077187365,0.578568844562232,0.423330767123361,-0.105071560980064,-0.696653015505228,-0.497422016671607,-0.727057110846072,0.190719264886088,0.380856291099287,-0.21560587039347,0.325001169981377,-0.130780968719321,-0.141202334793023,"2"
-0.839067135279531,0.224529667230335,-0.188360504417607,-0.372348922080166,0.383438781883166,0.0638139135017186,-0.359306131392997,0.755684961510582,0.582368371009263,-0.0264662784006446,-0.656674387065351,-0.26765195583656,-0.476614093248293,"2"
-0.921229687107818,0.466681939721625,0.611597669569989,-0.441919130353812,-0.708300138153773,0.446303801436772,-0.774284955865325,0.547602641450172,0.903171800314338,0.302527887744581,-0.457525618552514,0.420407926581693,-0.103571840087933,"2"
0.310854211611664,0.871407722858752,0.249156618755745,-0.168831968235348,-0.657210649424181,-0.37155129341127,-0.431761910582514,0.732978820659408,0.64488051862301,-0.460900309437678,0.134344333863209,-0.613004352742441,-0.55353047801491,"2"
-0.682222964219615,0.643293383856013,-0.602502993397563,-0.52181466091929,0.457070030451517,-0.0113276957963324,0.146584092810232,0.868153754926865,0.476547088504739,0.19173032131915,-0.643286623030166,-0.415569725956521,-0.609084417832414,"2"
-0.756582263602293,0.521443386934823,-0.393398193777883,-0.57954910802566,0.566505837771168,-0.0939620217726358,0.169989662228127,0.875714470404104,0.554842726585638,0.0867661928352262,-0.666698210203854,-0.351448247977192,-0.654296442988115,"2"
-0.676467899074668,0.480205893858392,-0.607460951279299,-0.744952993669722,0.686320146672037,0.270566177753946,0.0359095743663693,0.906948550518804,-0.164495167672835,0.337857657876547,-0.501584077076119,-0.291214775394123,-0.206287813447626,"2"
-0.993097461016467,0.932344591874025,-0.292909217073608,-0.248865608261542,-0.510348748867615,0.792107900583029,-0.229090897330534,0.987780313870304,0.969333145294159,0.576480679444229,-0.804600381371504,-0.0452965066135098,-0.444846066158282,"2"
-0.846220799649798,0.9831762517305,0.74177623265883,0.440153939434008,-0.973403459654978,0.183146960053729,-0.103202968820685,0.964293564230961,0.988765827012926,0.00531088166967464,-0.661166520011754,-0.215504928326334,-0.619837246843459,"2"
-0.991656819724994,0.950221070460317,-0.142852218217517,-0.179844015680646,-0.561563008258185,0.651726743582345,0.00859746987689147,0.993897476132727,0.985212440741863,0.541347163491696,-0.805632044880996,-0.0487136611909667,-0.53332015797326,"2"
-0.989366930918454,0.750327643328452,0.0776319945243094,0.0917273575795919,-0.116083635692206,0.439114270158297,0.645538502380744,0.96492733883915,0.979424144890088,0.309856814032112,-0.870197016747693,-0.128740098645177,-0.705177887713293,"2"
-0.9812832994242,0.945153711545426,0.333458640612933,0.453893348750272,-0.753261054139566,0.3591405874516,0.3461494492808,0.965956100898257,0.986964243680917,0.265460273403649,-0.814195523056915,-0.20553001582037,-0.663704635909703,"2"
-0.994836359449709,0.938519510025669,-0.295722927272446,0.0606217819265461,-0.322036208443241,0.305355667153448,0.372268574662511,0.991942111010047,0.987518823828887,0.400745437396929,-0.843141375964825,-0.313296558967358,-0.719926508650799,"2"
-0.984709044461523,0.916777174522077,-0.313944355368479,-0.345060855413913,-0.292135811621408,0.720874917923051,0.342145724728111,0.98768644739076,0.966972628781666,0.61702690033019,-0.845823436536289,0.0133052643633016,-0.571115931323616,"2"
-0.983562108772779,0.976938130987136,0.700571754951591,0.89926794180969,-0.961883624870089,-0.802677258899943,-0.350375193496591,0.829454000240879,0.996623049997783,-0.452458492953714,-0.512557741601829,-0.612786707943944,-0.807739982358461,"2"
-0.997167358199735,0.907092465196778,0.17666908421143,-0.157175846687518,-0.462265436330132,0.377960326787401,-0.0493200055713372,0.98157540684563,0.986244824990138,0.335736588604316,-0.752645793364036,-0.0634288510276837,-0.598959971947153,"2"
-0.99816565537008,0.905552330954811,-0.29768099057589,0.129455923836217,0.135700172481515,-0.0493684145287727,0.51662246988963,0.986877949371753,0.972323602390303,0.130335466345134,-0.844865463233485,-0.475700801689196,-0.821890154834682,"1"
-0.856585448100468,0.98286967335326,0.686952278194703,0.425707524269639,-0.97065041911751,-0.0428082024732013,0.313701956810455,0.968016654028665,0.991008523180395,0.0386606766397745,-0.690370055383614,-0.261501667741392,-0.72699758002129,"2"
-0.877093085143888,0.98351289728953,0.4093057563945,0.235754848589852,-0.945746617891473,0.336189799594646,-0.312005552225008,0.965593585403356,0.971909110024809,0.192410202964753,-0.670846162569619,-0.197419473181407,-0.541837868439446,"2"
-0.888970041368922,0.973054869353915,0.611905035650241,-0.0164697325526553,-0.942839931516696,0.365495658494342,-0.19277287156293,0.97528279473264,0.984844579652214,0.261260963180287,-0.642103964289732,0.0106625102727307,-0.523879895311973,"2"
-0.994240934912759,0.8255432839461,-0.0394839923056727,-0.0927908672376505,-0.413938912362825,0.572240458740768,0.0436055334424936,0.964176364151242,0.95929845646399,0.430551839293551,-0.811527421159911,-0.0770934731766222,-0.555249151504945,"2"
-0.991819573145996,0.908943384035677,0.110866254235239,-0.168746550347877,-0.486393170678234,0.602618914788854,0.288493105274775,0.988523907322707,0.986544208486737,0.495218586539934,-0.814385665432783,0.0477132226762608,-0.580289001519303,"2"
-0.993155892111152,0.937898998374312,-0.111531204301213,-0.172011253983456,-0.39154143007074,0.628203888264724,0.365021526360045,0.990610822947422,0.977810085572602,0.543139743360503,-0.837521096213206,-0.0165649644236754,-0.601863544175269,"2"
-0.988878241828807,0.889527151241131,-0.621207782712883,-0.0265572467873882,-0.0760111722362158,0.587867696454497,0.521113230772153,0.978053198446819,0.930430910431514,0.543433618102926,-0.887155399918864,-0.275629917884076,-0.673568408466531,"2"
-0.992242999016988,0.925621927079252,-0.152404159666113,-0.254831181267705,-0.584664815123574,0.732932395555783,-0.259500044882174,0.987862799359211,0.971620529996816,0.546708609633087,-0.781443370467522,-0.014964594938782,-0.444079546080301,"1"
-0.989630201426535,0.922329100320582,-0.181100863533429,-0.244821148257713,-0.356035126947166,0.671651529064395,0.326307230558798,0.990392147162646,0.975356723436752,0.56915932513519,-0.839119059205292,-0.00121997045606914,-0.583297607844745,"2"
-0.995044331191174,0.952747699552557,-0.525175102861838,-0.0589255212901956,0.0137541752971491,0.269236225234496,0.736689939912641,0.996089877738649,0.972992792839784,0.453818568291281,-0.876842789004124,-0.335818981545833,-0.780504467191642,"2"
-0.995690108693931,0.955602384883075,-0.385806144849342,-0.253573222750198,-0.339253691017353,0.78638197413365,0.411032120421222,0.995467629519691,0.976948917222717,0.649151801727857,-0.864730124427344,-0.0130612179079808,-0.575296167106943,"2"
-0.908847247843102,0.984990372432953,0.777003400891178,0.515077862347699,-0.987439203027184,0.307950487492553,-0.457378975421264,0.943633510984955,0.992243646223425,-0.0238863942125789,-0.645568997048862,-0.190669545974097,-0.527916234252872,"2"
-0.938775889234905,0.984267310755666,0.509029160583138,0.582099096004845,-0.964046724967759,-0.0594663568523244,0.0154488455856133,0.958935338829284,0.982411424190486,-0.00124076494971792,-0.700995903195756,-0.386242832393948,-0.712244740863397,"2"
-0.992425176887493,0.959632478431487,-0.640154965338173,-0.154127235850852,-0.126017419239639,0.64666032624187,0.488297719016204,0.995627528595068,0.9571263924909,0.603992933334488,-0.881629063659844,-0.211506198170302,-0.657967240905938,"2"
-0.986871112577126,0.944385463334719,-0.0851661226231317,-0.257089421675889,-0.46939169336549,0.743378937764617,0.55871120350419,0.995968990194309,0.990547758649434,0.632030607244422,-0.851979483031743,0.103351568359213,-0.584850406952453,"2"
-0.997305729851047,0.924272706080101,-0.206721127112241,0.0442946905897967,-0.2886602669315,0.303337841412209,0.435166256614304,0.991660080186073,0.982440660110607,0.385744323066358,-0.842860128311621,-0.273228527784359,-0.722625751110213,"2"
-0.992773094119133,0.932148843633333,-0.532809003067853,-0.346458157283918,-0.0382485541488133,0.720182838878471,0.471240100192048,0.992302206870093,0.924513809348346,0.626371061688557,-0.869297684486935,-0.0678239588237863,-0.610366430533801,"2"
