"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.967285980999553,0.927132699707342,0.886630152681405,-0.484781537158909,-0.961706113837096,0.994938650305601,0.590004050145018,0.409727483954341,0.469208716630149,-0.343785773474699,-0.48290649970553,0.212260113466867,-0.800507337110713,-0.790672991437964,-0.902550073883271,0.856401170269656,0.287788976599181,"2"
-0.9887197389771,0.895994363917689,0.910943772530464,-0.530529519730184,-0.947048184173383,0.98774533095062,0.421811089283837,0.24381198287373,0.458854860359933,-0.270932443332907,-0.452867923787066,0.29210733137037,-0.781376242411064,-0.771437816122326,-0.899992066227343,0.846064174056036,0.218270164578966,"2"
-0.981961115276598,0.86354323676078,0.731677216312841,-0.281674571838104,-0.882803370435737,0.995305822860933,0.333962530695431,0.406734798160891,0.386082670736357,-0.233825165745856,-0.33501946157128,0.28052677216072,-0.764468588326539,-0.685910371187836,-0.887740698455938,0.811222750597907,0.0713383819560779,"2"
-0.895049855442388,0.938931249819132,0.942529747551909,-0.209623107484018,-0.962480649277399,0.997230604319265,0.548335078669471,0.0108549705530309,0.361305605093547,-0.204163051745381,-0.432876964589822,0.333938022241784,-0.845022586903071,-0.788026191991312,-0.913963388814889,0.865440132432971,0.142960524752545,"2"
-0.961449576196465,0.942716745981993,0.893826235586744,-0.640938756026072,-0.965365589435519,0.992485359578602,0.743698378257874,0.714894600329305,0.520153281653903,-0.457153060029168,-0.553972666909211,0.0862338464917044,-0.782970775976386,-0.820289966353479,-0.898975139405182,0.860852022397805,0.41568485550946,"2"
-0.831588849894026,0.952554961706645,0.918290075005347,-0.561259080381854,-0.968230345509296,0.996082269494538,0.111768981104579,0.151171244367649,0.391425897752731,-0.108576849159163,-0.459266072833574,0.398730823206188,-0.695939662392407,-0.771093835599812,-0.904319470603004,0.811336339124185,0.0322642882973764,"2"
-0.985384335126695,0.920092471047982,0.796281498707021,-0.352642044405813,-0.945577944681617,0.997911932230586,0.268164786329962,0.375063232603802,0.392327179593389,-0.197031325653373,-0.355150667288598,0.316066132051545,-0.761919673560293,-0.724460311106785,-0.898146169926698,0.814836639967481,0.0527366069434081,"2"
-0.976641214635705,0.898763309777685,0.887291417899853,-0.658121877037824,-0.931081421783768,0.982716584894879,0.444696548979543,0.433865485997247,0.494575508808312,-0.330146578646152,-0.490996052118308,0.22756217019483,-0.744041717351964,-0.77594381357584,-0.893704103039072,0.838406598163755,0.282045643839099,"2"
-0.97132621427196,0.914863530888093,0.786172652540708,-0.301466071825576,-0.938304174302399,0.990723240601829,0.508848499655406,0.452575880896389,0.413649514921062,-0.294803625999897,-0.395040914052341,0.231670195670069,-0.799364036635711,-0.745473029435555,-0.898639169060072,0.837772290511309,0.170609151161988,"2"
-0.865130298900827,0.891597416273473,0.949819012920004,-0.749797502388634,-0.94317930867246,0.986736098787166,0.180680208992069,0.303494411161457,0.443181896844997,-0.205974170099815,-0.5091656394153,0.34082339068183,-0.663473193579432,-0.784197411796274,-0.894156665651436,0.813445742780076,0.145487621245923,"1"
-0.983614162829415,0.886185265469806,0.931796921705317,-0.674780983296801,-0.93419499942946,0.970768794986718,0.651066487685131,0.344946066153695,0.531784563933978,-0.398736757507669,-0.53544780449856,0.184746072851001,-0.789736855235672,-0.800059271853429,-0.896985663763037,0.865862802330817,0.401440787538485,"2"
-0.956040371787067,0.897177138696025,0.931467810497634,-0.791837120209588,-0.940024134010395,0.983127313556759,0.642001260294473,0.47963773161458,0.554768250449769,-0.429168496544159,-0.574973839367207,0.151240577527734,-0.756277388872592,-0.811120034203801,-0.894223994866866,0.861148968123124,0.434887323604374,"2"
-0.974692381136466,0.865621680839385,0.922112577094924,-0.730994712000992,-0.912739420103663,0.989020028436825,0.395436984712307,0.436408269226831,0.491282883707689,-0.326023867280423,-0.505351940147012,0.240596328628509,-0.720280749169037,-0.777731211903136,-0.888935642974417,0.832845867533838,0.276540300793866,"2"
-0.828514832304168,0.986070113994133,0.988712025347615,-0.844397671432093,-0.990388758311079,0.995444084582736,0.531884870893206,0.634921615604335,0.507167830822928,-0.379023465621909,-0.616737388059645,0.165405815747184,-0.701293609628842,-0.84684013274284,-0.903191954092655,0.845712000072095,0.362980289065572,"2"
-0.926808813511918,0.953048540741073,0.966781462550428,-0.929640119786429,-0.971471819873688,0.988731080001872,0.448358476178508,0.823137105420264,0.519922731691861,-0.398931239453534,-0.586254528775142,0.139824927103151,-0.664756003399223,-0.832219299481405,-0.894091819088033,0.827522384699211,0.350670348005868,"2"
-0.979754361136883,0.890971996201299,0.783452587172213,-0.0575745571214521,-0.921812214348835,0.987727123575081,0.876958342149171,0.395933562667092,0.399770761520862,-0.386539310599262,-0.398726635912455,0.151085863984728,-0.874688425055413,-0.760592559042658,-0.903203107126927,0.873931962774567,0.279249863285547,"2"
-0.82726483618335,0.903980279191654,0.890552631863328,-0.122239967876572,-0.93759063356326,0.997642229972351,0.416693510675481,0.0587061848551926,0.286259649029334,-0.139436281059246,-0.392886869337139,0.36999302323929,-0.817740427075595,-0.762788150942167,-0.908296874067706,0.842451898888742,0.0106994181321958,"2"
-0.815686315362413,0.950965788492857,0.881912365179434,-0.424129405969665,-0.954643926361847,0.989259526735011,0.5050442867699,0.25046441018073,0.419899552305495,-0.261555540601178,-0.500521417143597,0.272305745339153,-0.778097152355873,-0.791240152301351,-0.906005761191476,0.848527332790488,0.208311316966667,"2"
-0.926283427854079,0.962628124544888,0.965475450408491,-0.55334090494707,-0.978203119727585,0.99742333125745,0.343188693938212,0.226924929492602,0.430873699100621,-0.214709134277425,-0.478357921363356,0.322660889150557,-0.765517879457459,-0.796874380705349,-0.908198926349082,0.841356581911561,0.167089471968841,"2"
-0.978855688845295,0.95105442377958,0.970378475950532,-0.85389411716273,-0.9774912344913,0.989520526358241,0.59623778505615,0.646887707612795,0.549642989548132,-0.427714307314212,-0.581777639723404,0.133691635147861,-0.740991569368453,-0.831256582017256,-0.899175545502442,0.854707531567488,0.419261574575951,"2"
-0.978701549345894,0.891445758426389,0.912650300395083,-0.51817820955182,-0.91071809922512,0.989654500737111,0.764675507258691,0.395218601198779,0.499191704705346,-0.418371507540515,-0.521712621256662,0.146026040287783,-0.819728915635853,-0.796680166329311,-0.898011837305222,0.871168641078094,0.398889654829569,"2"
-0.978348916503489,0.889552522197513,0.985917787907078,-0.949958911141872,-0.924264988077253,0.754830941190193,0.832522740169295,0.465125557009082,0.59348555885716,-0.489882706027991,-0.57315679681778,0.05364413091472,-0.773931038769389,-0.839618312622574,-0.895225085623845,0.870209929067612,0.552172473909278,"2"
-0.980432612679579,0.903758887235931,0.934204733513626,-0.667641965441371,-0.948312070688658,0.988530242317185,0.225743819666662,0.245794291425444,0.460241166654778,-0.213740188218533,-0.456437880787279,0.337511913960041,-0.723710573517242,-0.767456021818143,-0.897598336190209,0.825417074383793,0.159483518435423,"2"
-0.982330618658504,0.898407890704864,0.78545436803313,-0.324295028294302,-0.95171399607996,0.996973062340903,-0.0824792081634342,0.307231509027293,0.309360205615696,-0.0321567994961849,-0.258852179429288,0.435808263395188,-0.701374139940524,-0.681527854236589,-0.89519436771595,0.767061907493132,-0.181060247318902,"2"
-0.975519041252586,0.913228884723943,0.879626050600116,-0.590823017206233,-0.937158390998869,0.985061541701771,0.771092799301876,0.573350020499547,0.524080281761679,-0.452147635092844,-0.537762115368286,0.10246888098367,-0.800638883557331,-0.804437830182159,-0.896994107256985,0.866437923269059,0.424726737712441,"2"
-0.973039588744148,0.947916399365844,0.962155319292433,-0.843684927965915,-0.965088200327687,0.98232152345919,0.578531395197265,0.643635278247705,0.542596491534791,-0.419306681002618,-0.574394782349299,0.135694613576441,-0.73546111279986,-0.826307073639674,-0.897918494560737,0.85087734690877,0.406823170040483,"1"
-0.921396361253617,0.926255285291682,0.961525771769906,-0.904581596821166,-0.960804182035761,0.995664346218059,0.534844950503126,0.75895742110343,0.532603345687187,-0.425718062510107,-0.598231907004582,0.129232304503736,-0.690509214222781,-0.831112230385539,-0.892713305898259,0.840004091675464,0.392877407952105,"2"
-0.784794527360411,0.904697204000819,0.901204640184873,-0.318389745464211,-0.955864449815949,0.998180832897195,-0.0787941107125716,-0.014002979186569,0.251251900906213,0.0488639965912602,-0.358044694068379,0.503740950238915,-0.698639126612425,-0.734890702308765,-0.904017902032018,0.785692363112471,-0.205518241362882,"2"
-0.894626803561664,0.939924719037538,0.955495785254461,-0.600920651043843,-0.963536741456753,0.989712746769051,0.192169241554744,0.0465664519702387,0.431932301588526,-0.14344150810828,-0.467906727210398,0.390715699128758,-0.732496394576758,-0.775868192496105,-0.905465192585553,0.830480162296621,0.111810906869753,"1"
-0.987724221663179,0.919339815155794,0.763785316331848,0.118791114194217,-0.946324143535483,0.994719751741002,0.505572482079766,0.233317844884287,0.277942039338118,-0.177992355233146,-0.253312457461279,0.316734998998507,-0.86199228408739,-0.714247541474985,-0.908571446264367,0.842614214536336,-0.0188817086695852,"2"
-0.893843488442855,0.940271989910725,0.91868610103215,-0.241088769793002,-0.964277999090711,0.993301906479526,0.554956009007629,-0.0376707001644017,0.393365783470129,-0.213745316460615,-0.440725439038759,0.33378696877724,-0.843234955711134,-0.781674644575542,-0.913488711180234,0.868162142294598,0.174899307603208,"2"
-0.97920113397314,0.924328252630556,0.901971761437734,-0.698615533813934,-0.919872329202274,0.968411457495529,0.569384865313272,0.604517429902944,0.508711508380859,-0.395322878360594,-0.521562594548528,0.141430215849311,-0.748985302584096,-0.796222080268632,-0.893761217824229,0.843158706115267,0.355524792507305,"2"
-0.975197226614306,0.919835172257292,0.941229034335294,-0.725178807241818,-0.961779588879861,0.977783059201321,0.184065725419329,0.489015154133062,0.441583173142707,-0.227146897632208,-0.460546052506632,0.304091377464455,-0.684477299150009,-0.782887029805038,-0.895868448367025,0.807453747907678,0.132091030512303,"2"
-0.97453196349673,0.932725758947536,0.938261122129203,-0.813719672241123,-0.950246469638262,0.982730965082823,0.673647373300085,0.649760418775086,0.555462695392816,-0.455030829890797,-0.580817814234978,0.101574025849616,-0.753048264473873,-0.823030482200433,-0.895907565267086,0.858509815686281,0.449111936856478,"1"
-0.965669419192635,0.923452904385388,0.912044492045761,-0.778782667202995,-0.965651802798535,0.988368664676527,0.175786430084212,0.600564946745817,0.460431434368022,-0.253354589230682,-0.477057858717689,0.279666406065447,-0.654647894988378,-0.782000457937279,-0.892750430459651,0.800692597126704,0.151500709786426,"2"
-0.925112378960255,0.889886164860645,0.915867393787983,-0.823708140020942,-0.918155579944594,0.990379022960474,0.0530807752593188,0.56320701258857,0.436835179093341,-0.209303035366156,-0.47669077856639,0.31142790441969,-0.593427183331035,-0.764286884952021,-0.884922660700079,0.778458230775482,0.0956051955942354,"2"
-0.749054039889134,0.494906011858008,0.824065097628746,-0.877451029961948,-0.543438984260707,0.896537859907063,-0.191567802261495,0.200327593242598,0.336554423495581,-0.131890615086893,-0.431252341405483,0.383933443891299,-0.339218504759478,-0.56767766544298,-0.797355780672793,0.684014314280253,-0.0211336601291954,"2"
-0.854890771586151,0.595541619341746,0.788411057594312,-0.605831993490116,-0.825341146103486,0.955717918559573,-0.547921038940085,0.0449145461957581,0.257260084469796,0.105270773085181,-0.254133597613482,0.584257839956186,-0.443770630606586,-0.577409421740884,-0.847887925071678,0.677237176463684,-0.34837426979918,"2"
-0.814496877538221,0.398158122045058,0.825932843599803,-0.670100615803916,-0.532864161730291,0.941808570894398,-0.416219462429389,0.284039462314765,0.179437449578742,-0.0176143382038547,-0.299568931704752,0.470670071126674,-0.328022367678595,-0.503788451133804,-0.782368893388041,0.62522547534042,-0.276715023028868,"2"
-0.811490180953007,0.328993092418371,0.578671514287875,-0.387361323196722,-0.49428429528037,0.949185806657876,0.130059080158332,-0.0550174857333372,0.345087592836527,-0.220454189510714,-0.314623385186932,0.376546042075051,-0.578799569626345,-0.383690953955635,-0.773750274880696,0.745918149772074,0.0260387957902397,"1"
-0.829492920842465,0.415936495668419,0.805641000300091,-0.730032924444229,-0.70795079618375,0.923378322868912,-0.479290046063733,-0.000279488606120371,0.272340316334884,0.0292299346231801,-0.298230673148917,0.564626873043545,-0.381616276075461,-0.540995649207207,-0.810621318143309,0.673327896165146,-0.269608354375549,"2"
-0.926328253724798,0.565027336879743,0.783143847815705,-0.371993683415124,-0.818626376162314,0.953372590535133,-0.042755903187828,-0.0263775990066479,0.298775910419705,-0.0695458282813597,-0.27022919869594,0.495242753283717,-0.676412792746437,-0.60765477689091,-0.856036620789389,0.772744707334371,-0.145146913708927,"2"
-0.870045928462764,0.742369401389311,0.875300747202785,-0.683884290717946,-0.847364946875051,0.930795279026138,-0.109242715145561,0.468589424427751,0.320069473839187,-0.110615936809602,-0.383231196111282,0.391050575068434,-0.543772879775083,-0.709854689731791,-0.866405129562862,0.73448351471953,-0.0934298536523479,"1"
-0.908125822586033,0.571157525341603,0.523107388640251,-0.142012982616808,-0.737891133923419,0.932809730185758,0.0939238638172755,0.0553943769338682,0.328692183198691,-0.132720185022974,-0.187038639782618,0.412361809462042,-0.694725527544515,-0.464692649442541,-0.84116109936569,0.762232040653273,-0.105577954815478,"2"
-0.759297533131839,0.792674705167261,0.832608932667011,0.00263417897589135,-0.822979297966108,0.975547638796437,-0.100829055364954,-0.232328474752882,0.11396813699372,0.133007436238492,-0.230278276340627,0.541933465577513,-0.732299668272804,-0.64023294153608,-0.891693555589489,0.766975454980733,-0.341905422125979,"2"
-0.897846014336729,0.350284313178728,0.824153765951969,-0.2798667233701,-0.701360371419038,0.976372833652939,-0.202551520735981,-0.0096116961363073,0.137401912716493,-0.00427644884306733,-0.208215787768208,0.552760641455091,-0.61835962734876,-0.541981140760042,-0.819096770282783,0.725627436896154,-0.320518143513079,"1"
-0.839357041393156,0.595068531375063,0.653945628493467,-0.616534607145273,-0.770771280701966,0.811890865338245,0.431822315898942,0.273830875074383,0.48316672872174,-0.351430233039138,-0.417542830268638,0.240477712581172,-0.659596711004869,-0.647303820736896,-0.842840934919789,0.804206207836249,0.262760385797364,"2"
-0.885398270414233,0.648894145605866,0.610378516691176,-0.323114329054035,-0.797417376193743,0.911401964478566,-0.285581329609097,0.0941628619799784,0.279851026921664,0.0268926376184143,-0.168674616510651,0.50112170030262,-0.576166956893477,-0.506616471446856,-0.85188089610538,0.703595580821823,-0.280078416639135,"2"
-0.531482282587701,0.763774846107012,0.600510081122531,0.0891160345511961,-0.858384183504098,0.962142101401897,-0.105231683748131,0.130881836279945,0.0812567997179275,0.0934020301280658,-0.253302408435488,0.502033096643499,-0.629671937501202,-0.611773425979254,-0.879102368917757,0.721263478201877,-0.397432382262624,"2"
-0.771310273190526,0.439521687924422,0.856523321182469,-0.771012924591385,-0.805071026605878,0.888404046415954,-0.482239734235197,0.139615175174527,0.241135265047726,0.0353059657596541,-0.327984742013966,0.571690871981736,-0.360775179812087,-0.628609855667468,-0.824956858690434,0.672618671961977,-0.301545510953029,"2"
