"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.66533776867807,-0.733846364256684,0.198038551117996,-0.841508809773485,-0.477820232375896,0.924093279430446,-0.499478435311911,0.154525064019136,-0.269929575758506,0.537513117303233,0.591751104364423,-0.00935655416572789,0.567288242884823,0.257408651777229,"1"
0.866288276147595,-0.784634745013265,-0.7514230098812,-0.837419487588615,-0.160391391751599,0.850274028210061,-0.714901958754068,0.459759959593671,-0.108270114073817,0.595272302343494,0.505529626653172,-0.00334092240945583,0.894116701995775,0.276440210915496,"1"
0.980570372300214,-0.808793868278328,-0.939870398324633,-0.290507404021836,-0.262661403865968,0.689182614312028,-0.656952292978776,0.361002044758917,0.0215785474300991,0.65503124229929,0.433554595949742,-0.143779906463126,0.894929908998538,0.361581578048391,"1"
0.939729242763688,-0.752899876081673,-0.338479629034769,-0.678710990742103,-0.397575264242191,0.87284707894242,-0.610834712852557,0.249701088967679,-0.194025970621625,0.614655023192659,0.538248740698281,-0.0643772309143564,0.810724765268644,0.343127167252104,"1"
0.982670702188161,-0.826241559099361,-0.781421195519591,-0.774902517856485,-0.217634775812975,0.833089066291534,-0.722433072780813,0.42889908046403,-0.1160458538554,0.637384457939471,0.516543682395864,-0.0454623910813861,0.907524273415771,0.322241759727982,"1"
0.888220461734621,-0.78016977042494,-0.58992521017998,-0.674307300748492,-0.281644097301757,0.84020467585513,-0.657979478245388,0.357127354983291,-0.117676015528651,0.609410411699362,0.508970957076197,-0.0520858040577215,0.856402698685305,0.31049498415209,"1"
-0.38816575854963,0.513977675360449,0.659583800952895,-0.87619701194814,0.0243866473535236,0.985480734250107,0.064720917393968,0.251502832593014,-0.260781340958827,-0.378452739816146,0.166153884999745,0.452773190000827,-0.402954425737901,-0.0909285530190931,"2"
-0.565888517905747,0.361229550705728,-0.484836808548212,-0.92673906765822,0.544599308605306,0.9590252552599,-0.323479042352759,0.665300545221521,0.0617530420317002,-0.386520279710693,0.0122509339028698,0.496155675390942,0.309658896557524,-0.239016631186626,"2"
-0.492940605251763,0.463232287669412,-0.531703181354407,-0.915513756514845,0.557612107618563,0.963134544123253,-0.319903771504029,0.662689380182906,0.0380763297756994,-0.406574831845607,-0.0277888196518763,0.509922895017896,0.363447119002894,-0.209593053503629,"2"
-0.860326930552284,0.56473701957362,0.750944064080503,-0.909440754174211,0.186565656368078,0.985839603411665,0.164647769009814,0.344752303930865,-0.161648241490208,-0.534711432892729,0.11319804193813,0.519332883321815,-0.642212401749771,-0.269536090132984,"2"
-0.740808895687313,0.527600550317763,-0.296682443638296,-0.858267139668957,0.549064370625619,0.966883247079134,-0.1797646242108,0.635160544457347,0.0596948125591078,-0.496974846268194,-0.0489610994484593,0.531123399519504,0.0402653259754412,-0.280958951131903,"2"
0.0258923920849187,0.350859435983969,-0.722683328158715,-0.933977162823521,0.454997732927495,0.959306131837098,-0.466943169946157,0.629186361788783,-0.0583137784871466,-0.189073922893129,0.0454656807696554,0.436773909151632,0.685619278281103,-0.0229538100397852,"2"
-0.446686088358822,0.154400116676295,0.889789258831128,-0.829123483550928,-0.171664506264747,0.978920209784532,0.0726419359002616,0.163312342693816,-0.234078469468617,-0.2295350283707,0.31912092207819,0.354060281526739,-0.539115883225831,-0.106802042241737,"1"
-0.770033922586152,0.424679664784547,0.265685674770493,-0.890142185689609,0.328321996119602,0.975772419581537,-0.0331614371115592,0.487536211725986,-0.0525796961776583,-0.46179574134996,0.0895686908648029,0.495653793314396,-0.340540065388604,-0.266197444427253,"2"
-0.69542581190279,0.552826130122874,-0.281184347719214,-0.934548828424043,0.550481659582386,0.971564409898802,-0.201326221472768,0.637518812884585,0.0226431247315761,-0.498787041381774,-0.03904649467364,0.543585604451773,0.0806792511934231,-0.270464237225561,"2"
-0.542927373425743,0.0237890221757664,-0.252941685803239,-0.924906009793797,0.378448144156894,0.947020970169573,-0.336013864782475,0.604588820795373,0.0527200034372655,-0.224514196982052,0.181467602072539,0.406055456370973,0.202135360753767,-0.227382925497436,"2"
-0.804456209433951,0.56716876677301,0.182161566689152,-0.845923473677979,0.398206399425591,0.977112317444926,-0.00293067070048925,0.510195756981852,-0.0351683375929261,-0.522803287248205,0.0103396499549164,0.525381126651339,-0.333904839740669,-0.274653123523532,"2"
-0.774751912140064,0.491652764201747,-0.487298026527513,-0.622607191247613,0.570716547590521,0.946187911979225,-0.162470695037385,0.645675744427946,0.167993514816816,-0.479292434245874,-0.107655058974528,0.494224989084499,0.0740863505124508,-0.280953303579778,"2"
-0.886536223222782,0.570180859713352,0.821079800868003,-0.822321010654946,0.142982156259422,0.985001770618079,0.22130864547913,0.301175848654948,-0.152490037447321,-0.537337933557282,0.107289567074971,0.505542415655043,-0.696098342883408,-0.265961308968731,"2"
-0.274846310199853,0.414730816051703,-0.417479143086773,-0.851873021943415,0.429450376781406,0.963573937673603,-0.306855881914771,0.585102943740117,-0.0318533997161903,-0.310395527769851,0.0267783937827341,0.458490057593248,0.387701678630222,-0.112480663981321,"2"
-0.538026815026371,0.502368368142198,0.0177993796858048,-0.829827496972759,0.356855914343916,0.973647036466091,-0.106369772246006,0.503137413124597,-0.0628098916117976,-0.423611834263426,0.0352243807636581,0.486022695006838,-0.0727882743994157,-0.18376766827363,"2"
-0.838069315554311,0.745193896702433,-0.378649222629663,-0.942412645235071,0.65054432363509,0.975306911099336,-0.166346369917529,0.683436789240589,0.0566135627554596,-0.602530414659866,-0.143871110641052,0.599717058714997,0.0484527015982158,-0.322830782270178,"2"
-0.746162004863849,0.669668998282803,0.992674846690685,-0.679913123969368,-0.00340593697364144,0.986757120630751,0.323384856086082,0.154741646884368,-0.215881582551279,-0.525540351095895,0.0947826821964067,0.479252460582817,-0.745597616783582,-0.184256814491218,"2"
0.402764080030958,0.377734263691545,-0.142479324495062,-0.912717042745153,0.0684988383457564,0.976642429431472,-0.345702358857083,0.36769290836409,-0.29426483266908,-0.0575245045912069,0.176160224159552,0.366108439222902,0.561940558465261,0.165314502193019,"2"
0.928113945088949,0.276063519404574,-0.659975644394872,-0.746160806443967,0.0368724022083473,0.959421052734073,-0.517828641389935,0.38582747823065,-0.280614411868766,0.188699403799703,0.161686139874426,0.259949035404449,0.85169090276753,0.345476601121707,"2"
-0.905204510244633,0.47439724572599,0.984870673397912,-0.87832114341831,0.0618479282052381,0.985889456294422,0.232129469452017,0.258976532649244,-0.181465572375055,-0.509589703267503,0.177078350326604,0.490103961670264,-0.742631202896167,-0.272362312360636,"2"
0.408345481287661,0.268560025117875,-0.10075076802208,-0.910274736370952,0.0159682743757931,0.973885382421442,-0.358302762873758,0.351086966239058,-0.289057817014649,-0.000563471300121909,0.22327773370259,0.335399653745144,0.551388156950106,0.166671078501658,"2"
-0.430265239539123,0.211920486241032,0.941733763491794,-0.885134563809327,-0.172159229621313,0.98253046365946,0.0817673335090863,0.153901036173188,-0.269186350826136,-0.254664693213186,0.316937870094009,0.375198259972654,-0.548507672615937,-0.101458072663139,"1"
-0.838685475823965,0.523373490627245,0.992154628783447,-0.752800399382816,0.0124087128302824,0.984928332823364,0.278321984825929,0.202176533380338,-0.183293965370317,-0.501505624901899,0.149487789807932,0.470501515390232,-0.750407208974788,-0.23225101542196,"2"
0.10930652931447,0.478748201571419,-0.892029162113462,-0.985983278761473,0.528323682968884,0.964266467037964,-0.507329771233566,0.665650524385697,-0.074247426087962,-0.227393049230828,-0.0150759874826569,0.473016038379179,0.767412057300612,-0.0015986836455375,"2"
0.158207913277595,0.349508479937593,0.727292862962843,-0.589721509065056,-0.330492892757355,0.979489516939063,0.0644110338363314,-0.00899547688833646,-0.343603106925138,-0.0918906539011115,0.257556964579984,0.281706526582023,-0.237701565044584,0.156884115777918,"2"
-0.80702699216164,0.569558768641274,0.982283314642879,-0.900771139815675,0.0566592074452813,0.988226783103635,0.232925052066913,0.240285937764258,-0.227058742981302,-0.519527944240701,0.156011326873326,0.503817020425751,-0.71600063485358,-0.23514966614466,"2"
0.930816789146479,-0.138635195803723,-0.51211526149584,-0.853846807347674,-0.119046486096905,0.945797453788166,-0.585073761625592,0.362386452353687,-0.27643662202805,0.371861846923997,0.347937671738132,0.162215069872774,0.846505894626207,0.331366774306946,"2"
-0.805337530887304,0.426673159448306,0.972286136428724,-0.858406009882913,0.0103819426180689,0.984951009909994,0.209162424790179,0.232504794289794,-0.196119700475302,-0.46260898519931,0.200922543277022,0.465054637721168,-0.711853741375682,-0.235143356919287,"2"
-0.695702628398682,0.549613907304478,0.784785279965718,-0.81821599392083,0.0795285697740006,0.985030163879735,0.179002620636428,0.265462805086708,-0.195262670529126,-0.478444318389679,0.130324779026438,0.480468993652357,-0.617791934959483,-0.196107835897076,"2"
0.232428966068412,0.297231294867051,0.110433743943982,-0.919290371790062,-0.00536927978988655,0.977496271230858,-0.269403739052927,0.318101070758136,-0.291726581952437,-0.0763934054969846,0.229573906835121,0.357357842125075,0.351402937929915,0.110436371829047,"2"
-0.309034969083583,0.127849694076038,0.515939019054453,-0.771347514121264,-0.071836288046788,0.970420283083637,-0.0549242790971491,0.259777130642521,-0.174815780653156,-0.169131457757649,0.275623478990397,0.335299185703878,-0.267374875110822,-0.0695200367346172,"2"
-0.744801334649306,0.648924943661646,-0.387599172053052,-0.596940268645574,0.555044390271483,0.958171365193688,-0.0866585878798738,0.610005364588011,0.118973228340295,-0.526722041626727,-0.149607238567756,0.516106356020693,-0.00612871885579325,-0.256523410066653,"2"
-0.801090515389875,0.669636572277001,-0.681468790886351,-0.38277444190347,0.626947491524412,0.933299254283627,-0.0919755290359241,0.654080632448487,0.241788074540344,-0.538444175997751,-0.243803038257422,0.50136623101302,0.0896890284862987,-0.27123240408325,"2"
-0.400574537232464,-0.00990067530468597,-0.834846985394631,-0.215150361831075,0.398203369428513,0.81448277417474,-0.305870897266696,0.597334918548329,0.292932854889502,-0.106274950760572,0.00472362406756166,0.259667927268108,0.419861432000082,-0.130824624957385,"2"
0.00972217880701132,-0.115688070598595,0.214878157713857,-0.677170291263858,-0.144363314800628,0.948771986264729,-0.224929681318289,0.269707254119354,-0.143661571891015,0.0697891154395793,0.333102851612535,0.222157040445779,0.119024890961007,0.0416019497601829,"2"
-0.528285008803731,0.325607739192167,-0.702211391445596,-0.767693017107399,0.569900234712193,0.939675061161811,-0.348857946670455,0.683028303226122,0.139322714918464,-0.350183644268782,-0.031667003258584,0.464456366663457,0.416110003196788,-0.221651070767083,"2"
-0.428455170844231,0.594627054659509,-0.875366013728118,-0.498448970488734,0.599784519910778,0.934635990532994,-0.264405711586274,0.661782555456034,0.166150516536544,-0.415309980636701,-0.1905209957572,0.47147659558303,0.459495185357262,-0.155463886313768,"2"
-0.336646218403786,0.169790442670277,-0.312911873547881,-0.527965323754837,0.273228366216184,0.930159205377346,-0.218225247080092,0.497927821213021,0.0683719499719292,-0.189980666523016,0.0820452516033879,0.338880708910413,0.204271179249631,-0.102623397547604,"2"
-0.404079988448346,0.48805845149454,-0.638690447985713,-0.842025365164077,0.55992607334742,0.958886193370087,-0.333729395474309,0.661379282465321,0.0484240217381526,-0.385635892601625,-0.0564381226797455,0.496934950577794,0.445846215003807,-0.172942850891952,"2"
-0.80869119924362,0.77777296804496,-0.543266892542632,-0.791803749134258,0.670683889883603,0.968093091569064,-0.162346814680163,0.691245543143796,0.112780607154045,-0.59919208623719,-0.202372372617688,0.585917313942864,0.123771053905996,-0.305110335002169,"2"
-0.807062922936887,0.753778201636713,-0.676981736971659,-0.890973023053423,0.713771525055702,0.967879157778226,-0.243562350967034,0.733494007848909,0.125366023778458,-0.597903909411807,-0.201582590770218,0.600981501414502,0.253900078585482,-0.322767054043968,"1"
-0.781954372100483,0.788217456592804,0.199603909435495,-0.801881734717747,0.424576006195849,0.982210010211308,0.0713323435453931,0.488896834200932,-0.0696300588095102,-0.589998444141075,-0.074452101464979,0.559911312146429,-0.368817275376519,-0.253721839782707,"2"
-0.686917152858516,0.296500018581152,-0.297390025857237,-0.808940668457864,0.477528628733212,0.95343479635754,-0.227553973672763,0.618060180881236,0.0891107573757056,-0.385674794148441,0.0376472270927072,0.466701254806986,0.0797069961992413,-0.263127128824921,"2"
-0.713598921174095,0.84957069386658,0.00817590711246263,-0.959182277492571,0.519961263366029,0.984759538848802,-0.0407190014137462,0.567164017033664,-0.0884647279654012,-0.604123191416756,-0.0993680019370127,0.596255072641045,-0.15857573440734,-0.25385097679658,"2"
-0.636340784147222,0.211801451938322,0.939645974608137,-0.695345668026357,-0.141654422790393,0.976360022788673,0.177456833226993,0.154183669413826,-0.172187447298332,-0.308467854382979,0.268365463682858,0.363290485524279,-0.666601512425623,-0.161524077709934,"2"
0.977195517068738,0.686049757319177,-0.938573732733094,-0.992300183047988,0.316886509987407,0.978657657168156,-0.573853691070036,0.524301677942895,-0.339043952066373,-0.0199563614732721,0.00132207845522758,0.421210081191634,0.911129994691629,0.335343883361063,"2"
-0.594199270086829,0.102112908167928,0.929436929866499,-0.785328083610734,-0.159043285151599,0.975768517259642,0.109375893690879,0.174303962758678,-0.184615256231159,-0.251511200886948,0.321658232662332,0.349166608378714,-0.62163184070791,-0.159210422227631,"2"
-0.790340416198729,-0.131243534350866,0.76494351499211,-0.754025412819474,-0.0772964335492874,0.959142938438367,0.0374144517110776,0.283448390729458,-0.0488908058766822,-0.209015758827375,0.35012443983814,0.316736080055122,-0.61111648745567,-0.248214179968755,"2"
-0.909892024710565,0.504451584010836,0.632282032250687,-0.841367086118434,0.226112926012414,0.981509057416745,0.142953542877337,0.382196935685518,-0.0970919481865589,-0.52310584765683,0.0994454346204581,0.504956668743857,-0.619697404357969,-0.289362554811205,"2"
-0.824826641732363,0.0576039103114084,0.825626826151617,-0.819316487001874,-0.0236904367364517,0.971416601126304,0.0871062390367692,0.285998181508589,-0.0948521637356532,-0.312411477957762,0.300579545009879,0.379399591641826,-0.647621155088354,-0.258529428086348,"2"
-0.918515701764126,0.918501675802827,0.923355383068728,-0.883510115272183,0.216094700097376,0.991733748498697,0.318711258586787,0.285058243886769,-0.229232414555254,-0.657716172167339,-0.00138669528700053,0.585188178516959,-0.747612787954413,-0.267452190044435,"2"
-0.512256213612436,0.888152711342004,0.683138159397706,-0.884302883467598,0.165028655327672,0.990972652294632,0.181708268796396,0.274387324581355,-0.285596349615272,-0.557687395412636,0.0161825920647081,0.547410981327753,-0.504261241500711,-0.126930406095439,"2"
-0.9207545485663,0.597255827957049,0.271651083903206,-0.913346639109635,0.422459003317344,0.980339887255037,0.0271749896017495,0.521259741488028,-0.0403485008757207,-0.566249140420007,0.010961495880584,0.551480816332874,-0.428237393327011,-0.318025767233121,"2"
-0.452455023388909,-0.214227755399032,0.935100940029414,-0.738746749625239,-0.307502457094554,0.963247258360947,0.0260994516882341,0.121687888819546,-0.170696779928032,-0.0443164126722118,0.433704929857974,0.236856760697107,-0.558597343636076,-0.10855726524318,"2"
