"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.577547432046648,0.633424965106181,-0.618154641038886,-0.461977626704985,-0.589940706400877,0.914986103231993,0.352824433769938,-0.109854550802848,0.905306222789402,-0.160236981176833,-0.706785884837002,0.155112744903863,0.378879387148501,-0.322302072125751,"2"
0.933663457673122,-0.525025635908648,-0.81647897982159,-0.499895645806609,-0.188421495051196,-0.995474660468727,-0.745265449827524,-0.979358431340471,-0.192195563800902,0.851104009627456,0.606110844957939,0.395971326634539,0.552310404445973,0.497721473682648,"2"
0.686958881174691,0.251850838707299,-0.221630835368541,-0.599368935870556,-0.368635086706774,0.844750100987821,0.590285295601592,-0.185430649813277,0.818083229483109,-0.431820052359693,-0.717835963935017,0.380645901047668,0.474214092105445,-0.562876481997336,"2"
0.495688333994914,0.571632269086843,-0.78525647790426,-0.541094711787302,-0.735189747052561,0.792186040946812,0.318552001543134,-0.416839205230054,0.93139352153085,0.0590616853953976,-0.666292948023797,0.125856278492846,0.235143011119373,-0.161656875337958,"2"
0.871610057625006,0.150641317417642,-0.702353425023073,-0.637498977409666,-0.530493984446359,0.676544350538928,0.652196408702074,-0.109194540866145,0.835488050794403,-0.498818868010225,-0.689051798613993,0.307935500036769,0.635750830668078,-0.577146903662062,"2"
0.0898289878231489,0.345608368773974,-0.278224779942265,-0.71879586095313,-0.592148024030168,0.792819225767605,0.192166705253673,-0.540399868790986,0.911294150291351,0.204196138165202,-0.620370832718914,0.27597426310414,-0.0967176459489854,-0.0749758697846834,"2"
0.988377395310235,-0.297546913936728,-0.832748989212819,-0.198614063299795,-0.0175105838579153,-0.989158431448416,-0.682278275672747,-0.922002512744776,-0.332206992423596,0.824333089243233,0.642583194950635,0.297162955211397,0.554792879833788,0.54361741975462,"2"
-0.983143268225757,0.507952077581099,0.969864167897738,-0.137549109900095,0.102833609393296,0.998880458214987,0.81207212635624,0.614500075580408,0.704017251867817,-0.727263884498235,-0.587222983151058,0.176745086320717,-0.655303764498313,-0.501823359219626,"2"
-0.995553795647904,0.810484332160845,0.995438232590079,-0.215106059113194,-0.508996278610371,0.999339251468355,0.928166009161523,0.954658253288491,0.907651243718034,-0.712299490775048,-0.731637478749954,0.0823934910201571,-0.729277214038957,-0.759781270542314,"2"
-0.998856492697484,0.873075518387214,0.99858764154409,-0.5109599406686,-0.747623566814836,0.997700532696634,0.972349519345845,0.989362062863769,0.957265629887781,-0.689964612550301,-0.804567030005373,0.0803259561581436,-0.723014913853302,-0.830165557253443,"2"
-0.861244378185787,0.953527419176375,0.998178550405418,0.22809293196313,-0.876566855502914,0.998963586286679,0.954126100511385,0.978998136588961,0.913572063627322,-0.650003818638312,-0.720771740005877,0.0626424352894075,-0.813017552402642,-0.806237924645039,"2"
-0.981671459208119,0.651352988400718,0.982696723558459,-0.300574948787569,-0.484892476340081,0.998403036370731,0.94095513313202,0.937772871735779,0.895012074705057,-0.738780554095313,-0.729836769095875,0.143992189446787,-0.698945492649801,-0.767111134811672,"1"
-0.979092053501064,0.872935960443129,0.984488201615095,-0.378349435930513,-0.701748298781804,0.998868464215663,0.92293767744437,0.977158160892667,0.945041912577534,-0.673192339226828,-0.778991100315464,0.0779003808700935,-0.729257378381673,-0.804304189261226,"2"
-0.979271994498417,0.96197745954814,0.999661059301145,0.333038029967122,-0.83818899934365,0.99860335570329,0.945835098856185,0.975925520809207,0.902833706361397,-0.647207753491225,-0.685542254077321,0.0276295747960218,-0.848569304752617,-0.769292989336473,"2"
-0.998888706267195,0.902352546009517,0.998775659716166,-0.526269605130603,-0.84257142022836,0.998175821607493,0.973809488321165,0.994442414263227,0.964423534663198,-0.670533983799109,-0.815203567082625,0.0760147105965573,-0.738479519829371,-0.842423876808527,"2"
-0.989057800783664,0.820461059837586,0.994666989378411,-0.254310858494519,-0.637305944402741,0.998965985869565,0.962963321676544,0.979936714389497,0.926838893164717,-0.71107360734086,-0.755401463977676,0.0856174144909074,-0.740787078996843,-0.795123038196,"2"
-0.984279995924478,0.975696698781069,0.99970373514506,0.0482381597938727,-0.940181135030477,0.998499706046173,0.975799836201084,0.994607054235205,0.941705315865273,-0.644634648362773,-0.750135010195601,0.0356294986827929,-0.830138222867811,-0.815354036451311,"2"
-0.49052493339517,0.966904387222172,0.963662965109912,-0.192101320466964,-0.834138746446238,0.999698244745534,0.456043942224008,0.97937153101213,0.918692083271541,-0.337991259324621,-0.753663972242146,0.188258299058117,-0.576056665045038,-0.784451618464107,"1"
0.956403414294748,-0.555771349787881,-0.935111401950443,-0.418191218593982,0.770234182723808,-0.0267409785071655,0.361727841773955,-0.559156298841902,-0.41881178518056,-0.501457706453599,0.101342981489085,0.357189136030211,0.829727923483652,0.21354572244399,"2"
0.992248873623491,0.241102042429312,-0.998839532271051,0.268793487173918,0.571110694511055,-0.301861973222054,0.508100349924365,-0.793238523080312,-0.173846579221231,-0.238436960487435,0.242113828673681,-0.00736644738132686,0.622325028725405,0.315310703960836,"2"
0.848255929117728,-0.642025784933195,-0.751030607413093,-0.0193872470476504,0.68098771184125,-0.841577115972262,0.18498781707873,-0.543035644302787,-0.738553752314738,-0.145893156374132,0.611156283791192,0.290813469624131,0.691847578305562,0.270925197701909,"2"
0.875892981182779,-0.576820792841984,-0.794589423659553,-0.439324633066302,0.698664785133005,-0.384559740464795,0.66058380759452,-0.534229626192746,-0.387990435954724,-0.605632772841727,0.176058742314856,0.307502202071099,0.781080627380955,-0.0506852334180747,"2"
0.992221398161874,-0.684133139231483,-0.998407001337003,-0.168740343749491,0.905438822132305,0.35205857749832,0.0323320764207125,-0.947278215769758,-0.612330432736207,-0.259514995974069,0.164301747664572,0.471903589547684,0.801614894068212,0.606633886205266,"1"
0.972205705884353,-0.790703354965778,-0.9738786887346,-0.348668895318442,0.961956403126163,0.103806337515515,0.104340448693009,-0.967539260961815,-0.631789448911925,-0.290061895681596,0.236520563664256,0.470230337884488,0.819141025062936,0.556289280856915,"2"
0.956905654156121,-0.583393481321345,-0.857942427058452,-0.347809667933092,0.652301174438756,-0.148023992341685,0.826118317285691,-0.0528835310845164,-0.412766559665319,-0.811893570707279,0.00634330097279023,0.309150745929905,0.849123568356577,-0.31712855232367,"2"
0.987817530125224,-0.644178599815205,-0.995106204667562,0.135722339336206,0.90696312684377,0.804094860719595,0.284770235418148,-0.855406063109458,-0.617395483585581,-0.572019710357925,-0.037949267448931,0.489426508846414,0.776105273645396,0.552086210604384,"2"
0.990571301402308,-0.806259844430456,-0.997703607264105,-0.269421692520522,0.91151179444593,-0.049852529236591,0.0101489490903371,-0.960333353803373,-0.683664921832927,-0.164472931404698,0.351458931962416,0.458813940331339,0.809012110986991,0.584731540338117,"2"
0.81173826954601,-0.642161418662487,-0.869729431567425,-0.337416212578371,0.646592740489275,-0.718242387324764,0.280827432214623,-0.758251325822586,-0.536808115231686,-0.167336222232809,0.484372498905399,0.288354496989725,0.7072550515492,0.292478316428046,"2"
0.948456175798263,-0.268308800617299,-0.396833647162051,-0.0368333071984785,-0.387651079043152,-0.998058414025633,0.505311793523248,-0.139958975650162,-0.0591341361412228,-0.0855452836630275,0.317077863173539,0.267550490861616,0.468938574080628,-0.587857602916897,"2"
0.822553996771792,0.323803670405337,0.170732564120257,-0.236027503214006,-0.733423335390518,-0.995226439141714,0.201107511890094,-0.511192490763563,0.566941091742592,0.610045682238578,0.127615388002134,0.253451446882156,0.0314705688780366,-0.601948813547159,"2"
0.957487338496262,-0.494376726692198,-0.954654296383568,-0.355897582334305,-0.379271188246723,-0.99692019880365,0.3866889149211,0.0975584130910369,-0.0130993260668424,-0.207239981110048,0.334392699235963,0.212364999518304,0.707551857274555,-0.486492768430315,"2"
-0.310706360208153,0.0706937082174028,0.117361019787274,-0.56303211692018,-0.779667061742041,-0.511298595776872,0.861890899541984,0.803808941787847,0.773202683867254,-0.542000769907995,-0.199826964372482,0.0560989251396238,-0.231569340436205,-0.81094973376431,"2"
-0.66730949088399,0.17073981334386,0.639776314420444,-0.269997868500896,-0.844541976067373,-0.993462855070466,0.902854667987017,0.796474132184614,0.694885552562298,-0.366559637641836,0.114307938692232,-0.00825159064942049,-0.671327851514803,-0.836319178373724,"1"
0.352021771248197,0.435948277547098,0.590803662489708,0.358463264876171,-0.457181295945042,-0.479772703222022,0.867283137099967,0.749089553411104,0.265376484699903,-0.535573348007847,-0.0872934341326834,0.144997233201786,-0.0989261467676583,-0.857141341508857,"1"
-0.882034535857789,0.931662196337643,0.956914915591405,-0.155180359391248,-0.794515669929456,0.966364969316848,0.522651869484642,0.886402967370281,0.925427339881198,-0.347762476901777,-0.702441579762998,0.103401716198503,-0.756212339524897,-0.694837962484148,"2"
-0.342485314235732,0.782486045723168,0.058023779300875,-0.123245936322167,-0.291806066177233,0.938943958521369,-0.586587547081728,-0.324056397792575,0.796657152047079,0.697202262332789,-0.338575621375339,0.153969203143164,-0.488110204439733,0.54746619966038,"1"
0.825191264911594,0.910115016981804,-0.616030721255147,0.0396601584965482,-0.696105562080452,0.71095224870471,-0.658492447340563,0.189285030706386,0.764518067103931,0.651928210287378,-0.416596382921618,0.134798654386528,0.440005027440829,0.0931396596161062,"2"
-0.260227572638949,0.386977612403145,-0.105355633129269,-0.615866609275529,0.26355275923147,0.862086981484797,-0.415367529758223,-0.00986107476340581,0.623468407996145,0.26430993805885,-0.346545970388005,0.2106446267988,0.104220693758824,0.463987610681777,"2"
0.747435665636036,-0.7122993850162,-0.324800949743928,-0.0809097429272694,0.269053583733854,-0.998118987266239,0.0418056380688406,-0.818163320656741,-0.632835277728645,0.315549018615284,0.622734415509589,0.42844793717564,0.405944899503324,0.144585661335647,"2"
0.324284816938262,0.961515965541438,0.240658565503454,0.385504334481276,-0.741243609499542,0.934583743808008,-0.130879900297266,0.775497731529143,0.729541925718266,0.126245111076073,-0.554310925161314,0.192246674935759,-0.0738900778043443,-0.480148630971368,"2"
-0.88261978611031,0.956987876904629,0.86424077420696,-0.186824819846204,-0.898930298396208,0.805528687983563,-0.620648259325762,0.554888159681517,0.897462730322271,0.721621077737536,-0.43810681689688,0.171608017447676,-0.793521791575424,-0.0711024404872393,"2"
0.35984611089309,0.863375219648236,0.548743108295039,-0.34583740516835,-0.604869896085587,0.909038763903362,-0.696268514821413,0.280795580728268,0.804431641053966,0.687313295134149,-0.594366888847199,0.399124305018938,0.0474795970068713,-0.261491304073069,"2"
0.637741453753366,0.903128791300609,0.275129836630786,-0.0658583791607454,-0.675743127566404,0.942219061927841,-0.379810369242166,0.652444291446777,0.765573634696995,0.345233610894078,-0.638372448585976,0.328669321396335,0.308027356528244,-0.512193074404501,"1"
-0.533144464213355,0.680670278477616,0.548209675407392,-0.638722281662722,-0.339022102069475,0.945122733282551,0.0927794689612296,0.759651353409995,0.870415750738611,-0.188292697307051,-0.657603568853031,0.190615062654483,-0.262598548812798,-0.447347232087249,"1"
-0.346063956250934,0.207728139320003,0.265387977334511,-0.62078788355839,-0.277554610348096,0.853509436849184,0.69292804668016,0.635307753163353,0.806533684536419,-0.692208410589932,-0.663458274788334,0.261188336140608,-0.0656072748238943,-0.62886693852418,"1"
0.364736372795513,0.949181210099291,-0.100183671214348,0.308070545734852,-0.752645141255614,0.849190078502234,0.0661032834721255,0.806198698991183,0.780294193553731,-0.0861406806412126,-0.563386476313789,0.0802168691652293,0.0653894643845974,-0.496862753755367,"2"
-0.00108080471321625,0.948579471010534,0.177545549983374,0.302004837525709,-0.782584645720825,0.826875187631761,0.477687865491785,0.730995511015257,0.843739545411425,-0.345780236536158,-0.609838824769112,0.0419122694851951,-0.325708979737249,-0.621051472526133,"2"
-0.707155820088116,0.947420488069506,0.750406355866319,-0.431473243510532,-0.743695964742943,0.975034098640512,0.52505586922036,0.891051328014525,0.943714592753776,-0.392775247570188,-0.754285004044021,0.0859486256611398,-0.592003799437779,-0.711464787193233,"2"
0.840010595584675,0.935500496793486,-0.743867585871578,0.219973224042821,-0.714451676875045,0.979328290392308,0.417442019202943,0.667147582275566,0.835554893621764,-0.462612772012263,-0.68876289785878,0.00692162250370365,0.526618103925256,-0.553110224092096,"2"
0.717857298271239,0.889321698918734,0.572098527331871,-0.0622164705786445,-0.526545242904842,0.980306453106964,0.47364802357606,0.857764322723384,0.777042204546054,-0.501110400441855,-0.78124337305841,0.339600122614285,0.386625053793957,-0.850237734820661,"2"
0.829753692631995,0.943967844705219,-0.234126107435235,0.233678364420831,-0.641968900155762,0.959830182367438,0.165344042390781,0.811463086098226,0.753025429122778,-0.282851309229906,-0.667350000764799,0.151668580131096,0.4871009360455,-0.620686663772287,"2"
0.469374415807538,0.784426516654501,0.521135199628462,-0.355799675862648,-0.465860651653218,0.925001282266637,-0.126036172445606,0.602145542287609,0.780812500266839,0.0922516115068445,-0.691682712177865,0.373198288183079,0.289287060439474,-0.616239708005249,"1"
0.683439528019514,0.88916994744351,-0.81483392187596,0.218380761651301,-0.524040269551324,0.844771116929649,0.490402354303372,0.652510593290368,0.795074921547418,-0.537652071381995,-0.612513932359696,-0.0729954980053151,0.498830875592068,-0.459384045682039,"2"
0.173740368846758,0.953147237403935,0.364418218105412,0.271470662516358,-0.774509902748212,0.921056618728618,0.426823056232426,0.9038524858089,0.820582985449457,-0.385519354489974,-0.672385228296057,0.143624118746248,-0.166715421149688,-0.728775057730958,"1"
-0.400163724512212,0.897437673161343,0.771244158382689,-0.343544703300788,-0.708061055469771,0.867051186452816,0.588493253200701,0.911276569542895,0.916959395214132,-0.458482045102395,-0.745366226712252,0.147000725315546,-0.433840036220084,-0.78616330342813,"2"
-0.341285568273649,0.607819369111127,-0.0194839991789979,-0.442979914728532,-0.383260388317714,0.724232062018255,0.708868106986741,0.834256834592748,0.869757177004082,-0.67237294269768,-0.639525682642084,-0.00217355228455229,-0.0701762928508203,-0.602329605498835,"2"
-0.729774922248664,0.84642564087902,0.945559213410459,-0.542824148497307,-0.554892892278363,0.924366432608711,0.551402398405661,0.904647374577854,0.923646725053256,-0.460121777185913,-0.746505305918014,0.153448401500999,-0.552407947487163,-0.739411261512319,"2"
0.541164571995467,0.892412924475179,0.349201897548499,-0.278908460943302,-0.823359154360926,0.91092151362357,0.31281327967274,0.827906026990734,0.884821362364179,-0.276826607478175,-0.778199092039966,0.276349532835437,0.27196379752614,-0.812774998176168,"2"
0.93013326875833,0.880026788137635,-0.499801238239181,-0.156127867626026,-0.463892661663477,0.988192910101807,0.39847802594514,0.850837575336503,0.815813334002209,-0.566014489030583,-0.750136517332987,0.107651369071982,0.716248446441805,-0.678742623639035,"2"
0.404592121954234,0.946020040146099,-0.217356181577736,-0.0354023652290645,-0.605951929118925,0.970066652860843,0.129507771827366,0.808209912124419,0.839181635189068,-0.237097339237522,-0.668189377815544,0.0751138954989319,0.303428319126833,-0.510105307835931,"2"
0.92762274060897,0.451596171692159,-0.841943494268665,0.545243266635139,-0.439985402813478,-0.944112286762643,0.565679030367881,0.111808207257436,0.159388328704032,-0.114696255684136,0.356683516891957,-0.163747302213732,0.379314703902342,-0.430327250871093,"2"
