"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.0724521337283435,-0.349438650421817,0.848357230681776,-0.239375265671249,-0.0629568063775054,0.158584250750596,0.402418803807393,-0.143023228518722,-0.0512221474744998,0.254468854663327,"1"
-0.12522054613346,-0.919383640558372,0.570153659974895,-0.136244760734245,-0.155551894228358,-0.104578268147157,0.0934605266949492,0.141602633420283,0.436114934571485,0.672556241630452,"1"
0.112614411984912,-0.950431043552126,0.624870631948199,-0.252589817239406,-0.177949783023907,-0.194685577196646,0.0466999827473185,0.0805579091487056,0.371158418967054,0.727231177559849,"1"
0.0247023768898974,-0.902958969251832,0.298675676614686,-0.508966487737154,0.288598248169251,-0.115103590557514,-0.180917843894638,0.385548704273374,0.395247343112349,0.685014806161493,"1"
-0.204199179873249,-0.946398262314966,-0.180079331870684,-0.551128432571297,0.595053618163935,-0.06413918536168,-0.433599520713702,0.674618131787666,0.570198021483092,0.668437179749813,"1"
-0.394133122176973,-0.842507025562945,0.478308726774721,-0.558480705402676,0.39841055563117,0.120351266954932,0.0181354611736556,0.40095596406047,0.366281339869136,0.555327947935064,"1"
-0.213222016900844,-0.743529575767365,0.673647605822383,-0.188348522785999,-0.0783457216194972,0.0284561391804882,0.219046737586996,0.082516152835327,0.306145007858717,0.541435173211777,"2"
-0.141278217252098,-0.674113631364897,0.809554799631276,-0.175908976648979,-0.172552851739356,0.0352667841510251,0.309932642737836,-0.0491717992489438,0.208377013958108,0.508637830178661,"2"
-0.305374436586894,-0.67419208326286,0.722926673096049,-0.199267781647343,-0.039308278379077,0.105074282816161,0.283798638343255,0.0679896977637148,0.261579096066417,0.465141279736264,"1"
-0.0550630996619639,-0.83560881089449,0.781495273141642,-0.309721077424186,-0.114663613805449,-0.0492510885829862,0.199742225325657,0.0260185095131709,0.268719763626028,0.632024601379647,"1"
0.378890348476754,-0.857034210356759,0.532532514482249,-0.30806346206941,-0.147844810247186,-0.265793011223705,-0.0425850260690843,0.0576337184902608,0.283124914306155,0.727257059487052,"2"
0.586423207889105,-0.815459717921906,0.918846597770271,0.34233690920872,-0.782099556884273,-0.412999971651719,0.309739103882601,-0.468602240296246,0.261389571891072,0.752769587734949,"1"
-0.378322350293352,-0.822704065892896,0.685940001937202,-0.276103031948911,0.0366803313844924,0.0853515431746862,0.212085605463869,0.173956505116448,0.357109944374926,0.552534049596627,"1"
-0.391194689455888,-0.913582034100074,0.212968401336337,-0.529612346433926,0.480047460489905,0.0614031391369521,-0.164881471929433,0.539762814429714,0.486740998697793,0.606690383849391,"1"
0.0437942421156885,-0.673726553397188,0.812406251533196,-0.184688591247176,-0.234641935486832,-0.0448492893966812,0.277970614664683,-0.105833277512595,0.169431920472244,0.554567479914554,"1"
-0.0457030191542651,-0.747472065158193,0.953822578613107,0.624131792624709,-0.789906979171354,-0.178184011902909,0.498597284568484,-0.421721284048055,0.391223454818181,0.606574591966977,"1"
0.167653958850818,-0.860670777338057,0.703628410265832,-0.132377397586471,-0.320209482829935,-0.196890811343579,0.141836527315852,-0.0517918865385836,0.313527260163006,0.695132212187685,"1"
-0.135600805606729,-0.950878850234845,0.637838291167911,-0.282557558401039,-0.0630580427421465,-0.0801003183752167,0.0946036477034669,0.159929941680029,0.402362333035055,0.682874383040219,"1"
-0.1702242266775,-0.873473699241206,0.54352245391283,-0.315781600566737,0.059288124441658,-0.0329851990248911,0.0606569406687683,0.225715745820605,0.384256135861926,0.632702623634056,"1"
-0.119641955771893,-0.711919579228965,0.688680332703992,-0.420172246550333,0.104815789185521,0.0461217221531398,0.17143854392386,0.120280839352554,0.204092634641713,0.534287362206657,"1"
-0.664295453647636,-0.738356163927219,0.881738667670496,-0.253411045180263,0.0400209619802446,0.255108922934044,0.401687444365492,0.109557481487537,0.301959828761633,0.410152927903451,"1"
0.00709600964452983,-0.886778935563744,0.83558350124973,0.363567806019662,-0.675708393632427,-0.219817918032038,0.343622973747005,-0.257314082709546,0.434387972693243,0.690633440960281,"1"
-0.143573191274029,-0.851809894159208,0.945469928296795,0.779279727386245,-0.835819163176882,-0.208857155979603,0.508271911310673,-0.419640966475784,0.499486396614718,0.652745700362735,"1"
-0.0193543827218865,-0.93445723663992,0.820215621769448,0.0644778930943133,-0.488941447820562,-0.174420057828035,0.264200100927189,-0.12483713898765,0.40112896757999,0.70272383229407,"1"
-0.0133960032461866,-0.659826000873461,0.985477846580921,0.946212808251475,-0.880642679493824,-0.212501012824964,0.580147479925283,-0.549158924704056,0.402177001127585,0.567176401927978,"1"
-0.00775592433002759,-0.85370926983569,0.633645336517296,-0.137197304706861,-0.214006927788202,-0.122801913493699,0.132451576686799,0.0497276148789928,0.360650772159352,0.658664873844904,"1"
-0.632431300481591,-0.454235858645485,0.842190538878336,-0.516105435026317,0.367755505915885,0.393682554395076,0.406422712155782,0.158526894318773,0.055524792263752,0.152703675094925,"1"
-0.39116821202711,-0.548809468544472,0.296485506595229,-0.612368656441372,0.582299461957865,0.236802858205121,-0.0101407531899338,0.461710655192819,0.230602419344176,0.325162105727709,"1"
-0.412573129724707,-0.691053127104653,0.841049881358601,-0.320291759843061,0.043607836060051,0.17693896675394,0.339458482190153,0.0715412700709387,0.221890352867992,0.442076480262054,"1"
0.0694399835806044,-0.956468648105485,0.792004358842724,0.295751332987945,-0.651498800975172,-0.265310161416584,0.273377452715802,-0.211033178268873,0.459052421878649,0.734037460655631,"2"
-0.30175839428875,-0.956817747605014,0.75223064937883,-0.125104345669406,-0.211395378657059,-0.0296616124555,0.227289865300318,0.0819442555854217,0.435905225481071,0.657083125622223,"1"
0.309374520971633,-0.967898192458661,0.758095652965557,0.272561637872854,-0.682063655576179,-0.364210122209631,0.202072826729443,-0.250997163006781,0.431382246191656,0.774865958479027,"1"
-0.395753899424588,-0.70616233815594,0.777925886158677,-0.105428224428166,-0.133401136813667,0.117887794317148,0.339638706306248,0.033044525851921,0.304094831864063,0.46786852276898,"2"
0.18227121710828,-0.966977317569428,0.746768891777597,0.330929001600392,-0.681615244155825,-0.324771173996862,0.230909892275691,-0.226458292952908,0.467067508531687,0.757344572119042,"1"
0.219566170564012,-0.980273920484569,0.447316273477574,0.122054492624851,-0.448235756578323,-0.331121788434556,-0.0111162759789567,0.0342429823721796,0.503779962544884,0.766373744773855,"1"
-0.301975811019813,-0.742015443812032,0.722355255656869,-0.0747365259818134,-0.176860655189916,0.0507870101590335,0.287581668218287,0.0368012996463584,0.334051910905009,0.521367868673083,"1"
-0.318033124930438,-0.898359308894448,0.383752362420903,-0.298957617496901,0.182188979280429,0.00549687568810431,-0.0162580296293386,0.363452231287471,0.471066228286861,0.618413157807928,"1"
-0.136913134396405,-0.961738595851765,0.183296147343305,-0.505296676844734,0.38324646590996,-0.0792194384353671,-0.239038995097459,0.496749690489646,0.485967225134994,0.68698829914206,"1"
0.224186721000243,-0.899514951158509,0.809472639726945,0.405726320020692,-0.732416698685705,-0.323604737003488,0.296768219622825,-0.315747656144428,0.423197006787073,0.735436576073924,"1"
0.551406498052594,-0.950939848158835,0.744435774688314,0.0292867920608144,-0.594106282959439,-0.410747118585925,0.101512740326784,-0.234322612702746,0.327059696365409,0.796465609797293,"1"
0.118953995118291,-0.834944187923849,0.890737350165419,0.244356885297896,-0.645456695965997,-0.219787242996731,0.347337602334645,-0.293769892202332,0.341713051127087,0.680636849247852,"2"
-0.0603190250966374,-0.892057083371105,0.738709083604608,-0.0160545307961357,-0.365479156399883,-0.130336496796494,0.219732822545465,-0.0387259843591234,0.389108946783616,0.671749580866908,"1"
-0.117214855169259,-0.948335775331721,0.616776331941306,-0.2983011842796,-0.0425545786419532,-0.0858658077012291,0.0753777745585578,0.172845256950265,0.400371007585424,0.684765972592924,"1"
0.167185443361104,-0.92789825942075,0.727278107087988,0.0517422757799252,-0.492741602839055,-0.255755265288162,0.174584569166192,-0.119130743241653,0.390569318561843,0.731854655213737,"1"
0.138645880761272,-0.86439918895582,0.528414160212443,-0.12225378486244,-0.227228064794824,-0.201868605635263,0.0392558521365183,0.069864159135497,0.377046150458228,0.693701597460022,"1"
-0.209789629356949,-0.91965505918395,0.824294329153459,-0.174166881876378,-0.229452954874253,-0.0391369148084331,0.254948005112585,0.015428284879949,0.367255082086698,0.652391296432258,"1"
-0.216384600462228,-0.932727462147436,0.926684114824055,-0.299828296397613,-0.173256461578532,-0.00929162803765937,0.285562150143937,-0.00142559945365117,0.313833693895119,0.653863832443925,"2"
-0.177867626173532,-0.9456631113025,0.915273423682747,-0.0814036920051118,-0.374359022902843,-0.0746354241957237,0.312966539434007,-0.0825504490702269,0.371676396168074,0.674651461664712,"1"
-0.0131912700629813,-0.966957770676088,0.990734753541028,0.244904900008204,-0.672194757618229,-0.210207432698607,0.385068812862594,-0.289956512272777,0.41044587844277,0.722402852383724,"1"
0.632087134371496,-0.909811413681755,-0.054826419499598,-0.147076629840847,-0.0793115836439462,-0.451940251157204,-0.414383708822219,0.307931961070135,0.482111267438102,0.79416528359291,"1"
0.275722017193722,-0.743161328972451,-0.61596738310567,-0.585857006795802,0.688100077341486,-0.21599031573509,-0.645902276343928,0.727793481639049,0.506909276784509,0.653662139138115,"1"
0.785857281414005,-0.771870636794631,-0.41373557802137,-0.030135610751775,-0.00168854644638294,-0.49918193257842,-0.553108292959147,0.408640604482387,0.508124653236953,0.7667999672167,"1"
0.772336062541544,-0.40990225929816,-0.106509901837679,-0.423933487517499,0.301575849161229,-0.277856406898939,-0.374899588272225,0.291517217681531,0.10321229606835,0.554539838903088,"1"
0.979764066827771,-0.616606906318382,-0.771870196851993,-0.0595371673646425,0.200795707536283,-0.531023163435983,-0.685191857322503,0.527062292117372,0.488613801659371,0.731612237753755,"1"
0.366661557041516,-0.69326173364984,-0.442550291375362,-0.424188826495033,0.517520972723392,-0.249572894473017,-0.553633221046257,0.611489548499394,0.455305211889498,0.646319951225594,"1"
0.944542706833179,-0.728338184217407,-0.647036127973404,0.01188854307469,0.0439757537767986,-0.556245714977705,-0.649997177998273,0.47237930763047,0.531693684226371,0.774510586882925,"2"
0.298851041622916,0.266710701949393,-0.317375772873878,-0.398699200724837,0.663896945443701,0.191801475675741,-0.201723743644906,0.406908287392567,-0.174426476682423,-0.202254974089942,"1"
0.83572184108984,-0.757720473354503,0.567310073803179,-0.0560144907140212,-0.502511138518365,-0.44461666089963,-0.0173175414557694,-0.218816330266747,0.189237779428894,0.76018624001669,"1"
0.841013050640391,-0.732757706498509,0.443581253123482,-0.123591686124302,-0.390641840520415,-0.435676272231872,-0.102396383072008,-0.122679347973762,0.195596148127914,0.749932941260383,"1"
0.429030526866352,-0.956594067733383,0.504574192260991,-0.318889747105212,-0.17115150578707,-0.32546363449722,-0.105058702129958,0.0857519465470953,0.340553351241479,0.777452138799107,"1"
0.896415144743227,-0.979265813895807,-0.800723745492573,-0.616390539372255,0.58222371993517,-0.541630983017281,-0.795950003759865,0.722572792230286,0.571622230426322,0.843961749212365,"1"
0.725204942292146,-0.96973760014149,-0.107037649749615,-0.643305996947691,0.348790860878238,-0.433006490041107,-0.552798653169107,0.475465450299744,0.403764894644261,0.818146948260688,"1"
0.460744582737859,-0.969222537270549,0.413817783836634,-0.539383151901476,0.0707628625225164,-0.311821786745189,-0.218422168589621,0.215441438509495,0.316209209999604,0.783118005629444,"1"
0.759673609351239,-0.973971305363622,0.131467297917339,0.120285206930438,-0.467847177281982,-0.542187236035403,-0.300163782382145,0.0717223776204818,0.502508776831183,0.833798338479275,"1"
0.976997204267037,-0.960015425610203,-0.584134835820846,0.380790134886046,-0.400318200854737,-0.667967606914634,-0.627376521008045,0.360553871153399,0.676119995752174,0.858831271892562,"1"
0.457193102444337,-0.921254012416299,-0.0807417658656304,-0.664948964824764,0.452683964107774,-0.307040172244103,-0.495910433369065,0.523719953823536,0.408304056785891,0.764799683298461,"1"
-0.34581141459301,-0.902430899907948,0.895723119396869,-0.52690146982844,0.115798133264186,0.101858460247435,0.25249199448932,0.134989298024926,0.271025049852692,0.601889023538226,"1"
-0.246940513638764,-0.906969866073357,0.958442294174715,-0.201987890959033,-0.259637199933817,-0.00072847363265427,0.336350356019852,-0.0539314482604352,0.318169258878748,0.63517140928239,"1"
-0.419044093246355,-0.772441598495782,0.967021405164874,-0.0210897334421738,-0.32143579365288,0.099429955753585,0.440987791623181,-0.100276284877727,0.310033888065727,0.5119328411559,"1"
-0.39687687609711,-0.850041797563159,0.934013040240141,-0.295240921329455,-0.087999011391535,0.105868351970388,0.346243123539244,0.0308770355161662,0.294781015454643,0.562874029257479,"1"
-0.240200966473897,-0.901475040148965,0.943282237698739,-0.210201744688693,-0.245125080699246,-0.001039953621639,0.326749641492638,-0.0442824327390388,0.316355988834958,0.633263677754067,"1"
0.151277876710106,-0.914775823887592,0.993537972997841,0.385414766921718,-0.760088102686546,-0.282766894265128,0.401677617075044,-0.392414417722342,0.385472172525105,0.728530257349411,"1"
-0.303278539838715,-0.890506331570135,0.986012187629146,0.375541782364989,-0.663773408100098,-0.0768086082071791,0.472031726606262,-0.262044341227901,0.446415663224128,0.630216940830863,"2"
-0.00375091407455175,-0.948959819415371,0.960529048819256,-0.192645916132274,-0.365075373554082,-0.127803997429046,0.285234041479294,-0.125502720436214,0.301737482459944,0.70506023245121,"1"
-0.590571083214259,-0.930614744394215,0.914925055758438,-0.020413162528961,-0.278986244626784,0.10303235423557,0.397127076362847,0.0219037515378766,0.445556389047338,0.580063933300494,"1"
0.761185122543812,-0.946224775707646,-0.184692193560469,-0.563889455840115,0.315674848168661,-0.455094089109321,-0.573214243528692,0.479986902199128,0.425436642130463,0.816385815763706,"1"
0.902850377070992,-0.92825911766306,-0.952734027609749,-0.0100958525513337,0.191450952036966,-0.614494574891215,-0.774444915895327,0.652351489742333,0.683412243916848,0.839392054228684,"1"
0.0450762815827636,-0.953798823876691,0.55950611077788,0.720184448896137,-0.776024766758233,-0.345592537490977,0.230769496749692,-0.205399548137776,0.603020373884099,0.740378958204809,"1"
-0.0304928462637946,-0.860356696891841,-0.483779133035096,-0.290489173947864,0.517117274609027,-0.177573840496146,-0.537495273574684,0.691682144253985,0.625357407531342,0.665235443968896,"1"
0.391040419931346,-0.897027989618163,0.441010668284094,-0.096492339756296,-0.30344856267798,-0.330226763539323,-0.0683325729749538,0.0458714351480403,0.385138933426027,0.752519386189595,"1"
-0.42809234728527,-0.959199328622427,0.839652356450406,0.590798315985043,-0.712350337683821,-0.104082792843142,0.437779819295653,-0.1934469302942,0.579554906553757,0.652220058225198,"1"
-0.0977404039997332,-0.900777768297254,-0.52548341297115,0.134081644949168,0.206160263087534,-0.246613827102431,-0.487413011507344,0.637559450614837,0.719432358823617,0.685855912552072,"1"
0.339080650836387,-0.912889031900018,-0.79493929688528,-0.00123082078885139,0.307788964872052,-0.419895046885481,-0.674346718298655,0.689070136710363,0.7086238471592,0.76312420003971,"1"
-0.4305255495316,-0.948794496433128,0.885271854302225,0.543038199925456,-0.700757399833555,-0.0857534125686428,0.455316153804173,-0.207073658710792,0.555390266442167,0.643913240229833,"1"
