"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.122459560320679,0.359364780246519,-0.468940436935475,-0.366558873699267,0.1243542563986,0.339549473390831,0.262526906356627,0.104098063375595,0.176460222630646,-0.0353761129450174,0.412568210091384,-0.119882579624166,-0.399163575718487,"2"
-0.939513268395012,0.400537783628474,-0.433612959582146,-0.33005912554093,-0.134669787281333,0.530852507871214,0.790650626660859,-0.878755071005214,-0.386559620793798,-0.033718299638416,0.840932521321349,-0.268554607021233,-0.706129293374599,"2"
-0.350118609039447,-0.176983186651048,-0.477664531760521,-0.205240757079767,0.0692439513873,0.716458490711746,0.71540758128571,-0.954972501989956,0.14217040601687,-0.300422021167462,0.583378135410966,-0.358488493176409,-0.312122232737811,"2"
-0.839539407382417,-0.0683114528615145,-0.280616113507127,-0.294262072344649,-0.294819235263918,0.744085949191554,0.209569122046896,-0.928809097962052,-0.329623469703662,-0.109684103226265,0.724728233996158,-0.311681834606596,-0.718289587389641,"2"
-0.166803303332969,-0.519995043399325,-0.623715092393988,-0.306456537898054,0.34562478226733,0.839758255170898,0.562954953096276,-0.937316439041499,-0.345965703953224,-0.515308617778897,0.391708958341433,-0.354913288602191,-0.220923947885804,"2"
0.268883844707256,-0.468201034338829,-0.570268675871072,-0.330711197866653,0.343501899380367,0.824037141598154,0.653968271162148,-0.96155640523924,-0.113588164460109,-0.486600040507345,0.215084992384701,-0.232260266191479,-0.107792767476105,"2"
-0.725031832174682,-0.0607653556572481,-0.352808980302943,-0.232497157100181,0.190868492993127,0.409044912751275,0.739713034785968,-0.892688753414397,-0.223972604692352,0.0211740748607925,0.691266548788605,-0.366939104275356,-0.293159380475949,"2"
-0.255115614524227,-0.336793351209227,-0.735326543904387,-0.225791246942704,0.527737772793371,0.783093529986554,0.73254200638085,-0.876092914792344,-0.516986914230828,-0.441904101307954,0.46875180356696,-0.34967517765025,-0.186831263921398,"2"
0.47783597559893,0.724286463281317,0.0313961362350597,0.101471081729459,-0.35859004022287,0.220170585948975,-0.0187761470530079,0.732414891609045,0.218788168121892,0.316613681750827,-0.0696611814205137,0.268677015515658,-0.441299357191046,"2"
0.609417173249527,0.108400152243939,-0.526452994292345,-0.219966127890598,0.273885055974293,0.444330041354827,0.529930681570169,-0.0416330089657282,0.497921465384203,-0.0483321813683524,0.0198157305194926,-0.0115570348380876,0.0393627979997855,"2"
0.123807777345195,0.34221822859539,-0.761553586057358,-0.51133484026109,0.357159822785579,0.587161995006455,-0.0956557085109608,0.460228327851905,-0.251684655320531,-0.384569420817664,0.192793700007999,-0.0444144001952858,-0.546724172438262,"2"
-0.0511870803306693,0.464239454266781,-0.60748867248731,-0.459603640183504,0.0819056777180159,0.353297442694485,0.281399563304632,0.249242914650042,0.18220991527773,-0.184270137952072,0.423872667665931,-0.0758652936962401,-0.481969607818837,"2"
-0.0433267277147085,0.755264291480528,-0.528317146109131,-0.100507271911752,0.0259325782915582,-0.00217707000879908,-0.0759449416757607,0.799596348298999,-0.0555372432845791,0.251551895317273,0.227834950561633,0.132589438305246,-0.453663417488842,"2"
0.21776112629833,0.420693277955073,-0.544489480754929,-0.262510641433863,0.195519723846077,0.418024924773624,0.519165198120487,0.309729469091896,0.183975347737255,-0.107199144892044,0.275406570727532,-0.0422292138051878,-0.263818277921841,"2"
-0.273511672558199,0.801819655524498,-0.463618059220854,-0.111024398415809,0.139921799050521,-0.288413477470997,0.470522247540922,0.795068314323038,-0.31590114171944,0.152136722384118,0.377998269198438,0.0454827642561894,-0.265433776850159,"2"
-0.0549799571675584,0.637133500514119,0.192128161842121,0.232172670773049,-0.176898022517163,-0.181691330568447,0.488779250038874,0.080974327169529,-0.0624384747247435,0.560255127979799,0.251735533266025,0.122585152182517,-0.176874159185259,"2"
0.543472924572904,0.643696191301018,0.414690655104025,0.339620349869137,-0.348487917413676,0.143462305075724,0.480053937184854,0.0909772620641088,0.278652287894784,0.484628851899177,-0.0505227924355609,0.244851971893464,-0.179455390345594,"2"
0.192344526398594,0.824778230878101,-0.653242956913644,-0.275367044279469,0.0916078059697423,-0.282795869897277,0.407726913275118,0.837870838102751,0.20236281429819,0.0499616680227702,0.210974033837172,0.161656468320156,-0.21609516293597,"2"
-0.876274842201644,0.396875696279906,0.586377990352495,0.150558967124065,-0.788510570496057,0.652913721057002,0.237224853262076,-0.910009103957791,-0.20716413428674,0.179005117449382,0.710882072285941,-0.208021064511896,-0.795084384718963,"2"
-0.312659175312533,-0.160918790244256,-0.744292799101446,-0.534676883564258,0.652848327354092,0.187222365035177,0.84839115762546,-0.92731472355519,-0.279466022954672,-0.27572979261523,0.53752282496854,-0.30111846557976,-0.00649232879859074,"2"
-0.771520319408042,-0.231113852888301,0.03967087961215,-0.211417199916333,-0.493434703104316,0.845500633035974,-0.162874302482991,-0.917299877764953,-0.189424486380599,-0.0948991661680558,0.613354537689598,-0.323189568615774,-0.741946339329335,"2"
-0.832512594089337,-0.195598584768252,-0.200465237749227,-0.145200445619715,-0.0333585991933003,0.390452179068164,0.291271562201165,-0.844691884382529,-0.0662812108052637,0.352668366733532,0.661169025720697,-0.350285334473335,-0.353657746371409,"2"
-0.00208236173330612,-0.319544669366796,-0.919486216155772,-0.140361285804566,0.712902330811724,0.578028825172024,0.631217361762456,-0.789294529946334,-0.893403307349645,-0.535907256061348,0.221471583057025,-0.20172420243285,-0.0765582139444232,"2"
-0.674010403368505,-0.279899330876645,-0.683642391348889,-0.203520096345542,0.117901044720176,0.847049140652467,0.0708829846839176,-0.861762298468769,-0.656604634348628,-0.25798141398678,0.590689458746973,-0.315972030588695,-0.615840804976962,"2"
-0.465510869967653,0.0729121096271371,-0.292645074386948,0.174898038127806,0.150914735965908,0.103600177174086,0.707605455455549,-0.74199161282905,-0.126414674853265,0.292537163070099,0.505587851739227,-0.208728561464321,-0.0312753501143705,"1"
0.0604254060458265,-0.545144600160526,-0.292807439220927,-0.156250029953424,-0.192074859397005,0.826002235582344,0.478292620045309,-0.976606749551903,0.440518877558656,-0.450737254989631,0.272064242200127,-0.31989497449185,-0.196722782120195,"2"
-0.601367567767867,-0.115653312309528,-0.380852967164759,-0.157424444784869,0.356217719072263,0.500089912908472,0.783787377775048,-0.883168215657693,-0.0718511306606331,0.0894953442554065,0.646349625218325,-0.397630075230514,-0.132499983288177,"2"
-0.475832312140099,0.0482798161527049,-0.70699415922339,-0.485875803336215,0.495936672448068,0.715516875384317,0.776802939133035,-0.905662078002126,-0.47464351621694,-0.42259817313546,0.678125380168647,-0.335952169953492,-0.464856969377641,"1"
0.840691520739737,-0.553571440616278,-0.591256942638473,-0.36966136004298,-0.0963039999568875,0.122460750664133,0.0204804689186894,-0.97171805240383,0.933198223131413,-0.403704597230831,-0.317116615035859,0.0361749009640042,0.141441918029364,"2"
0.971980441242971,-0.643662041902125,-0.767837952651,-0.226270145506587,0.807207429726285,0.753997349962841,0.897401287061295,-0.951728930737426,0.564977428759459,-0.781416834083547,-0.284511727527405,-0.270074852208669,0.525755984648727,"2"
0.963369766047258,-0.769231221156912,-0.624496213892233,-0.015557072053624,0.68584888941847,0.72043905856847,0.769145741477264,-0.922532132695723,0.420380756826032,-0.646707612484936,-0.397027600866809,-0.239342079889865,0.565512043219805,"2"
0.946292537431408,-0.719073070598865,-0.232605462462206,0.0838295434696436,0.39992550275474,0.811185417170652,0.841670913861506,-0.971803161059926,0.848672079800837,-0.624081471602637,-0.367191316225794,-0.304375847666716,0.548192987006756,"2"
0.98218947774134,-0.850294013946004,-0.732215944853149,0.0152057897411474,0.464533944612362,0.907302798559667,0.642167833319541,-0.970977692208189,0.716001137800123,-0.849134845292892,-0.395647760049831,-0.281218002709773,0.471581723599365,"2"
0.0511382507925952,-0.758834923246182,0.254157254438889,-0.0286311878886107,-0.745642661613161,0.886007512697916,-0.197949858160239,-0.970502866341329,0.831317119811049,-0.39334875605078,0.0353763706098695,-0.328317849324689,-0.365611593857604,"2"
0.96275631013676,-0.623100287676348,-0.636902095388279,0.114734473765774,0.175149248480521,0.784003398625843,0.900326797698662,-0.981788876489913,0.888132685925455,-0.80474258692081,-0.282722715570397,-0.21885848744692,0.42027762403139,"2"
0.694741582405427,-0.640664097091086,0.00724771035984551,-0.0711345180784619,-0.645630804491657,0.871466032924727,0.43909829345758,-0.972134530067873,0.944273533860441,-0.640903790005282,-0.126738077497107,-0.163028259192151,-0.135243402223087,"2"
0.707589067755984,-0.433211542027276,-0.592752602352585,-0.20475131114048,0.13042436355759,0.540613103551836,0.586105616287381,-0.945492721270042,0.54613211237545,-0.553485228960322,-0.101749041375098,-0.10242671318761,0.121074412000632,"2"
0.606367305233033,-0.744269267449259,0.371466992699629,-0.148040387152078,-0.718895419487307,0.904661657781457,-0.0406940397607478,-0.92536516657409,0.964961654912178,-0.456018891887465,-0.220779065859838,-0.186399584557352,-0.245378687062267,"2"
0.161004975241602,0.783227657286842,-0.319552351575573,-0.0696607766668478,-0.17127962532044,-0.0898359516817169,-0.0846090323682835,0.8105253372801,0.242014552421553,0.382072270243422,0.120449240036638,0.213476895680441,-0.404504228344205,"2"
-0.278835046282531,0.496034425460075,-0.41637132475678,0.548669465246178,0.393479431287545,-0.308629116827781,0.536529276467709,0.326840223525842,-0.858141701967636,0.508161998990016,0.167453013316993,0.0659480700905295,0.122066430337783,"2"
-0.833773681774623,0.757380278137965,-0.530293237014176,0.00137859175514832,-0.0291246368407831,-0.207932948446459,0.203434437523759,0.100856866217394,-0.92666269933511,0.0486456329207785,0.599814769470997,0.00976652712430004,-0.630509011529958,"2"
-0.548866087408283,0.638664117740551,-0.239811100865504,0.625547672244832,0.107754246936045,-0.59414908165429,0.61685671870332,0.325993736922505,-0.735332171532581,0.755862308606464,0.341693832418454,0.0828212274694777,0.088551259002611,"2"
-0.453540401172869,0.786016539627294,-0.39145853702365,0.464699762633109,0.216052100510914,-0.755908248012485,0.455550901782984,0.692051279071138,-0.702753116708615,0.684584872019396,0.257866682638447,0.144383049679223,0.0775862140962696,"2"
-0.170779659939006,0.607974167294178,-0.414743563432161,0.449978324361055,0.29773259953267,-0.55605549606727,0.406568623563439,0.443304353748936,-0.703261207336903,0.616842794949632,0.103209625208021,0.181474793321699,0.116394841091536,"2"
-0.354905499885203,0.626834848773294,-0.784037773813187,-0.269676278471868,0.61467525617559,-0.403022337337706,0.22740612402268,0.727679448540268,-0.323310574436993,0.332883437083231,0.355841932541687,-0.0228535281256401,-0.0644345164336755,"2"
-0.341583200528869,0.675520202800864,-0.570790521718801,0.32343416157414,0.109294183530985,-0.488789642441521,-0.0338827738817151,0.790925141647247,-0.602353924786836,0.505730149686032,0.155853723685035,0.167170047366492,-0.190772895980762,"2"
-0.585521671977439,0.642062348021439,-0.186508696130204,0.336664975097769,0.072654922303901,-0.627230071142138,0.248631894278136,0.560888387161778,-0.504944582673187,0.722489410337835,0.321853403929922,0.0543920315276198,-0.0431436563618792,"2"
-0.99405154761815,0.880675428421852,0.123350709769077,-0.0389430667984876,-0.0895731990339952,-0.993410980380937,0.270184450819522,0.911898500200371,-0.828631229433961,0.961168059058725,0.5622158132751,0.0877596113854073,-0.261959931274763,"2"
-0.748421095409493,0.641148907883622,0.059420143765492,0.492451158517061,-0.112322002297317,-0.595083522829574,0.0778683493233603,0.533888871538443,-0.719905008662496,0.745280774123143,0.312799314528549,0.0521337714524736,-0.19124325445081,"2"
-0.694183601031751,0.765203552898403,-0.357709648696142,0.386402316570104,0.292551224881376,-0.776162510749866,0.338746861850196,0.686225480583137,-0.749394362467174,0.764971368359509,0.360844827824802,0.0616963395996979,0.0330055687977723,"2"
-0.353705037121458,0.783273882510566,-0.126167690537442,0.370379342325966,-0.17692475091321,-0.631015905678214,0.0332445904863383,0.684965627619527,-0.314524156819183,0.704009634804983,0.188496799063733,0.19516256571347,-0.194256433928006,"2"
-0.788753297454322,0.603495455525435,-0.617664319647315,-0.0739869899382841,0.501459617669425,-0.535152465147068,0.390962902462452,0.407779570559759,-0.557510609233769,0.555975857708792,0.551724473032997,-0.0953851799520467,-0.0705524246941858,"2"
-0.956523470128168,0.784736615325441,-0.087485306600942,-0.0657579455726667,0.17650612665169,-0.967771735310206,-0.0156273574473718,0.843868100469276,-0.670663746022985,0.912693694509242,0.478172248371609,0.0306585545510867,-0.179568226247426,"2"
-0.450808833164672,0.528136491994658,0.159464905103022,0.523799752462919,-0.276053936330906,-0.173275997424685,0.304851657621329,0.0151388892297029,-0.557927489042348,0.610722234863082,0.319702329205967,0.076992195717878,-0.292787040003801,"2"
-0.602346983811902,0.682235393046799,-0.365917797573403,0.287917580608248,-0.0180311305965046,-0.223330669650104,0.447254342039709,-0.0139175846691699,-0.812181021169011,0.322771433012264,0.500891328228881,0.0618219265439939,-0.411687004130323,"2"
-0.838745796950803,0.690783855043221,-0.0328983501854982,0.341096816931297,0.0146644907055201,-0.788584267689172,0.308183644002477,0.220466400531735,-0.576788089226873,0.84086116640942,0.467696823828583,0.0304299209900631,-0.0958098094207396,"2"
-0.834390180178472,0.548795617221593,-0.22634557085434,0.267145223089571,-0.096872245688447,-0.415804040713556,-0.0477090846052826,0.272623395580777,-0.576442833363966,0.668029896939781,0.461896950910639,0.0033306311550203,-0.362155951923761,"2"
-0.68530778744821,0.808236723128909,-0.22847747373405,0.496530474093598,-0.117348634461692,-0.656132227438468,0.307142823813891,0.796254753788764,-0.803382736180422,0.635672514796931,0.360524974060334,0.120592138916019,-0.199679559444019,"2"
-0.430799545701942,0.660451334557401,-0.696604879368128,0.00704142657450646,0.556911982833009,-0.630448619070793,0.450914807207085,0.504963091658507,-0.349031292445635,0.581640885223252,0.385017712437755,0.0163637776051446,0.118919448104974,"2"
-0.403199830642951,0.482521541663681,-0.856872836363576,-0.10984378815029,0.69137840425183,-0.161199997492755,0.83618110292717,-0.253993228708401,-0.889542409858641,-0.199137903049825,0.481905251167843,-0.0899823497311363,-0.123939799056015,"2"
-0.721358806027701,0.520841271072716,-0.690512768281791,0.0388115161012819,0.26245721525045,-0.320247074429639,0.062533108194094,0.278714749356367,-0.723613194174437,0.287595024790806,0.460908244178807,-0.0335958755356971,-0.342846769867018,"2"
-0.294054875922248,0.676560471981095,-0.793529864652707,0.302091247682143,0.513550218173966,-0.65322539332331,0.295976480498216,0.888058956318857,-0.789025927303954,0.49909745087386,0.137889030038562,0.141354029484799,0.121981130035823,"2"
-0.307033941696785,0.799373833603834,-0.364885696510297,0.490663527330876,0.0452712525207499,-0.554622480098205,0.467679236828546,0.862461306499207,-0.861641725599648,0.487389060137097,0.188812145022627,0.199498281449688,-0.0811172507616,"2"
0.015354618151972,0.528624119380827,-0.331948892158478,0.544810380091589,0.190406949810435,-0.282962109843015,0.165445326240344,0.55872762505434,-0.707203944231451,0.578897274595768,-0.0693212575726647,0.217934644933007,0.00745395563549589,"2"
-0.452622178964934,0.504839020763383,-0.880374607734858,-0.133474469854663,0.500690476614315,0.114750525733408,0.525720738484593,-0.131501658770652,-0.876948313185976,-0.316569819903776,0.500851037450665,-0.0951545088721037,-0.417405235231241,"1"
