"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.952272493690647,0.027260354374284,0.898691577479669,-0.502244816287573,-0.858903923137094,-0.835434548037317,0.360247073241287,0.59954738218196,0.251769816093059,0.837036925386089,0.706759227410926,-0.220831923997574,-0.344712080484593,0.97328310252998,-0.85297770343876,0.135150634949873,0.104900086017932,"2"
-0.959039719977211,0.0280255499633985,0.791002912513939,-0.575743470833598,-0.895730317183446,-0.866433921162514,0.0162731113474844,0.806682437078305,-0.230660356433906,0.758055079742255,0.680995136124875,-0.0669578585894122,-0.241168369435813,0.965222216753825,-0.798907713711925,0.111636227865359,0.18631343623282,"1"
-0.95277982880142,-0.277349617792495,0.779414323452251,-0.245212607155274,0.0591360299102982,-0.790009558582316,-0.133978118799093,0.363225733041966,-0.142392953896288,0.756108240592909,0.310399714190992,-0.379699898269126,-0.0292774146887056,0.91264735389445,-0.364674226813819,0.294521715161422,-0.10344453597481,"2"
-0.96475097495368,-0.216947218892252,0.761540547407024,-0.225848573104253,-0.619704930635315,-0.755904619225563,-0.539558546181371,0.188382809111616,0.0377947601612901,0.478965103717369,0.370435207422554,-0.0472007854338765,-0.100439524619714,0.895613060223922,-0.232227682319795,0.312568556692062,0.278258203935865,"2"
-0.507715562708779,0.188892853792544,0.690331941066338,-0.626081151007076,-0.572959797569826,0.173322787960047,0.00273950987304328,0.72068679206967,-0.206344176239169,0.285525661374242,0.509716623197425,-0.0583734942640826,-0.585829051484041,0.746817858047124,-0.629238286397639,0.223399717423383,0.284754275056048,"2"
-0.89010977780951,0.0120259208634056,0.61252062632245,0.35187644972143,0.241028359152988,-0.534000664217857,-0.791680542810786,0.0851533037322186,0.210307698173842,0.0445078095054968,-0.297692528066136,-0.390612348975856,-0.169530089919955,0.43134530740205,0.595422300887102,0.595516016505895,0.0233026224987517,"2"
-0.90994043292194,-0.148643256538449,0.987279887515998,0.887225014158165,-0.909786112858537,-0.987322249483354,-0.642866131743487,-0.317570251588775,0.275878219189298,0.889552568296332,0.163211380337058,0.320808027007652,0.0864046947529199,0.949522154681073,-0.29523485123483,0.213128336158389,0.182717753648339,"1"
-0.978779797590273,-0.461653148152188,0.92966907527932,0.113199634894122,-0.408005082440753,-0.355732171576618,-0.45490844796337,0.249768085434546,0.504878348303209,0.149874315131198,-0.05225303570329,-0.461150593741544,-0.326351394448988,0.811664448146484,-0.0158812069549814,0.513117911914066,0.021015568567444,"2"
-0.749558512038406,-0.401509034353121,0.424637338459191,-0.744205583022665,-0.214986217273214,-0.249039172920095,0.444135946951709,0.727859176031372,-0.815982188457373,0.687745193958939,0.614731260037173,-0.203410749556085,-0.0768301605275767,0.898541378625726,-0.7323123158189,-0.116618376867145,0.00846638905927166,"2"
-0.987304263151017,-0.68036169211917,0.904327355887388,-0.1018802908608,-0.478013060906984,-0.429383590801138,-0.272871773267766,0.393583280268303,0.0864855152091796,0.485027535435548,0.186750981728815,-0.369944883652393,-0.159921138201781,0.910806786283355,-0.386076998656942,0.313730561784685,-0.0243023290338245,"2"
-0.979256727527015,-0.196635317147295,0.915222670674453,-0.370768645724101,-0.849911301375206,-0.897336798516104,0.0808500051182381,0.544711142173073,0.190444739315893,0.915117730663332,0.634509240158081,-0.166186172674871,-0.20519505052523,0.974053135424492,-0.802088846359521,0.136155810322542,0.059162931226623,"2"
-0.970687990105296,0.104421153671007,0.796782619023795,-0.383170923464953,-0.79845087783233,-0.922778623318089,-0.222431992238655,0.60085750342164,0.144775409367478,0.851943512873472,0.628244396629733,-0.0768064469804661,-0.259686517163146,0.952990281496785,-0.686050328180464,0.243237230359469,0.192048861448057,"2"
-0.870040605957141,0.429060677936527,0.687920047785903,-0.671572012231598,-0.922519967198134,-0.782058783829064,0.0817640206903339,0.728598307560694,0.15279876592523,0.391123138170678,0.684899973689589,-0.103622071365939,-0.453400172102486,0.925195995194107,-0.727614254027541,0.240465948417981,0.31471132176711,"2"
-0.948289156747129,0.20035576283493,0.878789216592622,-0.308623493085608,-0.892600802303866,-0.637831278879964,-0.625467786897153,0.410718795214299,0.421295350788627,-0.000771640769493098,0.319146153594495,-0.15063193076717,-0.470228719824578,0.833864998679078,-0.176666908520819,0.518737093652725,0.405404449048715,"2"
-0.712653464696012,0.429576758998345,0.633409663631011,-0.491161407525664,-0.310005171815539,-0.764734679088403,0.366431249819244,0.638332681751006,-0.123335368229672,0.648194782102517,0.61177485402463,-0.173231159930689,-0.312653713853595,0.916582441359411,-0.733443683470888,0.131471322533122,0.0308068974051644,"2"
-0.910308172694521,0.259248933481909,0.855409646825095,-0.701090757061371,-0.807738148713572,-0.908503241012312,0.468782688082892,0.883824829680455,-0.12732906413013,0.871949466092922,0.766043613664642,-0.174787707107205,-0.359487503749268,0.976795047892237,-0.897781143785608,0.0674335895049805,0.103889216028567,"2"
-0.606620551713675,-0.480960621122018,0.33054721232972,-0.765166359963249,-0.409980801100847,0.439155081186727,-0.148435047111548,0.387974642561667,-0.762896508953913,0.355460731935273,0.532355863423797,0.0741269127478654,-0.26415257633312,0.606644757072341,-0.35049461794104,0.0201306535375597,0.427493083756983,"2"
-0.98195711883768,-0.00150628720244916,0.942296279453634,-0.179410641732227,-0.861623995383971,-0.862188820931089,-0.119124723827659,0.573850697124377,0.56066623418736,0.766531266047178,0.530281009863166,-0.247910846010758,-0.360068880834755,0.957544343336951,-0.707959171360335,0.320868787796338,0.0542807866913172,"2"
-0.899070869241172,0.282146578742755,0.690795835741916,-0.0838897323422059,-0.787248556904902,-0.703185723694484,-0.560376158756572,0.0403906906789074,0.592117152382431,0.282675939417145,0.39946340811485,0.00686377490648882,-0.359616937781188,0.808890787160024,-0.0948525625043926,0.443004455281806,0.429240691133287,"2"
-0.984866942644969,-0.0413125213103789,0.956516608568852,-0.335980149703691,-0.940013261094315,-0.853930271476577,-0.210190848925035,0.69648935511577,0.437797512530573,0.805545875313089,0.577560938037763,-0.206494286239127,-0.362498226761651,0.962368250615908,-0.740645358080032,0.30455630961463,0.0941931582170237,"2"
-0.941113329573993,0.106008843937409,0.746851647670826,-0.406033065583461,-0.778065047109032,-0.840961327214483,-0.540150014849382,0.393243550364098,-0.018740645585257,0.586198221449398,0.545720868341418,0.0651389211921597,-0.213143251225549,0.9132313956677,-0.422835212334101,0.300590442030745,0.372745751480069,"1"
-0.990181135904312,-0.394066298157099,0.939851966133759,0.159247034676496,-0.641677434102955,-0.400853789237895,-0.629129564166687,0.0699153487605004,0.715541859920799,-0.280845780789924,-0.177306311423292,-0.410755386032526,-0.366884858042537,0.737767188065448,0.245923732266381,0.580840753872182,0.181368168648151,"2"
-0.664648847477895,0.16839580695653,0.92528018333925,0.631566038514576,-0.711573913836024,-0.924561420916127,-0.435958888193,0.00890737198551184,-0.120857482554742,0.597043319837879,0.118260241917893,0.330023850159782,0.000125058611145756,0.925467259764144,-0.395948161834582,0.148511475659791,0.0857836519992921,"2"
-0.924406900859561,0.206119107518132,0.781946432592512,-0.546222862418744,-0.85781208276048,-0.824921467881119,-0.183987167754518,0.588484833447637,0.0905197164964925,0.722534022161852,0.67044983502876,-0.0251139255871595,-0.334524613973379,0.944129723864792,-0.693556575308221,0.241179755047443,0.306055698173445,"2"
-0.382819281052762,-0.331189617954338,0.212740371916088,-0.811093275091946,-0.556575679213508,0.42585849370321,0.110579539540309,0.305001403587956,-0.658828652777067,0.36858922156936,0.621223364294486,0.265725318934767,-0.257277458646012,0.620192690477631,-0.542790394703601,-0.171830677551464,0.41064236708023,"2"
-0.965031360412894,0.375630671949246,0.93233705514279,-0.219543289986458,-0.831413241227344,-0.494526115835902,-0.502673065305819,0.506730884381633,0.85229573123069,-0.143031847548889,0.244455646571482,-0.381069736298008,-0.64955611415015,0.770449473430306,-0.148509188422321,0.638204745887118,0.346278479849972,"2"
-0.859774122477254,0.479404544295274,0.743618282829122,-0.732087304182952,-0.8998207314479,-0.882116354928396,0.264511522897152,0.860675099513052,-0.124317104140293,0.820009607198539,0.78675517304155,-0.014694448063141,-0.402944586488152,0.964321795609236,-0.866611688291038,0.0966119883281166,0.260107433225534,"2"
-0.962331369267853,-0.371746143235133,0.807834019102251,-0.591542617827608,-0.568767845396887,-0.859245635566376,0.350366995143961,0.782605562095279,-0.518426292253802,0.906168925771898,0.646008090449742,-0.223974137401272,-0.0269633948201202,0.977116183249164,-0.846189399373461,-0.0448701933636433,-0.0695875819816203,"2"
-0.853886227205093,0.0970822084419201,0.557506289584229,-0.580520768341237,-0.486332016896812,-0.87181225189098,0.407372118041225,0.676564266780529,-0.43004468182576,0.839805436301941,0.70202556183876,-0.0967844006304703,-0.0998641787332091,0.954443305424977,-0.80143225921211,-0.0440296508545241,0.0593808240327643,"2"
-0.91311787952075,-0.350756906258194,0.703486837406702,-0.573526213002673,-0.226622366201412,-0.774774084644698,0.371297127742667,0.804195441211369,-0.674875521799585,0.870625873795407,0.57443859642651,-0.305543607386388,0.01174439047222,0.962527212084004,-0.787557423914075,-0.0248169900817523,-0.160169289206924,"2"
-0.760506886389486,-0.246650810556396,0.642642624830124,-0.715627054321351,-0.39756248175021,-0.581550631007479,0.617642153007616,0.79638570590583,-0.70759123301732,0.826092356106603,0.674890946720905,-0.176166963190302,-0.0879763565242275,0.96074512658212,-0.863271505391903,-0.158107168577855,-0.0743803819165594,"2"
-0.994946891296272,0.441921283273749,0.90017705034676,0.319879611550331,-0.586581660793848,-0.998554091997988,-0.133987490072116,0.421080556420355,0.747910076547144,0.985244006140657,0.463263991211102,-0.248442381820672,-0.390337240953016,0.942869024537354,-0.606372964648889,0.420273153657981,-0.00308903658508441,"2"
-0.878976580136339,-0.00565252565951435,0.693974111246845,-0.633724767433563,-0.466193832007747,-0.769002656645994,0.226806449246794,0.799710290167252,-0.480266391359006,0.717885549201534,0.630495448528653,-0.186307253791622,-0.171052444794142,0.950126884049897,-0.767230317948843,0.0669873650064416,0.0496555828849894,"2"
-0.911779603181482,0.117114642225993,0.663499410536304,-0.428952549740477,0.199272870475739,-0.943117674229876,0.244761562722012,0.786413990612392,-0.425715042377925,0.907172258412762,0.494731532251158,-0.428043476577019,-0.0900296050290232,0.933057661536088,-0.641313254624443,0.200642361605468,-0.223674079752512,"2"
-0.757070796751112,0.430466276644332,0.322451616620547,-0.527677111725671,-0.630967525505289,-0.860972034129242,0.154004734721473,0.800901125967166,-0.294900239633305,0.575022000265343,0.669862336725529,0.0320280395296487,-0.193901599647324,0.894037860345588,-0.690649186990058,0.0206867402779611,0.153661394858983,"2"
-0.963206155717516,-0.217633258246293,0.818581397922925,-0.492977562739254,-0.68774694742914,-0.896611553326153,0.303628288591583,0.623113572990506,-0.149908751509756,0.917651506881697,0.667241181401361,-0.187476945274584,-0.117333780626466,0.975111877274288,-0.83207807671497,0.0244503397587034,0.00985036428526997,"1"
-0.707769705879258,-0.0438933784160229,0.916554285551364,0.413139801752413,0.0585127448234155,-0.959295074610464,0.166944421997871,0.700202347111963,-0.670620366901227,0.932942088991925,0.0861815223009984,-0.202450308241753,0.0981230502209065,0.956245539869425,-0.688227883365584,0.050987217373757,-0.477480441352386,"1"
-0.932722553548319,0.173784468465013,0.773946442797416,-0.444709481113541,-0.782533685918435,-0.890064759990247,0.0578394834779898,0.824648709183858,-0.128460596134358,0.772279336333597,0.648710981152537,-0.117931949155014,-0.27999930346873,0.959200730306148,-0.785283381991318,0.154081736683502,0.114635702387996,"2"
-0.944047642459964,-0.13044634664681,0.704863904683257,-0.46404200947329,-0.469832155509047,-0.88426928079153,-0.00715540744684406,0.697477697742453,-0.461932758966875,0.840065887821477,0.581321262962197,-0.134022550143811,-0.0452922228646186,0.954311588732067,-0.699420176213084,0.0865898298065985,0.0386968978973041,"2"
-0.976870525762305,-0.0929791302784455,0.83989961546396,-0.229807492040611,-0.35322345602004,-0.95401417273047,-0.122459282616496,0.654128036045333,-0.0521920344667441,0.932864351799998,0.47195888946591,-0.279205663342053,-0.122025842919225,0.954226236031663,-0.643030951333941,0.245294013568576,-0.0946919023752444,"2"
-0.93210128142786,-0.0816455994372884,0.744550812587408,-0.483961020482645,-0.221365995834629,-0.907102009494996,0.320281632202526,0.765620359281631,-0.498775991446977,0.912694044197152,0.589142282659086,-0.295625912025563,-0.0644446202262663,0.962670773849257,-0.774702231773312,0.0649038399394056,-0.121720214862653,"2"
-0.91517986748745,-0.0251119068744854,0.674408833883991,-0.587084568560042,-0.367552866331584,-0.893362962182065,0.333665185976769,0.755604684013929,-0.50508169237145,0.908692257040171,0.663963309950722,-0.201806731782283,-0.0806299683585374,0.962404987273119,-0.797772646615628,0.0138785753546102,-0.0182741067875691,"2"
-0.957761588527295,0.0566824146324408,0.900874387297644,-0.533408385991983,-0.750843163935956,-0.908771098537906,0.445302487976907,0.912815444378477,-0.118135806549835,0.920602999923074,0.706208596645171,-0.262205144551633,-0.298558200133899,0.979420943191809,-0.892026340451974,0.0747288095492967,-0.0304624078071336,"1"
-0.617659262663166,-0.254386984696676,0.592820773670254,-0.781611604171426,-0.379492357200115,-0.354013070798733,0.741012079868767,0.823138656850302,-0.743489666427788,0.783619452146795,0.680961679446652,-0.142323871876971,-0.152931808743652,0.948991532955766,-0.882546654704875,-0.223918743115308,-0.0933290491794303,"2"
-0.844434984734306,-0.0483226912542127,0.643185877226708,-0.564771300406538,-0.538544697522232,-0.764065795182322,0.492406905831806,0.628853091737246,-0.274120128780998,0.830590900101384,0.689441881104299,-0.160256509697686,-0.148099536858691,0.959642256737929,-0.827432841986627,-0.0415809979956994,0.0199985494703939,"2"
-0.892305338452287,-0.157231693447765,0.717679200038865,-0.51300191353811,-0.346629203429113,-0.637451452747166,-0.0432342086331798,0.756085826389589,-0.439177464308726,0.718386657980209,0.51408446069404,-0.22946064113019,-0.162428265496835,0.927874980941496,-0.640475246732518,0.165996788776991,0.026580684657181,"2"
-0.959719470526933,-0.156537152903087,0.803750379861889,-0.316928270396887,0.0929811310545126,-0.922606764063936,0.178712887596439,0.700896440073433,-0.395624626627402,0.895585956459609,0.413351345136486,-0.440016462284106,-0.0324909624840712,0.950227127535359,-0.642592424082584,0.19919716508793,-0.254595199726446,"2"
-0.940231458486604,0.26271232011134,0.829168733911824,-0.531323136077097,-0.667512317754918,-0.957541867970313,0.46685678366015,0.850253160465056,-0.114984045606223,0.931511419883926,0.729984953999929,-0.225289803613248,-0.312988552706911,0.975003752807599,-0.878813150360678,0.089725539210246,0.0251099782960346,"2"
-0.55654954336466,0.114349192090672,0.0686152802585512,-0.600238754280155,-0.0344724620019705,-0.682242353889027,0.338356651139386,0.758630468283423,-0.757236194929071,0.524216515890919,0.540079220054374,-0.0381955112539607,0.07759348318501,0.802589444813528,-0.575674733154893,-0.161172557644716,-0.114028609294557,"1"
-0.883550955824594,0.488118704471903,0.574859983675115,-0.481815920064376,-0.751054984715775,-0.888936415926544,-0.119707760374461,0.555017271094708,0.275041726993624,0.620239773961738,0.669373634087133,-0.0421708768440889,-0.36580265494671,0.904587099736211,-0.6045181930424,0.271603972704929,0.304619926076366,"2"
-0.784828792726474,0.0458893564818761,0.601280240345921,-0.470120611844905,-0.281596136862781,-0.763300594837299,0.536136236028261,0.694074531501119,-0.291506868024442,0.801950104077335,0.616252320262832,-0.250842780227168,-0.149193058072261,0.945362814942005,-0.795932517250473,-0.0061525587584752,-0.120705675218969,"2"
