"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.66803609817279,-0.606128505594107,0.0193492869123891,-0.0142777442840047,-0.216663379185484,-0.859363337750354,0.416193999214178,"2"
0.682196634571614,-0.609943275060226,0.0245114534023162,-0.0147683789189526,-0.219173348177607,-0.860532887119105,0.424625885864047,"2"
-0.144931001053852,-0.341071512990897,-0.27027033758708,0.0138940394637664,-0.0687602691083644,-0.775164471130219,-0.143929901754532,"2"
0.521118261884899,-0.564888506066853,-0.0342191274516161,-0.00918696909633754,-0.190458423778664,-0.846683761597661,0.324630678646377,"2"
-0.866654620264806,-0.0467951880532298,-0.493278631616709,0.0388868890944414,0.0653420221412448,-0.666436443114491,-0.582974195244957,"2"
-0.778504559591708,-0.0843054257657889,-0.468567902414268,0.0358362857371486,0.0489923210393174,-0.681684530665323,-0.539321082626156,"2"
-0.407458136948407,-0.238418542514334,-0.356529993163088,0.0229888487472117,-0.0200130868544004,-0.739738156865133,-0.322846180103208,"2"
0.88124624005864,-0.660617063386176,0.0968100200847134,-0.0216641935360027,-0.254134972661611,-0.8760462916506,0.535121147052557,"2"
-0.590170440892572,-0.163521443832728,-0.413266513581083,0.029316453087915,0.0139839199196105,-0.712364773989988,-0.435753027143576,"2"
0.386183186141778,-0.524342760758735,-0.0832531608708016,-0.0045109765452529,-0.166148300502369,-0.834123286605242,0.234755661300566,"2"
-0.640697744200667,-0.142431602253317,-0.428430363400736,0.0310658972417421,0.0233830998060824,-0.70438366616247,-0.464882952446439,"1"
-0.85014612257508,-0.0538332691554417,-0.488709156263978,0.0383156340440716,0.0622824984570483,-0.669335855782249,-0.575036882853478,"2"
-0.52157714552699,-0.191911048129719,-0.392309434080034,0.0269412113453369,0.00122043288248208,-0.722911728567317,-0.394706640344412,"2"
0.809718665213071,-0.643037615590265,0.0709072819992185,-0.0191864167893006,-0.241642669473354,-0.870666475789757,0.497183808069749,"2"
-0.734453294288361,-0.102967931706131,-0.455934899970547,0.0343115526277821,0.040811477022199,-0.689090273666287,-0.516339474168124,"2"
-0.148232945916299,-0.339823789941,-0.27138629756719,0.014008447200927,-0.0681486957189548,-0.774746277708225,-0.146267902820322,"2"
0.364779882989345,-0.517678025102942,-0.0910001225621726,-0.00376925062458588,-0.162272804719971,-0.832046916328242,0.220075711406318,"2"
-0.627006407954904,-0.148159923674719,-0.424344698454163,0.0305918703420817,0.0208365515034934,-0.70656420769161,-0.457084588634158,"2"
0.785363036585057,-0.636891230078326,0.062063568454746,-0.0183426615363522,-0.237370372300244,-0.868785516386896,0.483806301182209,"2"
0.840895137847085,-0.650786074484231,0.0822112618729782,-0.0202664273975648,-0.247097771608644,-0.87303757671954,0.513968479302012,"2"
0.651746892644662,-0.60170553906103,0.0134098635684667,-0.0137133469766697,-0.213772556666899,-0.858006768039391,0.406405365497827,"2"
-0.192566659460316,-0.322956539656975,-0.286298159973589,0.0155445111862625,-0.0599325998955742,-0.769065334518918,-0.177491127781684,"1"
-0.491914911125041,-0.204091899189417,-0.383117340263954,0.0259139746693866,-0.00429932974921687,-0.727371175264784,-0.376442675607965,"2"
0.815784344750572,-0.644555624722995,0.0731080980756648,-0.0193965467213919,-0.242705221067805,-0.871131003040029,0.500479381577912,"2"
0.923664420630648,-0.670712920332351,0.112111737604927,-0.0231334720650576,-0.261503757885883,-0.87913725286622,0.556656119816746,"2"
0.941888955647912,-0.674975873251149,0.118670101059973,-0.0237647021548579,-0.26466039978485,-0.880442982866922,0.565686500034089,"2"
0.669121989450064,-0.606422032789419,0.0197451842264643,-0.0143153685197424,-0.216855956383222,-0.859453343876253,0.416843159363977,"2"
0.933855817606103,-0.673102325885553,0.115780501011546,-0.0234864664454189,-0.263269687447226,-0.879869070018158,0.561722492236783,"2"
0.409351505865842,-0.531485377684543,-0.0748560207725433,-0.00531386303782333,-0.170337607029143,-0.836344545354208,0.250526191704535,"2"
0.912726629845679,-0.668132941121444,0.10817088207172,-0.0227546187961509,-0.25960654641383,-0.87834719961853,0.551172252479371,"2"
0.0251466279357613,-0.403647069529494,-0.211866112818862,0.00800066547856781,-0.100181189792405,-0.795804643219839,-0.021916288917476,"2"
0.702150410320753,-0.615271088327073,0.0317832402319779,-0.0154597257366291,-0.222705249461333,-0.862165645291173,0.436383226229341,"2"
0.810151469178865,-0.643146097888713,0.071064339790104,-0.0192014102305684,-0.241718504870929,-0.870699672742851,0.49741943462767,"2"
0.908547323408821,-0.667142869664202,0.106664184579767,-0.0226098580417942,-0.258881095600011,-0.878044048532982,0.549064192112079,"1"
0.482345246982677,-0.553498931326599,-0.0483361752767471,-0.00784337485671727,-0.183495505417023,-0.843166669439229,0.29931794686565,"2"
0.690416136638896,-0.612144689461469,0.0275072579726116,-0.0150531651943751,-0.220628935832061,-0.861207620521709,0.429486742511139,"1"
0.77224370785652,-0.633546456475521,0.0572957095339993,-0.0178881559983504,-0.235065246894869,-0.867761813141013,0.476504952927201,"2"
0.880330472956797,-0.660396412246126,0.0964791391267033,-0.0216324721923151,-0.253975558449646,-0.875978753371214,0.534648281566858,"2"
0.926460672230315,-0.671369903004302,0.113118658540199,-0.0232303250277122,-0.26198845744445,-0.879338458495263,0.558050356854156,"2"
0.933062463906439,-0.672916823434104,0.115495016577107,-0.0234589876544673,-0.263132281030518,-0.879812250594657,0.561329597603607,"2"
0.88503030097973,-0.661527611318169,0.0981770327283109,-0.021795269518722,-0.254793545068246,-0.876325003962582,0.537071530951464,"1"
0.854994016785269,-0.654246354235016,0.0873164783397644,-0.0207548232311165,-0.249559611946304,-0.874096496749624,0.521432911796393,"2"
0.795996350861433,-0.639584725862267,0.0659258867351515,-0.0187110361284781,-0.239236735678497,-0.869609824213977,0.489675154623679,"2"
0.560580495330083,-0.576263623301468,-0.0198371381637366,-0.0105544126102126,-0.197525486373545,-0.850188976689996,0.349924334229822,"2"
0.780565838220048,-0.635670947298565,0.0603204756807361,-0.0181764684433481,-0.236527791310222,-0.86841204764115,0.481144217263053,"1"
0.785276390946523,-0.636869217908275,0.0620320885315049,-0.0183396598127248,-0.237355157003512,-0.868778779648011,0.48375829844324,"1"
0.971087073676653,-0.681712819014808,0.129155686862372,-0.0247759766260154,-0.269705932958468,-0.882507429417244,0.579875696644758,"2"
0.885802545194766,-0.661713195086319,0.0984559648183867,-0.0218220191730476,-0.254927916305034,-0.876381811093591,0.537468858390433,"1"
-0.106318017643483,-0.35557244612135,-0.257167026261424,0.0125561277837625,-0.0759080599752751,-0.780004686330529,-0.116476620466992,"2"
-0.211419898370152,-0.315720187132903,-0.29259823417266,0.0161977119199758,-0.056436116831533,-0.766611945830681,-0.190665311343575,"1"
0.695668320061307,-0.613546424326827,0.029421293200032,-0.0152351396320702,-0.221558528558557,-0.861637185562996,0.432579827841587,"2"
0.919609434512974,-0.669758323590425,0.110651141968054,-0.0229930199058608,-0.260800636179642,-0.878844916618846,0.554628682716099,"2"
0.650004136861987,-0.601230130017435,0.0127743508278356,-0.0136529624967934,-0.213463049427931,-0.8578609172502,0.405352493542722,"2"
0.0523015967803536,-0.413316717279006,-0.202387077080203,0.00705965433223121,-0.105181117995768,-0.79894030665882,-0.0022787068803749,"2"
0.814056959366759,-0.644123841815667,0.0724814208147658,-0.0193367060526648,-0.242402686596502,-0.870998873322808,0.499542336786232,"2"
0.285373369321517,-0.492399557062632,-0.119638129659101,-0.0010174086890975,-0.14785176984546,-0.824135888555254,0.164784926919629,"2"
0.733892826896269,-0.623631986490858,0.0433439386762559,-0.0165594877971749,-0.228311728318824,-0.864726591276469,0.454782698648506,"2"
-0.218568231021069,-0.312966788145069,-0.29498035882627,0.0164453737977309,-0.0551100350039073,-0.765675828129198,-0.19564276308736,"2"
0.786149505340098,-0.637090983578703,0.0623493010834856,-0.0183699076917652,-0.237508473814712,-0.868846649995206,0.484241881315786,"2"
0.97636412715466,-0.682918254119551,0.131047767107843,-0.0249587415992574,-0.270616256849408,-0.88287695864845,0.582403516856355,"2"
0.459163698472357,-0.54658859395265,-0.0567676001295738,-0.00704005503017968,-0.179323666610782,-0.841028762426278,0.283977454825281,"2"
0.901024718957918,-0.665354820970486,0.103950951882305,-0.0223492913952943,-0.257574573880081,-0.877496606585535,0.545252097278261,"2"
0.907325299602108,-0.666852927738467,0.106223535289077,-0.0225675300046924,-0.2586689194808,-0.877955274162439,0.548446473418359,"2"
0.957801465046896,-0.678661542602168,0.12438801376511,-0.0243158368013605,-0.267411951819076,-0.881572250113131,0.57346195079583,"2"
0.745622829737094,-0.626686122592151,0.0476132758745602,-0.0169658807612381,-0.230379726801206,-0.865661739895438,0.46148616181949,"2"
-0.818778949426086,-0.0671907628356265,-0.479952640404588,0.0372301451964561,0.0564660339583666,-0.674789187593744,-0.559653164815348,"2"
0.73021570815508,-0.622670633622722,0.0420052544238637,-0.0164320906863897,-0.227663027255345,-0.864432200275688,0.452670590056445,"2"
0.00788114222779357,-0.397451559041805,-0.217872466129398,0.00859896545625094,-0.0969995202559506,-0.793788474208554,-0.0343942884944077,"2"
-0.333446943470169,-0.268020720007391,-0.332744579455729,0.020425175913766,-0.0337755116532605,-0.750180322748968,-0.274097841315474,"2"
0.9849965700329,-0.684882167981846,0.134140854333335,-0.0252577132104757,-0.272104362425921,-0.883479102307904,0.586514464863258,"2"
-0.124153080860812,-0.348895295671673,-0.263231442307995,0.0131741055784418,-0.0726074705896982,-0.777780476094438,-0.129181848168201,"2"
-0.30536117256223,-0.279126395770016,-0.323604391199183,0.0194522411010088,-0.0389950091076332,-0.754047946094327,-0.255207128699784,"2"
-0.474725813629117,-0.211122079630631,-0.377755479677644,0.0253186716247688,-0.00749790273495954,-0.729927637561885,-0.365722084899494,"2"
-0.0445470063744358,-0.378416485701685,-0.236008730485775,0.0104157158471371,-0.0873262123941299,-0.787557895763626,-0.0722030799841464,"2"
0.965997752800531,-0.680546750764638,0.127330026444914,-0.0245997119970072,-0.268827537176464,-0.882150011045683,0.577427181189281,"2"
0.076248352028087,-0.421767380196988,-0.193996291245259,0.00622980816504937,-0.109585931846672,-0.801669944456077,0.0150407539277249,"2"
-0.777455927777411,-0.0847504239220536,-0.468269360820114,0.0357999916718714,0.0487976496267664,-0.68186247258542,-0.538783005631456,"2"
-0.96807126694648,-0.00348242105274577,-0.52075342338282,0.0423957082964979,0.0841085087997691,-0.64817718539323,-0.629332789256816,"2"
-0.958841666550275,-0.00742716448340208,-0.518295755213169,0.0420764239781348,0.0824028951544575,-0.649870891147698,-0.625284094374809,"2"
-0.711334135015096,-0.112734375643884,-0.449230042176301,0.0335112718010274,0.0365157138111422,-0.692920413788836,-0.50397001798631,"1"
-0.908634024439157,-0.0288787479896047,-0.504776230791112,0.0403394163148429,0.0731164110307899,-0.658971977275864,-0.602663840043782,"2"
-0.928227899972336,-0.0205091954316128,-0.51008244481864,0.0410173250194191,0.0767421234632059,-0.655442772383988,-0.611611607645016,"2"
-0.981172342387195,0.00211715257419387,-0.524227219722078,0.0428489056594343,0.0865287156837659,-0.645761976762282,-0.63502160661278,"2"
-0.896507987065081,-0.0340564496271021,-0.501473126556557,0.0399198611543499,0.0708715961882033,-0.661141670622761,-0.597049145296675,"2"
-0.99415685769908,0.00766677688314576,-0.527652981452079,0.0432980535324414,0.0889263827960484,-0.643355437044993,-0.640592662805483,"2"
-0.975469289159413,-0.000320412443350238,-0.522717167005056,0.042651625638773,0.0854752947978066,-0.646814941262228,-0.632553573674664,"1"
0.953567808517201,-0.677684251359293,0.122867505470956,-0.0241692042374526,-0.266680301889098,-0.881272778690861,0.571403180791587,"2"
0.930445687086332,-0.672304366733435,0.114553247265408,-0.0233683520874963,-0.262678987691408,-0.879624660540065,0.56003188961496,"2"
0.968462078102535,-0.681111809947372,0.128214147060333,-0.0246850621588832,-0.269252925498313,-0.882323205463748,0.578614091578575,"2"
0.879764594587385,-0.660260008636233,0.0962746677681893,-0.0216128706559118,-0.253877045004721,-0.87593700238227,0.534355917139388,"2"
0.97765488135102,-0.683212535998201,0.13151042051137,-0.0250034452050629,-0.270838846243463,-0.882967178543718,0.583020108522914,"1"
0.994174636240822,-0.686959354908355,0.137426577962563,-0.0255755767043107,-0.273685099026509,-0.8841161190819,0.59085234709897,"2"
0.709329993191872,-0.617174480352176,0.0343989245694905,-0.0157084761669191,-0.223974641983659,-0.86274878703205,0.440577750727626,"2"
0.965939391952935,-0.680533359048948,0.127309085992265,-0.0245976907060232,-0.26881746173806,-0.882145906511586,0.577399042796409,"2"
0.980917576641803,-0.683955416480846,0.132679633715645,-0.0251164439995291,-0.271401365934969,-0.883194940759783,0.584575702913089,"2"
0.946209021686439,-0.675979847253032,0.120223244454475,-0.0239143304104747,-0.265407843415781,-0.880750559489641,0.567807527861478,"2"
0.924146948136265,-0.670826365987778,0.112285510657545,-0.0231501852625811,-0.261587408163281,-0.879171995763486,0.556896936919166,"2"
0.872764704153827,-0.658569097337108,0.0937446994562182,-0.0213703991471392,-0.252658003012786,-0.875419458019122,0.53072880897363,"2"
0.846759660746515,-0.652228706654031,0.084335350463559,-0.0204695800961201,-0.248122180110525,-0.873479046356018,0.517082932407946,"2"
-0.686828509288125,-0.123062749197236,-0.442067433997427,0.0326629508746967,0.0319608614179412,-0.696937989352453,-0.490629271278025,"2"
-0.406794507728852,-0.238686045895683,-0.356318701253118,0.0229658625955901,-0.0201365306070076,-0.739833415355954,-0.322416143238184,"1"
0.46393735889181,-0.548017762493311,-0.0550319811193061,-0.00720547944393846,-0.180183285254366,-0.841471176811405,0.287148661200291,"1"
-0.920735423791983,-0.0237100209310224,-0.508057953499537,0.0407581048305898,0.0753559264550456,-0.656795703834067,-0.608208263823954,"2"
0.480042248088273,-0.552815786033654,-0.0491741334054989,-0.00776356851563409,-0.183081342013678,-0.842955458939546,0.297800677877,"1"
-0.177272005212478,-0.328799447555941,-0.281168956191509,0.0150145935582346,-0.0627680390374656,-0.771039138310548,-0.166756426571883,"2"
0.479012533878371,-0.552510098233627,-0.0495487779540844,-0.00772788556438364,-0.182896140714632,-0.842860938589225,0.297121790710384,"2"
0.987447608835693,-0.685437983158356,0.135018611590758,-0.0253426004134705,-0.272526648529285,-0.883649540945516,0.587676231723523,"2"
-0.723508109279787,-0.107594201922736,-0.452767032699991,0.0339326852018591,0.0387779341843997,-0.690908393967544,-0.510509774226552,"2"
-0.62211209569064,-0.150205267198328,-0.422879959910678,0.0304224141624235,0.0199261564851116,-0.707340459321331,-0.454279630871815,"2"
-0.214462390960851,-0.314548924624328,-0.293612566465675,0.016303122679959,-0.0558717303789089,-0.766213910263716,-0.192785042263129,"2"
-0.571839435252857,-0.171136970009391,-0.407707361611782,0.0286817201703587,0.0105732549526185,-0.715215639655152,-0.424950077838948,"1"
-0.451708884288715,-0.220501573274845,-0.370535898894364,0.0245215075956174,-0.0117806755468646,-0.733319138004859,-0.351213752832448,"1"
-0.331654635125226,-0.26873160274588,-0.332163134824055,0.0203630886994539,-0.0341086547130951,-0.75042868662019,-0.272898441626702,"1"
-0.70687628791683,-0.114615103153213,-0.447931333123507,0.0333569563040892,0.035687242598598,-0.693654485749191,-0.501560704607724,"2"
-0.781767481786892,-0.0829205553996395,-0.469496159794278,0.0359492177262081,0.0495980366265656,-0.681130330517413,-0.540992547563306,"2"
-0.919632836484039,-0.0241810126153426,-0.507759555525853,0.0407199577134741,0.0751519100021777,-0.656994444319354,-0.6077055308223,"2"
-0.789874298965504,-0.0794784327219344,-0.471797950505915,0.0362297962830874,0.0511027942826252,-0.67975002112045,-0.545126890016996,"2"
-0.804215102392108,-0.0733847905072658,-0.475854059447136,0.0367261203289339,0.0537641091407295,-0.677296442047889,-0.552375919761426,"2"
-0.587386055277134,-0.164679482929035,-0.412424074180921,0.0292200419276555,0.0134658764228782,-0.712799330229446,-0.434120068065841,"2"
-0.427904182601907,-0.230159357179113,-0.363021837151658,0.0236970272137595,-0.0162095730887515,-0.73678873631229,-0.336029420140377,"1"
