"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.105025198575662,0.0266932440718518,0.909048042516882,0.0326505825894877,0.0715254734706737,0.0621680566033177,0.00490076580944954,0.0258213319937505,0.0415377056369244,-0.0128867070780834,-0.0348592140012349,"2"
0.506157883396434,-0.283780375521046,0.922712499659696,-0.277065538814418,-0.208314364645136,-0.183605914807703,0.169264713407478,0.177920172761778,-0.119906324425288,-0.165680749937894,0.261106057989804,"2"
0.638480581850585,-0.345867728952186,0.925400148429445,-0.339181561090923,-0.26612706630435,-0.234925054184378,0.2039503537079,0.210005356040828,-0.154326708302377,-0.197986542006323,0.320958431078947,"2"
0.717468766077846,-0.381576220150408,0.926961444704712,-0.374938371114409,-0.299775325636465,-0.264965927460774,0.224419893798366,0.228949457944044,-0.174701825398812,-0.217072729767209,0.355536262411356,"2"
0.759706946207859,-0.400222263564191,0.927783385160567,-0.393619320894023,-0.317473081265387,-0.280825532707458,0.235286307696708,0.239009916679783,-0.185537302626903,-0.227212190589088,0.373642046330254,"2"
0.626582699435014,-0.340397738147163,0.925162209293914,-0.333706267813016,-0.260999604375346,-0.230359281393945,0.200851058221978,0.207137730808504,-0.151245774517091,-0.195098171756449,0.315672170705677,"2"
0.340357531742559,-0.202549771928917,0.919213539230724,-0.195896355697271,-0.133814299910612,-0.117894971860464,0.125214482596578,0.137184942448116,-0.0763770448280277,-0.12470211852379,0.183230592208506,"2"
0.323382336998968,-0.194051881115919,0.918846855766736,-0.187410993979442,-0.126085402337027,-0.111098357822213,0.120673402707504,0.132985564991714,-0.0719010292775448,-0.120480002180489,0.175107536429168,"2"
-0.127522306073358,0.0384039643043504,0.908503460822496,0.0443076526210857,0.0818831329133213,0.071254568161869,-0.00120983066473013,0.020155482810843,0.0474906971962663,-0.00720636918959228,-0.0459634846936123,"2"
0.722493130407006,-0.383810974300483,0.927059686782115,-0.377176953333727,-0.301891662914453,-0.266860202212427,0.225715475047596,0.230148794182719,-0.175993013832078,-0.2182813552364,0.357704386545198,"2"
-0.510044715301801,0.233374920013668,0.898755753718244,0.238176576668455,0.253569549952558,0.222768115822783,-0.104724704304357,-0.0760831296030786,0.147855718466661,0.0891500206382116,-0.230876034473554,"2"
-0.579621489698415,0.267354403083583,0.896880092624905,0.27192912530252,0.283466066868517,0.249420291077369,-0.12337666278502,-0.093488718487384,0.16584873351622,0.106550732576789,-0.263171924111695,"2"
-0.755764470228029,0.350313217623821,0.891983706561599,0.354299736521237,0.35663380308984,0.31515324428565,-0.170180154134153,-0.137275162421803,0.210884714856342,0.150288916613932,-0.342214172934018,"2"
-0.845778715135303,0.39076899173145,0.889397625102028,0.394453749014754,0.39246626824212,0.347656811535296,-0.193818555202746,-0.159456808717974,0.233571002259743,0.172426303555889,-0.380890811358708,"2"
-0.816495395074812,0.377763011387991,0.890245259414499,0.381545707106871,0.380932583926046,0.337169519197314,-0.186151792040314,-0.152257224918165,0.226217279717418,0.1652425537436,-0.368445792239125,"2"
-0.72652487468348,0.336875587045848,0.89281141278025,0.340960350747026,0.344757816030483,0.304429214640595,-0.162457867926715,-0.130038973614554,0.203464990089839,0.143064274173305,-0.329388540906167,"2"
-0.314409791901591,0.134981329627324,0.90385805120316,0.140385438977501,0.16703969877835,0.146142801785066,-0.0519252341341081,-0.0269275090220662,0.0967735373810139,0.0399646792994047,-0.137516087791386,"2"
-0.606536578260781,0.280327876204251,0.896145733603578,0.284813670203487,0.294888651459189,0.259632352144804,-0.130569408717696,-0.100207189744787,0.172780326682546,0.113265151861484,-0.275513151106733,"2"
-0.697722859481349,0.32350348246848,0.89362087965267,0.32768494183989,0.332950629602044,0.293789665885443,-0.154831636997001,-0.122897504022786,0.196133380056091,0.135932809665433,-0.316634853721065,"2"
-0.973049425895183,0.44546502264869,0.885641577645507,0.448729650737461,0.441147542908163,0.392211021757738,-0.226854552292797,-0.190541662381732,0.265212919042348,0.20342650724405,-0.433357988516854,"2"
-0.699618093115352,0.324387450964601,0.8935677928192,0.328562552177367,0.333730835927581,0.294492047238992,-0.155334037146376,-0.123367827609423,0.196616499833456,0.136402516760017,-0.317477663646543,"2"
-0.78978488407779,0.36576812431667,0.891013081771658,0.369640383860745,0.370307719352833,0.327530020587887,-0.17913877441672,-0.145676048779948,0.219487063746718,0.158674615769991,-0.356977705248384,"2"
-0.792339250714039,0.366920565777794,0.890939873199329,0.370784253045719,0.371328050100677,0.328454854181121,-0.179810239761905,-0.146305984059541,0.220131599791862,0.159303334939756,-0.358079152423952,"2"
-0.530344537023745,0.243352050018935,0.898211870296902,0.248087999605491,0.262345311890496,0.230580646509152,-0.11017484282888,-0.0811666811817693,0.153116064218076,0.0942329847987734,-0.240354998157049,"2"
-0.876637629593245,0.404307855325953,0.888497716544365,0.407889802161974,0.404488327284703,0.358614979912289,-0.201872272868053,-0.167025441226297,0.241291568984213,0.179976764306872,-0.393857676067854,"2"
-0.694217080325964,0.32186684036217,0.893719013139087,0.326060058779925,0.331506212124226,0.292489573625088,-0.153902092646731,-0.122027360043309,0.195239460351106,0.13506379049667,-0.315074516841459,"2"
-0.760562488625113,0.352504718191266,0.891847311276708,0.356475115925342,0.35857174037214,0.316905411020548,-0.171445361325299,-0.138461194793011,0.21209994833703,0.151472921061546,-0.344306804109785,"2"
-0.848916121861098,0.392153362174817,0.889306445120507,0.395827646226752,0.393694781047602,0.348775333566801,-0.19463858544171,-0.160227179247339,0.234357312121877,0.173194896039887,-0.38221612365128,"2"
-0.622917311172234,0.288174141092277,0.895696380033009,0.292605568114541,0.301799738060706,0.265819352345113,-0.134940301329537,-0.104291674954594,0.176990632509547,0.117346581471857,-0.282980200486993,"2"
-0.772981378678276,0.35815909548034,0.891493519813291,0.362087773859588,0.363573417005153,0.321430554024,-0.174717509708227,-0.141529194881709,0.215242329550386,0.154535498210219,-0.349707341166839,"2"
-0.678630094162675,0.31456698268624,0.894154289157312,0.318812443373142,0.325065448133622,0.286696208240123,-0.149765983827443,-0.118156374000256,0.191261109115381,0.131197560528929,-0.308116577295707,"2"
-0.743422713074913,0.344658494368074,0.892333806052243,0.348686483997306,0.351634827619696,0.310636352987119,-0.166923141100482,-0.134222576063448,0.207755828507751,0.147241374179371,-0.336815793567372,"2"
-0.480497577404456,0.218765104848565,0.8995424814869,0.223661535122952,0.240721498974267,0.21134561424394,-0.0967806597248326,-0.0686768303754268,0.140184195446348,0.0817433441302593,-0.217000811951087,"2"
-0.55218510535,0.254029174162833,0.897623619098237,0.258693944786614,0.27173889315775,0.238953047373063,-0.116031245088628,-0.0866313525515661,0.15876598548127,0.0996962550156461,-0.250502421403584,"2"
-0.706432986286564,0.327561343624369,0.893376696181544,0.331713575818749,0.33653252536521,0.297015042476904,-0.157139905200318,-0.125058560802699,0.198352914743094,0.138090984389731,-0.32050409556629,"2"
-0.558069006289806,0.256895183468501,0.897464593705,0.261540699024724,0.274260803013077,0.241202587911317,-0.117607612599649,-0.0881026708951094,0.160286327514434,0.101167059688447,-0.253226879996307,"2"
-0.590691983048044,0.272702596823935,0.896578638466087,0.277240807002206,0.28817427103795,0.253627497738084,-0.126336738068457,-0.0962531713271342,0.168701805160346,0.109313664742021,-0.268258714450068,"1"
-0.809345156765551,0.374564242810225,0.890451298710718,0.378370896291751,0.378098065927296,0.334595902431377,-0.184276277466031,-0.150496782596235,0.224417729210297,0.163485768123235,-0.365386643184466,"2"
-0.800887944895262,0.370769241842424,0.890694529019712,0.374604250224779,0.374736262360097,0.33154540762077,-0.182056209858651,-0.148413321668435,0.222287266891677,0.161406525796599,-0.361758109030375,"2"
-0.728989689839652,0.338013750155662,0.892741871049141,0.34209023362387,0.345763266988675,0.305336250637862,-0.163109617408487,-0.130649509937249,0.204091367625023,0.143673891106575,-0.330474492397068,"2"
-0.687245321026741,0.318606420359453,0.893913912192261,0.32282301419616,0.328629156655021,0.289900936284226,-0.152052748283763,-0.120296394032571,0.193460806070612,0.133335001243253,-0.311966495976198,"2"
-0.66324272874483,0.307323928370751,0.894582339372421,0.311620886058592,0.318677449828953,0.280956394428444,-0.145677697057403,-0.11433143700195,0.187327533948186,0.127376925836019,-0.301215258393998,"2"
-0.661653605581574,0.306573855175122,0.894626452817218,0.310876126176564,0.318016067824302,0.28036246287456,-0.145255195031937,-0.113936223209303,0.186920950973,0.126982134093938,-0.30050071190347,"2"
-0.828213463424342,0.382985801708549,0.889906805332294,0.386729268951458,0.385562434578758,0.34137636666476,-0.189222515833108,-0.155140208440728,0.229163106812264,0.168119366464098,-0.373442006383617,"2"
-0.774989496680456,0.359070952241681,0.89143620983639,0.362992886108161,0.36438022612872,0.322160893401146,-0.175246251484957,-0.142025032767636,0.215750031897967,0.155030435665506,-0.350578434042994,"2"
-0.389177977918661,0.173013993541205,0.90193752454248,0.178195522879752,0.200493937020589,0.175688746399257,-0.0721548058701527,-0.0457422942146803,0.116371576224448,0.0587983947500809,-0.17358260856902,"1"
-0.825252980732406,0.381668594840547,0.88999240591413,0.385421968545011,0.384394556675796,0.340314820129234,-0.188447067129826,-0.154412091533049,0.22841925938359,0.1673928294217,-0.372181778930911,"2"
-0.907085418369026,0.417494944416441,0.887603048030874,0.420975963803397,0.416214793190657,0.369331159760092,-0.209792030308556,-0.174473999042801,0.248879462131761,0.18740590817223,-0.40649999040689,"2"
-0.745469087368685,0.3455978439485,0.892275830510718,0.349618957309787,0.35246510072082,0.31138627175463,-0.167463437171781,-0.134728900143812,0.208274921976854,0.147746879119389,-0.337712438237159,"2"
-0.622675986403276,0.28805882544905,0.895703013329271,0.292491054622504,0.301698150059488,0.265728361328602,-0.134875945989477,-0.104231526548398,0.176928651892658,0.117286481314649,-0.282870440174552,"2"
-0.695898058114889,0.322651830819407,0.893671970012224,0.326839411284295,0.332198986911173,0.293113087083035,-0.15434783177803,-0.122444606823146,0.195668124384622,0.135480500466215,-0.315822892285474,"2"
-0.604484010381074,0.279342037794704,0.896201910134455,0.283834631915286,0.294020469078113,0.258855580744676,-0.13002135768817,-0.099695147186704,0.172252310608871,0.112753460754817,-0.274575131451498,"2"
-0.634937832003816,0.293907445075087,0.895365466937434,0.298298874374032,0.306851182900335,0.27034564397695,-0.13814442516908,-0.107286726211762,0.180076135583314,0.120339107183408,-0.288437995269048,"2"
-0.749624356261315,0.347503110915042,0.892158017576797,0.3515102615973,0.354149306089012,0.312907827138391,-0.168560226527991,-0.135756800673869,0.209328606913265,0.148773095312514,-0.339531235769808,"2"
-0.516209754848654,0.236410273504077,0.898590868297517,0.241192023532396,0.256239233830372,0.225143853105286,-0.106380587603788,-0.0776274306720897,0.149454180261036,0.0906942161795322,-0.233759517144648,"2"
-0.288693219068706,0.121801500025769,0.904510325125293,0.127279495917182,0.155439404641306,0.135917064368316,-0.0449565498915605,-0.0204510615975035,0.0900146077210372,0.0334795595048654,-0.12502109922547,"1"
-0.543188888270883,0.249638552911651,0.897866310654504,0.25433270004884,0.267875791485598,0.235508645025801,-0.113619922948442,-0.0843810450262126,0.156439997563443,0.0974466211350556,-0.246329178648867,"2"
-0.451957855757579,0.204559596271629,0.900296885647319,0.209546484068088,0.22823083643868,0.200257446341376,-0.0890957328868065,-0.0615158472190758,0.132758209916284,0.0745806082071365,-0.203514833067751,"2"
-0.609443689411611,0.281723135894797,0.896066119983974,0.286199293850527,0.296117450299296,0.260731941074778,-0.131345492613932,-0.10093231952326,0.173528001126757,0.113989771887925,-0.276840797793382,"2"
-0.569148639734085,0.262279719540894,0.897164507709634,0.266888891798365,0.278999417886873,0.245431523011735,-0.120574364671012,-0.0908721770596184,0.16314712681964,0.10393544180361,-0.258346233336159,"1"
-0.631971803792729,0.292494714458639,0.89544721083362,0.296896020549207,0.305606346140564,0.269229895999089,-0.137354083021121,-0.10654788490102,0.179315123518892,0.119600911308522,-0.287093025130552,"2"
-0.590346108869798,0.272535756623941,0.896588069361033,0.277075108972329,0.288027382411923,0.253496196631247,-0.126244290526296,-0.0961668240804772,0.168612709468777,0.109227368093488,-0.26810001290873,"2"
-0.64715017352646,0.299710659867351,0.895028257606519,0.304061374517351,0.311965593014957,0.274931958101804,-0.141396720731242,-0.110327578745058,0.183207251301185,0.123377148653889,-0.293963754304535,"2"
-0.696225468470214,0.32280467476893,0.893662804959269,0.326991157029643,0.332333879592163,0.293234502154723,-0.154434642758074,-0.12252587051384,0.195751608194009,0.135561659059558,-0.31596861050436,"2"
-0.853085518089015,0.393990348684564,0.889185163730644,0.397650721253576,0.395325215191672,0.350260235318678,-0.195727927754043,-0.161250646189908,0.235401788972613,0.174215975708474,-0.383974940889806,"2"
-0.66072442407426,0.306135100835733,0.894652238459326,0.310440478133782,0.317629205445154,0.280015083655729,-0.145008127906364,-0.113705119717689,0.18668318680345,0.126751275448023,-0.300082750646026,"2"
-0.688836442391994,0.31935119344212,0.893869461325536,0.323562453588062,0.329286308918033,0.290492100220026,-0.15247490693676,-0.120691506479185,0.193866849763785,0.133729623948161,-0.312676411470255,"2"
-0.609182704547807,0.281597925521021,0.896073269624448,0.28607494877802,0.296007175290548,0.260633253458412,-0.131275826522723,-0.100867225626288,0.173460887079654,0.113924724327543,-0.27672165187433,"2"
-0.769134442704591,0.356410350046093,0.891603228452007,0.360351950107388,0.362026295496259,0.320030380609208,-0.173704321986,-0.140579123964863,0.214269403316283,0.153587133942518,-0.348036906402327,"2"
-0.461083342985964,0.209111454539414,0.900056252918807,0.214069542143077,0.232233083322843,0.203808583744862,-0.091554162732207,-0.0638062737005944,0.135134308447559,0.0768717435676611,-0.207835605066522,"2"
-0.894958363019166,0.412263274210742,0.887960191855974,0.415784423770467,0.411560528458173,0.365074565582282,-0.206640903474822,-0.171509653396323,0.245860880041906,0.184449470897767,-0.401482944911075,"2"
-0.646758646598444,0.299524950146519,0.895039084427597,0.30387697124562,0.311801903642348,0.274785113825433,-0.141292499288415,-0.110230120927827,0.183106925211832,0.123279784790696,-0.293786901022063,"2"
-0.252779057762663,0.103324265117445,0.905414218947144,0.108902914394385,0.139167831973083,0.121588305802943,-0.0352173436242338,-0.0114037064506143,0.0805617519203687,0.024418246589117,-0.107505658987741,"2"
-0.325682949550113,0.14074411978868,0.903570787529314,0.146115387551318,0.172110477613136,0.150615679225076,-0.0549784843115433,-0.0297658543909833,0.0997336183808332,0.042806477890835,-0.142979885069287,"2"
-0.600470752546979,0.277412788604707,0.896311665622768,0.281918670233045,0.292321564845671,0.257335841204169,-0.128949558451758,-0.0986938300169602,0.171219627974763,0.111752810521465,-0.272739570916635,"2"
-0.731885365571377,0.339349607069495,0.892660118746172,0.343416362241332,0.346943461552306,0.306401133059351,-0.163875113717806,-0.131366644104637,0.204827025260533,0.144389932468951,-0.331749155926192,"2"
-0.369482583727454,0.163040556098081,0.902446930357669,0.168281765811406,0.191723302931054,0.167934139722811,-0.0668310151469587,-0.0407887148683403,0.111217219579859,0.0538407370225611,-0.164122929631173,"2"
-0.72941029161722,0.338207870351765,0.892730000036596,0.342282940809295,0.345934760275812,0.305490974094677,-0.163220819251522,-0.130753683388629,0.204198237467328,0.143777906677953,-0.330659714412598,"2"
