"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.974415621230033,0.802065486256443,-0.398456569036348,-0.670843627525118,-0.725642357485466,0.572016145231769,0.710375887215547,0.799069665371813,-0.0362701992269103,-0.208158051939307,-0.83594788361144,0.351215478789078,"1"
0.97115005445516,0.780302418507127,-0.402482201471525,-0.664259863051538,-0.723504266278109,0.571456511622518,0.702840994578999,0.794472570027094,-0.0354421000040392,-0.206655335268809,-0.831713350584533,0.343324744003581,"1"
0.977202864069438,0.871380533626543,-0.382631956686733,-0.689099403547501,-0.729626683432806,0.571320834100481,0.732688924490322,0.811683776990871,-0.0370968930093194,-0.209092667462628,-0.847574214525956,0.377694857123346,"1"
-0.999999999999774,-0.999999845179463,-0.0571693641597926,0.776169177525666,0.645095571739284,-0.237532587156243,-0.580921642322349,-0.708232954214166,0.41211987678316,0.674761618277279,0.724544311208765,0.0624425906604473,"3"
0.976778687467812,0.826912133719313,-0.393326075141931,-0.67785884077838,-0.727571453084271,0.572210675935646,0.718665240728949,0.803940851376504,-0.0368909117464222,-0.209182591759773,-0.840434600050913,0.360469414377529,"1"
0.972340244700321,0.757251044976976,-0.408461873371073,-0.658510128095506,-0.722939592607638,0.572376402900428,0.6951155825253,0.790463217833873,-0.0356706802571927,-0.207415339476831,-0.827957660527344,0.333850695201664,"1"
0.983903434290057,0.880492846066625,-0.382952969689899,-0.693110412306994,-0.732418444924493,0.573288839788496,0.736032688540563,0.814464367688342,-0.0387117958385135,-0.21241462155514,-0.850052666041807,0.379736926473948,"1"
0.983465494570239,0.889572701352539,-0.380556742501049,-0.695204518877107,-0.732645575690791,0.572937258608559,0.738750039655429,0.81589435836186,-0.0386291205230198,-0.212131527588807,-0.851370253859118,0.383331612257244,"1"
0.979989530332924,0.767208310164171,-0.408926111651209,-0.663329023189273,-0.726171776480668,0.57462872821005,0.699221824856014,0.793869588870671,-0.0375133607282956,-0.21121308497667,-0.831038385780119,0.336088622867045,"1"
0.974954416318443,0.723144065398454,-0.417560287289271,-0.650109718515871,-0.722416917761354,0.574011473335904,0.683465346145518,0.784584761156009,-0.0362117865265945,-0.20897067219858,-0.822419261883927,0.319511434909888,"1"
0.972953898108928,0.827604025339154,-0.39171180863007,-0.676984638343,-0.726210629858736,0.570949656374066,0.71855582964495,0.803317355280746,-0.0359829296032932,-0.207243908480741,-0.839904091149453,0.361597058561032,"1"
-0.999993995761711,-0.995144094294884,-0.0557810851474518,0.775259846081504,0.644834345185769,-0.237687187286727,-0.578778875795751,-0.707028931692504,0.412109148784855,0.674778817452051,0.723265108898317,0.0646218124275567,"3"
-0.999999999994048,-0.999999998838923,-0.0571694081753837,0.776169206210888,0.645095579915278,-0.237532582174467,-0.580921709979664,-0.708232992196609,0.412119877083949,0.674761617676652,0.72454435155704,0.0624425216395978,"3"
0.974845983310665,0.757585784549525,-0.409314436167226,-0.659318403338762,-0.723874905637542,0.573182668865302,0.695462683122113,0.791041817272033,-0.0362674105635701,-0.208680127699628,-0.82846559673068,0.333411558218147,"1"
0.97731022568954,0.800554094576043,-0.399909252854988,-0.671260760042666,-0.726632055094861,0.572991791545882,0.710135433017245,0.799373963681667,-0.0369550174358246,-0.209631574073927,-0.836194406282765,0.34996411770044,"1"
-0.999999999999904,-0.999998306906248,-0.0571689235485138,0.776168890348367,0.645095489864275,-0.23753263700233,-0.580920965002856,-0.708232573958896,0.412119873760668,0.674761624273644,0.724543907269437,0.0624432816082398,"3"
-0.99999999999999,-0.999581659233518,-0.0570495813545504,0.776091095323737,0.645073313117795,-0.237546137959577,-0.58073748058915,-0.7081295651043,0.412119055098984,0.67476324840059,0.724434480293508,0.0626304254654415,"3"
0.983187191940038,0.822007859315463,-0.396932408453557,-0.678371121641318,-0.729679174816624,0.574403667408876,0.717643554582355,0.804326783969906,-0.0384032642896512,-0.212452792719986,-0.840713958563648,0.357105177396365,"1"
-0.999023643876193,-0.999544740090021,-0.0574739474795027,0.775887126204224,0.64463167436895,-0.237101888179631,-0.580605135728293,-0.707852616964263,0.411925946285152,0.674482203772388,0.72415947253217,0.0623966351335902,"3"
0.970213436875308,0.749896779160254,-0.409430254700105,-0.655935430579976,-0.721835080393019,0.571854617494957,0.692382466058166,0.78864905821894,-0.0351474571672417,-0.206389716899376,-0.826289584055517,0.33138829393004,"1"
0.967108903015779,0.740278767665455,-0.410575283206625,-0.652450905862393,-0.720265192360847,0.571066275923456,0.688747385056527,0.786187734947368,-0.0343863068812875,-0.204884126969872,-0.824026706711387,0.328235321801944,"1"
-0.999999999836052,-0.999999955745179,-0.0571693959023254,0.776169198133936,0.645095577550489,-0.237532583498796,-0.580921690986226,-0.708232981500697,0.412119876968041,0.674761617799148,0.724544340198044,0.0624425409555439,"3"
0.969818284634203,0.741903453996513,-0.411193709630912,-0.653676793197288,-0.721339805694152,0.571910782654901,0.689569495401678,0.787062979384182,-0.0350345764665914,-0.2062445187315,-0.824810485458128,0.328266647718116,"1"
0.977276261977981,0.778956536166588,-0.405097519499912,-0.665641144438027,-0.725689006178024,0.573478740199978,0.702944420289994,0.795466879424679,-0.0368958914378936,-0.209762177110913,-0.832561471314872,0.341396695269063,"1"
0.98246282367643,0.836174038393816,-0.393223666458664,-0.681749228297243,-0.730021729871094,0.573842762962758,0.722116624741587,0.806654293032449,-0.0382644985917628,-0.211990358532991,-0.842875052843174,0.362827689509833,"1"
0.968130655537123,0.742606115514059,-0.410398878314627,-0.65337529709051,-0.720745973971,0.571345234879602,0.689655641817605,0.786842300041369,-0.034634836964083,-0.205385493283501,-0.82462619014533,0.328936838980753,"1"
0.981101398127445,0.779810378246524,-0.406320739385244,-0.666943217360351,-0.727118556901692,0.574698901449679,0.703578012073069,0.796393095049386,-0.0378075481285005,-0.211688332131694,-0.833375375752475,0.340866756458355,"1"
0.975120559827812,0.762056905832998,-0.40834652732895,-0.66058216612416,-0.724169545853615,0.573168704109301,0.69701910080173,0.791926601059703,-0.0363432800535586,-0.208788328467407,-0.829288223241508,0.335139641878314,"1"
0.950896672783959,0.721296780466025,-0.409085105552094,-0.642497587458822,-0.71334795709265,0.566203779307689,0.680500403900145,0.779085426855215,-0.0304847481311405,-0.196791222072633,-0.817580106227843,0.324316408796704,"2"
0.932084689103251,0.686495920389817,-0.410410624342611,-0.627043758602672,-0.704557597703042,0.5608125544604,0.666012693756007,0.767999749911475,-0.0259261719514821,-0.187455116578663,-0.807389683335842,0.314573972763816,"2"
0.912794745129589,0.694291712700829,-0.401338334564589,-0.623312134026339,-0.697355522347426,0.554200806225267,0.666969148956343,0.765219759304798,-0.0213535236633946,-0.177545179625522,-0.805038792970033,0.322195563839803,"2"
0.850746645186025,0.571436828703536,-0.407672396845138,-0.565738420813837,-0.665767801299919,0.536084751888095,0.612233111845478,0.722871127150766,-0.00628990741213964,-0.146469452788322,-0.765509574128403,0.286427411149834,"2"
0.889681607062803,0.717139601900472,-0.387068409922642,-0.622701826987387,-0.689183774436277,0.545860003803432,0.673052216457136,0.76464731503962,-0.01590539492063,-0.165529691442712,-0.804834139988581,0.336684266890611,"2"
0.956802922403991,0.721737486238932,-0.411175472678601,-0.644374790424253,-0.715596440354374,0.56813042718601,0.681225820990768,0.780444328684473,-0.031890923171418,-0.199787189331695,-0.818776674864704,0.323133137787996,"2"
-0.99999999997307,-0.953860481413341,-0.0439443080181512,0.76740957474933,0.642633123007081,-0.239027118053271,-0.560244104293774,-0.696641646117213,0.412029214530262,0.674941433601975,0.712203071761458,0.0831371855163511,"3"
0.879747941842417,0.655448516498398,-0.398307548375842,-0.601438012398788,-0.68214662016428,0.543972977569522,0.64897221904464,0.749253094663375,-0.0133943391528821,-0.160848826436274,-0.790366417181764,0.314099509311364,"2"
0.904395437337542,0.688455495515559,-0.399594585736797,-0.619011857376381,-0.693738504999094,0.55152040925344,0.663968732197235,0.762087696506145,-0.0193403519030722,-0.173282824718333,-0.802195630967214,0.321774843899677,"2"
0.930809037774273,0.655405673938658,-0.417342123861395,-0.617703273365286,-0.702629867990669,0.561121600975034,0.654226033397893,0.761304774167546,-0.0255490544657033,-0.187019205143193,-0.801062099428604,0.302185121595845,"2"
0.878897787068758,0.686609897464686,-0.390424570461687,-0.610425086170345,-0.683313349151974,0.542929271620081,0.660713082846337,0.755753488783012,-0.0132656630745096,-0.160193797992949,-0.796566532664494,0.326903790546673,"2"
0.90656450229631,0.745574031491847,-0.386536391356103,-0.635938090108429,-0.697289898041575,0.550884889816553,0.684869263356966,0.774188303355522,-0.019991828502572,-0.173998274226704,-0.81358926234707,0.344177491614437,"2"
0.879558353441177,0.652548726724924,-0.398937181395917,-0.600506672616467,-0.681927073569186,0.54397855683033,0.647835573738218,0.748575746734241,-0.0133423368491887,-0.160771426535336,-0.789723250867595,0.312964459711145,"2"
0.932069452209592,0.758349215216936,-0.393089984426099,-0.647082235178731,-0.707835266459738,0.5591136716867,0.691744373452078,0.782218803629097,-0.0260924985151978,-0.186951152146858,-0.820777575563951,0.343467343586576,"2"
0.936864762446568,0.768754059580562,-0.392373755343957,-0.651316432003202,-0.710145430205939,0.560460195706848,0.695777245670165,0.785226999872754,-0.0272582398399523,-0.189324168698866,-0.823529665144475,0.346513186159321,"2"
0.894660232962229,0.735177086656095,-0.38455043692189,-0.62938799088247,-0.692051234926274,0.547113704348758,0.680036964567559,0.769456764491317,-0.0171333510187641,-0.167962477329501,-0.809302345142962,0.342745401200663,"2"
0.901205211846711,0.639617383542348,-0.410136433150742,-0.603636947367187,-0.69013612352031,0.551614211086135,0.645093292882498,0.750980183698895,-0.0184653578345366,-0.171985978144359,-0.791681469882029,0.302641101368362,"2"
0.970234188773077,0.782033505668238,-0.401722017349662,-0.664454391829107,-0.723242917550513,0.571118190302373,0.703339671127538,0.794603412515287,-0.0352283622352498,-0.20618002060257,-0.831846905171963,0.34422100877811,"2"
0.992669988287323,0.901213285716663,-0.381213902654506,-0.700404929796798,-0.736401489612431,0.575651691616623,0.742984701713242,0.819485023895802,-0.0408451045893663,-0.216693409980716,-0.854556735683276,0.385785234328839,"2"
0.927067907243596,0.641619023478539,-0.419231318701992,-0.612498857467345,-0.700527239934482,0.560206082258058,0.648565126341126,0.757539635904758,-0.0246260999578376,-0.185205572558503,-0.797537853251479,0.297403640344015,"2"
0.987911895331516,0.845622693294687,-0.392987043646993,-0.685584708308279,-0.732377272186558,0.575389999982776,0.725571237834712,0.80932150372181,-0.0395824922433914,-0.214674840906317,-0.845272431006618,0.365306745977429,"2"
-0.999999989977339,-0.999995261548133,-0.0571680557241836,0.776168319793671,0.645095323263163,-0.237532731111612,-0.58091962290295,-0.708231818409384,0.412119865795535,0.674761633259238,0.724543104857672,0.0624446469245231,"3"
0.90061210645986,0.625033015571823,-0.413396808887501,-0.599072958259943,-0.689199222750301,0.551763150483048,0.639335877639273,0.74766520171985,-0.0182896570352973,-0.171783043142586,-0.78852494434162,0.296794356249266,"2"
0.986155454260808,0.834029714627576,-0.395138082949458,-0.68221272930714,-0.731257572988567,0.575088199339775,0.721751418516297,0.806991930353432,-0.0391374686378494,-0.213868254518673,-0.843142781606262,0.361161391688604,"2"
0.978758105262969,0.813978959007656,-0.397208480343921,-0.675109618129337,-0.727734662874258,0.573152278878776,0.714657287208262,0.802049120299069,-0.0373310677166683,-0.210271277003602,-0.838658377882493,0.354939321550565,"2"
0.883692520895376,0.547781086411624,-0.425459351837131,-0.569538572140468,-0.678507735129126,0.547907047695189,0.606062223399155,0.725906552425316,-0.0140787281715731,-0.163629084532989,-0.767881640072155,0.268754884845097,"2"
0.99088227782524,0.858922166821616,-0.390875886267118,-0.689671381676776,-0.733996820047612,0.576044741976635,0.729978985066363,0.812141935095495,-0.0403201514529157,-0.216081243144792,-0.847836537279321,0.369832212554318,"2"
0.924616131661915,0.617852847573891,-0.423946096476827,-0.604689286419454,-0.698455493240299,0.559952711575407,0.639060171315816,0.751886091232125,-0.0239863661938946,-0.184118160215626,-0.792184934213172,0.288182688586657,"2"
0.928033404307764,0.677727775689139,-0.411000062717678,-0.623283505380531,-0.702576833809325,0.5596752748811,0.662349978040259,0.765288410682463,-0.0249412924164665,-0.185448823043858,-0.804881773852567,0.311948783354867,"2"
0.987342282206614,0.849865112909781,-0.391740190870146,-0.686486292252035,-0.732352999136356,0.575108261523717,0.72685546971686,0.809938450293268,-0.0394570832702528,-0.214358663344476,-0.845848061562883,0.367090213810483,"2"
0.984964455959401,0.835951509561728,-0.394222456838914,-0.682372104872093,-0.73091173303871,0.574658500161053,0.72226055851606,0.807095884113365,-0.0388588200031805,-0.21325433816304,-0.843253063803695,0.362181135920625,"2"
0.905746285610561,0.665299259777678,-0.405676073736743,-0.612687727052611,-0.693183242990678,0.552527371574702,0.655413908897672,0.757547444077249,-0.0196071308507557,-0.174135985333912,-0.797866193822834,0.312069077991593,"2"
0.907842821382779,0.693876578148462,-0.399580220713164,-0.621653877569778,-0.695369809779453,0.552549748173274,0.666322371397225,0.764002999790131,-0.0201738098493345,-0.175012056795326,-0.803959301727804,0.32316995311774,"2"
0.950013529966916,0.70798695602099,-0.411937207990507,-0.63854752832904,-0.712416416597844,0.56622423749957,0.67563631216973,0.776284624472893,-0.0302431587246967,-0.196434050971376,-0.814956459881392,0.319139702075411,"2"
0.960952072619532,0.714960897523996,-0.414329588078171,-0.643744484761181,-0.716853304762861,0.56964459527653,0.679205872791464,0.780022160823617,-0.032861934344022,-0.201938277616147,-0.81832316155704,0.319434901401885,"2"
0.936104354384694,0.722220026066304,-0.403343264187977,-0.638326442113753,-0.707743840429311,0.561303538681798,0.679403686834619,0.776049850823704,-0.0269672318622207,-0.189257742407725,-0.814928743713681,0.328091366499749,"2"
0.934823505075698,0.702077137059043,-0.407701513425547,-0.632298009476359,-0.706331741421203,0.561353190034028,0.672004408970112,0.771760604821544,-0.0266147907187966,-0.1887439359318,-0.810904055112943,0.320258034076253,"2"
0.918725878722694,0.639321297491824,-0.416699222196637,-0.609169320273008,-0.697129913233869,0.557486852113243,0.646810048306333,0.755088325052611,-0.0226352222445507,-0.180960093902907,-0.795329681073258,0.298416476006049,"2"
0.917514265311212,0.696490779106736,-0.402577021269493,-0.625403262146782,-0.69932214221527,0.555727525027896,0.668248490028517,0.766743206291468,-0.0224820821824128,-0.179944742737756,-0.806411580584703,0.321995357344597,"2"
0.916018951269289,0.727781929345729,-0.394450829762921,-0.633814115846119,-0.700189656726918,0.554483901682492,0.679454072352659,0.772732066823411,-0.0222001943461598,-0.178963126379945,-0.812085806227609,0.334926289318918,"2"
-0.999999999982427,-0.998935014552533,-0.0568643569035994,0.775970309246927,0.645038892248266,-0.237567091498196,-0.580452592593778,-0.707969633791433,0.412117784516511,0.674765769056782,0.7242645753245,0.0629208673661298,"3"
0.909633083822066,0.739347074597806,-0.389221746584394,-0.635123083816883,-0.698212445532423,0.552066059918309,0.682959540155213,0.773626508892435,-0.0207075387922209,-0.175613810183381,-0.813017744730179,0.341001873401355,"2"
0.899535979073731,0.676174737608688,-0.40073450440948,-0.613908096604345,-0.691206063795864,0.550177689645959,0.658887442678086,0.758389224699676,-0.0181544813016046,-0.17087570369489,-0.798759170708844,0.317926680293915,"2"
