"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.120478946980403,-0.902039126384863,-0.898457628078436,-0.352146277551781,0.80937445203173,0.610599662419968,-0.697885191306139,0.680405113081018,-0.204287417382279,-0.94704773176817,0.924403767718203,0.860539322637655,0.975532565307063,0.971412207455472,"2"
-0.203434120749362,-0.866647023527825,-0.861062085306518,-0.31648557571111,0.730580406393901,0.582452184589443,-0.709703181010946,0.607227784855647,-0.118070483306363,-0.928720105558499,0.921035389559989,0.845934474864246,0.96364390650561,0.970224242043558,"2"
-0.103918494652096,-0.88902312470376,-0.880182256820434,-0.353955584177165,0.786621903889982,0.557608016338109,-0.733501573716726,0.615372716453532,-0.17313339136053,-0.937802246388729,0.9254204206012,0.859116007971671,0.972653299223612,0.970973834360958,"2"
-0.0903836801401234,-0.893108090326599,-0.921358178002374,-0.30451950780399,0.770008722934798,0.527452965378018,-0.76419041027073,0.620533661043251,-0.170985879530017,-0.935973822094364,0.934279444121126,0.861615710640755,0.972637849981163,0.973278698025018,"2"
-0.374677285372141,-0.860217876043693,-0.802626708697404,-0.277895974579992,0.735559116775272,0.659032182171458,-0.597709496361185,0.640236817478017,-0.0961163270657166,-0.926930591892145,0.913478520917414,0.820308898788581,0.949596547073821,0.967365992690211,"2"
0.0740158195680251,-0.875334696352855,-0.886616101760148,-0.222147687022792,0.753505952788817,0.509623935175943,-0.778531427992678,0.561982891950247,-0.243318107407893,-0.927096416477612,0.929428324428441,0.862770442484093,0.972553142807986,0.967836713066737,"2"
-0.045719145175485,-0.840054449495273,-0.851083527091166,-0.151012875592676,0.707890740287817,0.523228556310826,-0.719300269657585,0.584579622628774,-0.213509205181778,-0.914917212614482,0.925538909902254,0.837904145448983,0.960847619848579,0.964572013427632,"2"
-0.0109697240392235,-0.793195780207231,-0.792410804234688,-0.122916841844272,0.626291234930428,0.586346619372868,-0.711327957609968,0.571742523049445,-0.219213684979825,-0.90173129698779,0.901895154313484,0.82981132227806,0.954429993947239,0.956448050044159,"2"
-0.00313157571865208,-0.838572007652635,-0.879601894594579,-0.145304644229308,0.710740275531427,0.536403733264309,-0.710019901666598,0.657525852723501,-0.259815091733396,-0.925102918323185,0.924674384504472,0.840408252617195,0.96705744551633,0.963742937300492,"2"
0.122516384502063,-0.845850647128735,-0.854650586659039,-0.291375072481731,0.745611668882569,0.44450896146801,-0.781995182492189,0.568634920259036,-0.253106748627895,-0.924169802455251,0.921899586966212,0.857085874671509,0.974213641042061,0.962728851083072,"2"
0.148707230284156,-0.932991036290359,-0.94733561576907,-0.369312314977357,0.763725841322435,0.499650171270599,-0.854875106517668,0.178845077692264,-0.0401999342338042,-0.92135480829894,0.929711187134347,0.893387832575809,0.972534096770638,0.975673010858624,"2"
-0.990078566573526,0.99999995329135,0.99999923687483,0.998462578470308,-0.999630645333866,-0.997292795324681,0.999904359044599,-0.995633781151801,0.682151729016003,0.986107038749505,-0.605987790396369,-0.957302345198201,-0.998540071394487,-0.942428535779433,"3"
0.286523093191322,-0.923939712087452,-0.955326741563974,-0.266695346232323,0.711781458685833,0.329565957737435,-0.855283175211909,0.106813929974457,-0.0686768615376891,-0.901837996671499,0.939503258372216,0.886414598494947,0.968237731859437,0.97050233458263,"2"
0.0671470975853634,-0.916042197063794,-0.934312226665152,-0.342700078869651,0.683103135473822,0.454390622487395,-0.86359933187245,0.102683990119515,0.0593247706812315,-0.899232389950123,0.930825274843521,0.88527504852337,0.960650313618255,0.975528109927904,"2"
-0.988772513930935,0.999972562565363,0.99999992983268,0.999791231453581,-0.998015460558533,-0.992321286689683,0.999850429590494,-0.999880900036794,0.682308336904183,0.986097920604596,-0.607450531629151,-0.957186669083494,-0.998540114847168,-0.942229400048046,"3"
0.472414026790503,-0.837868865687882,-0.84143318330055,0.370857084246057,0.79362493210437,0.277739713400321,-0.434275488844912,0.367326934229235,-0.498760626023402,-0.892745106550402,0.942703359031137,0.781994889339346,0.94727556705243,0.919344449103923,"2"
0.45254131279264,-0.880557920296164,-0.903337812840828,0.182648117957809,0.738967993953701,0.215695338776127,-0.650698993069881,0.217955691762216,-0.343805825701058,-0.880860778170756,0.950709436111812,0.8344038303738,0.953690428427627,0.947495430501486,"2"
0.557202965120317,-0.865580006295025,-0.883412659401836,0.279469120986174,0.802323992997832,0.269411619386318,-0.579511200984618,0.406522945612598,-0.510736147548966,-0.904114598638547,0.947633117212467,0.823901261434617,0.964693104050536,0.93510648932154,"2"
0.50358766620262,-0.812482906755963,-0.841295395409695,0.430042046058322,0.791896493118326,0.154998732634995,-0.357691046829692,0.327684568682886,-0.505009393150067,-0.879952749075833,0.946254781766259,0.746185917088409,0.936978019223351,0.902478299261385,"2"
0.227165599666156,-0.870697902769157,-0.923843718615402,-0.326218984071948,0.660863636273324,0.462829383710552,-0.794110052975151,0.351666157228444,-0.137906752409954,-0.921431100602947,0.913275235257383,0.876440537033634,0.973409687607041,0.963952648434679,"2"
0.282174939742656,-0.813928414464708,-0.825714015879026,-0.114669229823496,0.498796500982213,0.416860779785312,-0.818263129918095,0.250515595110724,-0.13657085055781,-0.862544490345224,0.905093636198409,0.85779734830022,0.95069194370524,0.951264074421672,"2"
-0.0502591209894949,0.99998334450803,0.999999881453359,0.999916646967118,-0.998340246961152,-0.999931676795421,0.999992460568986,-0.998424973881385,0.362846403555841,0.977684716535542,-0.75956182202892,-0.93758010278466,-0.994492507474797,-0.975416399776746,"3"
0.443557437775082,-0.839218617595362,-0.947874790982157,-0.0688733582540066,0.601782414972619,0.278334226697156,-0.816482311996634,0.277859062959599,-0.228063734503406,-0.889359202560995,0.932290422768184,0.863478509951941,0.967025513913044,0.955626309047378,"2"
0.128350831417721,-0.887434096495852,-0.914865449328019,-0.352310375012226,0.717340854967737,0.446400035249178,-0.767880668631318,0.395028259539505,-0.132728484281361,-0.926101587162951,0.922194657370507,0.870957207174626,0.972816292317694,0.966494186273134,"2"
0.285012904418765,-0.795593987638406,-0.879481549345986,-0.176837552885034,0.491460596395905,0.293973475887254,-0.833304985815128,0.25614265226682,-0.0933393867947434,-0.862992825218567,0.913977601436359,0.852199867025261,0.954279706632271,0.952808428186754,"2"
0.218149871229897,-0.8393265197815,-0.869682591594821,-0.251744999572563,0.610539940312428,0.408659300780814,-0.803510661730248,0.308193432759436,-0.12698043158134,-0.896345114896053,0.913114461257648,0.863289809005047,0.963824291735568,0.959280567611021,"2"
0.119673243109245,-0.843009562084995,-0.869437229838279,-0.367693692490084,0.604923377962425,0.468509836741543,-0.763722777930377,0.352378032326626,-0.0740062885558004,-0.910832064579489,0.899729993900635,0.863319108621689,0.96576830173239,0.959935492940932,"2"
0.239902734245585,-0.897426512058161,-0.947382166360113,-0.27892842784668,0.75427457379529,0.435023715719917,-0.773692510215383,0.446757347069466,-0.230378449753856,-0.93329056657393,0.929707379380565,0.875681713893884,0.977942677216476,0.966096390167648,"2"
0.438443714676413,-0.756981576544189,-0.741343585028812,0.0554279843774826,0.399714780943833,0.374996382685726,-0.848761466972219,0.146948812204105,-0.188592747226882,-0.79324767472345,0.892300863115562,0.845444913541766,0.930953227335673,0.933748282115478,"2"
0.232944362398712,-0.859349020905342,-0.860886987759531,-0.191550697140458,0.611482617664385,0.449135771366925,-0.815142652689404,0.291607104227109,-0.14884048851399,-0.893746341124188,0.916398512388648,0.869132388396192,0.962259551132073,0.960571345888198,"2"
0.283731855412472,-0.831888714187039,-0.887254677584635,-0.139010734996652,0.614154801908182,0.345073939933361,-0.777280616508153,0.376713484896003,-0.213054613345229,-0.895451188080687,0.923773695089706,0.853310907239339,0.964258739755019,0.954847469948922,"2"
0.313775400966359,-0.8670775874521,-0.922886939998698,-0.189380302013885,0.717169994500095,0.350354048019957,-0.783757399596314,0.428410916350502,-0.266009350849697,-0.918173546642977,0.932342964588996,0.865258787315687,0.974459888144075,0.960443827470433,"2"
0.11218770612699,-0.865013522043168,-0.919876042014751,-0.257199747890492,0.664654757616068,0.364558222668503,-0.776452816730501,0.375956977119313,-0.112974378149438,-0.908410717511015,0.930887629822182,0.858093118499345,0.964913749469025,0.96524451277644,"2"
0.291509383082209,-0.818029779870084,-0.88355861145931,-0.231237324831631,0.588426024188651,0.383292768271196,-0.799334111801071,0.293351721468326,-0.143220492604775,-0.893637618749605,0.908925714927531,0.860704166619761,0.96490363172957,0.955569619755651,"2"
0.150291674037529,-0.862123496984874,-0.920688382204698,-0.291489896083821,0.668345582224346,0.427804516774803,-0.743758821269554,0.450118204251002,-0.162862180980202,-0.923098822530199,0.919855191951553,0.861255045522557,0.971172646670898,0.962082883915389,"2"
0.109389950311706,-0.920551655850455,-0.921410648659235,-0.330840058832709,0.774774829515838,0.546038102805316,-0.790685591886857,0.398376166614694,-0.156309673986959,-0.933700239645071,0.925892163572378,0.882953857589815,0.975401878236783,0.971850176699168,"2"
0.267203902354651,-0.846793616003169,-0.925520850760404,-0.095214024488897,0.596082221325956,0.333692918584012,-0.803820761445734,0.295782899556259,-0.157686641758054,-0.886304686350022,0.932331088406033,0.858130830974397,0.959615113401579,0.960493478510578,"2"
-0.999983748339252,0.9999999990077,0.999999639982204,0.100883382366449,-0.99999982174026,-0.998350146974792,0.99990314294917,-0.999984654953577,0.793796123659284,0.971145218222509,-0.813989569538979,-0.94282435629397,-0.995833411340325,-0.948202570838091,"3"
0.154784441431919,-0.870341563732557,-0.930986009586489,-0.32843409553924,0.723276547372204,0.301950797887555,-0.756924555087536,0.441869635737774,-0.163323570339675,-0.922153599899639,0.93360222978938,0.857539794508765,0.972791999759744,0.963548019840125,"2"
0.130129674382723,-0.896357789563212,-0.896273465185925,-0.198652408777106,0.735097058354143,0.44874646451934,-0.784651142605167,0.395807053867595,-0.187642616106583,-0.915402592021181,0.934466954521064,0.867389306245117,0.967846191610468,0.967774882220616,"2"
-0.987153098583351,0.999999591834781,0.999999992280072,0.996942876878043,-0.99999684316336,-0.943048698933313,0.999995063148439,-0.97441603306639,0.67497484042927,0.985272416995049,-0.626629148184981,-0.956098811411832,-0.998453561005192,-0.941843218781083,"3"
0.0908212436347205,-0.865690474412373,-0.83845656785328,-0.285676657460909,0.623248523852475,0.456139764322745,-0.817360415790363,0.304109233798166,-0.0758845769146228,-0.894240195153309,0.916075651116308,0.866638456017782,0.959053372924365,0.964303767635514,"2"
0.166336428552244,-0.857811442938997,-0.878981923350821,-0.288811407517111,0.610190722185223,0.459498932200558,-0.81358126088678,0.34108805386585,-0.108423139494876,-0.905007173394426,0.912327998481821,0.870311238143417,0.965848065852188,0.962900081776571,"2"
0.289505478497088,-0.835745627419944,-0.905422293458696,0.00435355102896284,0.618686381030301,0.416435630296814,-0.721698819844683,0.432520935839242,-0.279417792778171,-0.901045930496232,0.926407809916275,0.846758409534721,0.962142510599832,0.953384332087001,"2"
0.124854052625487,-0.853103248717891,-0.835423860847458,-0.15045095417055,0.623377253384796,0.483289280492787,-0.777166047057387,0.389721551634855,-0.172355699715112,-0.895336728917801,0.918356961810433,0.856780614956133,0.957784491293072,0.960359959033628,"2"
0.103659179866803,-0.888525127501901,-0.942610870873835,-0.156491548192441,0.720490883400065,0.368116042236189,-0.727958565416039,0.482352464446981,-0.204817203772881,-0.919760964528056,0.942197122032753,0.852381854417098,0.967170969508961,0.965712608067348,"2"
0.22340616571464,-0.829519971975025,-0.832350532487912,-0.141352789535759,0.611779242479695,0.429529746031636,-0.775380115643777,0.335984193110082,-0.18726555723576,-0.887461179507825,0.913985555543828,0.853250124022726,0.958290476253131,0.95507963224909,"2"
0.254557659600742,-0.877653849399245,-0.958981936857629,-0.223845003477451,0.712592496612715,0.332537065932595,-0.774074283448278,0.409168750077,-0.208314745438027,-0.920756753561135,0.936178734296497,0.865154088520554,0.973618641601707,0.963866945420553,"2"
0.261859159713357,-0.900435982538651,-0.938958427381027,-0.375615812655958,0.706102752770999,0.425060528104502,-0.865059536300536,0.177164634374452,-0.0656859479864291,-0.914528043363137,0.922798423748409,0.890381401694515,0.973651724533033,0.9703169434486,"2"
0.254443238064589,-0.89415658835446,-0.946513593119406,-0.358881023290829,0.71770995164331,0.369248678339873,-0.842320306464369,0.205741480886352,-0.0807078582323628,-0.914241783933219,0.92833417186343,0.883246321045162,0.973154620816684,0.969168555514378,"2"
-0.999732466211998,0.999999997911271,0.999999994902293,0.953423455435695,-0.999820219286907,-0.939277492576724,0.999998676335741,-0.991306395496385,0.688793186697386,0.984999321050633,-0.639045202655748,-0.955570026805166,-0.998426472152839,-0.941149939495978,"3"
0.192331555357581,-0.897105221179443,-0.891412265452225,-0.243256854265375,0.716189768714924,0.440517024636401,-0.809806130614504,0.287297545501618,-0.146451731593706,-0.909803859285959,0.928872157583686,0.875207390519911,0.967881920171509,0.967182213067743,"2"
0.265746457498372,-0.858812187149905,-0.925137001619245,-0.153094510809308,0.653529041070827,0.346613150544682,-0.775600639024863,0.369030582441313,-0.201730889034744,-0.905437692922465,0.931446369135235,0.859658080727017,0.967176386362975,0.960122437494876,"2"
0.282387598246342,-0.872276419815603,-0.903775288800758,-0.2492455130485,0.674191914733908,0.372610932633972,-0.820743818933042,0.271276763164716,-0.153101507434391,-0.904486035370376,0.925610557920212,0.87315519928083,0.969237238462995,0.963037602197425,"2"
0.277729594492732,-0.82425589169703,-0.86345096597029,-0.17369506982121,0.544794039507328,0.37570538547454,-0.800822414215044,0.277009115329346,-0.135751061741968,-0.880270201893723,0.911579115386061,0.858344164842889,0.958122954215016,0.953693679597108,"2"
0.33842366341027,-0.854805216124604,-0.943830757922338,-0.0605418776893536,0.623541305258387,0.291070808070621,-0.801886318909292,0.293281090695939,-0.20175154505703,-0.889387680300944,0.938156818377491,0.859449772181423,0.963059641933152,0.959684990862651,"2"
0.314966758272173,-0.851463292872482,-0.908524696977907,-0.215054144421918,0.60573643043861,0.41211080993357,-0.840936580557714,0.205505426702977,-0.116134087347343,-0.892929289355157,0.916406881619928,0.875205151061586,0.965471393276058,0.962032296767022,"2"
0.228004601461331,-0.838090087961791,-0.872615844104149,-0.18172537579786,0.61540649967379,0.381834528761068,-0.780040435350453,0.36112489497831,-0.176510874397286,-0.896071636721917,0.920002396953622,0.855836802034135,0.962861022421121,0.95702436812682,"2"
0.217706252576138,-0.855552743436221,-0.900573911349688,-0.178032074782438,0.690673336505303,0.266447347327769,-0.763727328805857,0.440652072980813,-0.226364745176745,-0.905370051300737,0.93824062814024,0.848473289030415,0.96725384254325,0.958740194582853,"2"
0.282217330625797,-0.852543940438881,-0.88603089388116,-0.203260956896316,0.642684077285416,0.450447737474141,-0.7973791890505,0.335738430719562,-0.192445521540996,-0.906532949360414,0.914894639881005,0.869278043247047,0.96864096223292,0.959587027639869,"2"
0.158338362559587,-0.88242144042063,-0.917059570090132,-0.41241224917321,0.664368154145725,0.322210551862824,-0.864536509321939,0.198434681589271,-0.00255732335075565,-0.900894710064987,0.927652316534884,0.877722339547586,0.967407642564774,0.96920864338536,"2"
