"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.0555158224833974,0.831542664611565,-0.881325101012188,-0.918878050915891,-0.0436590558097014,-0.185719404787394,-0.245189529197477,0.887297235345888,-0.865656943956073,0.861358696315751,0.663602502547118,0.783694340872672,0.894553860772854,"2"
0.322905471698168,0.89545526439403,-0.91168973740687,-0.929368298162548,0.00151887728835176,-0.365510551926196,-0.395935968871576,0.844012759509687,-0.904172364794211,0.767726277266752,0.61846208094953,0.845213476814259,0.917237417330057,"2"
0.144798961191193,0.892656444330417,-0.946377374531119,-0.95049029960174,0.0437957483532881,-0.46551876460685,-0.369301152383265,0.867081177643026,-0.883020519466196,0.805927933771509,0.636696297966454,0.854055379822455,0.938230218411042,"2"
0.143599740001885,0.898516527479279,-0.978308843567532,-0.962612383156251,0.0835686587339505,-0.465519008225174,-0.396303205659039,0.865476439843701,-0.887844619772851,0.803742107836053,0.638244358753579,0.870550229504236,0.942586138444024,"2"
0.113291426221779,0.863919116157374,-0.888118911263689,-0.931300515655954,-0.0835962987331085,-0.327936207515967,-0.294230367372409,0.880145099881263,-0.88160919141658,0.834579286405879,0.653522971315542,0.794990625624203,0.909676129668951,"2"
0.250783688350504,0.920077383075892,-0.955961465855842,-0.96174838655758,0.127580836313667,-0.455988507769328,-0.338177003545776,0.848197842735221,-0.896331563267358,0.776145076524108,0.593512598302326,0.869334780506936,0.940591761368929,"2"
0.00849356915123134,0.886655758227861,-0.962477423843785,-0.952997668834857,0.230150161376258,-0.444639964267055,-0.248318119369395,0.860310490230602,-0.861677397826922,0.814930227328055,0.589246449960475,0.869447892121832,0.946781299519006,"2"
0.174938603166448,0.909860251700335,-0.967931456258309,-0.958122939258492,0.18338643121239,-0.536805340712389,-0.267272699623528,0.851736858959375,-0.880130755417623,0.786290521816289,0.5740490110933,0.869118783373601,0.949544545720689,"2"
0.0578981499786496,0.906992160528869,-0.974560066616191,-0.960775542621336,0.271594214810926,-0.517294996329819,-0.276267907344723,0.851621969921681,-0.86484440416396,0.794862124066871,0.574816011983242,0.884647818450614,0.954643537048421,"2"
0.120112036629646,0.914980803713879,-0.978419632996844,-0.963791221246319,0.248402831142635,-0.530465875567076,-0.28601517039282,0.849281744014869,-0.874240481586724,0.786182693450615,0.572695129752325,0.883945364297978,0.954052334962234,"2"
0.0919681802725113,0.846641218995244,-0.896738049758386,-0.926435588357153,0.137321516464596,-0.584654311392767,-0.213055098115371,0.852189132961585,-0.84671776342779,0.795461534591693,0.568926871875168,0.835602638692214,0.944186802732111,"2"
0.168314569886307,0.917297621505478,-0.96901756149789,-0.963681214875891,0.214507276176286,-0.514255057162158,-0.306102835622828,0.847109924854519,-0.881581923167615,0.779550637958872,0.576907598334173,0.880716921174107,0.950711636251205,"2"
0.18504951683976,0.917082543660205,-0.969774176914125,-0.963986363095536,0.312567959061753,-0.584330461829494,-0.246121500752563,0.83083059228095,-0.87417053713425,0.758194795526852,0.526903196259848,0.889133180754368,0.95738517812333,"2"
0.323222239954981,0.933617518389163,-0.968468259997278,-0.966660964190659,0.152184080560685,-0.517152778001426,-0.317347832472201,0.839928213161349,-0.90140571951695,0.757172759797692,0.568954786674793,0.87438543078519,0.945727589050938,"2"
-0.594277644056039,-0.999999960789067,0.999999999933697,0.999999796918074,0.320715838470232,0.999373427993049,0.509895359612868,-0.808690742537959,0.848830365211121,-0.369308471266386,-0.378485172743395,-0.756569719159926,-0.970558671128787,"3"
-0.997851747876719,-0.999999762878566,0.999999999992453,0.999999995620972,0.56330618567941,0.993291129420375,0.998867237130713,-0.762748883928786,0.910297313520455,-0.138397774397944,-0.497156441716335,-0.812484479400293,-0.961227254084767,"3"
0.159150320786778,0.9105271841119,-0.956781225315044,-0.956468331894285,0.144028091613125,-0.476357795600781,-0.331180233061354,0.855373632185687,-0.883146431175856,0.79089777406339,0.602462701172421,0.869725444695779,0.944623072011902,"2"
0.0855592121563389,0.902476216773789,-0.964250977366239,-0.955975668086332,0.190102316981198,-0.517297618595984,-0.311650667190136,0.857651003030643,-0.869509405185247,0.798108114026968,0.597937279722597,0.874914133601575,0.950763136993499,"2"
0.0326584410638605,0.878776550529357,-0.952227753070767,-0.947285208050001,0.196427500351367,-0.543134183262138,-0.288036554904905,0.858818548032696,-0.854984648358885,0.804369960684791,0.595280181531182,0.869104869005672,0.951346077066261,"2"
0.0905601282088594,0.906221064409045,-0.968629302469358,-0.957973780332028,0.261796690188898,-0.548567966170361,-0.261129137198482,0.84896264765231,-0.865376400411965,0.788416562515879,0.565169788544558,0.880853369399907,0.954997857840988,"2"
0.11373516933515,0.902145616714578,-0.965821348855481,-0.956863914959321,0.247172098948371,-0.507969730173305,-0.254607045775767,0.847572282311062,-0.871561520116762,0.788561891563094,0.564504588422319,0.876646691856742,0.95064505121072,"2"
-0.773482911957586,-0.998090063548698,0.999992302314999,0.999296954447618,-0.894485934352603,-0.959641016825655,0.964628674820014,-0.164684514732881,0.952701512379704,0.223865341955008,-0.0894289741735195,-0.968603923612904,-0.81803134900648,"3"
0.13468671280374,0.915485278941149,-0.979673499209903,-0.96446223685325,0.263447984358751,-0.490788985511693,-0.254826616828943,0.846419984565407,-0.878672157135424,0.786267234109693,0.560707091622599,0.881911817067717,0.951194073675067,"2"
0.14030650173492,0.89635880132377,-0.968374161928951,-0.955660717202231,0.172091151689378,-0.52473502407714,-0.287609921944484,0.854826671101526,-0.87653810145246,0.793281581909799,0.587669058258604,0.868806909035881,0.948310068446516,"2"
0.117808164029796,0.910939013560542,-0.970163020703167,-0.962592963835943,0.215061794922622,-0.48703866160521,-0.344286645817515,0.850474603018821,-0.877673234344059,0.78700501255437,0.595242574506237,0.885036061488634,0.950233838101761,"2"
0.0726916300534129,0.900542603902378,-0.96268547404754,-0.956335152559618,0.298128739431136,-0.511895502603105,-0.232875787542962,0.844435766447106,-0.862959267550778,0.78860565232862,0.55147835319663,0.881263142737734,0.953300769021249,"2"
0.158601837432767,0.90660063621312,-0.95697720345569,-0.955913361855952,0.214736068761242,-0.535011946517969,-0.246599078149592,0.847472267496938,-0.874925707918194,0.783398890399562,0.561007126176934,0.869877871598005,0.950104176019335,"2"
-0.999777185547437,-0.999999999997481,0.999999999922577,0.99999999999758,-0.98889321802278,0.627379409047183,0.999620735382327,-0.0401656647350659,0.889636988340695,0.564143308713899,0.114381151614628,-0.978160508918258,-0.979365793672166,"3"
0.291759792597602,0.909923143671741,-0.949364166940718,-0.959059183109362,0.0852083570136036,-0.487339416764906,-0.345087654963816,0.847706785973507,-0.898297537295095,0.771241524307745,0.595791020365571,0.86197076235852,0.938793578823831,"2"
0.18613420266589,0.910507924317288,-0.972028228211372,-0.959358171520564,0.221283910686511,-0.528887130396228,-0.278680840151672,0.843888879891367,-0.881665605849649,0.776071165885393,0.564306538425423,0.877938364342834,0.950436371559254,"2"
0.0937195775706758,0.911804218713088,-0.971156659459234,-0.961028818274654,0.233916430968737,-0.504902021138954,-0.310827006292757,0.852020877532966,-0.872168689416715,0.791106611026184,0.58665409781066,0.883497252831929,0.952359966128217,"2"
0.182470497798215,0.900740154438079,-0.967737938685568,-0.959674432218483,0.144227989251734,-0.437818225713426,-0.307634514413246,0.85382776306649,-0.889834788874158,0.793211767460344,0.596407883329588,0.866635996001392,0.939898038315371,"2"
-0.999882763613517,-0.999999999352214,0.999999999982638,0.999999999823073,-0.954038193166912,0.997404006832355,0.995173296099381,-0.0713449730766742,0.861019931474912,0.585739544624708,0.125642986615194,-0.977766396670875,-0.987559181281683,"3"
0.178367539708955,0.915841706089867,-0.980145194528313,-0.96743540605854,0.237430699980515,-0.471865814393126,-0.313172591964506,0.842811708135734,-0.887153226345655,0.776932264877002,0.573926937250396,0.886173068643969,0.94867641568341,"2"
0.197282629328136,0.926193215695338,-0.975505255014429,-0.967003130461649,0.306139801646536,-0.548381129006047,-0.241594214646663,0.832815938186243,-0.880384789484917,0.761648533182776,0.529323433244402,0.888406366966231,0.955484287191847,"2"
0.0925786578841191,0.891552664630499,-0.944919788890027,-0.95088857972305,0.168696769462396,-0.449176564884462,-0.326604201122879,0.855004959464112,-0.872883365170679,0.797975240302194,0.604116765278579,0.869691142910742,0.943166427767193,"2"
-0.996330366005711,-0.999999999881513,0.999999999999827,0.999999999907186,0.330503908474756,0.995981763654569,0.999931453536844,-0.696495411633744,0.903699671596016,-0.0151689980704726,-0.416424719020451,-0.863163445901091,-0.967541900952596,"3"
0.321888106699456,0.908670074627825,-0.937350957644846,-0.940858058354526,0.0458572542544761,-0.526390364919489,-0.435888601592484,0.841944297084439,-0.8973726243165,0.751500512701918,0.613963433275172,0.867369168067874,0.939507853365241,"2"
0.268571650058327,0.925758784925198,-0.974420132915007,-0.968241875730326,0.264452987632886,-0.632272517167815,-0.334988112782193,0.826242147542447,-0.884713907700445,0.73601125731761,0.544834689481053,0.895608321516653,0.958707300454407,"2"
0.119863777968783,0.896698798789229,-0.95671030233679,-0.955879311928957,0.0924102625287037,-0.49438408089694,-0.396819062319456,0.863633818098897,-0.87869607540663,0.800153529449925,0.634751835375535,0.869538783790988,0.944912113846058,"2"
0.138620062685595,0.91564845131109,-0.971532454473186,-0.961386358385503,0.243559284462728,-0.563465000441434,-0.320927910242964,0.84517172500845,-0.873133576738505,0.775242791189411,0.5750803929461,0.887706388273221,0.955791519515219,"2"
0.217253688229218,0.916913823543028,-0.963347808555449,-0.964005983042257,0.20538754552744,-0.543357908700546,-0.333399692033205,0.840508662052617,-0.884940952391596,0.764373330329398,0.573629296287526,0.883285786049146,0.951290365501212,"2"
0.136271981346584,0.900487908110317,-0.958022448447975,-0.954187548690465,0.0813557943101748,-0.454786693532893,-0.344212029349571,0.865903838800026,-0.883747002074037,0.806722460283673,0.626581342285764,0.859037983799801,0.940150667565598,"2"
0.139197969863962,0.928788385022455,-0.982641620815768,-0.969174791607185,0.316809955940059,-0.484662173133521,-0.264493345142857,0.838651072234954,-0.87960094354071,0.77532773217492,0.548071226593948,0.892704120875724,0.953957650332228,"2"
0.206217056332045,0.907787936626448,-0.959426505132226,-0.956364404010617,0.211236291643431,-0.532115377231046,-0.237265246888856,0.842889711084376,-0.881488094490061,0.775579755048433,0.551184889304283,0.868616582752474,0.948454262036511,"2"
0.207912865194882,0.916856770302408,-0.967466410418633,-0.959012123073993,0.133896026511259,-0.537060584170616,-0.329839170849557,0.85388280929553,-0.886637258302908,0.78209851826684,0.595855810007374,0.870627177983583,0.948289157294631,"2"
0.15103314858168,0.906250696311405,-0.970610314798435,-0.960775914200729,0.185047944224414,-0.51126474366789,-0.342499064022643,0.850843240022497,-0.880452414835848,0.784468662942446,0.595657168350349,0.880197249041516,0.949432700599443,"2"
0.139495265794708,0.890980683245922,-0.9492791157538,-0.951898791764941,0.080919410867751,-0.433435904565052,-0.35763560742554,0.862563404417747,-0.883961635723123,0.803627123391199,0.627341980134431,0.859160359595052,0.937078006450627,"2"
0.187795495278589,0.927192559647252,-0.970588698393569,-0.960683420536652,0.207646437809649,-0.470492022006564,-0.239310350352674,0.849799037333805,-0.887080186199115,0.786987413271379,0.563383456163,0.869920878224151,0.946457507742995,"2"
-0.997988326292975,-0.999999897566639,0.999999999999124,0.999999997923161,-0.841217543944795,0.995226802124704,0.999156547190062,-0.139874164391655,0.865384984171254,0.544702854523875,0.0743948091457699,-0.973940751187453,-0.986447664684739,"3"
0.15090861510466,0.89777776560596,-0.954365919065692,-0.951615886547011,0.120759195521925,-0.496404644953202,-0.275876976371886,0.860344267526389,-0.879317633805949,0.800642614370693,0.596459493850281,0.855260984013761,0.943152097629568,"2"
0.0255307420510591,0.910096244780998,-0.977015642553292,-0.964052276045738,0.231715918854783,-0.42743626203342,-0.342649552849569,0.859489882966195,-0.871432507343588,0.807280178408026,0.611119251720456,0.886626105222835,0.949347172719272,"2"
-0.345105843121914,-0.999952301465181,0.999999999999936,0.999999998676271,-0.885729864315183,0.999993511892513,0.999728255019742,-0.387523214122417,0.742451686416722,0.264094955007506,-0.0949496993902785,-0.974261851804078,-0.991041664756649,"3"
0.11241544781734,0.893877588847582,-0.960874732162149,-0.954885151598241,0.144865476265369,-0.512669210758409,-0.331412474135022,0.859261548387027,-0.874116263557141,0.798417298252334,0.608607906664238,0.86924394255727,0.947408452172627,"2"
0.241624437658224,0.919175044682075,-0.959608758729528,-0.961859458531028,0.1575518344882,-0.498158758880693,-0.333421094109241,0.84501118114868,-0.89189449319756,0.770666462518273,0.5842972487486,0.874647044827753,0.945471078072571,"2"
0.185231349251917,0.89661214422367,-0.949293892774332,-0.951803658501273,0.191459554682338,-0.607398584233637,-0.281912115517642,0.844015474277711,-0.871397469109593,0.771345042943919,0.564460194656534,0.87066032424506,0.952868971223292,"2"
0.190583964549213,0.87238555193154,-0.933485979436312,-0.927691096799731,0.105914145808286,-0.569299852800954,-0.344414711865143,0.846091647429749,-0.872336371016496,0.773129771942316,0.596171574474744,0.859584634679567,0.944118940557266,"2"
0.36749937951109,0.89876534888884,-0.915051021673672,-0.922470818639687,-0.0443118887551222,-0.457293704337932,-0.448258983721783,0.843999989522293,-0.904295093205626,0.75406871999959,0.62937137426525,0.847042667095813,0.924064102897607,"2"
0.162349216280746,0.889986110372138,-0.947305933607939,-0.940651887812274,0.0944776211777176,-0.521172601321211,-0.442359817394685,0.852234958707626,-0.878647948279485,0.778566673957412,0.630965351343212,0.87520239770256,0.944907073392,"2"
0.190357349159114,0.911093068799165,-0.961780966686252,-0.959825333244228,0.186699794237489,-0.567697291209895,-0.336072558510077,0.845758427881639,-0.879547271008235,0.771356213155214,0.582589922010709,0.879939946188488,0.952382041110292,"2"
-0.0111641820733015,0.863513844232737,-0.915462935014449,-0.933401059308006,-0.0176010391773209,-0.333625578369833,-0.39837845583375,0.882256777282096,-0.868543254611186,0.839037033523118,0.679925209864642,0.835510807618707,0.923649581626008,"2"
0.353183079391308,0.929437216729151,-0.954803398145613,-0.953055641706984,0.0875420474304089,-0.533273156045962,-0.42791326019277,0.837546380033733,-0.902997841833406,0.74212867402476,0.60040690993046,0.877607099306028,0.94379172644362,"2"
0.249643225746101,0.921712508048223,-0.968301524314446,-0.959428898949676,0.166428153320109,-0.538398525449795,-0.281198649528316,0.846278346727617,-0.890132667390065,0.772312456479863,0.568539704099852,0.869822069994214,0.948143386945228,"2"
0.1654189843952,0.91548859729052,-0.970317740186679,-0.962038148716534,0.215220481075972,-0.551059546917782,-0.320768675532101,0.846534764143453,-0.87838121342175,0.775956729681899,0.5786170732218,0.883214690474816,0.95334105561289,"2"
0.132504372058691,0.921731225750409,-0.979404799426091,-0.969509164602625,0.287027573008188,-0.510045277451123,-0.317426325568056,0.841078332234544,-0.877576030141719,0.774447380123058,0.567861285752927,0.894615260474903,0.95487881878328,"2"
