"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.480411509381346,-0.549641390139256,-0.510859527954627,-0.582727370680918,-0.734533760695746,-0.229728242849438,0.876289128614772,0.926200705768013,-0.995354005327975,-0.705050186761459,-0.220329237589122,-0.904374769626551,-0.360739702509997,0.970524990557992,"1"
-0.575780029039036,-0.701954116359194,-0.480974337980138,-0.763089941758315,-0.627104723318934,0.0687495413092148,0.800780791169262,0.882039621522548,-0.989065365761306,-0.725943763295395,-0.165667610950719,-0.935324277188857,-0.496190116083715,0.962352084583956,"1"
-0.526813037222444,-0.715758291936679,-0.419642281278753,-0.749178545497537,-0.637698640281209,-0.0336036311276835,0.801023349254198,0.889772696035151,-0.986986144275133,-0.748154478027194,-0.240248265590199,-0.931252003384252,-0.430086796848172,0.966334256332881,"1"
-0.549116219596008,-0.720750830291126,-0.274853263434768,-0.68844515175036,-0.560405125335434,0.1286647769662,0.852052928460494,0.91050935773247,-0.982253488957377,-0.743749126018962,-0.30494859856453,-0.945258489833377,-0.494982778592016,0.964197353148961,"1"
-0.432801542099573,-0.66309302811606,-0.354898240090912,-0.722708877861461,-0.665392184388985,-0.226308431744299,0.655116453483244,0.799627734055452,-0.976830233610008,-0.68687784351373,-0.256553515070082,-0.884107981772779,-0.287247193531437,0.962749924917891,"1"
-0.452309087873757,-0.694648906354498,-0.426421148858723,-0.745819559735258,-0.665584759586284,-0.201891486921332,0.729207829217815,0.839647299712668,-0.983936769487293,-0.718690913901135,-0.24921874554734,-0.903851467062986,-0.314353477602062,0.96586617435593,"1"
-0.524498755293214,-0.702349342460807,-0.361063648534529,-0.727668271550879,-0.608194719640823,-0.044579873654877,0.773071839250121,0.869589825975107,-0.983052404878348,-0.726369324061081,-0.261033046150978,-0.926829172307531,-0.411505974490159,0.964374045496891,"1"
-0.393059363712115,-0.650990936854348,-0.215400841882771,-0.671712427555535,-0.587343703317917,-0.0556588656553421,0.808144255384452,0.905318347995187,-0.976435834567882,-0.734202833770192,-0.364900158386093,-0.920590480251327,-0.386723705831205,0.965570907484343,"1"
0.999996805735184,0.998980253407561,0.99965926446072,0.999997892524793,0.999981904615818,-0.997764783328946,-0.99999993551473,-0.999999994762639,0.999999999999719,0.999978155997592,-0.611436459833354,0.968457926437415,0.862539242497273,-0.961982667554054,"3"
-0.516276508653277,-0.715256403546997,-0.295959217433464,-0.715245720956719,-0.550970166994128,0.103639295065625,0.833606972650602,0.915979813299426,-0.983112456853021,-0.743272704306165,-0.303521597814927,-0.942418456238621,-0.482606527080812,0.963059451168328,"1"
-0.541401065083861,-0.722531342239469,-0.307845685759058,-0.675180537675516,-0.609777978399679,-0.115371598623677,0.664878324404989,0.795298028958166,-0.977702477732893,-0.644047160702581,-0.265944636671317,-0.905665352754415,-0.324817242809862,0.960672440699956,"1"
-0.431712748931711,-0.683034781314155,-0.459670702446746,-0.636589456926943,-0.685994850848086,-0.0895705321430222,0.827956294097185,0.880006662199856,-0.990486365881664,-0.687087699451196,-0.25293675442524,-0.911767140355813,-0.363530550249961,0.965817625589225,"1"
-0.469630748381892,-0.56961780328252,-0.573005165587759,-0.525230634092245,-0.760994039499737,-0.37361400327222,0.825892404892025,0.882897671959485,-0.995219291117518,-0.600313467251335,-0.203221220908921,-0.873053460360014,-0.226246384341599,0.970120579601797,"1"
-0.271703740660905,-0.693741105073476,-0.546072107790177,-0.70703991368163,-0.675148056289026,-0.40779016431467,0.869404194084747,0.906060313285774,-0.991036778147063,-0.808095306853418,-0.355175024566378,-0.901413809136153,-0.171147544877086,0.971258612766999,"1"
-0.523219943113117,-0.695899221684432,-0.574386954801997,-0.740509678866599,-0.612361147268678,-0.0287279531137128,0.843216694058203,0.905600457941396,-0.988723991596817,-0.745360652063755,-0.192035246609466,-0.933675697724997,-0.441323470506586,0.962385733947242,"1"
-0.274573774030986,-0.664775723043314,-0.536575752265421,-0.771579215159885,-0.696580087973326,-0.366040876514582,0.824055892771932,0.914008741937125,-0.990671626441761,-0.741786955571207,-0.290058478499746,-0.891009609361102,-0.216293082813406,0.971201954681898,"1"
-0.431975200843065,-0.70722402496489,-0.480285941007147,-0.704279308205865,-0.699906068020368,-0.300308671017319,0.854318210767382,0.905793664430633,-0.990700262696082,-0.806286149543532,-0.31536164971824,-0.918471413953862,-0.274056045404276,0.973158462733468,"1"
-0.531714891367954,-0.707961544359639,-0.583229594510828,-0.737816199907137,-0.564597274479984,-0.0210090356701924,0.866092075692389,0.915071864152243,-0.988502801077345,-0.771251944957239,-0.2178221607423,-0.940641748746695,-0.442386025241392,0.960825626380432,"1"
-0.50149006273687,-0.680939506784852,-0.620538066458429,-0.726060810970161,-0.621385991449121,-0.0921380190595062,0.874843551300878,0.924666126123718,-0.991127500740312,-0.747322200784915,-0.197660536748112,-0.931642690190041,-0.411787705648999,0.96425590461125,"1"
-0.427436420077322,-0.696278861447713,-0.440213169466365,-0.714029421903289,-0.712443660790847,-0.249990116955461,0.851684017755511,0.910256866882557,-0.989695897091553,-0.809414754781628,-0.311133315903988,-0.91951254071212,-0.31235229589962,0.973417558167205,"1"
-0.44848443474525,-0.694453321555855,-0.584555527910594,-0.63010596055828,-0.592753890250419,-0.141813089202668,0.883520775881806,0.899819039077941,-0.987829305345427,-0.791708797338713,-0.2918044871534,-0.929666395819523,-0.34618030984706,0.961451429827842,"1"
-0.557495415944854,-0.72426295461456,-0.557283116952861,-0.74877072573166,-0.584238481614966,0.0366254864213325,0.860937038888055,0.915600033375292,-0.989395605390948,-0.777367046794773,-0.207463947690853,-0.944106007009831,-0.476701498076803,0.961817252527067,"1"
0.989581000377075,0.999725272350025,-0.464559740469513,0.997765702780433,0.999609134512642,-0.999776417332912,-0.999999174825173,-0.99999999998855,0.999999997195226,0.999999598294623,-0.165233482233343,0.971508677815561,0.847959525902922,-0.988133543556275,"3"
-0.446722907247024,-0.711022175812222,-0.535006876396099,-0.733012071576049,-0.699044365471277,-0.228202933287171,0.859085624900392,0.914782676063752,-0.992053738553867,-0.796091191394029,-0.269661327933611,-0.923021539216771,-0.326557272658233,0.971659987100078,"1"
0.999999848563239,0.999934892530384,0.9999876534548,0.999999482291677,0.999916018594232,-0.993207527938526,-0.999994639091766,-0.99999999995716,0.999999999999991,0.999994421082483,-0.610617237713773,0.968411248407832,0.861648563742702,-0.962113116352598,"3"
0.999999882984344,0.999961733159019,0.999922404721051,0.997938892620913,0.999715597271771,-0.783248531709176,-0.999998536408212,-0.999999929850506,0.999999999998454,0.99818679598975,-0.581661981362976,0.964707319467701,0.821025936645088,-0.967499639234797,"3"
-0.533080855583114,-0.718671013501758,-0.500875235119338,-0.754287868075897,-0.675193446812998,-0.0825994812329176,0.792504865539434,0.887619151406216,-0.988167191683124,-0.751627771228629,-0.208419456965926,-0.927389009579057,-0.41238201430076,0.966962629441087,"1"
-0.564010138821948,-0.711126081672774,-0.421285841641023,-0.748375352693907,-0.653237129716803,0.00692226577260635,0.785181058052148,0.885607016930305,-0.987648264079285,-0.753569296654128,-0.21578722248651,-0.933185532944871,-0.46360169515465,0.965690510897594,"1"
-0.534995544118691,-0.690090322324114,-0.534679299829798,-0.749190216422712,-0.65319320782685,-0.0172551654041275,0.775019809558373,0.873964939476409,-0.98812386390945,-0.695633728067302,-0.15454706227163,-0.922762704378447,-0.443518469556117,0.961947101162803,"1"
-0.537560631935569,-0.707442643156182,-0.521676953946849,-0.752808967686329,-0.621072181484098,-0.0239843447693922,0.785464831541362,0.877814106990241,-0.985794343265545,-0.72456101055098,-0.187509209261719,-0.928734643488602,-0.435725317672577,0.961591353100282,"1"
-0.579218385674048,-0.680590873840691,-0.575674764719154,-0.765899391319831,-0.62383053486805,0.0561517848080699,0.786889479451143,0.888426821185912,-0.988795061714079,-0.662639294488819,-0.103590653191495,-0.928961984930417,-0.491159535417435,0.959328030435262,"1"
-0.486319681832303,-0.734979015826989,-0.507235801495979,-0.767550210783078,-0.687361720743463,-0.0666242190130346,0.767913221350288,0.87438846635712,-0.990560594366047,-0.747272821891056,-0.207805701898305,-0.922220111002803,-0.405326802769244,0.965481823153472,"1"
-0.577564778872711,-0.689224506845947,-0.564171336171933,-0.756917894098085,-0.641962985144728,-0.0346479474940113,0.761714290664368,0.871918678956866,-0.988502485637662,-0.679772362083426,-0.129610761395231,-0.923448889917135,-0.441328824268343,0.961320085722868,"1"
-0.359679758206385,-0.699287775353996,-0.420687033583502,-0.773650335222005,-0.731456048788067,-0.294470322340863,0.795975953492835,0.886966455511675,-0.990718207046817,-0.763454409601129,-0.295175371262113,-0.901349338734115,-0.267790574135496,0.973590007624211,"1"
0.999979005208555,0.478847795265687,0.999998686850699,0.999999330964582,0.999999423743959,-0.704178019032402,-0.999888250924049,-0.999999159309971,0.999999999999857,0.999670795141738,-0.709213287427128,0.941841751538454,0.876419835184335,-0.960889060642329,"3"
-0.268747564735623,-0.68113716877999,-0.458503255351938,-0.607819353631631,-0.623473515480344,-0.362322890343265,0.870687022841087,0.874798989157196,-0.985658880667138,-0.83236967966243,-0.416743889732357,-0.904513877107232,-0.171064038302175,0.966978059816212,"1"
-0.644308043965936,-0.73001818253831,-0.556858934966914,-0.794579445978768,-0.616097684689636,0.0912444842871183,0.844586641717005,0.916829977951881,-0.991355258930531,-0.759016487926105,-0.14132665021579,-0.947833249183984,-0.527806786196914,0.964182779720127,"1"
-0.517002573170473,-0.698799134918088,-0.547736553408632,-0.763739449521418,-0.637498508111637,-0.0452987175426436,0.816704317667134,0.907436494807986,-0.989431213399155,-0.740088461791896,-0.190217968298005,-0.930262062656246,-0.436294480953347,0.964238754849764,"1"
-0.459263164612925,-0.728484257431486,-0.425518136972892,-0.777369692624074,-0.710950054171538,-0.170375210678586,0.79297526721872,0.902626429511403,-0.990734047441222,-0.79066321312068,-0.274633690083414,-0.922213651600621,-0.359774270079344,0.971957196871957,"1"
-0.468219717644438,-0.725067364188874,-0.488191821437697,-0.778245520427782,-0.728676294945129,-0.233340110202661,0.807743226667924,0.899573326564546,-0.992626393907908,-0.784687135748982,-0.252767068024149,-0.918974923005834,-0.329489912429538,0.973180115680465,"1"
-0.506936039662712,-0.740511501157304,-0.510858050477603,-0.782085950467537,-0.695880890781169,-0.122557099092785,0.799124799254464,0.891084493493742,-0.992391455753001,-0.77442232129634,-0.221028054233853,-0.926873986022385,-0.38889776763106,0.969385679135396,"1"
-0.495688662120812,-0.715918862661718,-0.543909127057659,-0.719540817162047,-0.583869085214233,-0.046786639476285,0.878706637052587,0.919790474994747,-0.989516172213967,-0.79643448715529,-0.260851150040009,-0.939814442338274,-0.421134784822922,0.963335639470582,"1"
0.997666090347089,0.995105442378213,0.864731128841681,0.999463355917586,0.993271113214579,-0.309470700107968,-0.999927449735001,-0.99999890421504,0.999999998889476,0.999717891327034,-0.472978737843339,0.955355266684163,0.687523281267106,-0.979206413982206,"3"
-0.441763196217233,-0.696122325773087,-0.617311266647193,-0.763636911559178,-0.600932222345302,-0.059561983341387,0.856773976123744,0.923354188254575,-0.991371319075166,-0.729199978806561,-0.199991514047405,-0.928733809309379,-0.410764427081985,0.961818530329445,"1"
-0.580775690251954,-0.653694359510444,-0.534206639337971,-0.761845683375688,-0.635682878239728,0.0605912920404158,0.805963298969164,0.91476588179622,-0.989725213806055,-0.716457446897485,-0.131488382153939,-0.93385514158982,-0.516585289479826,0.961809774666272,"1"
-0.391077188940548,-0.600281269324192,-0.577083983663872,-0.735381817983787,-0.666988619806602,-0.0823668989894886,0.75882912665996,0.903463861387404,-0.99040337538081,-0.614509032944319,-0.135979721326074,-0.893219132896456,-0.402833797135926,0.959261443605717,"1"
-0.373879224501173,-0.488779044954205,-0.656097905844586,-0.67516019680992,-0.713293616928656,-0.282666123871606,0.835212664831275,0.938560508420383,-0.994654856553652,-0.585258836935324,-0.114620703134937,-0.871159268927917,-0.328754283183903,0.966000495689931,"1"
-0.434456984652334,-0.64039619680495,-0.572437629190845,-0.759504780554993,-0.561267555787053,-0.199264109025033,0.700313405371,0.902542148288717,-0.987767420469119,-0.497965188502515,-0.150901899018294,-0.885798573424703,-0.294264909200504,0.956951920127379,"1"
-0.52238496752642,-0.625954053986985,-0.466784094173128,-0.717900182566145,-0.627000923763481,-0.0686168962261642,0.770973551797697,0.908269070975928,-0.988682070707517,-0.677325627167121,-0.191053971337446,-0.917996802536947,-0.430084861501709,0.962708185399213,"1"
0.999906743141319,0.977750603522258,0.999987841497139,0.99999761701656,0.999861832182559,-0.915605123316033,-0.999999998271077,-0.999999999720496,0.999999999999101,0.988939114772938,-0.609063209352051,0.966078227658737,0.850106455315363,-0.963923908352704,"3"
-0.422983065809062,-0.467534171938023,-0.610748523194397,-0.635309428181114,-0.740879194695517,-0.25073997825597,0.867680128218677,0.944303774664967,-0.995463749186324,-0.668477157525481,-0.139646735829534,-0.88740506212764,-0.380107149863085,0.968176505882287,"1"
-0.446533782677427,-0.560026309016937,-0.490095877189637,-0.685168759298837,-0.659451031490149,-0.120612723772815,0.784902817755831,0.915498572816587,-0.990165741915975,-0.660659083608295,-0.184564200838659,-0.901648067956546,-0.408330003241139,0.962845824136545,"1"
-0.437556148796787,-0.571707804729102,-0.569498192880056,-0.698605589089252,-0.691350890953439,-0.107528166159037,0.826653877176712,0.928639842036242,-0.993361412205687,-0.659882072853168,-0.149300986911277,-0.904374086069463,-0.420120730311753,0.964585468319639,"1"
-0.494838878985168,-0.626620781453235,-0.634682165277919,-0.767681840399809,-0.638343582077425,-0.110568016147781,0.812672394326215,0.925908175414331,-0.992447384291224,-0.64014975073971,-0.116060369136284,-0.914225888208038,-0.412603056433107,0.963133017345949,"1"
-0.563066281205111,-0.671229114824842,-0.404447061816476,-0.749083227175933,-0.577650364565865,0.0272925095037045,0.76348176359173,0.907048417363154,-0.985718193636275,-0.686544722931078,-0.208215652799347,-0.93104480709209,-0.470737733257533,0.961077565619752,"1"
-0.353090880938427,-0.443901855351391,-0.658944679298271,-0.643721842396351,-0.740604287032693,-0.274160443193181,0.855068389132798,0.943406899703975,-0.995700259882089,-0.596349768195922,-0.106864180835751,-0.865241551674777,-0.348901561168198,0.966167125103412,"1"
0.923930835067342,0.999944995345697,-0.208285819345293,0.998261954408753,0.999284830370344,-0.99836520158736,-0.998631724567286,-0.99999999848119,0.999999997550139,0.999988809784036,-0.237883103240913,0.968987987517475,0.845259412047356,-0.984939558954973,"3"
-0.420134846229848,-0.540744092460635,-0.571318211485315,-0.684944808534728,-0.665583021639614,-0.145999397251409,0.757914396229135,0.903614116997967,-0.989965423708572,-0.587396762156827,-0.127949474651849,-0.883437825533593,-0.38298136164434,0.959492289614631,"1"
-0.465935513622106,-0.580726397942653,-0.544255039425611,-0.702303049275968,-0.639086496619333,-0.0699103361814764,0.797533944711099,0.920382619557492,-0.990325604676609,-0.632592091335669,-0.14966848575643,-0.907582399725165,-0.429545453355676,0.960861628168407,"1"
-0.574546810966318,-0.668273490423993,-0.531768169727885,-0.78988025015718,-0.58842411884896,0.0893895904310495,0.788926406527679,0.921218903520917,-0.987712468351188,-0.711372304355971,-0.139059384430218,-0.936923974496468,-0.523242856831069,0.958615348387153,"1"
-0.508084911986476,-0.632692504929058,-0.608814653538094,-0.753006755973938,-0.637073694848749,-0.119562169279898,0.812937180039727,0.927607881057569,-0.991234401482158,-0.648310807060107,-0.13628263925324,-0.916291768590394,-0.406363683151133,0.963986164768111,"1"
