"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.375410415559565,-0.622298596766673,0.153244381795955,0.943955640424047,"2"
-0.392944673810442,-0.600211843168326,0.16071669756637,0.948270981370289,"2"
-0.460242584234191,-0.506574754147356,0.189218397554149,0.962021635591341,"2"
-0.304841027371926,-0.701727106384183,0.12300165744394,0.922785150477049,"2"
-0.397754143535958,-0.593986961518796,0.162763100586073,0.949396987249546,"2"
-0.421984986528066,-0.561529913183699,0.173051567099526,0.954716329271649,"2"
-0.405077039394406,-0.584370762473307,0.165876259677831,0.951065729259905,"2"
-0.41407694589214,-0.57232365410641,0.169697830921321,0.953043253697549,"2"
-0.278754418181795,-0.727392289573413,0.111760948473224,0.913159132170151,"2"
-0.296728869723063,-0.709914930424694,0.119509373426383,0.919906956729429,"2"
-0.400674878356867,-0.590171552570044,0.164005175361027,0.950069108498257,"2"
-0.311920351093327,-0.69442684574421,0.126046822248686,0.925215546288206,"2"
-0.342887223138555,-0.660763007145649,0.139338564563157,0.935008193369513,"2"
-0.307682742852024,-0.698814135860792,0.124224300438102,0.923769714639615,"2"
-0.193986196106086,-0.798215524815885,0.0750510765060814,0.873385650861237,"2"
-0.423035073262465,-0.560082004187626,0.173496600532334,0.954934066473221,"2"
-0.227866691748567,-0.772107645421462,0.0897535068585754,0.890994698222992,"2"
-0.362249810518715,-0.638252628681323,0.147624336623398,0.940488970253647,"2"
0.99999998074526,-0.998160809562817,-0.419009021036455,-0.896939403862191,"3"
-0.377011230268066,-0.620321622060871,0.153927318299958,0.94436369964127,"2"
-0.389278599800134,-0.604908554627634,0.159155873569487,0.94739632450483,"2"
0.999997577610181,-0.998160791798502,-0.419008155392373,-0.896938300722303,"3"
-0.106337268436321,-0.853791452807539,0.036879765221467,0.814876860886023,"2"
-0.123807517942011,-0.843976480387616,0.0445002708009106,0.828205804096164,"2"
-0.137888114126169,-0.835630720855614,0.0506384880321721,0.838309326861722,"2"
0.081037142304821,-0.928427268783589,-0.0449416865901291,0.605264936239431,"2"
0.0112200721137735,-0.906305033938569,-0.0144661793745986,0.699002535325218,"2"
-0.0595070421705692,-0.877357671281818,0.0164337441018817,0.774476006187622,"2"
0.999999996766537,-0.998160809681248,-0.419009026807549,-0.896939411216592,"3"
-0.0112848621916848,-0.897879806952502,-0.00463419721496727,0.725039886240202,"2"
-0.0708189270056601,-0.87201308073048,0.0213744079398481,0.78488859819564,"2"
0.0036358795028264,-0.903542285591491,-0.0111530062212208,0.70799652409644,"2"
-0.0662027285887576,-0.87421984187653,0.0193583148220775,0.780691428967413,"2"
0.0887278011836087,-0.930532007686237,-0.0482946184174258,0.593697283507689,"2"
-0.14825829908741,-0.829226354249212,0.0551567901719132,0.845400764933868,"2"
0.0030514738013756,-0.903326219650878,-0.0108976960651221,0.708680233504271,"2"
-0.0127243387050453,-0.897317173842317,-0.00400526634836673,0.726639123490807,"2"
-0.171378475529716,-0.814127486930568,0.0652218800097899,0.860195182846249,"2"
-0.14986580345909,-0.82821357215931,0.05585698428662,0.846474182358604,"2"
-0.144537654740071,-0.831549746893829,0.0535359510619324,0.842889869737038,"2"
0.0757394958957679,-0.926941858991027,-0.0426314537065065,0.61308769145964,"2"
-0.174652084811474,-0.811895205254931,0.0666459820088948,0.862181008083485,"2"
-0.122262214976493,-0.844868410721057,0.0438264069015047,0.827062777198254,"2"
-0.140196460734016,-0.834224339082011,0.0516444233705801,0.839913072959103,"2"
0.625137826051156,-0.991717581929896,-0.275404849415396,-0.519862589626075,"3"
-0.160161424693943,-0.82159705086618,0.0603402021524212,0.853188488468111,"2"
-0.201245441316538,-0.792855184791606,0.078204192421703,0.877368984056157,"2"
0.999999732334001,-0.998160807726533,-0.419008931555155,-0.896939289831511,"3"
0.0252265895570531,-0.911210585736903,-0.020584071979822,0.681794499994643,"2"
0.0226799860019818,-0.910337272265699,-0.0194718448047844,0.68498144056179,"2"
0.104056709325262,-0.93455051820027,-0.0549743129644173,0.56989271843359,"2"
-0.178537283502926,-0.809214724688118,0.0683357879537917,0.864503925898804,"2"
-0.331335801148225,-0.673653317297566,0.13438601451891,0.931509324761099,"2"
-0.122735157663735,-0.844595930947948,0.0440326483950323,0.827413331818166,"2"
-0.147177828483832,-0.829904042032602,0.0546861300306485,0.844675416599977,"2"
-0.0316882755596619,-0.889626138480547,0.00428049560882815,0.746984383677665,"2"
-0.0848828471949192,-0.8650657040703,0.0275155886213483,0.797242897554432,"2"
0.999999724204812,-0.998160807666442,-0.419008928626904,-0.896939286099887,"3"
-0.0994064284676379,-0.857525363846468,0.0338553013573084,0.809336261232369,"2"
-0.231928160551846,-0.768787536054351,0.091513484839928,0.892943813458885,"2"
-0.0467370856465608,-0.883140174390755,0.0108552898656761,0.762195186346186,"2"
-0.0837777010638494,-0.865624061351768,0.0270330823566006,0.796295341146577,"2"
-0.118536998988382,-0.846999390610781,0.0422017804305798,0.824278967334932,"2"
0.123746988073692,-0.939383839835501,-0.0635472127266401,0.537853540787386,"2"
-0.110382198844355,-0.851570836604473,0.0386445739672219,0.818043232090277,"2"
-0.241939503266409,-0.760423676356204,0.0958492902480651,0.897608751993617,"2"
-0.00415180584426422,-0.900625035409361,-0.00775068259469491,0.716998820749218,"2"
-0.161033611601844,-0.821026097087157,0.0607198857840884,0.853744693092203,"2"
-0.0341689974421049,-0.888580793080902,0.00536435858062967,0.749547852854797,"2"
-0.0892331814977987,-0.862846797498299,0.0294148157616854,0.800934986843908,"2"
-0.0518944752688932,-0.880836238870546,0.0131083555302363,0.767223212413089,"2"
-0.0883804341958949,-0.863284391932734,0.0290425478437666,0.800216011696022,"2"
-0.0449818101668149,-0.883914726016446,0.0100884510603262,0.760462627531884,"2"
-0.288086200612582,-0.71843196871844,0.115785449727963,0.916727519747945,"2"
0.999788288773298,-0.99815924404801,-0.418932763598675,-0.896842185516707,"3"
-0.245574224640628,-0.757322998100299,0.0974225584325009,0.899254335770734,"2"
-0.0142540826155937,-0.896716045872569,-0.00333689271584947,0.728330058321932,"2"
-0.152688939649006,-0.826421723506023,0.0570865479320124,0.84834281613188,"2"
-0.166942826677217,-0.817114220914955,0.0632918388305952,0.857462215578356,"2"
-0.337014819521036,-0.667366006747986,0.136821688535272,0.933251608819514,"2"
-0.381354048745616,-0.614918454286606,0.155779300892546,0.945456232418575,"2"
-0.455129769219857,-0.514179965256432,0.187063558090574,0.961116678409991,"2"
-0.498105971322122,-0.447804481193082,0.205118303593599,0.968109575188283,"2"
-0.445778230062402,-0.527882979057624,0.183117624632986,0.959406481540943,"2"
-0.424305771400537,-0.558325319507476,0.174035035729989,0.955196180384084,"2"
-0.526273611172276,-0.401379808352336,0.216877354021566,0.972005548490144,"2"
-0.534971050277997,-0.386601476819134,0.220495737262644,0.973110848120373,"2"
-0.3746774054724,-0.623201210187983,0.152931617528024,0.943767822065031,"2"
-0.595315745318556,-0.278833936689634,0.245429209208081,0.97967882318355,"2"
-0.280399588041148,-0.725830235861006,0.112470728059123,0.913798658873137,"2"
-0.418244964640415,-0.566658958998488,0.171465949113172,0.95393245062314,"2"
-0.515032892039386,-0.420173645642601,0.212192064024564,0.970510477164809,"2"
-0.465217269753958,-0.499098549238569,0.191313273539335,0.962882306751202,"2"
0.988367673097092,-0.998072782513524,-0.414809991038551,-0.891467010629157,"3"
-0.4299115272312,-0.550515695977413,0.176409126682549,0.956334836663741,"2"
-0.255282771773071,-0.74887098146361,0.10162243961496,0.903527812832011,"2"
0.999997934763087,-0.998160794438637,-0.419008284044074,-0.896938464671187,"3"
-0.387861620503334,-0.60671270685211,0.15855238364393,0.947054417867276,"2"
-0.419397018048876,-0.565083678723632,0.171954468237862,0.954175313470538,"2"
-0.268638593240251,-0.736832934742075,0.107394173843318,0.909126203697696,"2"
-0.494595931390393,-0.453431103954043,0.203648744752738,0.967588146532724,"2"
-0.393922130235566,-0.598952546334218,0.161132712413829,0.9485017836978,"2"
-0.476153203745336,-0.482400221861735,0.195912327428217,0.964707609160348,"2"
-0.521323261958513,-0.409699505617802,0.214815195882557,0.971356563103244,"2"
-0.512882618074789,-0.423728755357766,0.211294679679469,0.970215645608602,"2"
-0.413186117122393,-0.573527350199425,0.169319789662701,0.952851044495183,"2"
-0.499557244520345,-0.445467636348052,0.205725642716369,0.968322747508813,"2"
-0.519143781742724,-0.413341016130043,0.213906684871553,0.971066155654279,"2"
-0.641089148120127,-0.191935536695588,0.264129766974083,0.983577113514459,"2"
-0.468134502076656,-0.494679454514016,0.192540932200289,0.963378086312138,"2"
-0.381612578046437,-0.614594962701824,0.155889515581919,0.945520609492696,"2"
-0.242813999768574,-0.759680809334627,0.096227855068942,0.898006979602147,"2"
-0.291490688554491,-0.715102203283558,0.117252758395299,0.917994114286221,"2"
-0.302209549409686,-0.704403810309222,0.121869135610174,0.921862551071547,"2"
-0.421967936768237,-0.561553393894258,0.173044340719402,0.954712785511429,"2"
-0.209403704942778,-0.7866810493065,0.0817459353659232,0.881705701567581,"2"
-0.384970640442071,-0.61037429829192,0.157320751383067,0.946350128280061,"2"
-0.546648417266837,-0.366444217056247,0.225344311676126,0.97452741102651,"2"
-0.196925849825357,-0.796059834899623,0.0763281249383796,0.875013046951707,"2"
-0.390630120861882,-0.603181939715681,0.159731374105578,0.947720434302667,"2"
-0.283952039768028,-0.722431575465641,0.114002978482707,0.915164294414494,"2"
-0.336109177187109,-0.668375113715459,0.136433377689672,0.932976659865558,"2"
-0.518151225056953,-0.414995034164001,0.213492817268351,0.970932941630141,"2"
-0.421788728662779,-0.561800142287437,0.172968383924806,0.954675521055134,"2"
-0.372253018128751,-0.626174749166044,0.151896950353404,0.943142260304419,"2"
-0.351567113497048,-0.650812829178824,0.143055408344683,0.937522988827364,"2"
-0.37843622372494,-0.618555125870639,0.154535122597796,0.944724511656672,"2"
-0.299846077322924,-0.706790949173941,0.120851686095883,0.921024907709973,"2"
-0.332957712020205,-0.671867501283504,0.13508180282892,0.932011342808477,"2"
-0.382086691544125,-0.614001178220523,0.156091626768889,0.94563847790234,"2"
-0.380209196957566,-0.616348494702845,0.155291187834018,0.945170260037413,"2"
-0.377402031054657,-0.619837789256906,0.154094018677239,0.944462878469877,"2"
-0.156458040908927,-0.82400310972928,0.0587278382540601,0.850805041154095,"2"
-0.419187044187806,-0.565371098000705,0.171865436779746,0.954131142526827,"2"
-0.340613090373846,-0.663332361609405,0.13836409699302,0.934333306596898,"2"
-0.20109043299757,-0.792970949978876,0.0781368793366398,0.877285164036723,"2"
-0.301744679013166,-0.704874601346398,0.121669034028425,0.92169847146928,"2"
-0.25036338883757,-0.7531847411878,0.0994947760951029,0.901384365041821,"2"
-0.354309470504186,-0.647621668656377,0.144228888684042,0.938297763379125,"2"
-0.431057259894983,-0.548907512400416,0.176894103816254,0.956564054669927,"2"
-0.161726916735722,-0.820571068581259,0.0610216854106512,0.854185437202127,"2"
-0.452740265671685,-0.517706891241417,0.186055862501085,0.960686526113831,"2"
-0.430918245087938,-0.54910285480601,0.176835264817849,0.956536305875744,"2"
-0.425438394051105,-0.556755285913511,0.174514876265372,0.955428556703711,"2"
-0.466397893783584,-0.497313215630413,0.191810187802229,0.963083740461054,"2"
-0.435143758256223,-0.543138418928092,0.178623176560255,0.957372066279077,"2"
-0.284624791879389,-0.721783981679641,0.1142930903954,0.915420575257038,"2"
-0.452655524214211,-0.517831649016035,0.18602011833994,0.960671185856916,"2"
-0.525892302303627,-0.40202303112944,0.216718581394301,0.97195607881037,"2"
0.999901842830899,-0.998160083973984,-0.418973669717915,-0.896894345355534,"3"
0.990338591916047,-0.998087988147728,-0.415522704542318,-0.892413122042545,"3"
-0.424483514747498,-0.55807919677928,0.174110342949174,0.955232725530958,"2"
-0.47447421857929,-0.484987295888183,0.195206792703713,0.964433210140892,"2"
0.999992030109956,-0.998160750789939,-0.419006157099489,-0.896935754144168,"3"
-0.327620895656519,-0.677714147424894,0.132791847931461,0.930345969908342,"2"
-0.406712752045519,-0.582199985434891,0.166571195729132,0.951431080444742,"2"
-0.287022632447484,-0.719465501914142,0.11532695593379,0.916328011464478,"2"
-0.45739079351872,-0.510826583694025,0.188016709398203,0.961519452656827,"2"
-0.409528488129334,-0.578443665376733,0.167767079404577,0.952053779373271,"2"
-0.419358508692214,-0.56513640190111,0.171938140014917,0.95416721559946,"2"
-0.434834547687408,-0.543576755962471,0.178492382303755,0.957311444594863,"2"
-0.25715524210135,-0.747212138448787,0.102432051464116,0.90433199752781,"2"
-0.409659243868398,-0.578268631308302,0.167822601284229,0.952082505963414,"2"
-0.396249940363076,-0.59594157624802,0.162123219984882,0.94904740918602,"2"
0.999999986280785,-0.998160809603736,-0.419009023030431,-0.896939406403216,"3"
0.999172586361433,-0.998154683204247,-0.418710936580399,-0.896558934527414,"3"
-0.276626222737199,-0.729401839609953,0.11084260690706,0.912325117862887,"2"
-0.255071909915605,-0.749057201242219,0.101531259485035,0.903436851299978,"2"
-0.164762734939174,-0.818566305248316,0.0623430620442269,0.856100973113871,"2"
-0.285865327050576,-0.720586516423428,0.114827997111393,0.915891210392762,"2"
-0.12765849858726,-0.841733282313619,0.0461793994788918,0.831024557083973,"2"
-0.28934463076834,-0.717204966251311,0.116327882875228,0.917197867439451,"2"
0.999999981897954,-0.998160809571338,-0.419009021451672,-0.896939404391323,"3"
-0.311481978296137,-0.694883120784225,0.125858324947707,0.925067208424755,"2"
-0.182973298868366,-0.806112489946293,0.0702646830764706,0.867111750912044,"2"
-0.351215302533908,-0.651220562774648,0.142904835940374,0.937422915820363,"2"
-0.402188354120631,-0.588184029212929,0.164648593432164,0.950413960898526,"2"
-0.437456181270805,-0.539850937740791,0.17960111750539,0.957822761659591,"2"
-0.452723701761255,-0.517731278635674,0.186048875840481,0.960683528105846,"2"
0.999999900606868,-0.998160808970425,-0.419008992169458,-0.896939367075484,"3"
-0.1860051779648,-0.803966377655184,0.0715827218011035,0.868867219047917,"2"
-0.107615107803837,-0.853093262024754,0.0374373136902277,0.81588246350134,"2"
-0.127197236968332,-0.842003513546987,0.0459782908701322,0.830689159390152,"2"
-0.177818149902838,-0.809713433727197,0.0680230414046074,0.864076719539945,"2"
-0.166024370802912,-0.817727242715542,0.062892140317427,0.856890189877832,"2"
-0.101319089812695,-0.856503826034964,0.034690008387865,0.810879918866384,"2"
-0.113679509591459,-0.849737746000558,0.040083017382039,0.820588220839577,"2"
-0.0855111335756316,-0.864747313642569,0.0277898924483361,0.797779847495612,"2"
-0.118257181321477,-0.84715836935501,0.0420797383366203,0.824068235848953,"2"
0.997941188598098,-0.998145527671608,-0.418267135168155,-0.895990228478951,"3"
0.998021583601225,-0.998146126796668,-0.418296115994146,-0.896027447927894,"3"
-0.0349364743207281,-0.888255505269037,0.00569967780281588,0.75033641022659,"2"
-0.17840621182551,-0.80930570810101,0.0682787867284862,0.864426154748806,"2"
-0.273999568843901,-0.731864815730368,0.109708913745433,0.911285224290311,"2"
-0.126857875769873,-0.842202059715974,0.0458303280789298,0.830442013649161,"2"
-0.0824082822595158,-0.866312963593098,0.0264351773203688,0.79511575136484,"2"
-0.0502426723258835,-0.88157873420594,0.0123867595876013,0.765622971130938,"2"
0.0339406616272896,-0.914137948561965,-0.0243895341354241,0.670691367405522,"2"
-0.393972967787914,-0.598886969020261,0.161154347799549,0.948513760270524,"2"
-0.110098732185732,-0.851727461842071,0.0385209047978065,0.817822931850981,"2"
-0.172474308768936,-0.813382895826241,0.0656986247780244,0.860862862419901,"2"
-0.459245732841111,-0.508063813593825,0.188798408341897,0.96184683101538,"2"
0.999246715701218,-0.998155232917985,-0.418737646756766,-0.896593076278135,"3"
-0.25709450751736,-0.747266090669544,0.102405793391012,0.904306013555787,"2"
-0.189594773886663,-0.801398132895093,0.0731428914076736,0.870917721621367,"2"
0.999711078399534,-0.998158672726803,-0.418904948766608,-0.896806705509493,"3"
0.999992759158411,-0.998160756179307,-0.419006419713922,-0.896936088817015,"3"
-0.180643917520714,-0.807747068775782,0.0692518719353894,0.865748229905283,"2"
-0.282442565932904,-0.723879999686895,0.113351975107946,0.91458656623867,"2"
-0.23476470339006,-0.766443891465754,0.0927423207833709,0.894285531745755,"2"
-0.244883983412767,-0.757914471859071,0.0971238287029518,0.898943774338682,"2"
-0.219645639661475,-0.778701044102485,0.0861893295438427,0.886946618835695,"2"
-0.217760452368387,-0.780189257828642,0.0853717059032608,0.885998621004229,"2"
