"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","label"
0.599535646354646,-0.175299279092138,0.187554411693251,-0.620293564016843,-0.706926075605074,"2"
-0.999999042128243,0.986446594862094,0.903067887489262,0.825363502837482,-0.293296996067926,"3"
0.159847963386722,-0.196142151681538,0.327250578350093,-0.447728397572565,-0.439771390301262,"2"
0.314860148653629,0.0206618431637767,0.454991515288157,-0.434925620135456,-0.644201437721689,"2"
0.485993948615683,-0.155290136927026,0.408687152652616,-0.62334838491628,-0.657274611629559,"2"
0.105971422952291,-0.0892246808354991,0.284637365289175,-0.313249966912381,-0.465931878520704,"2"
0.463092671809846,-0.155549096166593,0.354162895897045,-0.595871700623858,-0.646562033389591,"2"
0.174840965557543,-0.232063264835025,0.248345351613194,-0.451661405874138,-0.431103244894043,"2"
0.387393451632917,-0.00396192396060613,0.296141077818986,-0.433997519952093,-0.673194045842698,"2"
0.373862398596008,-0.191861109189881,0.285919935768535,-0.550288926354992,-0.582226943695872,"2"
0.486088564674984,-0.0386477645427705,0.404071007155954,-0.553385494661369,-0.703699512355097,"2"
-0.110748165736204,-0.0864359774444281,0.30906173428663,-0.168878960515518,-0.304424460424013,"2"
0.1735749891501,-0.101302541862873,0.256704028248221,-0.355912821476232,-0.505493622441366,"2"
0.25723907506304,-0.173878855972296,0.266787518293404,-0.466395081207315,-0.520193502642996,"2"
0.343611995317047,0.134418551048554,0.435011578644868,-0.358681020587991,-0.704229551491937,"2"
0.386848005220316,-0.152461724905959,0.414662293411732,-0.575849575524423,-0.605752643040013,"2"
0.254975133499789,0.103418100519936,0.273140879975582,-0.251668720985146,-0.65252367261566,"2"
0.231358038935912,-0.257070334642718,0.224684152089047,-0.493163085147103,-0.457009956389558,"2"
0.229739313159698,0.092111926468373,0.310214272576997,-0.260423390059638,-0.633803861391827,"2"
0.225422121683039,-0.0576009633667041,0.260586674268638,-0.357287976033825,-0.561313493201785,"2"
-0.00498885346205591,-0.218627100765393,0.280733260764171,-0.341009454373213,-0.301373684885753,"2"
0.252390214663671,0.0181920030941183,0.48404425208048,-0.409835261024785,-0.608955903852005,"2"
0.404996660489156,0.110178656434815,0.435945358077198,-0.416831767916999,-0.722076441996253,"2"
0.472980864676585,-0.136139455139033,0.245420301316853,-0.553462142153571,-0.661859131518982,"2"
0.206319703328705,-0.0321114106123901,0.451781602675577,-0.405497929989808,-0.55828584709696,"2"
0.126688865155767,-0.0984410962913596,0.354823758042963,-0.364837581331827,-0.473074311083528,"2"
0.222741244390943,-0.0908821504601318,0.292783910702958,-0.394831899653327,-0.541774243911886,"2"
0.322417832030304,-0.0482872184807108,0.49609345686428,-0.503422714822553,-0.616656426993891,"2"
0.284949684428137,-0.101142614045401,0.290841038743442,-0.440308929750141,-0.574467357814394,"2"
0.404438480884529,0.191183649810127,0.377797606189033,-0.329243910302605,-0.750188999447376,"2"
0.229505390735461,-0.0566272333166495,0.245972209104366,-0.352944022002803,-0.564606535788334,"2"
0.180270588245269,-0.182721796176198,0.332300051440804,-0.452323972071604,-0.461945130432448,"2"
0.122196123576609,-0.116135537640273,0.315966501356328,-0.359184630950744,-0.460736830813889,"2"
0.208068929109311,0.00267495604849299,0.295786389639338,-0.312853272457511,-0.580254617909921,"2"
0.119985044642544,0.00151089601575505,0.296484249857971,-0.253177473454127,-0.525593799763204,"2"
0.133145999900264,-0.0320037942859313,0.326408225515826,-0.303672853569375,-0.515263679332007,"2"
0.108036167773457,-0.023623995547104,0.3790158392275,-0.303089178559029,-0.502095705992843,"2"
0.482436114368707,-0.154821291662432,0.206649046222785,-0.556867603889217,-0.659508178254052,"2"
0.269388993911491,0.00776410666358696,0.291283566000536,-0.347909330719348,-0.617535475707223,"2"
0.160527520804649,-0.0404316022149225,0.338763401839258,-0.334436190490759,-0.528052897767533,"2"
0.171843142389809,0.0194141111507846,0.353428673232216,-0.300108739061939,-0.565762192325218,"2"
0.31599041156657,-0.16275460421255,0.372347381614407,-0.530916358776462,-0.560315026917696,"2"
0.125667509684294,-0.187238258200135,0.244215622661726,-0.3862574847936,-0.42278021170493,"2"
0.0300313048516241,-0.181456479722361,0.307929019178164,-0.346498963723063,-0.352785313806425,"2"
0.163849018987441,-0.0628157881682014,0.424120995790801,-0.39044846610461,-0.51606342002096,"2"
0.165294891098014,-0.0803730133990885,0.298578319567111,-0.351941275691542,-0.510518060235971,"2"
0.272957492915225,-0.232357889881578,0.276513738537582,-0.518806808428339,-0.498187241845561,"2"
0.471127661006938,-0.239485686592106,0.206707815383217,-0.601841420005841,-0.616448961780142,"2"
-0.999989072082163,0.999973821791951,-0.398451104078071,0.949222448282429,-0.341359973027656,"3"
0.375482317618087,0.117581906682883,0.435647580038175,-0.392564080679957,-0.712060250784174,"2"
0.291346360758169,-0.103676595823199,0.235052737117653,-0.42382905147223,-0.578237033315167,"2"
0.285730977728116,-0.206054116850463,0.280199135873451,-0.509787720475982,-0.52087706645758,"2"
0.278351239623931,-0.0259744526603416,0.263989476091647,-0.368598365343592,-0.607451958424932,"2"
0.198731765541931,-0.00502539224039267,0.287611577094451,-0.309147305623985,-0.571103102946816,"2"
0.243185115632369,-0.224345688683786,0.274224999790575,-0.495982036779062,-0.48274853653573,"2"
0.148817744583228,-0.0618638696006464,0.302230129558081,-0.327819292202287,-0.50978155800966,"2"
0.231142002978822,-0.0512664461500123,0.256215144099316,-0.354193691385035,-0.56805363373905,"2"
0.199728136769267,-0.0389801444702533,0.30373834343344,-0.344185696558468,-0.55415910495896,"2"
0.337387200635998,0.18684726157649,0.530664123447967,-0.354332961824435,-0.719089853625178,"2"
0.244678822664898,-0.0692444148850535,0.25657607457403,-0.377192554866504,-0.567141106600537,"2"
0.285368092403265,-0.214637020264683,0.272501631463676,-0.512506089530677,-0.516184510955431,"2"
0.408814830340553,-0.0849679216505588,0.292109843694757,-0.501936682227191,-0.650217559263532,"2"
0.392689294552639,-0.235764231418126,0.283501283233384,-0.585839399901424,-0.571709272602658,"2"
0.56765537751852,-0.15527099553721,0.20518574718355,-0.59933140471544,-0.699871342179319,"2"
0.444131253820925,-0.0332800719688437,0.307068691800346,-0.492433473842571,-0.688282664319056,"2"
-0.999989302456753,0.999695893824687,0.866001451600827,0.834723226468674,-0.303367529862774,"3"
0.658643592117439,-0.286999581638343,0.186094257290215,-0.70128369362589,-0.691412109890262,"2"
0.682475090779396,-0.191606968514859,0.169872947411017,-0.660619930033464,-0.736552792731397,"2"
0.542926697447792,0.0161785180303953,0.382224553784622,-0.541266721906689,-0.747026288707721,"2"
0.633903835179715,-0.0795601294388859,0.270821844513026,-0.608150458834036,-0.752856187313916,"2"
-0.999999649126931,0.999586315391976,-0.714881611540663,0.962491842106672,-0.350396449844943,"3"
0.559202288704349,-0.117701654826188,0.201908607336137,-0.571877137287819,-0.710153408224261,"2"
0.601731459123437,-0.0094891573650886,0.203806108548805,-0.526877663793405,-0.763755419597507,"2"
0.571419196106335,-0.163788735801697,0.210232061517052,-0.607582159012376,-0.698263461169559,"2"
0.537300581407767,-0.133895610440792,0.22409822597879,-0.577889144728798,-0.693874020092609,"2"
-0.999999844065777,0.946644952500289,0.992096747029114,0.798303427357623,-0.263374915818083,"3"
0.737761879113568,0.0157228397505005,0.310363393728394,-0.615509900398386,-0.814621197121725,"2"
-0.999999999763804,0.961057154829106,0.994213801746029,0.802592507139641,-0.273210857465564,"3"
0.540063031295716,-0.140600275895885,0.283491833434747,-0.602161018321466,-0.691532211592483,"2"
0.58451819751272,-0.123284155714798,0.170122570085455,-0.577563095731451,-0.719601053058035,"2"
0.582272255787755,-0.207299491115882,0.215009082798507,-0.637983849773889,-0.68640877987284,"2"
0.57086893963917,0.171252886628941,0.405124397466707,-0.460999159101383,-0.802271262272013,"2"
0.471377909656977,-0.129656733242841,0.282516396007101,-0.561148298853872,-0.663061785832177,"2"
0.583861945737416,-0.210470873346908,0.237902679077508,-0.646955839158337,-0.685505725055234,"2"
0.715927254337818,-0.173444974943824,0.193467858787115,-0.67195932959171,-0.755288447263074,"2"
0.564754176860917,-0.227068720361883,0.189291696272256,-0.633218102318292,-0.670614086796319,"2"
0.700527394187518,-0.0920345158415738,0.347967341731789,-0.666925772948805,-0.772559159641389,"2"
0.604735112789042,-0.105854339327114,0.194279944941765,-0.585089601762379,-0.733748396384604,"2"
-0.999999999999851,0.994857319287789,-0.877208501920625,0.967654115983079,-0.352076337265701,"3"
0.641208615957967,-0.156990167073594,0.192315647791039,-0.630770267452547,-0.73118748341094,"2"
0.617480387817566,-0.253253276446361,0.172090834242115,-0.664925543345494,-0.685645707558016,"2"
0.62172380074956,-0.233203859771074,0.222294736064349,-0.670336250924702,-0.69450860896802,"2"
0.679308694226784,-0.0790131718333618,0.19268866304613,-0.605218973258391,-0.770962342317969,"2"
0.779866687534679,-0.189939550851795,0.334851447093981,-0.738246358819658,-0.771809718115405,"2"
0.752850348058454,-0.119940002937438,0.185524286586245,-0.658422856619154,-0.784779970918517,"2"
0.713775034389577,-0.202943583013738,0.307968960422141,-0.714050521680431,-0.743199975585978,"2"
0.769817802736967,0.035165877143333,0.292590447412691,-0.614205449425093,-0.828696586908584,"2"
0.637872183884627,-0.0844000305075625,0.266307222989225,-0.611373202509994,-0.752890051328666,"2"
0.633944296785488,-0.252156377044265,0.270853395100332,-0.696992983891832,-0.691994293353959,"2"
0.689155384472261,-0.241557614469409,0.147394638724902,-0.682025320457222,-0.722369314427921,"2"
0.736931539500218,-0.140348373891689,0.157202761539562,-0.654156570734125,-0.773687024384019,"2"
0.536859621286774,-0.197317788557824,0.238397664552772,-0.618808709136455,-0.668246336061898,"2"
0.607518918024496,0.147392479962317,0.5282931973281,-0.542751753777835,-0.80603326997509,"2"
0.61501407023304,-0.10492121276475,0.140516441041777,-0.572138446566859,-0.739047924894398,"2"
0.609782241848908,-0.0909761139041514,0.310158506284876,-0.615294578987236,-0.739063279906205,"2"
0.532747662815826,-0.229781201918791,0.261368714789997,-0.641355015880107,-0.652206972632368,"2"
0.54860665425199,-0.107470643695891,0.310565211856436,-0.5956697212662,-0.707453681990539,"2"
0.588348588203955,-0.145436390634324,0.221660261704818,-0.608729828264501,-0.712422356571417,"2"
0.661407203301084,-0.190337610436251,0.13906248507254,-0.642138779934967,-0.728832457618091,"2"
0.636161020522094,-0.194202850120089,0.218458055928535,-0.655693551311139,-0.71551148228714,"2"
0.74016448975523,-0.131218203693739,0.225134920323096,-0.669621904452671,-0.776621497519759,"2"
0.654139200446892,-0.271499457735588,0.243742521008825,-0.70679360338415,-0.694306300645218,"2"
0.633215639233928,0.0142238961451201,0.218512319699144,-0.533746043588339,-0.781838922810055,"2"
0.565155926350384,-0.036958338136946,0.228528800806448,-0.533585036458899,-0.740528402257278,"2"
0.550968749051672,-0.0753750919964866,0.469087961579621,-0.627346995747784,-0.71757507387277,"2"
0.608340095015014,-0.0556391603109412,0.233337685800266,-0.569526435007994,-0.75126859056012,"2"
0.756651856292964,-0.232969104243988,0.148834749639536,-0.704742698343645,-0.752460758450277,"2"
0.618055683442967,-0.274786924317163,0.248229589803539,-0.695614176260512,-0.676003589816663,"2"
0.7266386784388,0.0270169787167353,0.349166983809189,-0.615813928174151,-0.81368597512322,"2"
0.667549720756041,-0.152721262454893,0.23069178839569,-0.651266379509771,-0.742692216902732,"2"
0.625681257865654,0.064149009842129,0.288759434694069,-0.522081774013676,-0.792469260053167,"2"
0.567309957146993,-0.0848580733480819,0.373911814633421,-0.611422655675464,-0.722683850757035,"2"
0.718813649071856,-0.0909251245350577,0.383503638739879,-0.683352090832031,-0.77885648514399,"2"
0.625797096123464,-0.114257637084477,0.318615082278374,-0.637861041458481,-0.737539056846066,"2"
0.668432157259241,0.0858687410864252,0.267399585086725,-0.523638595448961,-0.811923389512892,"2"
-0.999999992339776,0.999476806777396,-0.264120839116473,0.942228667461985,-0.337058433628477,"3"
0.735553666591109,-0.0814420380606526,0.185904444803335,-0.630671879070164,-0.789793148765327,"2"
0.703773531620209,-0.172514338967898,0.221587967043715,-0.674041370020646,-0.750523521315376,"2"
0.671855562587722,-0.213614621560726,0.234927331156881,-0.684556667696071,-0.723544151127889,"2"
0.591105499839958,-0.00905580396566763,0.399560595060366,-0.587229133224103,-0.757171969748122,"2"
0.708013960708774,-0.105980471610184,0.271583818729619,-0.656089815859188,-0.772094199113642,"2"
0.650553344040046,0.117439597119103,0.527601742540339,-0.583045942865998,-0.811538656271725,"2"
0.728406598881574,-0.115703804441641,0.208699722090898,-0.652235659071608,-0.777268589720218,"2"
0.670957952786986,-0.087283200131113,0.292177943322273,-0.635920474845091,-0.764046519640517,"2"
0.615614616413553,0.0652292676616208,0.303384979993536,-0.521080044080689,-0.789250558269546,"2"
0.541630575915299,-0.00844693858775503,0.364301592539924,-0.549979971629143,-0.738609619601797,"2"
0.610611586372171,-0.128505922665552,0.309749396154452,-0.636109569408293,-0.726547200883066,"2"
0.630792368441399,-0.0605772877699529,0.310013555649294,-0.608016040597045,-0.757152746825463,"2"
0.439228913432417,-0.125405060915182,0.348863176662109,-0.564233275569204,-0.647365688165792,"2"
0.626195764364216,-0.0702710627452068,0.251044105362325,-0.592894062705444,-0.753167087672027,"2"
0.723475943726214,-0.1351451798951,0.214253924160001,-0.661624523594659,-0.769659895020817,"2"
0.397699929037492,-0.0890059357017929,0.24974850942585,-0.482615294166304,-0.643583444238268,"2"
0.210426823308309,-0.067825184170059,0.359037894363436,-0.396909863057244,-0.544569080750507,"2"
0.420808823098352,-0.104820117979094,0.380656180620155,-0.552669604905366,-0.646134269602255,"2"
0.684868621714763,0.000218557409001341,0.203109278944636,-0.564421656232344,-0.795385757854479,"2"
0.704848878964804,0.0928564717462502,0.29637318195357,-0.54880096127661,-0.823973771122041,"2"
0.780822895279482,0.109318026564074,0.240416192655842,-0.559137227355548,-0.848377614027516,"2"
0.514653529087224,-0.0152088415166733,0.368454970087488,-0.541429155182108,-0.72514102417581,"2"
0.676884822923713,-0.103322645159806,0.271220042637816,-0.641028838630911,-0.761566311312299,"2"
0.652589873604272,-0.0174895671028032,0.240116495201533,-0.571062904501933,-0.779079349778572,"2"
0.536881990704121,0.0279858639863493,0.339804750310531,-0.515331457619128,-0.749144269881288,"2"
0.520161435597713,-0.015292188146804,0.384993257310465,-0.55008697220906,-0.727154254929558,"2"
0.657797999140117,-0.216559177513019,0.207525032053053,-0.673036040138816,-0.716950658063108,"2"
0.342483973586379,-0.131687732506651,0.373662177057554,-0.525589687049396,-0.591315067234971,"2"
0.76384775237382,-0.0497181496158259,0.249732609803435,-0.644926589709639,-0.806616547079384,"2"
0.606761630098813,-0.106034381005081,0.26197104965623,-0.607563766742615,-0.733471447444582,"2"
-0.999999444791131,0.999155842749319,-0.590559244494783,0.957698328722537,-0.346471130590669,"3"
0.670411606142448,-0.198351885991398,0.244124020048495,-0.679034659508512,-0.728140787105271,"2"
0.653897258284634,-0.104518579074883,0.253276402863029,-0.626051095667716,-0.752767536586925,"2"
0.777473780756976,-0.113476336812613,0.215472591301429,-0.673664733974049,-0.794406275244653,"2"
0.772048602232982,-0.101869374081258,0.279341665159755,-0.682730864788669,-0.795018589050543,"2"
-0.999992800784951,0.991323180243306,0.961576665924003,0.817457891011433,-0.294816273644999,"3"
0.554473493767623,-0.152997766580678,0.374527904949675,-0.642948135986888,-0.691809573535263,"2"
0.715870418938785,-0.241119459428046,0.142922291703276,-0.691282852942996,-0.733697508038809,"2"
0.478588311239491,-0.210480642573147,0.31129754118272,-0.621116417191925,-0.631459529412938,"2"
0.512756976291746,-0.121566930566302,0.249393305705371,-0.566342035694888,-0.686845194042427,"2"
0.609624501230827,-0.0284578218111642,0.200340342329872,-0.542105484661612,-0.760846307705234,"2"
0.724856226704673,0.0671332365333357,0.214753685966554,-0.547535310554893,-0.824416332267825,"2"
0.696895269106618,0.0373990880516497,0.318524197409915,-0.585948491970101,-0.807651575159038,"2"
0.793968177150324,-0.0662483512541814,0.220855296227871,-0.658382416425441,-0.81192093058644,"2"
0.682458924692216,-0.0572012781432341,0.242168041182201,-0.609634362338018,-0.777879954018079,"2"
